X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-1.3003466152526857,0.022308635916332566,-2.294734564218099,0.5408693276722617,-0.37846489110338627,-1.6496209953738117,2.5461234743841628,-0.5899609001385904,0.46768853031297697,-0.048600685194764966,-2.308126891175539,-1.3306226787667117,4.304869746288564,1.0770561834927748,1.3371114402099782,-0.5397418342474081,-3.398015636273069,2.1627180974361737,-1.3007752358684503,-0.3255198149733212,0.42897723337203686,0.5924608807285772,2.6970461225284788,-0.009421683772084966,-0.07102523932317989,1.0916503266491084,-0.9496525615721826,0.8889496123984703,0.8118310955510064,0.5159660819411815,1.739590459515609,-1.378480658069836,-3.4973659560817616,2.617837970321476,-0.84994170011076,3.059985085899103,1.7761946453503774,-6.137461971722572,-0.40422065718621125,2.3141044585756543,0.8867974013109758,-2.876114428636149,0.8520087718952264,2.9272244068725333,-1.5757289909213008,0.7724284902365715,-0.5528390848000297,1.0471159344553578,-0.3226864597089652,1.7882479001698262,-2.110826734841962,1.898647926805649,0.19217194150855413,-0.1877205609709277,0.5440845108462693,0.5493860219049173,2.29687381970606,-1.6726607127117616,1.9075710777836252,0.8027678584334581,-2.9555653045745114,-4.414571350487001,-3.096713723962423,-4.182644428351259,0.15300783730905,-3.4604381094091914,0.19374005493986146,-4.003206552948424,0.6641939021737827,0.9362670414919512,4.309600525506075,-1.2133635866961057,-1.5290991842845485,-0.14937469339156054,2.1609262223790915,-2.61193483941902,-2.8618134342251254,-0.787058278215762,-2.5148879630770034,3.8729209043373447,0.15166463076957326,-0.19322164201747047,0.5575750078364771,0.6577843009032134,0.5678110234194045,2.4531291672216917,-3.1291402056583166,0.9828974850593702,6.218719460825902,-0.7900418500076339,0.568680433636325,-3.6471505418586228,-2.5633969143754802,1.4669458954790484,-4.42742684767384,-3.5947221280561834,2.517518811719891,5.69033689397482,-1.6639656567074412,1.0522953033686697
0.6008456360309573,0.29092042981898447,-3.647700049602018,-0.1750781655096729,-0.5448374814799217,-1.543407547364649,-1.62944362449793,0.23393526004087561,0.14678452282684534,-1.5722293987397953,-2.125109539480429,2.016550273288637,0.3349627335277095,-0.8120931319793383,0.7470685928324516,1.0295152932842868,1.8582501264483624,0.0816317341533048,0.31166008938978124,-0.8441509657265467,-0.35730511111864116,1.2094528438053729,-0.46351078529592815,1.578157001351893,-0.6946179170821485,-2.0015580141879257,0.8330383154679948,-0.9318466912950017,1.5011207428153364,-1.2484418287159116,1.6748787086243802,0.04335116759221094,-0.5184935307735928,-0.9371549180237781,-0.24330676860408393,-0.7400340250514852,-1.2071831239090762,-1.8879793231763502,-1.0739313407869753,-0.8903453105217907,-1.209455237374548,1.0899718371712288,-0.1136520836796083,4.093723136848288,-0.46806819001987904,-0.4834252008398098,1.069215816414022,1.1879160735411602,3.2711416764717134,-2.4889249867594043,-2.2514655003052937,0.09221830811985365,0.27760262014958303,-0.5190097701321507,2.470123699593634,-1.0439304689218494,2.562762861806476,0.6465192420384692,-0.11644835618804233,1.1292633494497564,-2.1918677604903793,-2.8458243302671633,-1.454163596427097,-1.4383457057565234,0.8972714933375688,2.488295235964786,-0.5825846485051891,-0.02644017039693658,3.7239175457868336,0.3773564007682374,-0.6361150217273933,-4.3395474979007265,-0.2946338330898755,1.9465807853850645,-2.847945911104739,2.4702687714191796,-2.205657537953362,-1.6839795843773746,2.7749481984256077,-1.1009816938947474,-3.1689100208984007,-1.1051686709281072,0.7638796011812621,1.3511838921864152,0.383026617566132,-4.637486156457309,-5.4880877044448635,-0.18931397986337686,1.6676268742536102,2.1766124110596796,0.9879565762312165,1.2195005379419221,1.3175802585364866,-0.010970524882106647,-2.3762955735740787,-2.358225653697519,-0.4482793032282235,-1.5464535424374235,2.1941697027673426,4.154171059444545
-0.9754581567457618,-2.6549240822133644,0.09843388319278537,2.39014435135837,-0.16012802311320629,0.7706485067239842,-2.92675440443398,-2.151214521735395,-0.456120444357898,-0.6731728623806078,2.068372671823635,-0.2217950033944368,-1.7658841439304387,2.2763460057107348,0.6001976163833376,0.3453904385065806,3.4893565395158275,-2.3205378411554483,-1.9906617617967852,1.4980855342206951,-2.3576470386013253,-1.4343344399301459,-0.07009470195730154,0.9680751475600221,-1.368042950900339,2.990636820059703,0.39506243633084326,0.7638361381064155,-1.2726415752393019,-1.9982942912378567,-0.10331871205139825,-1.776855938486652,1.5885348483581732,0.9124746390616617,1.6746460571935753,-1.385074764323153,-1.4672358236149539,1.0623684192217144,-2.8685640185790344,-0.7492446343443616,-2.5161722809948537,-0.9716739747021558,-1.2909555658858343,-0.26872596807777055,0.9238270955514688,-2.2701407975941836,-0.798907626505273,3.478416406468395,-2.5259347249574624,3.282626726829746,0.12487168449236352,-1.344728954232763,-0.0012035094130114726,2.197349444141085,4.9201038857040515,-4.046392602373455,0.046105613456470185,1.3668621252137865,1.6176987024473461,0.23357244690635282,1.5192977414153113,-2.120236609008691,2.2413281698393885,-2.64303717432773,2.733796492970649,-0.15322066625601727,1.553195549257294,-4.88270196889356,0.8191543681429608,1.4618039595355121,-4.091283358518568,1.7383867549154686,1.802119942564733,-0.33380176256286886,-3.544582339420115,2.925524517394195,0.7300863356065199,-0.4765752951151041,-0.9890701620222413,-1.9964151860331911,-6.459784705932941,1.2641719564115461,-0.6381195747379727,3.055463521279496,-2.4297772742265664,-9.691884713255094,-4.6885647847212715,-0.06700006414421145,2.685858166959619,3.3913568641301515,-2.7619690194612354,-2.7617456356388455,2.6505068132345295,1.5983793728322695,-4.55241804947797,-3.9655624709568604,-4.893912638896908,-4.50703936699507,0.354930092355092,0.7232832471314328
0.728196962999708,-1.3981254905821456,1.8815196678957717,0.3690588291497276,1.8582875797239506,-2.399790938653516,-0.08571184617067416,-0.5042247520909543,0.05788185589822531,-1.1484787420152194,-0.942231652613385,-0.06343894728770515,-1.4921338074438733,-1.6371395781324036,-2.0220913016003603,0.7469466283153955,-2.051922877380279,-1.38589724804535,-0.006416958658564065,0.3013609520574623,-0.22468123072501475,0.33010437434962825,-0.5684393834384434,1.6104374700678632,1.2779809296342246,3.561757249928313,-1.0390571182262482,1.5844832492841916,-0.225675008554592,-1.686917051443998,-1.0818361039525282,-0.33344261076436144,-0.9968747911952272,0.47385002011869837,-0.8309856090309781,-0.15395334285740858,-1.407247379898501,1.9591586791102662,-5.109585528408678,-0.42966692176295845,0.5711545681220499,1.3918238701739831,2.2167463043592113,-1.0168602328271314,2.0776019039831857,2.1965887152767056,0.6955507690318127,-1.7522544921766257,-0.5868556650641613,-0.2116917471463462,-1.787791838038908,2.330449459634702,-0.3174322685938764,1.0823039148819493,2.458074369147203,-0.5247456211137117,1.8793196352204335,-1.3876718209017742,-0.5009482505104372,1.0075791047729004,1.9731369179658045,-0.9769805071825146,-0.14829283385539727,-2.824510770355284,2.6545563640262655,-1.8070637326513357,-1.645240699456164,-7.566935794813786,-0.43210306661635856,-0.045528602266526746,-2.3580474490352445,0.5649764749876269,2.9092059615097403,-1.222437916361328,0.9556159917928261,-2.9113684081925166,-2.2073944789399413,-3.4992673961520935,-0.7123934609989825,1.4614998830645471,-0.06015287627541166,3.6408265487338793,-1.9438479415135081,-0.493749310002801,-0.09856028435672615,-4.5831349566549155,-0.4262645156267236,0.18858826870610235,2.2272964026085167,-1.3421932374734968,4.190626061846797,0.8139071531886688,1.8806906947392117,1.177360495410589,2.0727599951528397,-6.0183977663560135,-5.174852911859257,-4.701550899740599,-0.9447413151501695,-2.9762011717948673
1.7861085491626891,0.020299605635688518,-0.7404658182370651,-1.9443897231448222,0.4336782775172752,-2.2917726396300067,1.1958208710470843,1.5514264659244703,1.2124323476725838,2.343089006891904,-1.6076718167975037,-3.2722820363850555,1.4850468096641383,-1.48031874882398,2.157597632579469,-3.363877684879965,0.7166625172672793,1.0995952837543514,-3.0271617343676263,-2.3408167154977617,-0.8103824738829927,-1.9022448045261104,-1.141813582442238,0.22762355746187818,3.7314583659745284,-0.9416144568257471,0.8330169225261478,2.3445506832573972,2.214338297850962,1.6398733215687291,-0.5071173222275106,2.2383806052930586,0.6756016560360715,-1.6920016631129022,1.714423828003221,1.7320995564959438,-1.6621243453993158,1.760391579834403,2.7347827847048927,5.481190146876573,-0.6016594625433627,-1.0782761064460689,0.7200172619157065,-0.04240670674564896,0.592604872860583,0.43787984088041965,-1.0525549035697388,3.456112592972628,-2.8344778322859545,-2.4543775059090995,-0.7686474741699174,7.014538517880219,1.0094265132419051,1.3565037129792472,-2.7488967286783894,-1.5302933364847147,0.796628091333466,-0.0574834130443711,0.790403887663851,-2.17076901274763,0.6159572277838185,0.6118365954202285,0.07682161913687047,-0.19790587154532235,-0.09465876796162137,4.765058263059273,1.28777464348705,-2.485319062988327,1.6007302859183699,-1.6915861802631853,-1.4485181391498867,6.926130133268465,-4.485118952429433,-0.266972257250604,2.3937069925469134,2.2386218783323044,1.410337781987289,-2.2959659930145992,0.37680019034714735,-0.26109186037499665,2.5003328544643044,-3.7512571218378037,2.4371952639935235,4.135485753749434,3.938055551661174,2.610564514055222,-3.6511590875081623,-0.721732195592117,-2.459628182424088,4.600267944618124,0.2673465831372126,-2.4077785227841844,-5.467977658864184,-2.298030513706818,-1.9850062344382329,-2.541170908627753,5.789766256628742,-4.725308077989065,-4.0449450996303025,4.1456262462877165
0.4804759861979996,-0.08773054101959808,-1.658378271773488,-0.22139112423416923,2.4175662932451685,1.854644405538317,0.7102905174441533,0.4821328518488742,-1.6437465826308562,-2.141072477305429,4.211371822561619,-2.9122393555794654,-0.6371746432102359,-0.6145579906889214,0.8170751662774453,0.5574209102011103,-0.056695058864000725,-1.005940721053892,-1.3163714801024247,-0.9069947380705938,0.22905128875725056,-2.2923149645145537,1.3316250308032318,-0.4880855365025015,3.232958087309403,-1.1395221060549579,-0.10313410278107743,-1.3388396671763538,0.07897008417814666,1.7488724169484342,0.3168636841683427,-1.4291325576480813,1.0498927498256998,1.8882561081418734,-1.121522047802845,0.413932618111855,0.10675493783831548,3.5540239944089196,-4.909958058191665,3.054935705782815,-0.7166603911571303,-1.9999691130480923,1.158392335239951,-3.918148154190154,-1.3193231054115382,-0.534476467597088,-1.2452871227325135,0.9024028976205212,-0.10600968405199748,-1.3698950398493959,4.279394874847664,0.6748772466799798,0.0873764057001302,-0.7452727609924299,5.072018223081521,-2.040837153157674,-1.800649855209308,-2.5491481669146836,1.9158868811735619,1.9247436539686409,2.3233653922969024,-1.579943697275802,1.6032539299048154,-1.3435259418935133,-1.55004690384895,2.2227462435597554,0.4000785928627289,-5.101218698043806,-2.2420968895465156,0.768233843864879,0.16418235822360566,-3.4150257439599194,1.2882824711167031,-1.503668705104022,0.8003418108677055,-1.7626259352137919,3.5476166675507117,-0.23080008431354052,2.0292275369923076,-3.788249511136491,2.240164682303507,-2.072748084360897,-6.323801132932499,-3.3251717833054633,2.4840868175380733,-3.2276058596763524,0.6917897183674484,0.8116018741958924,-3.312488080344238,-1.5465211461220332,-5.832540617173004,-0.44732299023659217,-3.40751755679069,-3.0548738967639064,5.208555083133064,1.2922913152244249,-2.320047803129243,-5.266005675997132,-4.141827623645577,3.8191297185885107
-1.4142805930281068,-2.386094987904072,-0.910450613234252,0.4974878929046191,1.7299132503466659,1.5719061318592213,0.5105760438260354,-0.3964247285422319,-0.4974618245428844,-0.04610607775550904,2.5821242580446153,2.1187598591423193,-1.131982954934492,0.7677716673146652,-0.748026863776559,-0.6934744296484499,0.740451448230842,-0.9507443659553861,0.027796172196339675,0.2147903598365546,-0.04940139978852284,0.30063914922659274,-0.7046660221699829,0.33572638140952776,1.486458338886993,-0.2633491611139985,-0.22511650662989052,1.9363966060426812,-0.7936346580500673,-1.3481924301992314,-1.0748660298283133,0.2469345638592376,-2.893361806832312,-2.918386324116892,0.061094148751621745,-2.9334403168874923,-2.0060540537463396,3.38302966657961,-0.46769006796196466,-1.3151866647046806,-0.39969549193262255,-1.0691354347513307,-1.9797785452695273,0.9869442126126422,0.7793572588892347,-0.538433148742709,2.722404515460651,-2.0874467370000724,-0.515127240394545,-1.016423862558928,-0.13146141380354576,-4.290001926868013,-2.9908510960195924,0.9731922294012445,1.0913772156105912,-2.9753416546529117,-0.7348381871109323,0.9673140089606576,1.5814192165269154,1.9422730348732735,3.2062816030296313,1.6596130737942412,2.1386303208887982,0.07082775028693405,1.7607760599147546,-4.257788542582937,-2.618091873190632,-0.6457426254938333,2.6161963053585695,2.045193632079851,-0.5338308538981724,-1.6118089878155357,0.48621994759446907,-1.063231963851703,0.5295831352125008,1.6072679927432694,-0.37392190147163795,0.5120659475325652,0.8969390901321468,2.7586332108297804,0.7592029350063528,0.2442807046804898,0.3973436421050076,1.97031179562676,2.0415240929117253,3.537337483050306,1.3900796688415613,-1.2953591054552134,2.0046280987628498,0.7615806880440402,-2.983302016072316,-1.837635704568283,1.4312463401062852,1.900738092065256,1.0553099026428152,3.2840610799096224,0.764087323714538,5.908409984296241,-0.21965179620118228,1.886671649345253
1.290916508426941,-1.6387599746952484,-1.4251987050333004,0.9764596175645022,-2.149272742115541,-0.1822618429720491,-0.46106689250909044,0.5381204355050448,0.5262618522612063,-1.9688585534177196,-1.9287851517276988,0.9095750673969921,1.5877399897747202,0.9565457198775559,1.2506169685002138,0.957443405196385,0.6931705316595634,0.6850217658712592,-0.35025518896561925,-0.2133297929195548,0.01665987370138597,0.15598701752628907,0.1395973624869646,0.6140165414588717,-1.6854569740724241,-0.21932904487176483,-0.4298312503386332,-0.03406784378609724,0.5630976967400124,-1.2220777793009847,0.17664824779095903,0.55058689051767,-0.05510088593216846,2.1729966761558916,-0.02827202387461727,2.1848585427393252,2.009715642742445,-5.777930494381485,-1.8309418038689362,1.0893601246290165,0.6997059974092668,-1.7489664703274956,-0.14189580466226537,3.3109468608352115,-1.9899265842571479,1.825470744925091,-1.3818723345325583,1.626763895669493,2.336546297772241,-1.9047660118039824,-1.799793433536021,4.706699167310025,-0.5754505458119258,-1.9069908066132237,3.5009739786784944,-1.8238913105823595,0.47466825446426514,0.6503731014170673,-1.806294953577049,-1.3736946730483626,-0.16679528188814374,-6.472591386546595,-1.6120993508106574,-4.036596625226941,-1.800419488467695,2.6956907596871003,-0.03902504348237806,-2.9814021495053558,-1.2969443514804233,-2.5505462505081073,1.3888317820590506,2.252329937199679,1.4976383978739731,0.5253385810935577,-2.8322258894408847,1.1356687042116544,-2.1124006990219604,-0.05346430583779255,-3.0872083716359593,-1.1937710938380606,-3.802559960418132,-2.248036800539699,-1.7169484955833159,4.198182428717259,-0.8303363767668026,-6.841822587970736,0.6580224122303611,-1.1931476395533145,2.661131707688893,2.154246871885288,2.372198405845287,-0.8935967345116225,-0.041246412906081886,-3.686617401031782,1.6160494151971478,-9.59729342048457,-1.1773787085938563,-3.0857766292927815,0.6399079243574142,4.05877935657172
-1.9002147130845497,-1.834537409913008,2.0938141278074625,-0.00866705148798733,1.642734111732554,-3.5567078278628506,0.598572887907348,0.7530801158700032,0.2577807872951486,-0.8293517885840671,-0.3174557170642742,-1.8689909590269103,-1.2958685824056,-0.3177809924694215,-0.4345060512357186,0.5224029247241012,0.9298780981264045,-2.541162829072852,1.3507264035560644,0.5486220957810684,1.769776140754244,3.333201560737649,-1.4326884257271975,0.5726428347827222,-0.24614469015585572,0.34365209619063036,-0.2700886770144558,-0.731766665911486,-2.7307248954030503,3.030739287715507,0.16823026330040267,1.0516323943426016,-2.748643768952216,-1.4399546720166496,-1.6949863237629788,1.0967707161819598,-0.8031852630351383,2.8461281625181343,-2.9106519675176417,1.7902907430587578,-0.28894414979385263,-1.3511666086172303,0.6370865078393849,-2.6315382453768064,-0.5781760764254585,0.47950779955770406,0.6779020463015162,-1.1046533562771252,-0.6862293553268703,1.2292521863427046,-1.0565156110582692,-1.3437070051551117,0.21354404883303094,-3.0673499122254824,4.267059113464298,0.8741602088866864,1.4117639990592792,-2.228716845031636,-0.2943036395699812,-0.89753619505811,1.6550564673777721,2.684763013907724,-1.0296422364415545,2.55977836603477,0.8710540319077525,2.2912806607130034,-1.1681239947754214,1.3636345100653167,1.5246217084833589,-2.0536121685853432,-2.758311812390803,-1.3559927294774359,-2.467177209209803,-0.6789353119531905,0.6921353226415436,0.18923377090612037,0.8848284716606243,0.7236230013070897,-1.8598991915666572,2.0498707028723913,1.0392861150048143,2.0609105336535243,-2.9000598268233233,-2.1138823057311265,0.8671564019783111,0.5684052240326347,-0.4481310245082304,1.078628224716903,-2.00988060928747,-3.6316314917147707,2.4232942896204395,-2.0068483060422597,2.6218593338975245,-0.6710169985361121,-3.902103722354972,6.6270801055099176,-3.705359689568602,-1.5768868095731032,-2.460453797796591,-3.1138668518906716
-0.06473696767634289,1.7982482606092467,-1.3458089439503669,-0.5449547782759441,-1.2126223067892372,-0.906748856154907,-1.8809818975723012,-1.1442250780667829,0.9679376659588125,0.8195082572708393,-3.3879193450730085,-1.6744283174098022,0.8779331227507545,-1.2321595206642098,-0.893104091450336,0.16406209947546885,0.26864986392049106,0.35493549099635235,-0.1796904872149293,-1.3690347778999694,0.392079277155436,1.3657089907570348,0.33225477874744824,0.7628764326406916,-0.803836840424645,2.289674361776059,1.1029971959529499,-1.6770139977360248,-2.2885022096218974,1.1564769913417208,1.150342999283816,0.37550412491139595,0.60902202321247,1.4614071597365301,-1.1817670051621476,2.592223079687234,-0.9257807144269862,-0.8434038664177984,0.9750844888123005,1.8630799675162792,0.16731504951894285,1.244585796720333,-1.1172123379994534,-2.442102603105856,-2.9396425086212923,-0.6337125801001118,1.5568814989190956,0.03603079972607098,0.5791402991336768,0.49370660443952513,-3.492971313416791,5.8671933522450725,-1.0072875693354655,-2.092085400076024,0.18563856840496473,0.6082170662727285,-1.4586390073247069,1.2660749120294814,-1.8590266356017835,0.14596444442653245,-2.524781863350621,-1.5728022918427114,-3.453534802441048,0.9766207320227125,-1.271592371322069,4.2404690860994565,-1.7278376813126541,-1.4940199228188806,-3.7802770729627513,-0.41713804779943975,4.435511928392953,-2.6296457612912167,-0.3744297654742874,-1.5514968210730962,1.0553049138797328,3.051806118415149,2.8735088908107103,-2.1139112940237608,2.0489038551517744,-3.2427715074947745,0.007417343266377108,1.6713145426676976,1.4671367121227639,0.6264073365736741,-0.3925474929896672,1.0998581766241506,-5.353730769524414,-1.5169020967440385,-2.4532843206829815,-2.8807258494820775,3.1613993698290517,-2.2062989574750174,0.20244973070744177,3.18182115627227,-7.106333871220226,-5.894965598182266,0.5700323964653237,-5.848214024733206,-0.35522845666462394,-4.4467684872826165
