X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.9018159061098245,-0.16277785396719588,-0.19612398989540142,-0.18885614376906454,0.17419306688916378,-0.20548349638446523,-1.276030601254714,0.051167433971040455,-0.1947481753017416,-1.1892246031593092,2.3756271421284625,0.03054996710078072,-0.4610566193761241,1.3899143623604824,-1.6195960778484406,-2.6420823000545957,1.8309854873114397,0.8697647544659496,2.1597475074043104,-0.6292973335354055,0.6818267282401753,-2.577014969037876,-2.247145363448306,0.8560618350794701,2.753923311449278,-0.18885309133073114,2.4340035486366816,-0.7847433672925945,1.4913662240810157,0.8948943029662559,2.362974617002226,0.2665050875217588,1.6594815116761228,-0.2230945608567721,2.4452817653792107,-2.9517016100838296,2.329202155284145,0.6898298882406296,-2.5566959426397355,-1.2125624342980712,-2.438227334888169,-2.5293738458093573,2.2275121083013287,-2.667858949695022,1.7909133678697824,0.876785547823873,-1.1625060535221237,-0.7232687798727102,2.8367053028441305,0.05233570274210983
0.23086359050677424,1.418883628580684,0.3216540089279718,-0.9792003946079477,1.5526629438596302,-0.5845163864264071,-1.179308182581224,3.528934424343505,0.14109279193291585,-2.1772979479342327,-0.8101348142008931,-0.8093312414855957,-3.0704603618154165,0.4205649937607969,0.8256068300600655,-0.7393174096904397,-2.909659293337722,-0.5265828163059573,-0.9644268659551722,2.008290976545008,-0.2845281131143092,-0.19485933764630847,2.663144794799316,-2.2006903253251417,0.25428040431993987,-0.15753483168220006,-0.8096386113493338,1.1501459054524747,0.43637283842072516,1.9537370966647456,-1.058879290487848,-1.7566988391940066,2.3272062657447923,-0.5705291667465338,-0.8381969419195952,0.6971752542566965,-0.04425828471147897,2.060441252971834,-0.701527097972479,-0.019744750755846627,2.4556678465552655,0.6247652981297682,-1.5518239800559457,5.763097194703562,-0.8302099587076107,1.3449731115869275,3.872186013065772,-5.590953171354671,4.260095523965,-1.9348901653757702
-0.7873586868997438,-0.722887876995373,-2.202211059548432,2.157643382154178,-2.0866528815415504,-2.230005085953843,0.24055584564035554,-2.2130677925938045,-2.6176870291649537,-2.7917718754369165,-2.2493803013738667,2.133522284038719,2.064720875177416,-2.1286900050855264,1.3909310518104736,3.5905435875861555,1.6380949198976311,-0.12482314518407571,-1.8840833737618845,-2.284095140198068,0.1399266955229335,-2.631792741848497,0.27287258899846223,0.230124498831763,1.8513930112535038,5.215411246946485,0.8035617276673445,-4.254822593619792,-2.5559722640968405,1.2867347160947726,2.458623136622013,0.9729350494334449,1.1521259670353363,-1.076896625638905,0.5236780833019772,-4.235614200655039,3.2518594883177814,0.845574457456937,0.9681652265759912,-0.39190301305308617,-4.035182843611142,0.20789014227632552,1.835890026389401,1.3787475603517962,0.5231311691483311,0.8653597540146116,-1.206479988798935,0.6660354845834379,2.503778643643469,0.5705258379702398
3.7409880226965506,0.7578970200845916,0.2593948252346291,-0.8749231078133396,1.614040644938609,1.9227408964806734,-0.6661126696637102,1.3867756169559402,0.16152470911598465,2.8354609281822905,-2.6789588337612216,-1.0206373873353134,-6.88136065122339,1.3468548431994103,-2.764840102360006,-4.7483415665205975,1.8062211313474246,0.7444938272045628,-1.9071856871456438,5.970525229530103,1.519192891752128,2.132421564108481,0.38349362034567225,-3.717755628682698,0.15251434287785764,-7.766339546173158,-1.7415231808116438,2.748844969102228,-2.791756591251385,0.4973490678096834,-0.3255098496440556,-0.8276275754984526,1.1449831525143224,0.23247126032800736,1.2522166556954097,5.317140833833858,-3.7609499488358753,0.5221801681532872,0.3814454969712874,2.5399400820335036,-2.3637548051490356,-4.829377978362205,-2.409331683923867,-4.0157809129868935,-0.5913498770625644,-1.2092692676218315,-1.3591609675566003,1.8973647519635863,-2.400753693612152,1.7557066354738269
-1.1850046089646245,-2.310975947738001,0.23881944677244113,-0.08453262301160537,-0.33295470013419226,-2.4994535892297645,-2.6935773965118246,0.24624824107283644,-0.5617662118145679,-2.043863505790275,-0.010719158523840519,-0.341410313883353,-0.35621444635460914,0.823006780273871,-0.5024507506252741,1.137407364058523,2.8576383932030147,-0.7328998617425756,-2.029292822519797,1.1820796079357774,-0.0715426567924036,-1.852734489003911,-1.4961767840046436,-2.968680172497233,-0.08446790270918171,-0.5909579318047645,-0.5388583914841846,-3.686423228765255,-3.3466809636722346,0.8367768012544416,1.1158274106619186,0.19202973798007708,1.0295182476761073,0.1234978348024951,2.164905734833269,-1.143414122943057,-0.9595870971862035,-0.22526466096892678,-0.03822895353678675,-0.5462015519537814,-2.9689718321647205,2.1379333083208727,1.2172702899616505,-0.29173293123850685,2.941549290962582,-1.7081306754917283,-0.49655503432659087,0.8797582440330644,1.2311258082297176,-0.3105337370889142
1.0046018645398962,-1.3318599875815675,1.8279749873687308,-0.3442975881003063,0.3800794459212929,0.30921676585375407,0.5884332606928818,4.927882760494273,1.4025877897106946,-1.3955844854032753,0.21810326827265442,0.7582703040705351,-3.7225314306596125,4.4510978377748405,-2.2606646916366335,-2.3065518350987384,-2.674142972156757,1.3874857695538327,2.287677691165699,2.4082441294175108,-1.2871674521483367,0.142718820691368,1.6545447143382959,-2.6315990037941113,-2.034366686231757,-1.5673912433773318,-2.0986872032848662,4.382830269874452,-0.9130225339445109,1.3840615643009961,-2.5759786754610476,-0.19163452438922296,-1.2387656721795315,0.8233626278376311,-0.626595059156658,-1.674501065408557,-2.229871101463587,-4.26817228894224,0.9417638634046855,-0.07418545633172816,2.921877563399264,1.597971027959694,1.008554181707477,2.972779560500788,-1.3013302507375977,-0.7468643122710177,2.7301224556470594,-5.0155555235402245,0.7087916984675025,-0.15271783972978703
0.18682424292194635,-0.10031068327675306,0.986037050999605,-0.9645794107355719,0.7938378528915689,1.8880134554297392,-0.806732969581954,0.9605443503825684,-3.500380502427456,2.3953355201729014,-2.6099202905360315,1.2178946581035857,-1.8724253118462575,-0.22927677053301432,1.2037237805745913,0.5742860850036975,-1.5068438096749328,-2.0332162960799027,-3.700461913794653,2.7983279249850614,0.8504777799724976,-1.67471256883552,1.1611829984230222,-1.8618921399061084,-0.01884629741169763,-5.675546246438403,0.059255661046162145,2.3727775805105615,-2.824567692085236,-0.6196724523491367,-2.02348376590617,0.7046914069998718,1.383681954288585,1.5274500896865788,0.6063136628119072,-1.3701319096309044,0.9254999597167246,-0.5389535394323732,1.8130218623476408,-0.7234925897085226,-0.17756873172980492,-1.6744784690231362,3.1344650359072928,-0.32171020455369037,-1.1617401858135967,-0.8630363586728812,3.0042029407563504,0.6933898259530455,1.5299222681621856,-4.39073647422858
2.0653373529497485,-0.7344621389832741,-1.3191151355881872,0.14802460733526848,-1.9206393610266421,0.9672771536586611,2.264681991260448,-5.300559325771674,-0.728758640332229,-0.6049657962683479,-0.4267563079652733,0.7963128549736299,3.270838137374616,-2.3459982829329773,0.09625476300938351,-1.269492331180757,1.3696303596345958,0.12095137657876183,1.6402825376891674,-2.797888628691073,-0.4182723534671922,-1.011677353319833,-0.4879304648322871,2.0864812203574448,0.150856334440101,3.0729035506585722,-2.6561936342412538,1.628698759567077,0.04521795533135231,0.7471528070722131,-0.8102125203809036,2.3093047702233616,-0.5034780141837288,-1.3830044824913634,-1.9976451809131373,-4.95598516631198,0.3558241492058538,-0.437115508056501,2.6162466742122334,4.119867988067809,-2.4997336925410862,-3.009083202312442,0.15300427171135744,-1.4353292328841936,-1.033775336677236,1.352402671758281,0.5154395610909696,-2.715292289682205,0.21104589668188461,4.545020874961206
0.01435549109576022,4.8893819368098805,-2.4637391465729723,0.47554043854079125,-0.819076332160975,2.1619493842543185,-0.08441132514083388,-3.432931294242204,-0.7815897399770846,3.163865229953674,-0.7818785342031838,-2.614202616764046,3.085159500830807,-2.6882308741348466,0.48691881673819726,-0.6991156772905796,0.06553307931098834,-0.7614920465139734,-0.7184943924881569,-3.3625272324228437,-0.1292879131554846,4.255664135564489,-0.34129136972702057,2.0111068822925016,0.47144197427462275,1.2774450265742265,0.0768660617430873,0.5272930975916739,-0.5516368433471681,0.6618749316529241,1.3206745101397779,-1.6389478638083066,-0.5488197807762871,0.6617212958413179,-2.5803628887828767,1.2065675549547556,1.7571542132804399,4.552976034041022,-1.2474491958150056,1.0707898653953156,-1.7395268269404967,-1.7729325949787869,-1.6316673583926833,-3.9532946162888463,0.11434034418109684,-1.6707659198871845,0.673447504385669,2.388052330155482,-4.867458931746826,2.330347660599276
1.0801083606532091,0.10451852246245237,-0.0983800965423966,-1.425497459359588,-0.8432092639101814,0.27626722134934567,-0.6125157691661308,-1.2242222889285648,-1.6339160475693746,-1.4824617264952917,-2.0039859100181134,2.4751943018851046,-0.03165421360366527,-0.4210476263420081,1.3126319502577397,0.7663490476589059,-1.675947589941199,1.692591188668128,0.05006878378453661,-0.6743088663052336,0.1118643069193521,-2.905503293015645,-0.13212818710829688,2.3567724209144076,-3.0925189267931383,1.3876640742383906,-0.9017610475120942,3.9043623298527295,-0.685163766648183,1.5487590586450064,-1.8227788400359979,4.686436441741731,-2.4803669038591303,-0.6120099230407773,0.5629216079881607,-7.266236191707695,1.0015945239460589,-3.2653155729241874,-1.7000467231091516,-2.0754231621381978,1.4151780469931945,-2.880090900803234,-1.357629241536356,2.5558005284228686,2.461242823750681,1.494332588098494,0.30699010973573215,-4.056606370180585,2.8213027602539857,-2.4261374319555897
