X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
2.673680465459768,1.45218705107021,-1.4140921626775333,-0.17648003134902662,-0.07983369982400948,1.030514554591483,0.7494923287801805,0.09730967821469508,1.6628940509329815,-2.712008251683896,0.15255638607032176,2.4592072060556376,-0.8799071072207578,2.289127057332344,-0.537265650409186,3.554860329256888,-0.14523893255779727,3.4329361529130233,-0.5126318113415486,-1.244703979839488,1.9179924462570737,1.9777033336613397,-2.265461588153343,-4.311673020181301,-0.12834458821217676,6.4646996521001885,-0.6146119110154253,1.9201969502143552,-1.7320626843762195,3.149803950170206,-1.424271856158941,4.035016061569219,-0.45054339032035484,0.1179242553243725,3.0216417674521034,-0.628974758619616,-0.8709938296539009,0.7122108016614143,0.13816716622199787,-2.025932749100187,-0.6145893707474739,-2.462873270807693,-3.034787016609906,-0.21154868573067337,-1.4293165844777775,1.0845086028502067,-0.7338958077524693,3.5216297715112614,-1.3264555350729905,-2.8870084420382405
-2.3547994583200587,-0.5471347399241889,1.0955287409613477,-1.1451859677154612,0.14470770862205692,0.6340895313580356,1.083545332667941,1.0904450718639893,-1.1353168171936292,-0.15646148890397596,-2.9010861281204354,-3.501504312756635,-0.28134228070265094,-2.2015371951423663,1.3075677694676935,2.7317682378227865,1.3989967395777994,-1.8087269929991732,0.05869004931792787,-2.4255022194850024,-4.2553132662521245,-1.8584758977802127,1.3627358562163079,-0.5531808482955252,-0.4773323481583016,0.8515320511327076,-0.15925794174719274,0.8167605810109988,-0.11161697400447317,-4.577199744399269,2.571485797413104,1.1215308212199036,-0.238628893287013,3.719255407551611,1.2530441457251973,-3.869591429794491,-0.8836918712021231,-1.360520652262437,-1.2085556342125496,-0.4945625518555252,0.8074663363052363,2.012228320455905,6.92203920095195,-0.9710015549270518,-0.2840268812608335,1.7747130568877916,2.5113911553107773,-3.1588156652553603,1.65156207665925,0.7754755552344295
0.04758672987012573,0.26976946756359876,-1.7742692373113869,1.1165856862361527,-1.2150256741655867,-1.1159364485329164,-1.67910139183173,2.1888887414814775,-0.3431564668143885,0.9259742655905487,1.7055619290129305,1.2242182326425746,0.794493028931546,3.3151101722560474,-1.8690279098907676,0.6581743763330088,1.6055531105956422,0.9224144063963597,-0.7817132648739115,-0.4098056353686717,-0.9796193856653169,0.11500341001090397,0.38440042786800194,2.020761345916737,-0.19152950561752677,-0.18358244624233944,0.5409308147225477,-0.6779563603522245,1.166558555337145,0.4689589387247024,-2.13405156194431,-1.186678747382906,-0.0036059341039855752,0.9336211211611706,-5.1510596111621805,-4.7755257300202665,2.1283396333894613,1.001729244294757,-0.7294902242401995,-1.3386859873220156,3.6592834552269013,-1.0001056817777854,3.45702491752217,1.5489216504193113,-0.9342827536253864,2.152937797578143,3.220743916589333,4.451164419015149,-2.9180731108421067,-4.739559632677038
-0.41472208948551115,-2.2587363338121538,2.7915899090427017,-0.2836185866614068,1.214762180689801,-1.9504583567993383,-2.213370904175011,1.9605375050131955,-0.6973837839384502,1.0878827352194345,0.9698284406240962,0.29964027935541937,-1.5933141333846585,-3.1140825327257122,-0.8519753937449714,1.1326830734947442,0.3741692104374424,0.8427502137789409,-0.3434534995495271,0.26470565087058734,-3.0138304885314575,1.21944087539494,1.8337380955577132,1.2827924529349604,-3.1589369663742244,-0.7037066036717824,-0.4648533266723233,0.7722284174982994,-2.0295218161801323,-2.2492579013490452,-0.856333102485821,0.36162728113815623,-0.34039017579373937,1.5613213404205863,-0.6146047753640065,0.0667028835346739,2.4297693615360423,1.539914126685684,0.9766807210305599,2.4009131479807215,0.47401297814255683,2.6794838117673025,2.0250063211152436,-2.1934438357116797,0.3161098699508343,0.8593739621566359,-2.191511208033141,1.6861925304425722,2.881720724738332,-1.6545531974867478
-0.7174685977416618,-1.0508536187106918,1.5104631535435047,-0.08481430114274313,1.4768786124390378,-2.329528133977011,1.8061783658639678,1.8857496667411897,-0.6116724449650777,0.31138748623441254,-0.33483677788652366,0.08624513601127659,0.5072327013632724,-0.2833687156738365,0.08783302749653561,2.6618116921198385,1.0193163595307606,1.694076065639992,1.048743573904842,2.01557703963606,-3.3813449736697763,-1.3677228829695198,-1.6592344809765933,2.9339222155206115,-0.5520959481243866,-2.4116908653311304,-2.119168134071584,-0.6235328395203855,-1.2504537235561946,-0.09017509694765125,1.040628595197304,-2.817980462175711,1.3272241081246718,-2.599075426833028,-3.384416639382275,0.912734264567454,0.5044777061687786,0.2611298475842164,1.3458917878682604,2.786906770750662,-1.6329443806579342,5.153244126619455,-0.2370553590339517,0.6315931599915343,1.3291761453473427,-3.577689593135907,-0.15653792489591267,1.226602914296958,2.041969274705573,0.40805489839573106
0.009502988365281937,-0.8544007457298147,-0.5825459317696926,-1.9026973461580756,-1.0399098749098754,-0.26289216862488735,0.023510100813504495,-1.3574829845356042,0.2273527547001342,4.3918977995017965,-0.2796002398612431,1.3471128837309139,0.4761323154303616,1.5908425281085388,2.3402848568639056,-1.3590904960807366,0.16694881802658082,0.6648518114311038,0.5972678923253628,0.4889614199347183,2.6931515095500616,-6.682820339988055,1.4418191458261211,0.6185714464809402,-1.1968975473840688,-6.354026278174055,-1.6371305143395802,-0.12209944129133307,5.906431801553666,-5.242755038304154,2.6143121065442383,-0.6550074821252091,0.4614812846669505,0.5147152531946348,-4.414821617603417,0.4269718230965007,-0.0245517122396261,-1.772398077491906,-0.9149042764564415,-0.03156893214798805,1.8773951625017706,6.449379637572273,3.5236354938811227,1.5745016957195346,3.127877352371917,3.4559349446536274,3.1809076947038646,0.7502222421473417,3.0503320656815194,-2.3158996860951504
0.6454691736232916,1.974760918487565,1.335071591960092,-0.7595594748219566,1.5615226614875577,1.2042937626704664,1.320247588054461,-3.40622865324119,2.0057249360237934,-2.348055099167796,-2.0799359947791105,1.077373388592384,-0.7185711294940234,-4.977081143413201,3.6316595443326873,-0.6337625497274123,-1.3739484026611755,-0.2534806016884438,-0.6564102276122289,0.8183565388233291,3.0729665799529458,0.6604251935290237,-0.40414755647445766,-2.836203845068274,-0.37698650614823687,2.357482143928881,3.7393459341178823,-1.2200635729467932,2.0228598473813837,-1.01287341450097,-1.816965308133828,4.473841953765146,2.092590858214269,-0.2849134973405867,6.3016988271248096,-1.2538021491021125,-3.439030478732719,-1.7893214834379272,0.22087777871468406,1.030200387522039,-0.984493230920554,0.9803525674274786,0.13475871684625673,0.6959516619989407,-0.0023314630680384973,2.769554072923917,1.0225839251625515,-3.5434851547248103,2.907148136181669,1.895055173471113
1.2761371050812669,0.29779905960005837,1.165745656085739,0.006559681322395343,1.5817748660108304,-0.6903205257267933,0.11629603363772921,-4.952119388337325,-1.2526640155662798,0.8036946069647737,-1.6162411765191917,0.32143889769760425,-0.019418645936394422,2.389753419209284,1.9535421123459127,-1.0259766534265296,2.4341313308028587,1.5659178822401183,-4.152148731619226,1.3710557838979622,1.3837767452999066,-2.5976292266725434,-0.3336130333358933,-2.014422499328921,0.7084695522745384,-3.3089819668735556,-2.0673592142112915,2.096465863681648,1.450628734049304,1.0267985358827076,-0.8451792213602771,1.4258211689797493,2.7121754597651027,-0.9069785637694707,-0.6714624897027313,2.943655455974576,0.8084661388841319,-1.5576248717712047,1.0614146528040602,-0.002080264434651369,2.611206151764556,1.5754776665519103,1.0043946378541064,-1.1003587377598618,3.8409968637292513,-1.7958944917726514,-4.701314472569624,-2.4458887233475255,-1.309245753958541,4.364200474552051
-1.9724594958665407,0.3432180569713599,0.06778696605830359,0.884763276955435,-0.5001838976175249,-0.29437317820952646,0.35024709583128766,-2.8397425506978204,-1.109820018303648,2.348133548642542,-1.1998189232188914,0.5123649320758953,1.6353574336349912,1.2331252715049164,0.41181709271935046,-1.5057218022574894,-0.5607096007580072,2.493993779695944,-0.4014464385223001,-0.2194861915961035,0.17118200887506618,-2.7851705859050817,0.5653869282595162,0.3938647808373361,-0.5396542241079336,-1.909541413055242,-2.059452160985611,-0.6473628532358099,3.0420483868945727,-3.553016206936359,0.8595145137764577,2.1824419687716823,-0.9601582592964201,1.1106738860414125,-3.350141884444189,-2.2567282211845994,3.07985010456907,0.4069523466567338,-2.647648915891267,0.6075520176038041,-0.004302452936226844,0.41387853541951114,2.220714535823305,-0.7082728610083585,1.036524571442565,-1.074534017464523,4.827237612339158,1.1756996476320825,1.9769777326130211,1.484714574056999
-2.393446498186306,-0.23419716233515353,3.141409443250408,-3.128699026671766,0.8397248002370816,-0.2751883640908534,-1.8172947228451957,-0.42779718677177303,0.35498994193027095,-0.9516387474599413,-0.9943825871085983,1.286859618827135,0.6274578451196237,-8.222779493499624,4.172278860719273,0.39458404988064255,2.159588752508367,-1.2184183019639097,0.6118958655822886,-0.8855903789699054,1.402863623305909,-3.134686673277524,2.02677129085114,-2.700677004688507,-1.4904568150068909,-3.1649280223766354,-0.8042004125518808,3.40115741737493,4.3993379950745215,-6.37058552799307,-1.703559540867819,5.859559577931079,-1.2930300778438224,0.8227073334673567,0.2675943515004471,1.3323354664366682,2.1030561942006676,-0.9227159223653858,2.8736439265583584,1.549346125882718,-2.718364556201018,4.440266870862704,1.888633767320627,-0.26191127497222255,-0.7070506004685922,-2.423707448702368,-3.2560490508677895,-2.220128659596937,1.6626214689948702,2.517493609618901
