X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.38209694029497077,-0.5824454874845437,-0.8166604014515116,0.6845229787231647,-0.2400939346599959,2.1424924707262436,-1.0103280692368413,-1.0523458219897648,1.0668428623715491,-1.6359716032912588,3.0312508575651225,-2.2056531989206625,1.6604288355470609,0.6785774842383057,1.1612263196878017,-2.1936907315937524,-2.288643492435092,-2.9428165768695256,1.7946830613457405,0.4400824708547693,-0.12400370249490061,1.5714503661780532,1.8502304171213941,1.867934570011098,1.637634501856307,1.9554076538041643,-1.3993005468614492,-0.9445596113644564,0.8348486807716831,0.37881050934336635,-1.2889390892047414,-1.3645923524887176,0.024495804679181443,-1.1325629949658365,-0.05671649563441439,0.2519689337117352,-1.1568216330356713,2.995307299677133,0.17357405288238148,1.6572278934286944,-0.2058442427689166,0.4282386828721998,1.4501750049380038,-1.6660305997538347,-0.7509798235789132,0.1159083088747006,2.250384126848354,1.3918156299527276,0.7278108720692203,-1.0273012496265685,-1.1106843077261894,0.8741937483452101,1.548601189133963,1.1083500284437036,-0.45420804592390207,-0.8051002149924672,1.2695846095204664,3.833250540921598,1.8068304254713994,0.4738856660140445,-0.8930835036402058,-0.6163265355295672,1.3773088893087186,0.22553189260548911,-4.13239379950696,0.8668017571769591,3.4332139299481583,0.2571264351018428,-0.8816094109042542,-0.34051516928372494,-0.42573702345465103,-0.16660659632669916,1.500301429527307,2.2473460488168224,1.7919083779474572,0.7564695967773495,1.267961195873804,0.046280744131070195,-0.6405871743713805,-1.567410946383514,0.03864978071111225,0.711034304378896,0.15432491140314303,-2.3287060155583985,3.5135849283280978,1.051155370482257,0.7067616476442928,0.23656368628165134,1.7243541257172486,1.9645739181379813,2.52484690220032,-1.8932792006454429,-0.017711856774739076,1.0167348239873464,-2.8886753687181597,-3.525749238061776,0.3641939927721587,1.5356141469858542,0.0404418201134622,-0.934419344339926
-1.339622754832482,0.3122591828155354,-3.0187039630697616,0.23586183309769843,-0.5648729886510966,1.5443565535698187,-1.2632816366199018,-0.2984694756457107,-1.425034290321031,-0.31638451640080834,0.48487461829608597,2.081526200985922,-0.08231097585599612,-1.4108038998220762,-2.592443938948504,-0.7701533867146508,-3.2944338428594246,1.136251219041473,1.6006960849419356,-1.1507442915092054,-1.246330501301729,-0.7840889074939275,0.9991182946694517,-1.2839488830066608,0.5060564640773902,0.10811834745348525,-1.4979292036118759,0.7816965364104538,1.8346325082943353,0.2488727327134496,-0.42678147929014076,-1.2552716427500472,-0.2384408447281106,-0.018171942025413168,-3.5692413391947193,0.0634218555481324,0.0415538695816807,0.17168256930908266,0.45517038337044236,1.294870316037881,-0.5419454293366106,1.5125500287073441,-0.18846811623441462,-1.0053546472426669,4.175447818935224,-4.794094569021623,1.1806596292579719,-1.5176170300656044,1.8724226504360537,0.4017706422691659,-1.731950736270503,-2.1754662108205207,0.31526635863540114,-1.254888712567885,-4.947073596535523,-2.608958481180169,-2.34657184176699,0.1270288703637672,0.16493344283198813,0.3258172597676316,-4.467886616384339,-2.2565139208059355,2.847922290293254,-3.189404161122217,-0.8918582958367922,-0.5433498871645243,-0.9980777001393588,2.2284956300571928,4.5302291631882845,1.0567872487788554,0.3955953096865062,-1.0212062526210048,0.29715944364278063,-0.1869394835044022,1.4089885550594343,1.053146141752562,1.766793357595904,3.003252828983218,-1.6916156098274877,-2.2735728198015788,-1.6862388685439467,-3.46890539165294,-1.0813874067690534,4.080589972101269,0.995901322695683,-1.155719553418682,3.3198982294334547,0.16025570478860154,-0.06567283229806742,-1.6293895877370808,0.41716673971833107,2.0537918436903015,-3.9718407806858522,0.13666991549163054,1.395137571283027,3.5116383636622874,-1.1080710748772238,0.02635613305323692,-1.8740167654074043,2.0124120487236854
0.21828170322573967,-0.4946992418107599,0.9385755424086263,-1.464401774893585,-1.8236295047811448,-0.33987414026871987,1.3357905905298806,-2.6732893854705075,-0.5507453127579829,1.593913402635876,-1.5099940355575991,-0.7839821987038877,0.026585962894776383,-0.8202844534145814,-3.445729788505533,1.4573715838013477,0.5983129697919648,3.3277015976964988,-1.3506068301366385,-0.7527893830921868,0.9352715422301322,2.6903879334010594,1.3409469188190135,2.1749957146166,-1.5828491144781762,2.396722027313644,3.2062646895519005,-2.3949834224994038,-0.7853176154685024,1.9737578652441825,3.2310029813651777,0.04807670310190035,-0.13446858283161967,-0.496593342181335,-1.0202470915572008,2.3388053737969114,-0.48201354242343997,0.1809080320270089,-0.31326627410953223,2.315528885070543,0.5283240313931641,-1.1185964818724115,-0.7244041981169711,0.25632729695393874,-1.3429281103650792,-3.484844850909978,-4.155339340380303,-0.5641798068380093,-4.192587922425578,3.2236512280945013,-1.200719333001703,-0.8226047948329213,-0.3742380551808214,-1.2579837344881097,-0.8109658143402012,-0.3593341666686284,2.2897894012677584,2.2609318683861517,-1.5548255333050764,1.0397915692269877,-1.8577432527316144,1.4040900133937635,2.823941594148259,-1.7311744990509783,5.574093758521263,0.3955186003786851,-0.282389950991783,1.974321359212123,-1.3583306611909536,-1.514442420215127,0.931009934297538,-0.9112613106783232,-1.6798884949933124,0.20907953807332053,-3.9876185107257225,-0.3921861454455873,-2.7665535705034134,-0.6593810436180123,-0.40598852052384976,-1.445181251751599,1.9515719483341156,4.0206362357555445,0.3870114559174814,-0.42577084324200887,-2.986518500987672,-3.3707093958534786,1.441551473984583,-5.62441894927451,-2.0008972536917686,5.886333571049818,-3.7576645219879468,-1.0583457845576565,6.092801880529654,1.8277401048626403,-3.550701479283727,-0.5318541263679313,4.189019559879361,-1.3163539651232545,3.379565476875126,-3.734383741878121
1.2189323094832036,1.464783429777305,1.0176929522813942,-3.215075850226485,0.5296934474148697,0.0440850001992006,-0.17629327547572543,1.6965164507712929,1.0494899036330252,1.8994482293053443,-4.118915884638681,-2.0714947948738254,-1.4899488842381954,2.0650392205784613,-2.365749420965102,0.07379742966587954,1.1275705337131838,0.2302110014890419,-0.9530006508609137,-2.00703425078303,1.2094411930444737,-0.9920338878155746,-0.7670581593474022,0.2559027792385098,-7.6278303468444095,2.7170120487977054,-0.677200161992383,-0.8632709548782971,1.0428080940521862,1.3289115187288503,-2.0955562624948767,-2.363146110836823,-4.863246308581969,1.1088228387897257,-1.7060348172685535,-5.586828205149143,-0.8521274985334747,4.098317077167504,2.8179295797862456,1.7001202937188322,1.8818688761600435,0.08714618504304772,-2.683588188529809,3.0911063353905965,-1.004380760195946,-1.288433532041115,2.5007783501193495,-1.534789391215943,-4.76276586750906,-2.4749023287004865,-0.3802725184371166,0.7304626606889293,-0.7815446453117211,-0.9452400520428816,-2.0641420247899487,-1.3945958618867809,-0.8402417359731366,-1.6661164699974962,-0.9929254956686369,-0.42710856144892595,-1.8155368865404549,-2.9672450357951443,1.1534634718676728,0.12493997582167568,4.026736980907994,-0.12442475131532713,-2.518157055443179,1.3677125034535222,-1.918429896535016,-2.1541962289360805,-0.7640234120383371,6.107654108261636,-0.09772722676407164,0.04448897760732802,-0.38907233596876645,1.8049565520435298,-0.18663568717431286,-2.34670777797051,-0.43129516411843793,3.754500506508531,0.4708997158856534,3.3364373873334676,0.15036512209614478,0.019215891829380757,0.48079871635426974,-2.3409143140362794,0.37888419837964715,2.905411676132093,-2.4746359770949193,-3.2414528645821994,-1.0726190509379323,-1.4627246588093636,5.4901173416750195,-1.8005726968566007,0.12255638383761547,0.6887368657418927,2.550530110339877,2.640243603627288,3.0476810456760353,-1.7133076059436436
-0.8915263957701807,0.618079179458062,1.942136470963327,-0.5768259053901622,-2.8922326698532195,-0.09813645823825685,1.766447654299769,-1.2285341409389903,0.20289464927399425,0.2877737384031581,0.023473731788180185,-1.2023157964301496,0.5671462219954426,2.306845617941081,2.8000748921487,-0.38564997426604664,0.243146187593132,-3.1976725740831653,2.2349644446283596,1.162442533824111,-0.843313310041707,-0.3862239949284767,1.7832421583367748,0.3689991035495758,1.2710086347543381,1.0633954108321717,0.4108079357543888,0.22010791027152984,1.668343368120842,-2.104794116014155,2.2681120905858547,1.376308877173139,0.10424097768947091,-1.1580181415601976,-2.0713615985385947,-0.1437873156469225,-1.648605440641436,-0.09085229835469688,1.32744907934879,-0.8603891648369584,-0.003335801498097757,-0.5825907800136356,-4.317499617873005,-0.9122403610783025,-4.161900022129421,-0.7674968273839591,-0.2950625144253294,2.6713854518032667,1.402655771407991,-0.28249995705133474,-0.9745650549879332,-1.0938228745654832,1.7489530079160305,0.7355952027079263,-1.49535923982223,-4.202620793475472,-1.1782710495237156,4.862505859285251,1.0504599060741253,2.262397106753626,-0.11745907030436609,0.6360583160960587,4.4845043195796706,-1.7992998258709527,-3.31338340605218,1.1423989724214914,4.072248530262735,1.1962690442971622,0.7066675511997024,1.2419954389328718,1.093120384125873,-3.0132376654168196,0.8910372653114056,6.746150374311607,2.2318378032541286,-1.2245450211896747,2.3742403749800087,-0.46806766240850517,2.4376881899672154,-3.0798000025664005,0.7506182414119209,-1.2962357520541223,-1.6847815978395255,3.3866574367154563,-1.9953700676820934,3.318101054074008,-1.6171442846226738,-0.4307075967477342,-3.356518471263268,-1.7273281550020587,-1.3332906156148265,0.367429454654083,-2.5399675136282407,2.029505953251442,2.856246910719644,2.9162358711196683,5.376106859817643,-2.6083756722890548,3.0704454384589392,3.051550577980362
-0.10394718641461713,-1.3302417699373432,0.3649364326203822,-2.153309355441489,-2.028140629998108,1.8846238584176291,-0.9263636276697519,3.5312852148363287,2.813246948334964,-0.7063089898407827,-1.8039163702687793,-0.5831731254958922,2.597928172295031,1.2431808288032387,-1.4795696669483827,-0.6945883059473823,0.48175038817227545,0.9721063772404843,0.1289450388908841,0.35796694302915777,-0.9778608200552421,0.0236480531596392,0.6692423648281978,0.3508764689689359,-2.0689987328922217,-1.1983247775568462,-0.5792160767739613,1.978494186279063,2.4533564052574315,0.5594658107542503,-0.8005753792724387,-2.2624164829427307,-0.040598402684144,-3.7746186433331896,-1.0264982291963722,2.0754258671123105,1.4031754568751096,-1.820999211422721,-1.59653746301501,0.34850726565273105,-1.6679695174711338,0.7831322174626012,1.4270001418123242,-1.1840005961571176,-3.320190116360174,1.5977210885014226,-1.5099342931793076,-2.023729439086707,0.23069493082568082,-1.2045544389354015,1.5658544006953323,-0.3776788830292646,-3.417384501946974,1.8646928281688817,-0.6504183118691071,-4.2038135442072075,0.5737570349200238,0.40338700945629924,3.4721890725757567,-0.9526950118544535,-0.8371995081481617,1.1739539851494867,0.7360452867856593,0.574945563416213,-0.4701788762971724,1.0791450731286263,0.6286959132930978,-1.1819326847657299,2.7114016398988796,-2.1602151847455175,1.3909720466725406,-0.8065046394313395,0.4138330525023044,-0.27062194726421956,1.6180314971122969,1.9373296721256879,-1.0570093307264947,-0.23910855102944184,-1.1917624481940299,-7.713955259215734,-1.8494242462109467,-0.7754423160671386,-1.644802939631436,1.3975106350661086,-0.7905659457579208,0.40242765914366196,2.77305283786122,1.813961711912023,1.0090741964089798,-1.4495302031140995,0.08880401227721474,4.151751607020806,1.3048027292473843,0.4315201258151855,1.1188453040934412,3.5339797984788106,-3.012975488706704,-0.3163898905419258,0.42746682031708977,-0.8762292990171017
-0.5446851769354106,1.2355569743573651,1.4024146861562368,1.6052784878872008,-1.7408958537114385,0.6506564556720842,-1.2131943743600064,-1.6386467155315008,0.20217814552267804,1.0257419669175987,0.14450089809773048,4.295143556946666,1.5760937924346026,3.000427793661561,0.6955153978160635,-0.08913604872926029,1.2362142405754497,1.6272885808296569,-0.09405436447324812,-2.74694760944433,-1.1545874878850062,-0.3491877914837712,0.48015509378244897,-1.1428199416346407,2.709323568113016,-0.2667240848568707,0.3458241314902625,1.5576713230596062,-1.5728965106288793,-0.21285214906704175,-0.7042180210574207,1.865226207203606,-0.29436841232403227,1.214130532561521,-3.0228272023040366,-0.8536451480006919,1.5960544462343638,-0.5697587618855182,-0.7576685639925831,0.833589900729093,-2.4939607625422155,1.8949628161043364,0.8304245115130344,-1.424297193071104,-1.9370069802026477,3.4339803892861793,0.687522707963033,4.3093322439884085,0.961461567974029,-0.6757111538376698,0.0853357599103548,-2.105058250859991,-0.6238532552469425,0.6737150499188844,-4.1039095183950085,3.204779215178755,-0.5002891644286277,-1.4931822070608436,1.2717139079107853,0.6773325595457504,-1.5213935447464482,-1.2607535165686792,1.5693878517010194,-1.2646827032636299,0.35415029514873136,2.071345018940437,-0.43056915314466543,-0.2161009262910304,-0.15234152135944667,0.4915942362243416,2.9097608317324712,-3.5387666446909827,1.8214841528375865,-0.9762738730656741,0.2717009067657645,0.20233083193023038,0.45407334851269127,-2.0497305695965697,-1.8880096647031268,6.907963392300401,1.792791752813248,-4.403161510429791,0.34025123860409434,1.3906904674901774,1.0797146152558394,0.09848202362028902,2.540372864172858,-3.189052967861249,-0.8058681341253968,-1.1639934165365167,-0.5188737559811714,1.0341938857967528,-4.073114955020637,0.5731025727386108,1.5599411350318713,3.241297032020181,1.2096007785223406,-2.8566121554889508,-3.789204531801316,2.676623074139125
-0.8802869807416772,-1.6191579590457916,-1.124277213672286,0.7560689207565527,0.9131714519382902,0.5275873878695901,0.6967533311233218,0.8001194909510007,0.49197409095819844,0.8200644501520968,0.3407982036771266,-1.5899672839284409,0.2148743548586337,-1.8736554922071478,-1.70421038001949,2.602838755027129,-0.678440575243947,0.592179813838595,-2.2350840551260935,1.0084550889783663,0.6255203709199856,-3.42675404576649,-0.952513586061626,-0.5746095814434609,0.00372393766965895,0.35300114024076756,-0.5604491510303073,-0.025304477022476,0.5645808068491329,0.6868190609182956,-0.37896805458325145,0.8433005943513888,-3.243076747690944,2.7340950752453743,1.703509295301287,-4.675725920528109,-1.0206811065028503,-0.670456518502407,-1.8366271049528076,-5.248537432450633,-0.7511844796324423,0.1345462486502679,-2.146361166089984,2.1182178069782864,1.3099799169520518,1.945838811776606,0.48671050866066035,-1.6160350920974569,2.148175113132153,-2.5555725867388612,2.407895706899828,1.1892678064890616,-0.028677800894284906,0.329510946455905,1.428169392602059,-2.5970684931193952,-0.7146517354680408,1.2678220539380083,-2.878012028649128,0.7683937269725666,2.15335799510538,2.5307444547804003,-3.488184372485123,-0.47120935752996596,-1.0812529900557382,-0.7553122979484705,-3.69156922901521,0.48841034385741744,-0.46691270824843667,3.0035656088554448,2.3097756408551007,-2.1654868822360087,1.5866871642024576,1.057007067435265,-0.12381639565155678,0.8631091824117718,1.6152739742709123,-0.29470767046432456,-1.293821645653858,1.2384017421993507,-1.5818903907421031,-1.2160463233574075,0.3749031583948808,0.10423380326168971,-2.5787006581088177,1.2803965943574724,-3.3906701163990296,-3.5773350235038084,0.9507704393597589,0.1909326364658711,0.8192081862106062,0.804950611119347,-1.5485438381296606,-1.1011010843545868,-1.3097361911208416,-2.0281571718600775,-1.3252650064592715,-1.5090061016129412,2.201790233071906,-0.8335420868013934
0.5295214764692354,0.3575525842229076,2.304735762073261,0.6376967595926757,1.0272915007712233,2.9811999724071168,0.23543792317719514,-0.8038761638841634,2.2301557383979063,-0.6250265757130066,1.016074448078759,-0.8499571745921201,1.051959197082532,3.7700897833535065,4.036059805788604,-1.214178795075842,0.8563003660235078,1.2769978337731256,-1.714772379507509,0.05995158433139932,-0.11129843710014642,0.3598293120861455,-0.7724209269846662,-4.661790189570505,-0.1912779259337285,-1.0111316883794739,4.595709454881872,-2.1366342711148563,0.29228069601319456,-0.31336526919446533,5.259310167699253,0.2065433546742687,1.6578998840407317,0.03298258597836501,-1.1007237687807279,2.046482050074656,-0.593381388094543,-0.18408725496151837,-0.5266550826628872,1.888429324438684,-1.1602454011110923,-1.3017812121479941,-3.34163448147309,1.0463916932682626,-0.8305798192760898,0.6847804834041671,-1.148229061405619,1.069114602515369,-1.8102244944048176,0.948034680875127,0.9576079587287678,0.38446916313716933,-1.4792767171608232,-2.0089395437312296,-1.317100592088015,-0.4295645769160153,-0.17266598307437114,-0.6006247162299165,-0.2618876219139754,-0.7579526297401615,0.19627211634561942,1.1783637020024413,0.6367145964127865,1.2967741397060246,3.7466199533419022,0.8142100165278623,-0.44177339533319904,0.7745789261150327,-1.727150569110926,-2.2885830308553468,-1.425223780280482,-0.8102701133070809,-5.421878972596717,-3.834596637980367,1.0830507492412986,-3.2446019093866596,-1.276086102825969,-2.849522840378261,0.8179789158353405,-1.5852912992334312,2.1091118422694333,0.6787965375973523,1.3051276373671439,-2.0270724096884702,0.04635714922232717,-1.0737164396285697,2.1853573864197786,0.021235770261496006,-0.4295281274578407,1.049509544602331,0.3803698336961224,-1.404991736547929,0.624367241414427,-0.21325068144507806,1.5610685999711258,1.5837158742186135,-2.1619957330927493,-0.1559104290768435,-0.18275419187051056,-2.666499613182683
1.7484051953617512,1.9501940221347722,-1.8555851708838855,-1.6559305140698455,-0.4425528092340261,0.32223505760776255,-0.4875800972669751,-0.8927066330793718,-1.0272673034463629,1.6770813123846435,-5.410087160219404,-0.6146302926342077,-2.0869984713436223,-0.7687168013754493,-3.7383543930807255,-0.7335455754351295,-2.97817646582334,-0.0778086668849775,0.6132050714970868,2.3252891760964247,-0.6887276833687604,1.6019430566039348,-0.33042256954376664,2.701521364644744,1.3563015021164984,-2.60950186888274,-0.4560834356084802,0.06453183141402773,1.7262203336171302,1.466411890057765,0.9497962491642238,-0.2819431706575884,2.195785247918918,1.785628497191442,-0.26511734320216634,2.172411345116023,1.8121492145697835,-0.2866823099990316,-0.6999722655156722,3.0639968907062745,-1.7721802098079014,-1.8323997430083483,1.1465535953910662,-0.20623624158310083,0.047315767397265035,0.7867203151638353,1.614546917949297,-0.2711687874487047,-3.671085180655436,0.7177580153059719,2.326215926767767,1.3604484757826227,0.36300790627173485,1.4566055815310126,0.2948535986334947,-1.9485376961266418,0.5348266836065021,3.760016044612719,0.26356230430533995,-0.7970319751369299,-3.974796085765357,-2.5631575085770724,0.9823898200965574,-1.2984499837856271,-2.216461666713074,-0.2871061666724353,1.5367415693227273,0.2844806722460288,-0.21951381802230926,-7.151778830848163,0.7311038861937575,-0.022782903643566055,-5.853918348907021,0.5774220932295262,1.137629610769062,-2.355021255363017,-1.6161895020748587,3.894532036358961,1.2160752037342029,-0.5632724552880002,-0.21924978513369245,3.242489539485008,-0.17116719532051122,1.16105372555994,-0.0999970019391746,-3.0424236341682636,2.022319184755172,0.03813391915855481,3.718130848470561,1.9570830362705849,1.4856189903740828,-1.4725929928607153,3.255443236176103,2.1158832938628107,0.23642931403884385,2.8509742576997623,-0.27910287911147735,-1.889546957941964,0.20484318882504615,3.8931802817564516
