X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.7075226601473191,-1.5952111396175477,-0.6090838428040344,0.33168190952675863,1.6942121608423835,-0.060320590074524505,-2.0516806622492822,-1.9951202134072137,-1.3691113158816184,1.3111011754829105,-2.8371071221150403,-0.1633329277026288,-1.0565151541706113,2.134324126144148,-1.4513513427435847,0.7856204367489292,-1.728218058930562,-2.3060106388425394,-1.9238547805852435,-0.03539230479419553,-0.012050203068011078,0.8393339026320727,-0.7926708977999963,0.37583688054610054,-1.60942214166063,0.3843673201517769,0.17937100816269824,1.2575936109665333,0.15631340419641382,-1.1756253487933153,0.9207721797478534,-2.6559334133327677,1.0555209948520767,-0.6930091787350947,1.4616436993391848,3.7597067757187803,-1.217015786754745,-1.1181392083572401,-0.7319853286206847,2.2435541686327207,-1.3341350376148848,-0.5116019006514801,0.7473621604740649,-0.8856675471222621,-2.6930115488060986,2.4834550703004235,1.3256713074288875,-1.2194202533037084,0.8652448945030177,0.3169650911550015
-0.001032016875295533,1.3208141315243007,-2.359806026593183,-0.04019198887139872,-2.290091328640027,2.6912264396015457,0.45549704712638484,4.730823218286691,0.3452812708890325,2.371452359318341,2.945825876246841,-1.8952933580807516,0.5164975008865361,2.1108811391739923,-0.8099001352004069,1.5298412842303173,0.04616099601493823,2.11550042862923,1.5768887800599645,2.936104524133931,-2.3733664749265744,1.1339316663907202,-0.6003293169603949,1.9094809760938443,-1.105825701517983,-0.4325589385376689,1.272869944807261,1.6130243807080753,-1.1297630047749048,0.9829213002576265,-0.3325487982055164,1.003939365775277,1.3405644458357524,2.129820968745359,-5.504857331919402,1.3068874278163771,2.0725659416287034,-3.362755755018731,1.0540581360897117,-1.4913545005008335,-3.303785625959228,0.6054334757077293,-0.33350896793768847,-4.708762713411466,-0.31506193106719055,2.3222669809447387,0.33888565139250015,-1.7333628594498085,0.7509674693771766,-0.976801847620413
0.6197007950132416,0.22128989875091243,1.7441242018024226,-0.9068901585806775,1.9593018043696344,-3.989189983764297,0.7892171536606493,-0.583259171986077,1.8202885306494907,-2.486565898644429,-0.8415039759807266,0.07185294090598937,-0.2975816376149593,1.4153218454790193,2.75308503823043,-0.6203146710252416,0.8257220090058011,-1.150060827543641,0.542303008139417,0.24078941607704607,0.25804619720292155,-0.4342144253687479,-0.03996914476840907,-0.4615051921786944,2.5573534568517227,1.1484995681643742,-1.1185237316483356,0.17811773797164965,1.5725785217010384,-6.05651021999643,0.3792405014355206,-1.3826589753350778,-2.376990340678475,-0.833659721714789,3.9853274237003062,-2.908255677957459,-1.5304974717638242,4.54406476397998,4.447654422483476,0.614176485247219,1.939479193956841,0.37295894308691724,-0.4958976374246016,1.5705476969843288,-0.8240403091190055,-11.673726274079137,-5.803471359841025,1.0532802133622359,2.132700174104384,-2.4530847432468454
2.019889214424266,0.566358033710602,2.589224817688147,-0.4528355067242242,2.444132234681469,-3.009699819673372,-0.23071930876680624,-1.8592406868503184,2.0691655807080775,-0.5918942239663034,1.367606777329211,-0.08252433728492775,2.546719426206921,-0.5892440479205451,2.4600563943483524,-0.5065849246227907,-0.02288083682249828,-0.6657501068888795,1.3720677651784936,0.7948128459039097,3.13382304854811,1.1925366103291912,0.40703384428845746,1.1008410870231042,-1.7268566964787984,-4.923419117220256,1.0051838713546033,4.099199669040329,0.5733995649557598,-4.325427978133928,1.9790577726370135,1.151369654435608,-5.855873511723473,-3.8440187856880446,-0.9578298337604341,-5.990804123962557,-0.4223406786231958,-1.8411426443886516,-2.3113283046477404,-2.6556768234497943,2.3706954513117506,-6.184608448363762,2.7581193292355546,-1.7231165427853488,0.9549117944063777,-10.921939147092482,6.267027389685749,2.725925490724487,3.480702879565303,0.22683061606914223
-0.11884624823147023,0.5370521780051447,1.1073365183706103,-1.4922637006814794,-0.636586552331801,-0.6878838983396844,0.040493656239268476,-1.637101133703179,2.369468233625395,-1.0311447346362328,-2.872518772322368,0.3490400362835625,-3.1643209008174593,-0.45740962290556997,-2.0466196931693377,3.19998822711561,1.4415756021370592,-3.016257032252388,-2.3298177093654626,1.6210401653629252,-0.3516164452260574,1.08647265399483,0.37504222424603123,0.08714519541895185,3.0261065750191163,0.07675325128765698,1.6309225205241697,-5.690654230652917,1.3576103558367738,3.165551021391687,-1.068098092586199,-2.500202319867682,-1.400239257656892,0.983138864843081,5.517601355916291,-4.337480651854945,0.42399439797356214,4.597729406358423,4.0784017176564955,0.7070394147762604,2.654826057289085,3.4063050089443743,-2.148272564963608,-0.16539161030996558,-1.5922876137419784,-1.8029679651911947,-4.572519795720342,-1.800803638929089,-2.1927579377863196,4.275030031824023
3.5970244429259015,2.0129001963186806,-0.5038325649306109,2.010628425120997,1.7663915737743632,0.25553059157930724,-1.1546772867012034,4.554232691223055,1.8228465330925814,3.981131171166048,-2.096312717229856,-3.7465513548760594,0.10857419720639852,2.0363370349590206,-1.108638262625688,1.4943307066481826,-1.151102746610941,0.21058274602592253,3.2152590767953138,4.584492407483089,-0.08683302784041469,2.1423547443687396,3.3156989583023373,-0.3143032962013171,-0.2633364467930145,-0.9305961485482546,5.917583867231636,4.229172213503718,-0.4749134431603925,-0.8042492697731989,0.8497514738925998,-1.9286103172040758,-3.4686298452974005,-3.7006549281834,-4.84782477399825,0.9284955366088536,-0.3953875190428323,-4.19229168140271,0.4466193198697974,-1.374144335437023,2.798509390165229,1.9357450872441648,0.19099797256022932,-4.812967894429914,-1.315691776060282,3.312753777606385,2.901073197540897,2.3123225135009466,5.013178276763944,-0.7972990780877255
-1.8173001197741212,1.0861056164278997,0.3060097189365418,-0.6107073840933226,-3.49153679974459,-1.178545024015031,0.09527770045422716,-0.6203286508836074,0.059044914784369865,1.4127695171055141,-1.5115419326019803,-0.8047365256868692,-0.646433512898792,1.6117669085830126,0.31849410146705853,-1.9244606081256375,1.4981252723029472,2.4384843220450954,1.6409999086281322,1.064292422451902,-1.2537835328715612,4.256187376302038,2.06265458077098,-0.25531119196108504,-0.4208836093350844,1.4536711497993964,1.4644965383630955,-1.355719755356407,-3.4849389608921744,2.6758831881947174,2.3874353083687376,0.7956058577810883,-1.847163026731319,0.33572054620149494,-0.36503105613883724,-2.1198468672232735,2.633331687152089,0.02539664978315856,1.493285191610698,1.9468249120043641,0.31215635309155987,2.21482473089822,0.5469714169732028,-0.8764169362786846,-2.9963839662948826,-1.1473122287943047,1.5842568606451701,-2.267872057024192,-2.2463436391835447,-0.36545249022693177
-0.664865154116291,-0.555863457373421,2.041427782194219,0.4689772367642205,1.537822304227052,-1.6825602201954586,0.06026703456804455,-1.8087454042634568,-4.41995902481699,-2.593139176801267,0.8760160443378499,0.7300259254249422,2.247535481987768,-0.645556203269587,-0.8998942147354844,0.2578937133694599,-0.2500672310517245,-0.4982926658939632,1.9666346848742478,-2.507259056960991,1.8923320969025241,-5.59783709754191,-1.3829111841856594,-2.9032961852629415,1.0766173287247152,-0.9973736365281018,-4.514419867867684,-0.5241860191352423,-0.5846697340558231,-2.2009252589141726,2.258576446574476,-0.41585428848291384,-2.6984296318199252,1.1054097711636675,2.081056411088031,-4.4324883692974,-0.7453846739654904,3.5568038872729706,1.1342585100846936,-0.4157341631986464,1.8009930381669155,-0.2315797713156469,-3.2491552694776065,4.9104113515829155,0.23045709928483274,-5.796065953611547,-1.5445484895607353,4.08632408337746,-1.0009814960875598,1.0485695569945341
-1.3666553175111056,0.08657631778816956,0.6457423458414725,1.2262556665695497,-2.0521113840313254,0.3806308758232667,0.35103803324986194,-2.2454723339073785,0.5995626519184678,-0.6054451209056118,-1.579320909957196,-1.6255096913059264,-0.34760017028423673,-0.5805798513250788,-0.006692681435545557,0.08846493382443102,0.20601604236674317,0.5559561885975546,0.47930447485371164,0.16732596756436147,2.150981494472103,-1.3915161948514154,1.7331672692722329,0.10101641277245463,1.7934360522893438,0.15304446252093407,-2.4326762222902407,0.1453626607535125,0.20045306440497007,0.9155050876500411,-1.5034609474904954,0.9367778862616465,-0.7277461026984298,3.085546856245393,7.04095793597945,-1.4567943514802857,-0.5839636258950729,1.9062528998463817,1.2016565828925898,2.339543958698601,-3.7524882882311834,0.21695395530908046,-0.5891929302175871,-3.1809532297775673,1.20608720804489,-2.707736502976244,-0.33017964996748106,-0.6278811999652658,-1.701755373879298,0.3646229143581674
-0.41588634354136883,-0.7582293685634609,-1.9703902993703364,-1.1888969163915055,-0.81737490545264,4.210948386101575,1.5317805129844504,-1.223369283307103,-3.058416402137438,1.0098415917079073,2.261979178791592,0.42480761770184905,0.521297549758387,0.08623366561426193,0.21490573295348447,2.0067104790944494,0.4654304130653521,0.5617964325358653,-1.6877728204957332,-1.8832464297406026,-1.4005356928957324,-2.7250531182223683,-4.015014229868817,-0.8735836355996511,0.7907110633114329,3.2864557364566385,-2.9112595496597713,-0.04807090473926734,0.059953013419695056,-2.384325949916507,-0.9960512445931933,4.240077901989946,4.119631677295223,0.49434921850523383,1.0491816525842066,4.101949049029346,-1.6910890034552244,2.113153335547372,-1.4136231005497286,1.9869043383930878,-1.4796082947518907,4.007645650625571,0.482910442394461,1.1156737383079258,2.772286149111899,1.8152752740039726,-0.929647561848512,-2.0418856308093645,-0.8534192228391233,1.1181421246433247
