X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.3244055147420177,1.0320408038660165,-0.16253756577969153,-1.80659454941945,-1.8585384956615867,1.5531396000168933,-1.509339148287555,1.731557760463307,0.11259153437260627,-0.27865263718595684,-2.1457627138633173,0.31140519416304846,-3.099362124798227,0.0030711340630598756,0.49324807465122866,-0.01820993285292915,-0.33149545050869367,-0.053219385769282805,0.02340957594613874,-0.8479014593885584,3.504648020604061,-3.5135384729081807,-0.5209226781937579,-0.31307718704835846,2.361605975539139,-7.452435646475111,2.829174882445486,6.06746446148531,1.0711884876239701,0.4949623406457493,0.8815670810696035,-1.4379584929500604,2.696512818584236,-1.5828847767049499,0.4037920970606756,1.1147807299473378,0.8758674719941121,0.9852035416673447,1.9287710891613579,0.0002339888057933646,-0.18722712226043337,4.441974730416062,1.4500259746255177,1.1992555210387517,0.9729155076678155,-0.42677370213290283,1.803146689346894,-0.4086178299032719,0.5962886453610838,1.164816595710985
1.5614938961831084,0.8351396938581124,-2.41298440569143,3.065443605661386,0.3370290735142276,0.3630601603862607,-2.980673593294571,0.1197169528561412,-2.146304969898629,2.152152846001328,-1.446768510416239,1.8823529887620332,-1.2291015473175684,1.1585670022747443,-0.035656352319609896,-0.42658087499019626,0.4351436374557677,1.1090545275759351,0.8409078507860226,-0.35947002643117565,0.07216473891053468,-2.2343360611468635,1.407254076077016,-1.4883889753512087,0.3438890699980187,-2.926373815257947,0.5715591853039006,-2.2697360372506523,-1.0460370952266913,1.0541308911748468,-1.1994594789150652,1.1138210987796995,-1.8565218390961296,0.6831906614531328,-2.16253589856965,1.0433294946660623,-0.3661772070455898,-3.152078038839773,-0.1566266303754303,-1.5871631330376266,-0.05387477839373944,3.1940755077657332,-2.6703671684433856,0.010005200168492934,5.724062860861486,-4.5165944870562775,-1.1504836332788568,-0.4921564054621539,-2.154627668723014,-0.9199905544323167
1.51783104252449,-0.7694476680602786,-0.6990645097391199,-0.18862025097571222,-0.41966545886684997,-1.8910842732594806,-0.42549885622459577,1.2976808242584132,0.12403768231800928,-0.6199603278865145,-2.8573623503418477,2.705423952598,-0.34253257801600484,0.48154112430195173,2.534035019217738,-1.1049449181853657,0.4579798816291005,-1.269553260586014,-0.5378543019275855,0.4692356889014075,2.7158404841916033,-1.3586910751572812,1.214104965382133,-0.07150442167334403,-0.5900060097838463,-3.2788677538466975,-0.2592462429050031,0.6814801251675179,-4.889177275707288,1.8759339122744338,-7.72527577927387,-0.7546352855760889,0.1626397770075103,-0.38545912547402,1.6379243234526994,1.1969728845064131,-0.8744022225890944,-0.13040480616319217,1.906377869066889,-1.7374927032469667,-6.917430606344253,0.02035684736720514,3.3563199125735554,4.273062150675204,0.7398270053398521,-5.377995491232542,1.1140651783634956,0.9985131569381819,1.1991512396869315,-0.8209258835062497
0.5307657453252004,-1.8641648809897047,-2.022663391031027,-2.172211985119317,-0.8830760609472785,1.4931155961862546,-2.6373436073153,1.0630364026223442,0.4752394363743955,0.2588764092519813,-0.31053523144537054,-0.0636633715969655,-0.7417257296089954,-3.109771438689662,0.6798443764589036,-1.0269018702461252,0.7052321408618287,-1.0324784655076018,1.2145088781919096,-1.4045292872947046,1.1087219469641316,-2.257272064235938,0.8624392683172853,-0.5767915891730506,0.6174583694370521,-0.07419457300362367,-1.0385316344950466,3.9345834181956962,-0.5289707081706034,0.08004121190079512,-3.9312078755875404,-1.110808960243386,0.9666613332388851,-1.89731695946481,-1.2404080924593748,-1.145189858296429,-2.1095612354605504,0.5726605185623281,0.3663873250083479,-0.4637528576389467,-1.2731488799645398,-0.7879311920900536,2.180978874566697,0.903998982836294,2.0272727419354615,-3.9142177880645,2.548920750699587,1.5261552202019375,1.189196116880253,1.2963834915289436
-0.304949261594206,-2.585480100543357,1.46634529692537,-2.5613115290841866,3.276158375179798,-2.7015258105781825,1.966458278691751,1.8569132169784108,-0.5655779104192628,-0.11033320070019975,-2.18611555588143,-1.104035353297688,-0.06986225933042922,-0.13584897058836928,3.9149127197824285,-0.7870458796967382,1.3207318256302099,-0.8895007428993743,0.597976988794946,-2.3195767666391203,2.250216031234013,-0.9990301632045122,0.7901725978427244,-0.9110688842396615,-0.5222784441145358,-0.7769088975656392,-0.5359498126330077,4.556393928808976,-4.935723707321473,0.011491309462740662,-5.884354178217798,-2.242091075765051,1.0095313635253251,-0.9213100250367003,0.47693299640879483,1.9422281706381357,-0.6988549893732219,-1.1551493987791206,-1.7588383577411564,-0.646621763156607,-2.903523689569803,-0.10108745013485543,3.4262138004466554,0.48961855333706805,0.09749182772277676,-3.286603870604314,-1.2304584495554658,-0.9223728796979536,-3.2422211980597906,-1.97575273649636
0.4191515612555426,-1.0601798291544036,-1.3096523886245144,0.9047442764105244,-1.4812523012927765,4.0741617225422715,-0.4322587776608072,-0.6200710065132651,0.6298642060231935,-0.7895803901864294,-0.28746196171910504,-1.262584210671697,-2.409126523690933,-0.36275101763743406,-0.26425264600890386,0.9211298250455118,1.3396241061281122,1.137931832428048,-1.0178592517626626,1.1951309658539189,1.5221278841454275,0.12638062623886176,-0.3365598529816148,0.3215854397534096,-2.0156120811766782,-0.9836144789182912,1.7498478685364018,-0.21972717299504685,-0.9312668685123476,0.4570467764692957,2.002810620188655,-0.9775562816406808,-0.969229130854588,-0.6685885907347522,0.0025098486100715196,-1.7368197101067777,-0.7935242909728312,-0.4223387044929733,1.2757930227721554,-2.0877505884019922,0.12723593820098042,1.2552604000187502,1.9455269893733211,1.2735862070846902,-3.4847311792676114,3.4658650570619582,1.6414113508399484,0.941105892449104,3.6053765492493666,2.5045999711548306
0.3973383381865861,0.8041704134394994,-0.9620432094743182,1.2895886288559586,-0.7941763117601612,1.2835862118734735,-2.641987243865178,-2.7964471331512524,0.5432877171504011,-1.1382406829374645,-0.7158143322244725,0.6461218916125928,0.27369475580147135,-1.915819644043222,-0.4992785997941734,-0.9964068457418065,-0.8184277295119383,-0.2630587226107417,-1.483206080468831,-0.4662398519716923,-1.5026582812454539,3.378678797776817,0.4664293776003268,-2.2734808248987206,1.9434231383588787,-0.43238174985560435,1.7780411625137367,-2.2140179885456135,1.065427932665903,0.8723465727683258,-0.0557386856438602,0.7072141994320915,0.41412088730341323,-2.2979598722335277,-4.301034550970519,-1.6632654922084864,-0.7510020978393217,-0.006239123505809352,0.12464635570469766,-0.11865834041575965,0.43656981407433126,0.6535603087734425,-0.4599295868446505,-0.4422256513555043,0.22688602125936433,-0.7069376746383642,-0.9544856244111259,-2.354846372375598,-0.07974601902271036,3.114294013743034
-1.3295888939953309,-0.4535350311837306,-0.475903532406817,-1.7356263383839448,1.7736837313123857,0.6401151513508883,-0.38237307987576596,0.010223918722551184,-1.7992305077062032,-1.3150092511333413,4.186612234148225,0.6539908025124179,3.0103204265677856,-0.6411292333062844,-1.392514788291638,-0.46165214041269925,1.5226120363839117,-1.3452074736495594,0.901631971994147,0.8844186042427983,-3.841693579860928,1.100636485976852,-0.8537146947993441,3.2402502109554066,-0.14900135221216387,5.162928622375857,-1.115484465533492,2.64426269508121,1.0129142970880245,-0.799447639248235,-1.5680710810136294,2.8913603043346403,-4.199961359363259,3.058979705273262,0.6300289152218553,2.1380934849259265,1.3156466626428522,1.7526721130702088,0.5315812448068659,1.6219853617098239,-3.138962180183214,-2.6624536839003365,2.072195937071316,-0.5188024245749168,1.878706659260295,1.0022772320987778,-1.4713723948538568,2.6490124668020636,2.741108326250805,-0.6808703215248402
1.1997041205012198,0.7437155488575345,-1.4059956720729068,0.20991085454118524,-1.2228038043307952,0.13882812889168492,-1.1092076164833264,-0.28343877702473086,0.577265624139288,-0.7667131176650851,0.4020492759387267,2.6277314726746495,-0.21108545982329263,-1.4874705412588929,-0.052917903068328054,1.8077034762324333,0.1280920024847307,0.8411732426605167,-1.0266612001572497,-1.2177403288856454,-0.2623973800130914,-0.7368128817252888,0.6940063695895528,-2.7720552472818345,1.9050812031203945,1.7069812659813293,-2.810004805809103,-1.9218021167637516,0.813716678031824,1.1407990211811345,0.5521301658980224,-0.6878778737178969,3.1079794912160983,1.9915164328438701,-1.7737851158591231,0.37921088829765337,-0.04173297148682209,1.207936656219899,0.9430588562285608,0.6066955781741034,-1.877897227999814,-3.180453655973822,4.295803341723262,0.04207272819882191,2.094239776280882,4.566612806291508,1.2990679991972451,-2.1044842411756566,3.678046622302496,0.9469377071037682
-0.6292434683041468,1.8594754288300075,-0.6557138216806652,2.6931837548438486,-1.074910809478228,0.8320729585804543,-0.5614012352717362,0.8344197989510835,1.90662997588511,-0.3019050542215428,2.0193450691579353,-0.16609920613479429,-0.02161953544939077,0.15139584274327694,0.9286086648984186,-0.9429573778251696,-0.12212434081321083,1.0587572036184714,0.28920823652780986,-2.3393563355557343,0.28831872734550595,1.7943139023632853,-1.139417051719241,1.9216477941881351,-0.6500515038320865,-0.00965624170556682,-0.8868450695773871,-3.859159766101622,1.5660198600536512,0.2916042384401239,2.023946381893101,-0.08716134451399693,-3.2222073502516215,0.6237781540380744,2.4713296008059165,1.052692413057964,-0.74514948480639,-0.42762311442782663,-1.8437189972826349,-0.13752146452771316,0.5880045156920054,2.4490630829379034,-1.054595422485387,1.3202865034339437,-0.048883556945332085,0.956765925778798,-0.9820869752791391,-0.5353394969602568,-1.2592329566870102,-3.568652099150325
