X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.048708515272138445,1.8955697186010392,1.5211548925359455,0.5590451298302093,-0.013214781781824945,1.024705155429716,1.9974245134564073,-0.09528675787747304,-2.076308754485694,0.878581133849408,-0.19092188576854255,1.8817868817028047,0.7920063431051871,0.46090086309114386,0.8053894337874276,3.0088555061738806,-1.916863616783705,1.6148357693221262,-0.16706581714881935,-2.3071968226865773,0.18389553803412828,-3.000705975940825,-1.2442488322610248,5.239259891680181,1.414051958232028,2.8332372466569864,0.5053875610187986,-3.6270383230702024,-0.007842838255174067,0.29566057593802814,-0.988717292243396,-0.33554982066764044,-3.2085637011124906,-1.1602989642628736,1.8145455716098844,-1.0596442732613167,2.1140727005975837,1.108328853335356,3.052216387966018,-2.7168922183848174,0.6019860618094308,-1.2364207489068022,-3.6527463060779155,2.522449491089711,-3.0549991555035723,0.42072397646901677,-1.0613673724988382,-1.117705983498606,4.805334352838906,1.147222700156518
-0.5650857324487304,0.7370242975166631,3.177227300745761,-0.07313658369351772,0.4212896820289457,-1.6281928473532716,-1.546058796809882,-0.11044294353568829,-1.117137953380582,-1.7327761912940838,1.4825628001732427,0.7448401549573149,0.3057196096104432,0.05337998383468187,-2.3458033458188723,-2.722442690929992,-0.47017285617701765,1.4501914040205344,1.0776043379142712,2.672418741851399,3.0270206914084126,-1.8492246136528026,-1.0730441663124892,0.7948154044310672,-3.08281335173136,-1.1776529630305954,0.8279926700511541,2.8449331440369416,-0.06000256566533313,-0.5413953919729704,-1.2109863852639449,-0.9969715013918807,-1.4729040385155538,1.2971932670390307,-2.4182048832425798,1.4003522333400589,-2.232656187432754,-1.5164842795140887,0.7701379336270721,1.523843464382463,1.2313991094453125,-0.922286145701041,4.472205783201169,0.1348673602122905,-1.45073679676034,-4.039363606745807,1.4262577167253738,1.3594795611610935,2.4507075153879527,-5.663037430534402
0.5651581325654854,-0.2868579691720677,1.1069748891489217,1.2930726129383885,-0.7047803370158604,-0.3434646559368177,-0.0060559652814404785,0.32857360871897495,3.459079809125379,0.9490783478481803,-1.994815533743206,-0.6763725631871991,-1.9620034548989023,0.3627872950533044,0.07743064693597293,-0.453871957852916,1.038475988045006,-0.2886981973736457,1.2286233489458065,-2.8133167764409066,0.030396084461144973,1.5475027855139203,2.3854906517175714,-0.6976860395377822,1.275729341710579,-0.3357573606206271,-0.5548516671745766,1.8878003225416582,0.4598150869215609,-0.8029783147075416,-0.6962073291754434,0.238253451122306,-1.5737375036699333,0.9856628581763167,1.2691042788603402,-2.7557569342875934,-2.6495246691781453,-0.25322924961333393,-4.463290985980842,0.25203357400442516,-1.2481318008476296,2.525899132116904,2.231381318539296,-4.542738472153241,-2.265911582224853,0.9274217460492378,1.320857392297676,0.44169241272335946,-7.198750705492328,0.35078284764404943
-2.5908295550963145,0.8311330478663289,0.8369630169747166,-0.1926942481155231,-1.8854526897803194,2.2022959527478907,-1.6979415156386686,-0.20821031067238674,-1.0221938259592036,0.9166023037404317,0.5003916029627978,-1.2881472414910773,-0.6619255709560233,0.5611844160233794,-0.8531839970681989,-2.6328988819419927,-1.9809330874832856,1.7945932868082017,-0.8113489116837735,-3.053827848134353,-0.09440053242732749,-2.2881340016357923,2.069346440096575,-3.8910681453324054,-2.7566299983844185,0.09975165227003835,1.444347464022346,0.20054827179181248,-2.3237477689239596,-0.803103989252025,0.9518298784628745,2.486418416513899,-2.610558961469001,-0.4370220694765854,1.7362956912043779,-2.3657334051374383,2.508514467881843,1.7115827670910366,-0.853967793376238,2.4070351789237647,2.2808408067596178,1.1517130498633974,-1.4806417790434385,-1.5816998753065687,-1.0942710165297365,-2.5431109637743923,0.628839059270493,0.9742084254590674,-7.541188445228792,1.1074264877431896
0.9894937684822789,0.22628389609033867,2.4139436493140938,1.683086124013194,-0.0275022166957922,-1.2868251906763752,0.13572599142289632,0.5790373257224148,1.110076494683887,0.9785248450353876,-1.0186079823046252,-3.560944075814503,0.8308656883169692,-0.7647182938722799,-0.2838141295448502,0.8922854760296433,0.6686140504725706,-0.6259805397666895,0.9948897722552288,-0.10414854266629608,-0.05192929857544571,-0.1790132012742866,1.5334577812660046,4.178703223809632,0.7858799036396014,-0.2532479299781423,-0.3027339199617306,0.8234808444702966,2.093030115046132,-0.35473706943686584,1.1470219896186655,1.7570793073970563,-0.7766317840735613,-1.343675654221234,1.2015634514778686,-1.919214952847458,1.0663132004406894,1.4717804475545648,-1.3452261677866288,1.2585321193193861,4.042645841296528,2.157689768757301,-0.8134103748781155,-2.83141001787971,0.1696948958567675,3.2915806609763347,-0.9936732977335401,-0.2498514488553047,-5.862340075269214,3.6533351437254598
-0.3719194586700077,-1.0036464912108398,-0.99117815132308,-2.929417858240052,-0.7979404579455895,2.5202879955874056,0.925005715773304,-1.3444410096409003,1.1005457754684147,-0.3930288439232097,0.7249673628239106,0.4154297762551592,1.665367259337337,4.048120029984307,1.7967133438307534,-0.3486938794658966,0.9689041126267368,0.6935993848157435,-5.649619596455084,-0.20621289864115747,-0.30354319240439337,-0.20118570704897454,0.2427107839465641,1.8580907339313484,0.0062934990624457674,2.569490681316481,-3.090835803840317,-1.8761350181304777,-1.3190977592982591,1.1679522756214005,0.01943576205092351,-1.2739532602225887,1.7389762835147298,-0.8417347144607329,0.9675679050091028,-2.6393575456270115,0.637838906468171,-2.275255158574231,-3.9967943416275364,-6.090198372548617,-3.8539194404353907,-3.1425552214657113,-1.0618568056080775,0.05850027035535832,-0.6385590685792357,-4.9520930222665696,-1.128373710250341,0.21856363729352513,8.516134351771527,-2.7322017659364954
-1.626167580415627,1.7996632862243054,0.7358860756971285,1.9154737524539192,-1.3666312820669588,0.7293571353865782,0.5022524962422101,0.49591905196324276,-3.9221096582312485,-1.9408193878025715,0.6889614958976094,0.3312806000244688,0.8321234121506536,2.47976693494743,3.7513980965950764,-1.0700622651586715,-2.4961964971064634,1.0613829769072771,-1.6473076016178807,0.9135376340863293,-0.7058620258004351,3.0303969968185576,-1.3575372497798577,-3.2292914911517023,-3.201986700541762,-0.2230981166355046,-2.1123020370244783,2.860593740449298,-0.15994760358916615,-1.776206622912037,1.4738781891924675,0.18933252106960274,3.8212939408884163,0.3918523803420952,0.670862032905379,0.39738954664829734,0.9726763879922099,1.9582968968907717,0.7567929208361557,4.55082057946141,-0.9263384508474759,4.398069558935257,6.134905770789666,0.7530564147916867,-2.9651768219730905,-2.70284799600923,0.8174407864817782,-1.209612250002029,-10.009575983880653,-0.4012704380706387
0.5784381838500847,-1.1489353354900536,1.1199005704670366,-0.7246332496908968,1.9680320584514222,-2.4344936913894313,0.321911256196905,1.5711640865145533,-1.9238179872051901,-1.3257732709088457,-1.5253505962943323,0.09335477959436422,-0.8893870243050871,-3.8399611232426607,-0.9498857397577181,-1.4755970953648143,-1.1389821772676219,-0.1637473084834552,2.2912555611447347,1.0537777271468933,-2.201075998736162,0.5104234202463442,1.3415287867219567,-0.22563836639719387,0.23204973482573565,-0.9335869665375771,3.429358678669608,0.49405638042021804,1.1683461335343428,0.17481131036844702,1.4403916551058784,-0.4218135179757876,-0.44711202086786295,-0.30735253846056776,-1.8815216806614212,0.3409682902708487,0.3852989103212482,-1.93936979395606,3.0856377301104216,1.5115659825417067,-1.148835934727128,2.932378460158252,-0.046746615496761734,-1.224948454199627,-1.7527452029907284,-0.863090757289864,0.5415906230840919,1.6836965846349032,-4.953782670897738,3.532756631988684
3.225134579337024,-0.47675530009270245,1.4348141123451474,0.6740323558800353,3.9238825032928255,-0.830740986265218,3.1989163550643083,0.6843622080379941,-1.0979304648792587,-0.11139069236224473,-2.273550098268577,1.9573724349987902,1.7875294115739035,-0.9537049803148956,-1.8387178012435201,-0.6596155497828086,-2.324146415325215,0.32323759845977806,0.3614545255516749,1.4883651766584012,-2.2154445275627066,0.13565943399972102,-0.4724789302165655,-0.6155251340809866,2.164240386545293,-3.5943837448889786,1.9145721301378429,3.800860034942391,0.10112122029295578,0.9355006475562395,-0.7435876001552659,-1.4062073534355553,-3.7780599196235,1.4691567881926593,1.025132761554979,-0.800765580024196,-1.3514997427875532,0.5645645443981786,2.0038077763714495,1.1753299557716819,1.90367536799873,5.443825763805823,4.240651481557258,-1.6074099587176065,2.8532839666897143,0.7996213147752711,0.2869152232907701,-0.9179428019383901,-7.6844244495412735,2.5717046495581473
0.7677768348597928,-0.4704179446287839,1.0407730225944356,-0.9724687271736558,0.6564989152339337,0.29615244288611997,2.8255601058881865,-0.24845783976008676,-0.19065377893676022,-0.3095989589541804,-0.38139684932410645,1.5899477009447631,0.9807713197829618,-0.6957636877742659,-2.211098587476924,-0.5065957999882165,-1.3311246813465711,1.4004180372877366,-2.503456063973495,-0.782281227130116,0.42084385536640545,2.5220372517437752,-0.24414814446908017,-1.4333430028537322,2.816395892286809,-1.7579738752387257,-1.6377366808961387,0.7578041903405548,-4.184329880442466,0.24967740571484698,-1.4352729396538886,-3.021787222091244,-4.069658885806132,0.7350002809829015,1.8490009076584564,2.7298720102274663,0.14988910110101145,-0.27931655165506514,2.3155192144830803,-0.9105836083944687,0.3468938307701731,0.6026303488780296,-1.4506263338773115,0.5650655710291889,0.7735208774523238,1.6157250838418895,0.6605254504975592,-0.40251078150279535,1.2441782311287855,2.5900532175680344
-0.3690988343528321,1.4180096368973556,-0.49411360746209015,-0.879486678061549,-0.14964706353037016,0.3158866429639376,-0.37380745964661827,-0.8172874825422176,-0.5063277428165563,1.9214618691681582,0.6028006367738257,-0.881441021121092,-0.8483930250106216,-0.6632935055781894,-0.6023300125535436,1.4474157105823768,0.3298597334214578,-0.6845013359834625,3.8711687737668456,-0.22534141280290831,1.2245886917568367,-0.5587708136271317,-1.7170491145206572,-1.83107786006856,0.03993811375631779,1.5289699583016862,-0.06243083284004153,-1.1610375367473182,-0.665543711044924,-0.9674237493189128,-1.726232901782062,0.5591955863744574,0.18336683409121193,-2.330221728351542,0.037105984565837635,-1.8023552938991136,-1.357086352469089,0.5923579349097237,1.7695131236282857,0.3505835550224377,1.2590446892592462,-0.44901780459013724,-0.3691871603973361,0.8216025182891435,-0.3704891869107564,-0.45090786300477714,-2.283164436490928,1.4159999774565935,2.8976729751540877,-1.2042509678877207
-0.7585603758616295,-0.6943029094389249,-0.21282438969672587,-0.04174638006799715,2.8051357950404077,-1.3740655685434782,-0.6588484456917796,1.0541041890012566,-0.9340522608316031,3.3138056397682307,-0.3480540332778289,1.404916013352655,-0.3869662984653365,-1.7774793161102995,-0.6043673245770664,1.5325388022443889,0.09496846593288555,-0.7477871619618578,3.0015332415770404,1.6069040476559893,-1.1687912053217115,0.5755955333200796,2.4864519071982527,0.9461181147501678,-2.920414707225867,1.650229275657681,1.1287619882427014,2.017185031308464,2.0318558738491848,-0.40739255787275513,0.3226891802026648,3.088274168861359,4.716681391148825,-0.44046699694300384,-1.3528393348739602,-0.501941456440201,-2.2012615237467035,-1.8302997445322036,1.5478224244836474,1.1907967719338985,-1.0236420871888807,2.1275176167391416,4.336985782671263,-2.2532576754785767,-0.5470623664036683,-0.5008409467313497,-3.561056811735552,0.08272270630309397,-1.6648932107385428,-0.8687343280730222
0.01046375396531923,-1.1226691399140227,0.6564236285769669,-0.8885534843591315,-1.1273193692200913,-2.647058671867637,-0.04239112156419844,-1.131516895345674,-2.320492710286416,-0.7892584040273939,1.377777777618999,1.9759682513656152,3.1395820333166973,2.0253687106465526,-0.9840012998660338,1.5636338682306452,-4.014669051449091,-2.492115267892078,-5.362118014242331,2.243668227968122,0.433050775718803,1.1504029060107452,-2.3990060796220956,-0.5738159162794271,-0.9668840328683781,-3.5213194509227117,-1.8398880265275135,3.78026615759305,3.0049293703574143,-3.4374539013992607,1.1457221303408052,6.115972199832239,0.17036255918874343,-1.641711380658265,0.735461843720722,3.3926758576565903,1.1032189815383102,-4.228072300796731,4.2882658944366385,-0.3452228933369469,-0.06218019747537522,2.444849647338613,2.3430721096511213,3.755061625100285,1.1638724315505133,-0.7869319381336464,-3.805549134776982,0.0031872791969833995,2.0270805806884673,0.7713370703174376
0.9944830543020364,2.194416547982157,-1.1129743806692969,2.381786052546949,-0.6330386581882744,-0.9613451875943293,1.7900805420509918,0.9681763866576181,-0.637242852759603,1.5849225788974388,0.141927908272602,-0.7089446341713276,1.2149771000230973,1.3500929001196047,-0.14602075606297665,1.7714767986286573,0.23644909837342426,3.437819958934754,-2.1380802750747323,-3.3532508557240677,-2.0381116755202333,0.7539643404894146,0.4394674868472386,-2.640483129866893,4.498854826482865,1.458751678176288,-2.045622507710503,-1.8608887377423073,1.1860134304050085,2.310195411133067,-0.5896435182444858,1.538381167283593,-1.5621403040930035,1.0069575317089092,0.07800954081143419,3.1085789238432207,-0.6824495368294945,-0.7683401324646524,-2.030681917419617,-0.31157363383750897,-0.2223314195139019,1.9812316756055353,-0.1732730271847076,-2.195784874548578,0.7458637713817609,5.268339184505781,-2.966899962836784,-0.5349746825452394,-6.362538665653227,5.137401394087535
0.10378804292515849,-0.6370701507740342,4.088818721198195,0.37875940088877413,-0.24635224279308662,-1.0180463332967673,5.029445488409916,0.25138752979540596,-2.040651231813932,-0.9396814783372741,-0.9703544669802234,-0.4371864467146487,2.144532998439991,-0.5366731634112334,-1.0149833043424654,2.6350199453518965,-0.8895143229196005,-0.1100799923165895,-1.1117400292330304,-0.21627347278381145,-0.3559970423862698,-0.636745379219866,4.0331771988226865,-0.4696804793204608,0.8750742927552528,0.8063431701600974,0.0744930412121935,-2.1393737040031304,1.2841523965727273,-0.7458575134103527,-0.8472705261374329,1.1506499618736594,-2.1150127925703828,1.172641408074073,1.569848073846347,1.7376739222714015,-0.247872874817459,0.10483417366509225,0.6296010565461141,-4.1476319624179405,-0.4403224332770115,-0.3967014382496368,-0.03302011473818839,-2.73266181908197,1.2252153274635893,3.4020161472580632,0.20405531914023778,1.1278308861889241,1.2061971671624945,1.2681656212860706
1.2831280389555844,0.5277850487530005,3.4793870552407187,0.14546834491542757,-0.7209455191043158,0.29919154919700863,0.9916293309766879,0.13337611736361016,0.17551963688998998,-0.8045946817866079,-0.7366895112152316,-1.4797147067157361,2.9952452169843395,5.209068710019029,2.9804568261230644,1.9632834978418015,0.7777147015360598,0.22671283850233237,-6.668541249522594,2.827873246113754,-0.4668787014985428,-2.589650126770891,0.9002827079045668,0.95828901604213,0.04003569390458231,1.4933272737541436,-4.691165477735709,1.1746943852398806,0.6224952685599292,-0.7966483962070838,-0.4636271616197692,0.8516098589324037,-3.2543014453576173,0.6444475044545686,0.610925455005894,0.6115850350116454,-2.740273649548674,-0.38619936749098327,-2.4482073824005477,-1.926353796399939,0.7565909935389042,2.401637946344504,-0.28651413879918003,-1.9643721638723148,-1.3298912156543008,1.4358865844336761,-5.140414398499751,-2.924671947030599,-1.3859950448350535,5.676858179904654
0.46417036930749733,-1.8463272208687538,-0.9433607600566729,1.0790866936463366,-0.09520159067372871,1.1634122207667699,-0.8236919300905985,2.6373397554897453,-0.2996298651531402,-0.029875494122041303,-0.4847848944628949,-0.7899966727359256,-1.4682285047357932,0.7587455654216211,-1.5117765263841758,-0.49749571695249617,-2.641987760384486,-0.6646889870108031,1.4918323135182727,2.5945124305448686,-0.4609433284783337,0.39117320825374624,2.041405995899127,-0.8790645502266994,-1.8127790646587016,-3.062749833633604,-1.3772123850354792,5.102512694018536,-4.100990622551181,-0.8508754467769697,-0.9242617057695878,-2.867715635129272,1.5421661094700054,3.2665046465211165,0.08963497629139411,0.2245231440229345,3.3518400349033035,0.07787350870778689,3.145941470869041,-0.19973052677022637,-0.850691635376376,2.22330825661112,2.91686135115773,-6.675810898742643,-1.108074040514666,-3.9133400894909705,1.4046377829991785,-1.2426539325703878,-4.445336202111445,-1.9486830214673638
0.004105527644556876,2.9139528199254436,0.4163126422168412,0.696638606666301,0.3595175441883656,-0.2774267387030436,-0.9235221842482906,2.442513272678498,-2.0281620054920975,-0.6923596429424955,1.4068622708666239,-0.08231069526154067,-2.0269799533560047,0.08870801311611398,-1.0769554997122415,-3.8233630877024347,0.650456828087383,-1.4248345820731976,1.8666178606880106,2.6095778303085275,-2.2672331373772496,0.8461081073937279,1.0326351504201985,-4.151630493056341,-1.8065993249504786,-2.518614651998101,1.526153554627715,2.7329743937937474,-2.212661920196928,-0.675527842741058,-1.8076293305982822,-1.6408888683091847,-0.07519616731884932,4.036709986387665,-0.9374141681633031,-0.6491705859975547,1.8003974453941451,-0.8109922934994281,-1.7992723576598393,-0.15321962173074077,1.1278618634179043,1.2959073306730415,2.6817801221534054,-2.317623065138788,-0.7815889463730007,-2.6355316297689373,2.3879404614332387,0.385738865287079,-3.081122648217425,0.46789044200791163
-1.3287392329372947,-0.05258528640702645,-0.9473784863827641,-1.2006536674029673,-2.1027864404346484,1.5962855302630437,0.2018687729215647,-0.35779847871615456,2.566275050885685,-1.8245229945510453,-0.04033334943622826,1.591938908703335,0.06419386740792007,1.2881974411100943,-3.3366713949308244,-2.35268465312624,2.0855309572615797,-0.26266386279458515,-0.9110500929951573,0.823877403626335,-0.25898461688032304,-1.9938636217758874,1.6883425033482988,2.1456753037559753,-3.5760197571723236,-0.8327874876094781,0.01092083434115898,2.593240746831245,-4.023350263328286,0.24487932598433143,1.475251648519881,-1.8343049403099057,3.172319252658555,-0.23843819230969193,-1.409245493530296,0.5406282584458064,-2.0508646862211615,-1.235135028698997,0.8760505770003557,-2.2594554678544867,-1.0600816280314802,-0.7772347250149367,0.33535132942947987,-2.145645349092442,0.022270153962666295,-3.7462061678105343,1.088935098603177,-0.7164618416431793,4.194464089724606,-1.838300425777343
1.062298983005951,-1.967842402963773,-2.3414949534640863,1.4061116632332178,-2.4629005097900736,0.5748884193099036,-0.9623574669574118,-0.7030460401554735,-1.56502491590206,0.9500492865450445,-2.5358885191234175,2.328025502326919,1.2932697455303437,2.454781934921499,-0.41259929281773167,1.2878194112310393,-1.224570952722154,-0.43148305850557894,-2.93334742686426,2.492238357831052,3.1399066352898295,-0.14480444112539137,-1.6049238267591175,3.1285660999652243,-2.3145387785059315,-0.7278408267805669,0.7683529928341979,2.068442291002963,0.5832820315844884,-0.35074804067026977,0.17297363610438388,3.5749863149340504,3.3508297505503566,0.8222100383780917,-1.0113331555861613,0.24514655325323095,-1.380313695529193,-1.1082937968409154,0.8817059947493533,-2.8244793572316635,0.6749597096883133,-0.1582034219238826,-0.1736108657149784,0.6102600372626852,-1.7010942216265268,-1.9375111497129047,1.4307237108524833,0.2639742409548277,5.805900858045376,-2.2818068984985893
