X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.7377014058123785,1.5089979152815298,3.367456055357922,-0.3240000134767043,-0.9476840867300131,2.8219564526993004,-0.6733585253842161,-1.147292456444912,0.5635549957109055,-0.7362359433053391,0.7815192128815883,-1.8600745865772041,-2.142853832387636,3.069673009649915,1.1692133427680256,0.5764341599757219,1.4777654331911783,0.8034939785198356,0.33692469975904166,-0.4111581777814362,2.346613665078553,-0.21857706466411472,-0.42126393396877265,0.11983365158116242,0.9140936937647193,0.7091710570466535,4.110968080765951,0.22689297105022288,2.638570987495231,-2.1829871715731985,0.19397799518262587,0.436760136912611,1.5509737143657265,1.8220036085070865,0.5752261652632755,1.3541736383985747,2.604319453759153,-0.2491535036635783,-0.3833969178668421,-2.1327296180820663,1.9660491035362857,-0.07891612709796747,-0.40576915003339403,0.6342173038055501,-0.8028836102095585,-0.5736379461583423,-0.8127360432586108,-0.9195829167561953,-2.0495153312414693,-0.20429061845633228,1.2860103397729021,-1.411943332726663,-0.8160747763506535,-0.6961690545274535,2.6456583593103113,-1.5660808001759752,-3.102877756709432,1.1394217544279235,-0.6896286163683171,-0.09124926145833667,-0.729741720500815,1.095064410836219,-0.59178069872812,1.6105359556595338,0.8605866915622697,-0.271682978233697,-1.5022167818565149,-1.3703313197360145,1.1626555110556998,1.2258002437185913,0.7683201484130421,1.182011111798018,2.3025473317183107,-0.8347704686713131,0.4769486057483715,0.4482658506177692,-1.0364486385420182,-3.8964105731505922,-3.983388508737388,1.351772084563852,0.411669343631224,3.761247316381088,-0.550421447456289,-0.7484526006341032,-0.17715609965904466,-3.3809816424480412,-0.5206711769784471,0.7841400428865242,6.610407043823551,3.249800711284187,-1.1765541638127386,2.8777706315923446,2.3052512947684805,-1.4179311356621491,1.5691590915927198,2.2517751410997797,0.85707494894269,-2.4987727112517693,2.5112322076300035,0.3316788785634698
-0.11334001739011106,-0.00400264427975924,-1.7648000395751757,-0.7649207225950695,-0.7160781841031159,-0.9442876950007115,-1.961569936800889,-2.4315034261284025,2.8127471740922694,0.00320092705760906,-1.1790452661573454,-0.5299341877137468,4.069015694274721,-0.2754678329362954,1.1239956172372776,-0.047368031995015485,-1.9837608696291607,2.02090847184641,0.807287000218007,-2.239448853414323,-2.2621435024053556,-0.47412277203279674,1.1468103719673075,-1.3328439779149757,0.6955663510268596,-1.9454511588149863,-0.801212930488073,-2.451540382617435,-0.25966549928594507,0.010122423986079654,2.4328839396090167,0.7118759622847767,0.3156426259085072,-1.0981507017697472,0.6298537667219347,-6.365266570558443,0.5829189568939277,1.52602834166561,0.6910625319279562,1.0562194421477318,-1.3071438266407913,1.0852105660389961,-1.4600915959320935,1.6968086785875909,-0.26170133094924486,0.7920023518107437,0.07531532495110348,-0.07597659323696238,1.398121482633349,0.22779427381075373,1.6465152117604813,-1.1758223011204678,2.1820205122526435,-0.4815216276957197,-0.3246465384233182,-0.039388267965948826,3.8609520578774306,-1.3954562446457213,1.6385964097765922,0.8465922687137258,0.4166315054447004,1.7127434118438938,4.371149582766272,-2.462045761433937,0.6286432959318444,-5.2106855545368305,1.5714206551752699,2.3319008297955963,-0.7623245077514971,-2.74636309422486,-0.5364143816618899,-0.0013706316730743712,-1.2095692191912109,-0.625694665429786,-0.3338371884544749,-1.7246825337325267,-3.687109723284985,2.782409090080103,-0.10260300037621833,7.546247635922276,-1.1775074735467874,2.723881767018036,3.510418462651142,-1.2498313652448758,0.8230306785054722,2.154924872298042,-0.5453988868829105,0.8854705478057128,-1.4059162619457581,2.4478244411774783,-0.21884576465103062,-2.2700517191686638,-0.6621950927230796,2.954459135532365,0.8242356011581292,-2.893093704466542,-0.7375840380747496,0.9801217003123813,-0.7649600704493309,2.865158434020206
-0.2737961905033674,-2.8187558686629295,0.4946186672003898,-0.6223608977354091,-1.1788054641211592,0.16463658380958052,-0.7638276050163219,-0.9753649157610352,0.6922173495146309,1.6943684451873762,-0.5428145966744405,-0.40062580949012444,-0.763322754274077,-0.8525384828209025,2.5605862982648717,2.458236196594732,0.7924076605946802,1.8907814070458644,1.3275527556627165,2.588752723533828,1.2187285691201901,0.9637232926752275,-0.7852683843050684,-2.2543221354483176,-1.2340079742298122,2.4089146700000597,1.6583679996992895,0.5725242904093412,-0.45513730605462016,-0.5711053070735232,0.7886253934167771,-2.2760118822526474,0.9082817192735525,-0.7415669335897788,0.9180703159918873,-3.9289055598284786,-0.08849289149346255,-2.4647168578795493,1.7339897856012696,-0.6575327046474787,0.4454682257093757,-1.0015779497581696,-2.7152398904951687,2.314357236652453,2.702397232755136,0.06696247336530958,-2.475348404817853,-0.08906973614010416,-3.1995272255361424,0.4644201391809344,0.47114733814372517,1.1286887084192556,-0.4496847082794978,-1.7322199621598109,-1.5940098426691165,-3.7514054011816205,0.019445692072884158,-2.914641976321998,-4.415682532183782,-0.5309840094959452,-1.9869167600867501,1.8716773840489984,-0.2560971278678299,-0.059646550496129436,-4.075019442780416,-3.0834934931155837,-3.0517413523891572,-0.15244576885347438,0.05562163092176031,0.7211457899784864,-2.200136417505892,-1.2293733416608437,-0.40159007185442963,-1.3746536320214175,2.363628660002426,-0.31754737898277674,1.697460719655881,-3.9508039984023133,-1.4345596073735063,3.0774258471796716,2.559783485553159,2.84559406781876,-4.314670991809212,0.41533388082100264,2.90682462218594,0.3316964727262039,-1.8215341435962862,-2.676742732906932,-1.6221961670747769,0.43962101021558525,6.2370561725387,-2.8591088124205233,4.1793305943752115,-2.8632294473656543,-6.708634337135172,0.9597900609892734,2.8460617277567213,0.6002082554405719,2.4530461143384623,4.000272390230207
2.2392700440961315,-1.7926943023540651,2.075207775968357,-2.8851667298902517,-1.574815147493557,-1.6446862331925047,-0.2648730980754842,-0.8576962274863978,-0.07909710441119469,-3.2280520023072765,-0.32062443307353533,1.5740348678660152,1.506760115231144,-1.3992491141106076,1.2429535079928749,-2.2586261016526556,-1.3971672372332233,0.723552296754216,-0.9894083129787488,-2.205197944579624,2.4835620384178707,0.9644833275111011,4.423808637493304,1.0135517316071008,-0.2536287752544905,0.44619839345840684,-0.9104135745581621,1.3930405774827956,-1.9454945643675896,-0.9540547851425308,0.8138049023985735,1.3440128997248455,-3.899743405311122,0.15566818708329094,-0.3107354459941897,0.557910298134136,1.8207353828684643,0.7173666143160786,1.6589098655921712,-1.8900339861414774,2.5854336270365836,3.2024570879867036,-0.9236111373360076,1.0857501695363019,0.7455950278074537,-1.3497883070962005,-2.663707527438309,0.20860209903539623,3.3637358181539767,4.075273175938867,-1.8550805489563291,0.29405780294057515,-3.4807706662997977,0.18066137416532635,0.800907801260384,-2.385319894667475,-4.528256149452359,1.0094591836573685,-0.5081541713691751,-3.6861982363660726,0.3480144997399588,-1.238352646686808,2.781987577230271,2.4410662168819166,-3.828417140548932,1.5704785968392918,0.16719585347685967,2.9128752799586497,-1.6750881805620061,1.342508979579324,-0.14997863089326846,-0.03818156308054177,0.0483680567230843,1.3653124180626763,1.0506789975126871,-1.3659235499156641,3.64580480930885,-3.959895444495282,1.0524299113838933,1.309901288168424,2.3258552745926018,-2.0243516924847067,-4.932906470957241,0.9719298127787395,-3.0217987454572244,-2.7737187689620613,1.7763235829162594,-1.3840702532256293,0.05403614104978072,1.6511866216860591,-4.094645007954135,-0.29341162790959135,1.1889225671041999,-0.7494464949511266,3.4051772810676346,1.2846136963715098,1.1440382789128603,2.063065562046443,-1.6277916055047457,0.25271382310780366
1.2309891892819864,1.4601182075664207,1.5439018004842642,0.4192655673094897,-0.4038861900414521,-1.8800272289199684,1.3409859384339662,-0.22118717013721587,-0.5664470044163795,-2.6853149155904092,0.35030491487439863,0.9687366509158881,-0.7106660740809769,-1.2116448512667704,-0.7117730105098676,-0.6799658700326667,-1.3590214629411357,0.8278786107819683,-0.772497346061415,1.430101842312861,-1.1653689037205854,0.05711036703194973,-2.819427096569039,-1.7718093872354008,-2.2745624809936724,1.568640185107414,-0.9179758206019685,-0.9273291406612056,1.5748429361703957,1.8749251207138902,-0.16399833451463225,0.363787346242379,-1.4867768150941747,-2.37849077297361,0.9595858034992548,-0.9157452561645198,1.2980500852174266,2.1721264408626064,2.7100419387678354,-0.11879683528944762,0.508469383207779,3.1564986464380125,-1.7589596180010514,1.2657532591535823,0.1793274469171322,-0.7511656305541412,0.20609342103444306,-0.5683280949979244,-4.561128868534339,2.423974145777789,0.35893061586359903,0.31557690258305693,-0.7542421600933608,0.2283664814059942,-0.39278053976064314,1.4393837111445342,1.9016640716734867,-2.1574823786260415,-1.013988055376127,-1.019736253602445,0.8564256534399257,-3.5480008786428443,-0.6754322505033716,0.5894821979025434,-3.0032034018302163,-0.44653470956285546,0.8758979333676115,0.13251443795640788,-0.9198099907304815,-0.16135458299882421,-0.22502542187647687,2.6209620895267896,1.2709221955232148,2.2983352945487816,1.5436467239158274,0.11388451792294202,1.3975313541626349,6.254959975116334,2.7688083653513336,2.983669986252428,-0.610670944074577,-2.0843242466024403,-3.867828228207631,1.9680414682236012,1.4111213773192888,-0.4450474907403519,-0.4086368100337362,2.194676908025433,-2.476151347724557,1.0175958554910898,1.7070009813911535,-2.795212981448211,-1.6479481336850126,1.8821259052987804,-1.688465259809376,-4.480311051358758,-2.909251719922354,1.5823679165125561,-3.581857956726389,-1.0735493896663808
1.214064911829438,-2.4389098756636978,0.3625839142857981,0.12353214005314696,2.1069320403191663,-0.07771198411528124,0.36483928753587686,-0.30454523304200365,0.47820972134426776,0.24812652191814993,-2.722756719047838,1.3296940165053932,1.132493046989351,-0.8293022595567476,0.16295878839275657,2.607982057264492,1.1081025227530215,-0.23535567017882997,-0.6185743143805964,-1.2515500657717429,-1.0049174032626123,-1.0762806485088912,-2.5197155380508596,1.5417798158324152,-0.5646624068075139,-1.7515873586261845,-1.2455255754102008,-1.6867314366390365,1.9547086496161874,-0.6160977720152867,-1.7781868805608672,-2.571857343991228,-1.233915824134999,2.3509604921675873,0.9425629228567584,0.042909587917608016,0.44028969519568784,-0.9188057606716736,-0.17430528133282241,-1.90683574102013,0.45755939189650063,2.2962572283262914,1.2736275838465765,1.501731033371593,-0.6477064743110443,-0.22071334345690674,-2.0911977672940734,0.128406215519146,-4.089032200095359,1.9875284643598614,3.429455538885857,1.7514873717509591,1.5587224752256519,-2.1537910875280937,1.5818187623257047,0.0443923448124057,-1.3982807654893756,0.7466284374010855,0.6991474668935834,0.6531679034690299,-3.2623782655751947,-3.447232166078613,-3.053582986136143,1.054714868611712,3.086894501207965,0.9637959946702108,-1.772266653115627,2.607120500533094,0.47097724635150484,-0.11918392492240745,1.1025370289070373,-1.2811970430740234,2.131305853031064,-0.18195317886206142,1.9107505966773732,-0.7335520533018816,3.477482454544699,-0.7940947305390895,1.214576064152395,-1.3037780993898467,4.26989502985616,-3.619501968381785,-5.1369654243991505,-0.40102644957298006,-0.19351081064683123,2.5043790750587736,-2.3365874252994834,0.525528329837395,4.602791094954353,-0.758030928533416,-3.5365293864255665,2.9895536729948415,-3.1714275691149156,-1.1076200379222334,1.5936696201867289,0.9558355540954694,-2.364012085039098,-3.4754163110480105,-1.884705189629834,0.2725997244752353
-0.08561087244390471,-0.02822166755520546,0.13041168875032585,-1.6468857039334823,-1.2459041396174666,0.9644832565728462,-0.4015484541207099,1.1355047500509161,1.4017121468845821,1.271083628769728,-1.3304471093598202,-0.8722439240082825,-1.2544381715144155,2.1676642882273787,-3.972972427644814,1.6661913523033303,-0.4009943118615317,-0.9294515711504722,2.5606899255578868,2.996277052311361,0.6201152060672044,-1.0200487671527814,-1.1888829706533717,-0.8261121283201734,0.7652150761328449,-4.056499548896101,0.6921708494820789,-0.9419199219850469,-1.104396268518608,-1.0521554731006355,2.1033440394318346,-0.5484365648162135,2.614132292508681,-0.929003030931881,-0.24950133193720314,-0.3978294558059522,1.8020274559286404,-1.731898888665386,-4.208961501870453,1.7135402254263667,1.2787340687285766,0.36362132478727704,0.7504612555557295,-0.9677901051494058,-0.2830222342861677,-1.5149254509573964,-0.8862467366569176,-1.3643263060625614,-2.180369566402215,-0.4799025118451368,0.7053644971563574,-1.8349010887954043,-0.3353364784418821,4.265826010799946,-0.5564729785464815,-1.8244417906888926,0.12951603338203121,0.7392238027652602,0.9627887109472253,-1.243392728976671,-0.447512419087413,-3.051777118659218,-0.6982557188117241,-2.6828065885085572,1.6580385795754038,5.012203633013685,-1.1988031924880964,-0.38883196155849764,0.5220606336181236,2.650985934090003,2.1496214462933034,3.082312838117199,-0.7662202032195368,-0.5425759360969276,0.44698859969946897,3.5628620486583436,1.8876703630632377,-0.1000428421552706,1.6666198994011212,-8.225701700963874,-0.9006270749968569,0.5880538543216309,-1.7891969211082328,-0.4321678552986767,-3.0760655285802896,-3.1284173870270973,-1.2872677072088736,-0.6981625541579477,4.298683426951639,2.2705434453701185,-1.3824706094382728,4.496392351385812,2.041896427855068,-3.6475118200957315,7.931396414500472,1.5553266172842335,0.170315844256918,-1.0750562421376317,0.2425516881111272,0.36623640119629675
1.852912084283264,-1.0044591554843514,0.007780345870138264,1.2541686756952721,-0.0035756569269403057,-3.247129994159797,1.3169762472059385,0.6991029713975099,-0.3494465625602267,-1.2437744792811438,0.6168870953763257,0.4963938309880329,-2.3216622025229547,1.5278590139083594,-0.2657450479737366,-0.23242584180601594,-2.137393942039238,0.00879363585407083,-2.145202897628614,0.17982197715349463,-0.19313847374393658,-1.7258148899772776,-0.7598522675515141,0.5008905564284845,0.46644580699628085,2.235263896926062,-0.2630774376477579,-0.3476369211864133,-0.1778933770267151,-0.8117526725573434,-0.3511015878016574,-0.567461587330747,0.3425345355651206,0.047427427229319995,-1.1998308028247893,0.02084644439107637,-0.8138916785553859,-0.3328746220848419,-0.3176424209605128,-0.27347125665284794,-0.9606372268413083,-0.06753873737713345,0.31396985243542985,-3.2622305202446906,-1.0461089078083066,-0.2751684586905603,2.352010009582583,-0.8904904657313586,0.36024206101363354,1.2046062298332707,0.9796997814106541,1.4253275325914514,-1.3138173174310095,0.7991657011348624,-1.1680208897924007,-3.5612499984852253,-2.7777425781233496,-1.9963972979742812,0.10842036608222039,0.7413518967890171,-1.1127735861461094,0.6096483178432424,0.6277285330692804,-0.4431529994500864,-0.7073143168140674,0.8256799519064368,-4.7915333853830395,-0.31075665224776544,0.21734348671701023,-0.2851562036390317,-1.2408341343201668,2.0071327154554863,0.10328693821716144,-3.841739735000773,0.8808633059270032,-0.3601658619887335,1.0224939663160377,-4.2726801183862,-2.1900178834104924,-1.5975171443570748,0.8181585664683255,0.147077484993136,-2.8027949547908615,2.526628039929699,0.28520249582480184,0.11177226591446238,-1.2989326690262106,1.390940205143383,2.369059013544805,-1.0678444057735659,-3.5838044059170775,0.2926730489398295,-0.9598072509801021,2.8478473784684963,2.6036575161298896,-0.9397284420966427,0.9960262040336941,-4.88908839184848,-0.7459932406107259,0.11529782591571558
0.7078852299165268,0.4854008359734784,2.76538863077874,-0.2246045763562893,1.48239998914162,1.1617018070334695,0.43849042691605855,0.0856675273776534,-3.627568680815662,-0.850684277506754,-0.14547183091798166,0.5553868189542286,1.4481950548415838,-0.1299286723593925,-0.2382319925874381,0.31507221938014046,0.6105320728172776,0.15313483556822566,-2.059877196479539,0.26351096583013833,-1.0516748043435271,1.3364053385716848,-0.517870485000828,1.1742934495615946,0.614132120954521,1.7265187714729413,0.7395610892506931,-0.054394835105119624,1.3286752945745635,3.4229404357538487,-1.6528202355743413,2.6690639781036545,-1.9277448965524195,0.17061282909654457,-1.206228392913966,3.748604129060878,0.7169097025664944,-0.8169982669250635,-0.4297189101641701,-1.7534712083692565,1.149226969994105,0.7506043452820341,0.016090758932482414,0.5596716034419649,0.8646575476167166,-1.6027587122034426,-0.44116751051404013,-1.404099594341407,0.35379495792392074,0.5732909424716903,0.11459516304221275,-2.467208679375549,0.9454193853110686,-0.01254282312042343,1.121376701803339,2.8136464164098935,1.4835613374209768,-0.9240678120171839,-0.383609585057453,-0.8909799931665706,3.7278158352730584,0.6821446801804922,-3.8480512948392644,6.238105503707486,-0.2610169160746668,5.147718089118785,2.39759649899627,2.393717126546104,2.4476214150000386,0.19486607713186918,1.4384401992145812,1.129976304729782,1.3446916025780595,3.20969201679232,-6.23037985541516,0.35277694505617274,2.669538347506707,2.0438415031271733,0.8809905541955924,-7.217628603152372,0.7179177828197812,0.0618364971737021,4.438850434026338,-0.45968211589478514,-4.075900019666875,-2.1485510780943144,2.0036635528536553,0.4678946219963433,-4.869126266125923,0.20034132941298333,3.4458235893303395,-1.991701944845157,-1.821922956742279,1.6403623422386628,-2.811858382788734,1.1044698077745174,2.5499648445143177,2.966686615272176,4.431752911735484,-1.3127255234306683
-1.5488156200947274,-1.2664172511299925,-0.6428135545301001,0.23796492259057617,-1.8885885085192347,0.6435624785573573,0.01941549961307761,-0.9592066003308956,1.3465863169669237,0.5626339741887092,-2.4574420611047407,1.4345202238313906,0.025029921602027355,0.5035879160493614,1.566910203527088,0.04834697187786901,-0.974454237367647,1.2768220127181051,-0.10791870062958767,-0.23415194613360085,-2.479959849597524,0.8077694375737269,1.3585576669459263,0.6409581792041804,-0.5762145893471777,-3.351265377779131,0.11836466319553889,1.3349522408054917,1.5737033626535952,-2.980640664245467,0.013380009645923674,0.4639788557972209,-0.824379233315924,1.5855258191055543,-0.13929651384423025,-0.955403301931093,-1.6153878316117454,-0.11354044707986355,0.86537709889319,1.1961771769313323,-1.5445729031669668,0.30032978773375363,-0.2115405016688545,-1.3889807489134172,-0.8417136254686718,-0.05471548697724084,1.5344381899672692,0.008096607641396858,1.2456211292980761,1.329209438896961,-0.01554840152721737,-0.06115479531918777,-0.8279256536794746,-0.9511943656397512,-0.45252148575170636,-0.0009159278112939317,-4.738224750659271,1.2123663089354488,-0.5219500877857403,-3.349226780106458,-2.9692982771408998,0.28566740345112784,-0.2739395745049075,4.239061795966198,-1.0894128688627966,-1.5171403831902155,0.5438529413477434,5.369950512540529,-0.03706243119156937,-0.5673834208055653,-0.21043434582876092,0.06508904951109615,0.2454589136506667,1.012713292746933,0.386373788411129,-2.0697718763706634,0.04416549891240906,-4.889372676120805,-2.000693237540821,4.256154470605166,-0.02914348697450664,1.483037714707409,1.6082702433440215,0.42953733774838576,0.8710950094583274,-2.363435874537946,-1.9534315710366001,-0.9178117369275738,-2.546170898102833,-0.15354146298766547,0.44070297690046434,-3.882218405945874,-0.46141184998752954,3.6593305457274745,-3.6561444577366156,-2.285242662145638,1.4384577791530926,1.801249834546213,0.19265444747000915,-4.199873259261228
