X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.0624891614718188,-1.7296720653300015,-0.27735856637013945,1.4144927573802726,0.37016447929583013,-0.9529220440046426,1.7333865958311165,0.40536310655086094,1.4008404061178064,0.22464069714190624,-0.9470222937270306,-3.527135442155508,-0.8168556424594638,2.3345078353124293,-0.7577101190161024,-1.7244650487987179,2.418172061171094,1.5138897576164247,0.9592929922260526,0.4581199117022903,-0.13618205004185627,0.8196660191400102,1.3725461344325633,1.333562876522702,2.1738137786170713,0.9302134785122461,-0.09253162827717054,-1.3483818277757504,2.19188554240102,0.4520361311765494,-0.24645067010067567,0.4064607300385756,0.7377918648571073,1.1659772245779352,-1.9066482355331777,1.5238018436744123,1.8281028542821771,0.1952021022945734,-0.9009616031716059,2.8827480196310713,-3.8658215215840444,-1.0068632145876582,1.6805652453255115,1.8958078559099172,-1.96521868556633,0.21156136326735434,0.7998848604253813,-1.1486883890997435,0.9079485271959994,0.9232753695823518,1.7089678303439497,-0.9680186238421973,-1.7982043052108843,1.084983318204661,1.6037898193743705,0.3128931119041301,0.20677952081303,-1.454773092784422,-0.17975221609697065,-1.3301905534613732,1.198111760104613,-1.332367054935539,-0.44848054406474047,1.6243486072704776,0.9598770142560611,-1.553782128427456,0.27041508096340283,2.0628893882943786,-1.0250040847304571,-1.6081276831794649,1.2103007777210033,-2.545493859769151,-1.5824555818007324,0.3655848332594126,-1.8069703503758192,1.1043583778284654,-0.8411520382105135,-5.58979355878132,-1.9204758574625442,0.03297518057121509,4.211994053392639,1.5691822505907886,0.4906513096267836,-1.9482885754844494,-0.022002776316122574,-1.195471148320032,-1.282035813664055,-1.7678516684492875,0.8552231789455539,1.789918718524916,1.5747681783467997,0.802752041240508,3.877743643453055,-0.002676136807420862,-1.601102863828538,-0.5698148135283476,3.326923505136019,0.4823408355080574,-0.22230131508785478,3.585397179388144
-0.36406154166770266,0.8739408920977424,-1.5899891795944388,-0.007862004628378556,0.023113497032043392,-0.03589193314287019,1.8636511193421055,0.6872763065020904,0.9901089594321377,0.14987954005570223,1.5763887466852349,0.11427798519631704,-0.4365837733662304,0.0011440742565844695,-0.8685469337857508,-0.3663826010252098,-0.9018794546634424,-1.4290567598401605,-1.3603930900842436,-2.1282628925905582,-0.32710502158124444,2.4336624531349487,0.997002355900018,0.9032159383052062,-1.1337693953479466,0.5913974980598954,0.3128032454157692,1.125240957790084,-2.133158940437914,-3.0549730568040028,-3.0743291891665914,1.2934838486189304,-0.24679231982681193,0.8618652467926479,-0.07429532938457706,3.525457634245779,2.7795315421732427,2.0912346545093823,-1.2842458119803937,-0.3722094763251632,1.8723079760881776,-0.37464162313095994,-0.0049177258478991445,-1.4641582430208449,0.30333680728649604,-0.1034637780174492,0.826680415280073,-1.2540849435120243,-3.366500976251449,1.5855975751406475,-0.02791174006324848,-0.41298823428464154,1.263855559433952,-2.5853342157084156,0.9910914079875559,-0.8356222583250155,-2.703412573539448,-0.029024979127227235,-0.01440985094608685,-2.257240535337492,1.9388370596898534,0.15643803242335536,0.30175903199327897,1.6029694403917858,-3.549206381834492,-1.5025270959118804,-1.6820356171648068,3.975287991634077,0.036687053672161726,-0.6969328467068092,-0.6946157477029944,-2.205883053331394,0.0722377991606819,-0.44178560095851105,1.4700175556037618,-1.1096510721695232,0.4676904951910748,-0.20309412414392836,-0.24399946813231,1.5972332129879496,-0.1761532662798815,-1.3560838710061853,-1.8288323565065552,1.3771472841159496,1.02584255571879,1.7643492137356427,0.3252623778565498,-2.283724000479393,0.9473268617205933,-0.5746263545439565,0.2340434224878925,-1.5602900511071431,-2.7536459209931006,-0.5362789221493469,-3.1700095245526994,1.7124378085453165,0.47293215326977595,-1.5234222475961317,2.0439027776807985,1.43733096579543
0.11496351821993457,2.3256300139153514,-0.49899677683052174,-1.9068159243690819,0.8836607544072747,0.9012330847696951,1.978643896579068,4.22762108888587,0.7460776962210647,-1.4924737330406936,1.17839997729637,0.8202549374757349,0.7550783484664763,0.7853001279321793,0.6914428444830693,0.48288724351182966,-1.8878533210714497,-0.22373230827506396,-1.9905022494823545,-0.4076041043580717,2.218022430013275,0.6404123183511703,0.1249131099667326,-0.0033563994766850165,0.6759805169725471,-2.2264043319827502,-0.9183182244860416,0.12107948256181328,1.7250092703951148,1.584381827084131,-2.484074560231662,-0.8501273644784725,-2.1949333302415246,2.3588603928105845,1.8084672664906134,1.2148852663598213,2.7733278868778215,1.4280057834151185,-0.8805494515260486,-2.458384082105387,3.686795915271899,-2.4033686820169207,1.6432060756816826,-2.659538954127917,0.9523187308632395,0.7910470980553398,-0.9847129301118245,2.8978994675349843,-1.6796530243841539,2.0828561869976214,-2.0206440677014,-0.8204404828091996,0.6668786193019951,2.6577804869334583,-3.851332752606731,-0.5792282010533989,-2.119543556985921,-0.05757404534068769,1.2486479226704055,-0.8355275301159397,-0.22773841261604055,-0.47592260032639844,0.9393790875171235,-0.18954542725088716,0.5784010945439031,-3.4352179580095825,-2.035056305730076,4.222620489846671,0.2953646462019961,-2.3815773806657767,0.7001435867075796,-2.123820914831419,0.6321074693634461,-0.9019304367301659,1.0779686754358224,1.1286980266644442,-0.3818460804989916,-2.089677731001362,-0.6529313445531864,2.008132544079913,-0.5860297129174977,2.7112245461245372,-0.9045355508114363,2.6557010886917958,0.8000789828634183,0.933264713446623,-2.060281150775743,-0.6152048057770604,2.8435567389717074,3.230190520678343,-2.7708056359417164,-1.832454465499072,4.373404425006584,-0.6503631623112895,-1.0447252797710054,-3.6900220322067185,0.48611903879448454,1.3753529167206668,1.6838306840364876,-2.325408393675547
0.6335750099824634,-0.7482592233978869,-1.0916401710322148,1.4656486351970897,0.4541227809874824,0.8843436933379458,-1.4303756803673198,-0.4610744144481448,-2.063179077067073,-0.6446992533359457,2.6052430047549167,0.22441391108897069,-0.3298864568824352,-1.5690744053151766,2.7820784807314114,-0.7475381387985235,-0.3355340462563168,-3.125031454039482,-0.9198186973251223,-2.5056019248332784,-0.10238237864327698,1.8343855516997813,0.07516791496712934,-0.176487565774133,-3.7699392981211792,3.3478534594846163,-0.08991749685801402,3.324297842912078,-5.264897051876484,-0.39209939063769805,-2.2757489345130777,0.641209109657483,-1.7656299661616732,0.674534600037294,-1.6094099161113347,-1.9827430563291366,0.708467149748266,0.7772342776349649,3.455823112456704,-0.6147326688132799,7.1794424045720975,3.4208189191436915,-1.2054924541324763,0.3017610626410582,1.8720839000624758,0.4283880305911201,2.576336919574417,-1.6519479317446466,0.32459765953415,0.17070366667341352,-0.5792928573146304,-2.4844752111914716,3.3651144633506687,-0.7186211014821786,1.3525456556537145,-1.7570989837382172,1.6536453006654366,-0.6483748924922215,1.1276769048611304,0.429073906186518,1.790845426516455,-0.30039022064165666,-2.7959768375126988,-0.11951720587700229,-1.5434529826477779,-0.4795181663356529,1.0225346830878033,-0.5157132588194374,-2.2061621852538047,-0.4948462532414319,1.9421816189067829,4.353048124131077,0.7601620428779989,-1.868998250719475,0.7933577654527606,-2.0452890876077796,2.888010344547163,0.8264685790980266,-0.36385634271318645,-1.9928664415891135,-1.2649911617091685,-3.997634393053,-0.2668631896180167,2.666253997355109,0.565417032521975,-0.16567223928947447,1.5807928815379058,1.4445658534516688,0.22099620704476286,2.0383698934192713,-1.4414496830138828,2.012106156889851,-4.3826787277588375,-1.7697804140740558,1.9576265435970532,0.46679517530629694,-2.097358494760836,-0.4946376889749494,-0.7224545109179477,1.9477398669297488
-0.004856290097727823,1.3257888190978402,4.007883118404793,-0.9849600509962905,-1.3155424046869464,-0.2068020326526434,0.9010753033848042,0.6197699463309243,2.5019427622276047,0.9642051489553134,-0.9885507258490341,-0.7799465449665692,-1.525976527040249,0.5106882316634993,0.5008452503665015,1.0075428316378645,2.0742673171501087,-0.5641296419901654,1.4867797865683803,2.447729173666194,1.8556275129029056,1.2150241444418293,1.2935199679353788,-0.9717139734043913,0.11797926122442098,-0.48298994177634785,1.880400139263936,1.8704299619353546,-1.1106744982770707,2.26830968897068,2.9013316939337908,0.33932520804222543,1.4828293280415454,1.1026301426800007,-0.717261723175046,0.11255372441179157,-0.8209545078383574,-2.1734052547416254,1.9468054671651343,-1.1953344282396068,-1.9566880162097242,-0.7377411886912658,0.7375430116055861,-1.584370853375804,0.7763845014443645,-2.4153820278007534,1.3018913005514825,-1.2687174647375565,1.641315460415845,1.822600146304565,1.0983936884768823,0.2641338860953127,0.7131372649352182,4.138243416541114,-3.119291338201137,-1.7436083138466354,-4.12828924533485,0.48994110285292436,0.6651539211578195,0.6627747230105833,-4.335339374045063,2.0568092252631835,-0.03463631585155952,-1.9843891586410978,-0.21258945212521518,-0.8829638097134282,0.5242014059646223,-0.49965263292557904,-2.4307416015713956,0.24650760361687785,0.46926066304040054,1.8182340830802328,2.7363454161827834,0.9001129500448108,-0.40190313944199163,2.9412786940345854,4.562687401316792,-1.956879029660016,-2.4409504694165176,-2.259519722314981,-2.290116588873457,1.7293617956779441,-0.9157781931469077,-0.2543870988084842,-1.2368749795630545,0.740754596903789,-0.8202370647448649,-0.7303530179546768,0.1281796609702689,3.8929209430978675,1.5740635888671508,-1.5537979161121653,5.294583198444462,-1.9034033602339855,-4.404296417535105,1.672890515752553,-3.5635049187375536,-1.0068855495142024,1.3983030461456682,-2.649380607087762
0.21829769050294318,0.3649960956262049,-0.7007299884725875,-1.2186355051039983,0.2986317765722666,-1.4868875454319672,0.9553407757155145,-1.0000666689219586,2.4613010935801247,0.9182992183950489,-1.259476047353028,3.2367678214172133,0.40119875016948897,0.459055698237493,1.4288975410521205,-1.082383486604583,0.7901858528962822,0.828270815574588,-0.5916979063548187,-0.8258099173565311,-1.6486688715325797,0.30450035427774524,1.0943397062886169,1.9084074353017786,1.7319060727497306,1.7899448136930778,0.08029375370501433,0.9522062712301296,1.6170806006051002,-0.5389194090894219,0.8885587508047925,-0.858837703328455,0.48213281407330005,2.885405296663053,0.25147165020510653,3.504723217538058,-1.154710096084543,-0.5027630407965897,0.6782107303845945,1.7158919808001958,-1.2343226603939037,-1.4791960711012782,0.7584190309119391,1.4110301670443053,-1.9204245631800543,-1.3343743321109605,-0.6636071203478255,-1.6967437225029585,-0.5514541516043229,2.7720405988179104,0.5549987287450691,1.1255554850268013,-1.1356605313751644,-3.187054211732401,-0.013280482702007101,3.326661545419999,2.8291679711390194,-1.2504837464950374,-0.6904503875585577,-1.2467755214709002,3.35660343245505,-1.380480992137223,-0.23139049500786657,-1.1054871275487903,-0.957208997481139,1.4315379387593758,0.13380298262058565,-0.6479625914587379,1.5812533696126636,1.4702961819420581,-0.017809371003221386,-2.957610291619778,-1.9659538719903882,0.7181184979841708,-0.45766586959736844,0.8409805069988701,-6.564214315834475,-2.5855462733357264,0.7031297034298256,-0.1806256848191054,2.8503703454588436,-0.9134813494927259,0.2558590317723488,-2.82710403387812,-1.2357052474698842,-1.3107434718992996,1.942008987481893,-2.3977775989462944,0.4882627281698272,-0.9063451706979425,1.5905324876101683,1.980955174375213,-2.4126696104048966,0.45226582309814645,0.11944016622668302,-1.538810827465487,2.453719760639872,1.1722488323370834,-0.5514356194588067,1.1448300704336147
1.134529223600706,-0.6117812688445856,-0.735696557806807,1.3294971402042572,-1.3115306611312059,0.14815425146761096,0.948589714747699,0.31016294951523254,0.13445243704530935,0.942611464234512,-0.8718963232803064,0.9141393199811887,0.18598834256447144,1.0569888354274615,-0.43899941092797307,0.3978413433405899,-1.284763857439684,1.3643419689836596,-0.09983408991055498,1.452093494848087,0.24784451130890028,1.2587689632820978,0.810697816870059,3.6317785411529218,1.7105762151524573,-0.6016694053935092,0.19339830887841547,0.910036807637838,1.3377127018711423,0.7972347864941489,0.3324800495531886,1.0083936759754213,-2.098964337768185,-1.626086753105304,-0.7936290821700309,3.2721429849950647,1.7605611221424387,1.26494273528315,0.6857260305559685,-0.36895626457093667,-1.0453238117252812,0.40997730222929296,-1.4607430727623354,1.0253567691180392,-2.691907171576765,0.5005574950365914,-2.515458313861169,-2.210224238891987,-1.7650565552858934,-2.9261935689620784,-0.17694150065538838,-2.233157342818137,-0.12208549012309433,0.22060244839512005,1.5632070717252167,-1.3165568980248583,1.522864491407168,-1.0382448757568836,-0.4847489675011962,-1.795291231596236,2.697181851358347,0.4073135190402431,0.552706142129247,-0.45366286684333934,0.9421667608554533,-3.958015374126207,0.43849646336853987,5.462469741923935,-1.2549610219231677,-0.5514121339794207,-1.2790815220095442,2.921757962936627,0.7284569364660314,-1.354426528332707,-3.409336027103055,2.13994857923431,-0.5643358739455102,-2.036401811912567,0.4607182242689738,1.9492247894373387,-2.0008001800976807,1.6288324249879869,-0.04767419685694693,0.059157425808789244,-0.7280972900319121,0.9615228777323528,-0.023024470875812428,-1.128062259538357,0.743000074194793,-3.4027912239928377,-1.3451771648962807,-0.48138031443745755,2.5982976784378278,0.06887585560471665,-5.419350929279576,-1.1579106705214757,-0.8852729914378942,0.4417291627317735,-0.2830958160116273,-0.7414062755497407
2.879337492404153,-1.4078261125636962,-0.2886739595006544,-0.5197953640048996,1.132570033898914,0.4458268319139872,1.6821551665438477,-1.901436818049402,-0.2728169497435354,1.1427863252142305,-1.773916586827069,0.6754018161795223,3.1619840151935255,1.4977415295210543,0.3379935764915051,0.0640534173727629,0.4785846994335876,4.7224500523389565,0.4171389235242623,0.9754577165515306,-1.6233878508220625,0.1252580887559521,1.4245143621223095,0.6428984861219595,4.221595285331298,-0.42171696887376103,-2.5225805921578974,-0.9564918268457151,5.096147581977758,0.36513956335795017,0.7432233636153295,-2.8849673005764913,0.19194500386686092,-0.25251762715201964,-4.491781087309539,-1.1917837743642072,-3.80551757164545,-0.28115715501449057,-2.1411324537244245,0.6979557351179866,-5.9243020507539885,-0.8978839759712753,2.908253552893319,2.624463206943313,0.5735247712078915,-0.22614777234636196,1.3424993091624569,-2.871010073500344,0.20574549092262984,0.4051300420189751,1.9329514489557496,1.8245985385490178,-4.981554632741565,-2.0174501201328168,-0.8517830680974461,1.327948559413275,-0.7092812168080943,0.308170425619799,1.0916251601285445,-1.063763397362686,0.4021675847472302,-1.3506148935575442,-1.1647230212702449,3.7684964959495693,0.2903821850694426,-1.4954327985590141,1.5835318549360404,-4.865459617950034,-0.9999778984545898,0.8948376531682789,-1.5023656648131798,-5.609103778094484,-2.701256210130655,2.2750198412619866,-3.52516978038268,0.9478308103164541,-0.3759684044947422,-2.0568697232607884,-1.320501932524981,0.4505484706982045,5.942695233341666,-3.3256780504966166,0.6222710444985058,-1.434065287943381,-1.4434216053298792,-1.6514427357271717,4.573522139162466,1.2534882726894365,3.1188392436945644,-0.7846184559400481,-0.520321964996654,-0.8445402399261756,-2.129615098706501,1.0093656847996793,4.634957866839242,1.8083571588013345,4.569264257945666,-1.3088017908667513,-1.6138656686236745,2.1265810881177725
1.7374703451336084,-0.7181332946292256,-0.4967560626813235,-0.030285689124508818,-0.19183292604862115,-1.7043330163079318,0.929506915087334,-1.2950235644865116,0.9015552918953679,-0.6413922053382027,-0.4690930711057465,0.030504927901505968,1.4642711823058476,-0.3288750598152744,1.2466388704610973,-2.6571109844196332,-1.1842775021259102,1.3394793670868061,0.17937938421545557,-1.1913195106524375,1.4494304960925772,-2.0066535881500065,4.519556237557751,-2.738104821400956,3.615877626410992,2.2338693891442714,1.1185666529624583,1.0398012489648703,2.4979597863527063,-1.9220578362291607,-0.6048294739716564,0.6064840957041203,0.45016635847238945,-1.2480147821691898,-3.456325305013012,0.019784403807166784,0.440557264376088,3.3492064155913703,0.06149183337696819,-0.6129338149510251,-0.163039640769589,-1.2033410132047657,1.206697177615448,-1.265227771562056,-2.7847552442517856,2.540741897394721,-0.15675293358349623,-4.091773835894901,-2.711420470468849,-2.8960587914364258,-1.4206724195674516,2.157758016887181,-4.196406199166326,2.7840541966952346,1.3555309067235155,-0.6634396051340542,0.07576397839738475,0.19145067789826176,1.2780554688795527,0.10497592105532598,1.9359543439279465,-2.0926118499748068,-0.4053093947866076,-0.038933577436997116,1.071577710640273,-1.6602312019956138,2.7524412622337806,3.0338324188044696,-1.2071185186744122,0.6664740322003014,-0.13983599768784816,-3.6080901172072046,1.2866823228293365,0.22249948263666544,-5.743434665004047,-1.301753170360762,0.5812585483105692,-4.854453682031817,-1.3872926167526765,-0.2989817076997865,1.1044338251325496,1.5966807150462508,-0.5668925206952548,2.2531003122599405,0.749872166821329,-0.2417132512293153,4.699655547819865,-4.916671231329608,-0.8547059849819338,1.094244906382539,-2.0453487364730996,-2.6895094025814066,-1.670477221637847,-0.28675136650202104,-3.6915030921527405,-0.1550234038042104,-0.7506933895875567,1.109868543471389,-1.3652706763692597,2.7843922275805686
1.308164807242505,-1.2673870130634963,-0.6688740274516237,0.6575160768618319,-1.1299075108431635,0.08827092814842251,0.44507719160527465,0.922912834885226,-0.6903688764021993,1.0839475876592028,3.147420689324704,-1.1552358691604172,-1.6072908434256956,0.671066012843205,0.5789792765290557,-0.13702203746349353,-0.8383905169711388,2.3066371348186814,1.0033820128791615,0.19144826791884442,1.0987739616177081,0.7453798396214062,-1.5407053756139548,-0.008734975870437188,1.3294231007205366,0.07794082790824891,0.9999741489082232,-0.662616981389624,0.7891653781516296,-0.6745165391644403,2.7356067696335877,-2.558290768732562,-0.566693862485413,-0.2706974551878708,-1.1132707555812915,-0.8516450469284973,-0.665959417479838,1.3139780927328697,2.5162290530812386,-1.1905718107059577,-0.41959208237800705,-1.0909195670493128,-0.9785270040177738,2.9717103259300615,-0.10726847918277821,3.1084813310827033,-0.4171221938427889,-2.9141152674045427,0.8757694761229292,-1.268253483286522,-0.6690753324656464,0.4953839072523244,-4.2813431202876036,3.4269777832577693,-0.7301356715749736,-1.5582809856351898,1.6003990999077229,0.38582338689333057,-0.8303325536571432,1.2928226131711604,1.3735751745100981,0.4685860023271927,0.07736221853675962,-0.28437258244799124,0.20642420266919242,3.342188889496313,-0.5826317706146524,-3.4869666186169628,1.889354154324944,0.3174557818959226,-1.7586433027252977,-0.22676654881964475,2.515692765652916,2.1334837660140655,-5.096520836512252,0.26717461907630924,0.4109474092056177,0.9813191660986544,0.8691522914876602,-0.44190509153480667,0.45823069287242013,2.0782178539189595,1.5950403825670973,3.193778372945771,-1.237295815152288,0.18514270752201792,1.5503364164968396,0.437494581109633,-2.0720495561958634,1.070929930214317,-2.0101410318523545,0.5332221279931908,-2.99078212201386,-0.11077330748220493,0.2050825636371003,2.7882705695232555,-3.4928474579418767,0.8119140273004166,-1.4701496918350856,-1.845659954046757
