X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.43026120335465323,1.1530272392154,2.0454779818956537,3.528501597666555,0.10437428620126477,2.8679523131845857,-1.8354976669297076,-0.7457929556142902,0.0387213576203338,-1.4350734039962172,1.8767749418855861,-0.7983928077467147,-0.06171848427430998,0.15133216114248266,-3.5668634863763304,1.004041882950088,-2.4241285889847504,1.5201088885124256,-1.0849494492540896,-0.7549006596911645,0.8478312682210716,4.0536555917434205,1.7188955714006913,-1.7980693760807038,0.931242525757433,1.8451900048276941,-1.0743476027261696,1.5843966020718434,1.8316516149211146,2.16382814950079,0.1913334922692897,-1.1163951499160671,-2.6766580540551446,0.31214096930526924,-3.038263709213496,-3.728130259204006,1.3918421073200435,-1.6064259023567966,-3.7770352853112223,-4.7218475997600295,1.0059719137881196,0.7776585278658024,4.4268172769028755,-1.9761263377645775,-0.9471947852916849,-3.1781733246589123,-2.5926788225114317,-1.2015765876294104,-5.284285206597087,2.146905606488267
0.3352502332462041,0.02525280883132313,1.4938301477936036,-2.05501397699443,0.14535563685504208,-0.7433910490841059,0.3416551536381052,-3.04507998503529,-1.31737195405745,-0.5591285956336222,-1.1779794403195092,1.9508632570773536,-0.4785533190885837,-0.565237493450753,2.6796930502086767,1.9481864495306054,-0.31219995102341347,-1.951553698645422,1.371621105603863,-0.08635567503318592,2.37247571351993,-1.4319402427932097,2.5107854389826523,-1.5899465256945116,0.11666451097326769,0.8666065965354717,-0.16748757402021763,0.7908053052735317,-0.8961957432831066,-0.5769528666660485,-1.1383939050023817,-0.3574879023597355,0.6088735565969994,-1.909881981573686,0.5110405235029499,2.363823228648149,1.795508335742743,3.5437770063704,0.12694681302308,-0.21525188445673543,-0.547177546550067,2.4142878799315977,-1.7498853461852955,-2.630374208253788,0.47992106651839306,-0.03800506442244067,-3.074062558393988,-3.7923910265799727,1.2429939101977996,-0.10482424295545562
-1.0570044677070787,-0.7964297652932876,1.5973341839271427,-1.275398838418539,2.7293821960641935,0.39034302637513785,1.6403237469514502,-1.2685389311149746,0.23298316473768926,1.610767287130974,-2.182085987795201,1.0337069122517761,3.586855071350956,3.2189791285471756,1.6176519256479673,2.892049682470758,0.24742436197057252,2.125116923408301,0.6762861229945643,-0.42962707320121857,1.422859854724395,-1.9431434848818505,-0.34145884301364476,-0.05885032328241041,-0.8739052024479599,-2.8327229737262716,2.976010921359161,-3.516843853542073,-3.0146786857461754,0.49146191428014485,1.3925530261737726,1.3102685863249968,-0.18480388783806959,-3.1262608647117345,-0.27270296794332805,-0.7751221351606562,1.0492120143552661,1.4694490219100675,-0.015328425131012777,-2.861667185442784,-1.8126408308044768,0.5680198933936469,-0.3586769903805944,-0.10153418246434065,1.5052013292787945,-0.7579795589197116,0.8409836032938816,2.8469964466099476,0.13201220661258123,-0.7816520648665038
-2.046321852119933,-3.0128574570991793,-2.7141231321161996,0.524763160646825,-0.5620377377743015,1.9049148866189336,-0.33410238257200076,-0.7739386353234698,0.3407130076940212,0.5013773453483319,-0.18616040319005955,-2.6119550619262006,1.238833842635465,2.7124608365838294,1.262014424680157,2.0155073049343613,-0.616689172699569,-2.0589567860099858,0.825166922295933,-1.4420499015022905,0.04396525639922355,-4.318456577938777,-0.40425612167701264,-0.26248363281741227,-1.1060577499627413,1.2847154161829974,-0.4999617260756133,0.7756766275904832,-1.782163484641586,-1.5149107401590847,0.18705434008029337,-0.375573281025227,-0.18310313789650196,2.4178681516858727,1.6960166677363455,1.6468863216440097,-6.409284083893825,-4.505250686147439,-0.7501488774890825,0.8606546478971265,0.7932213852210197,0.6683123003252371,-2.3249181634069744,0.8761945548603451,0.962860017675651,3.857156890064237,-2.5924465354962503,-3.415254035077511,1.411724903556187,-2.7414776103004384
-2.473267598787465,-1.3813255026950846,-2.996943576225168,-0.3996938557724924,1.1941997955651238,-0.5725737294930583,-0.4053241030273733,-0.46673190150708016,-0.2287694504067176,3.6741565859198824,-1.8960636018273445,-1.6155098594555701,-0.8007564313089701,2.434183398132282,-1.073430762735387,-0.37199387185197597,2.629077179576245,-3.125829686713646,-1.6923667818396109,-3.286964283870563,-1.2222455778877723,0.31897725479172456,-1.113514089096471,-3.9522011231832144,-1.394483886180326,-1.3727338933216244,-1.8695829819533143,1.24921088562382,-0.9442598434299798,-4.898061064615597,0.6268096096547054,-2.8755090252557727,0.7491568175394197,-0.44718408223725864,1.2726876486551366,-0.22486179034810513,1.2978421982284711,-0.4486841614824122,-0.13208030972008505,0.22893296870209534,4.755652811579726,-2.134119274831214,3.939166892309118,1.8775194034479024,1.5725254803515019,-1.3545226140101159,-0.2916177651927009,-0.9621974678106099,-0.5315398619440624,4.6685698706775165
1.203072120545448,-0.7450690018713299,-1.4821311847785246,0.16172972096676372,0.22444668043428398,2.639844367840251,-2.6355139447952896,0.37298422139639575,0.917775565810893,-0.2518834962458105,-1.5570461431377596,-0.1904913327813457,-0.20749109686466108,0.3894364215282313,0.35467921585835827,2.827247863219886,1.5666309209560367,3.5729068441530636,-1.9348250981165935,-0.12056936123660955,0.797868980793059,1.1227514112688224,-1.5490919496406788,-1.229982207143124,-3.8530420817422812,-0.14165224867391535,-0.8421446893244519,-1.9753149074425274,-2.8082934815083007,3.6664833845033162,1.4404856359205884,0.745100269162144,-0.3550638000521818,-1.729292569037359,0.38192893134859884,4.370672511725893,-0.6603071228475248,-1.3485353909258744,0.481261311704267,-0.10965222929474205,-2.8745184933008234,-1.5963115853073429,-0.8543163602116617,4.104536145357561,0.9188325538485804,1.1913206305931094,0.19221871858889328,1.2690869790191726,2.876989728426524,-3.2383817059568996
0.3035683220368268,3.7748176019604025,2.353186024886835,1.2470486450617386,-1.5806406560145023,-0.5895966873570266,0.655953575024655,-1.0107187891495684,0.0002240260289890798,-0.36522275833639994,1.1983082742980633,-1.3693537357258783,-2.386644401933371,-1.6017201519059316,-3.7707602586857334,-1.133668773420326,-1.6787839322894742,-1.0672136813428286,0.20416392467608963,0.049359415311103064,1.7764203866370492,-1.1230795934007773,0.4761574137096689,-1.3447495188151413,1.56401277655988,4.4393615773214625,-3.1795843579964256,3.5244755860186188,0.7700017141410425,0.3847484696624199,0.6628698726560949,2.1198667414471526,-0.07758234449390089,0.9132994395248766,4.312922057013205,2.0047721847582665,-1.7037141530568936,1.0623492604488507,1.6877607719960293,3.4197268517532753,0.13470487542136889,5.700584454759794,3.293666019848977,-1.1348310963519805,4.1630933910988706,3.8318032646146496,-0.4189320159903449,-0.49076601798578273,3.9098881843117383,1.4879977142227947
0.6302119324314522,0.21007654919295857,-0.5745251881048119,0.7967786674187946,2.155050912137811,0.17933848403363087,0.09745334655715086,0.7487964164460961,1.305539195677758,1.8925747756972657,-0.7544823651154302,-0.03313687773908476,0.1256348786478445,0.38537970406391664,-0.9589314560110279,-1.3391833700496896,1.3033070480054683,2.9942903964970333,2.1417894513210793,0.6958428107883555,0.14897352184109142,0.8868286114780963,4.732469596009453,-2.366176654736365,-3.3427893531507387,-0.406371091625518,-2.552732791376583,2.2885049073778845,2.0816106388448192,-0.1864832690576679,-0.11837964552056965,-1.202392262143653,-0.5041702243675185,0.14315092656918105,-0.7580206753768705,5.287236142634644,-2.9106219640425226,0.038188237425148513,-0.21905449614735073,0.5391769885945614,-1.381087889623808,1.5332449713544427,3.2667226363411137,2.892988757184611,-1.6935230519777957,2.650589452150288,-0.9766933600451633,-1.839163273244024,1.4668550227235477,6.004629676621045
0.4829271562474563,-0.2129623578473441,3.4159688139190805,0.17506043911144303,0.46582412428572034,-1.2048394465280257,0.446241909120482,-1.2022426534717308,0.3040753376728546,0.9583569232853568,0.7875304480100975,3.3554839415698,-0.3630384827246287,-0.11724873836957667,0.26246781299465427,-2.1663557923650965,-1.2428266636929557,-0.5088658529333501,0.33597005721437767,-0.45559896091436375,3.081348796941106,4.358125048419212,-0.46369976971027205,-0.27260895456455336,1.1483973477285305,-2.6569284452547897,-2.9349105707772036,2.0955775978985223,-0.39243745380718614,-0.4530062692695992,1.6865085656869383,-0.49937528592223535,2.9219889555385468,-2.1537618260702374,0.3038403392988891,-0.17405645831602487,-0.5143563309846797,0.6392835386854997,-2.926050480906728,0.8238816038461652,2.0610835731931263,5.326691639114331,2.0893038500127927,-5.475626207044181,2.4101553291660047,3.151725127777806,1.0913020567003464,-1.168029635675786,1.4770396713615161,2.939775594466642
-0.3506100951061799,-0.9419063353799187,-2.9483756017491936,1.6761798597766915,0.5313373728768918,0.7017434829881322,0.7690796964975705,-2.0353318577226167,2.8248652815802697,2.495619492443758,-2.8617432067390682,-1.9168374386392928,-0.22202464551585266,1.2085842317042799,-2.238116673810663,0.49085961539123024,-0.7038150106926769,-0.8143425259062778,-0.5383444675667497,2.593424680464366,-0.5140236094376411,0.7329442839090464,-1.8377650275780129,2.0559142330848137,-3.2365533545029734,0.7054115436804729,3.3570672195523423,-5.002500430558456,-1.4487937045050054,-2.102460079865226,-1.3950818204649413,-0.578491989500975,-2.4084703930333937,-1.9102403185408603,-3.185714364710484,1.2370444341940188,-0.10037761781163401,1.4319397149438058,-2.0981010361073262,-1.0107761796552943,0.018302681342941607,-5.51917752007161,-0.37124638957918477,-2.818799253343398,-1.534496628079671,1.8167875558645057,4.336811272817156,1.8584449149245021,-0.44570217819463065,-2.1631256843285374
