X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-1.4049592696207354,-1.1978129540173408,0.07787927515975247,-0.13572293680562245,1.3977092928739634,0.023821827184626512,-1.949173609707374,0.8324949423572414,-0.28075076692718437,0.8983179335527562,0.6810774739285259,-0.026790541221705017,-0.09374646157131625,-2.7352092815410747,-1.230081352942212,1.6758770667705607,0.4595217936914116,-1.6401285303885562,0.30189089716149975,1.0762246931540917,-2.0861512183886552,1.5591742777267203,1.5057876749300456,-0.9410128506243783,-0.24171176268727163,1.5489658030255176,-3.6744705362944217,0.6148099271103211,1.203244615895576,2.560797237083756,-1.610821698641413,3.575835746961701,1.58715254114027,-1.7342713665982865,-1.7279445901659662,0.5591447302077439,0.9356006557875868,2.7951100055008755,-2.0310360171766995,-0.7067963992522573,1.796501168217631,-1.4495108156419827,-0.09137065654601495,1.9035644113466983,1.578112537677424,1.5457195188156803,-0.4509071541961434,1.1187671731185067,-0.05657131632739873,-2.5792852514518785
-0.171228093012504,0.0662719141231717,-1.4014548746942002,0.6974936414616459,-2.002327985495722,-4.619113486616404,-2.298136186937587,1.1615985406574603,-1.1155902008484835,-3.2656587535577977,0.8478713444448952,-0.9590848780211068,-1.6100206202011065,-0.2935550413404326,-0.140885268376877,1.423791703410162,-0.8689357556512068,-0.790532840501714,1.5944203771791803,-1.8410335767897372,-3.6088917520633124,-2.082952318034618,-6.425843247875031,1.526451613672815,1.6592438494065196,0.8630831350143386,1.381629675599903,1.4497176373195966,2.4363160754479583,-1.8693334264673171,3.115674003006182,-1.10811274276944,-3.59034715209126,3.326713081900153,0.6901705026789147,-1.742600592345784,-1.805795312204026,-1.9218031467108267,0.9237508075899931,3.4218651934934585,-2.913038606245524,0.5228628585254289,-1.6840172448122541,-0.40938445439056403,-0.6179578593576901,-2.0220572761967732,0.9828251627180887,-3.1594248005726144,-2.6520451208948375,-0.15991932461302916
-0.3013381251094344,-2.5768897630985386,0.3617217890415481,-0.3853310048505262,-0.9786915389627405,-0.8553839224228691,-0.5894733032077818,1.749747717619908,0.3573834270352034,-0.40825579425380076,-1.2686591396150133,-0.22372492063116498,-0.3012345194905904,-0.4959632202794425,2.365940215950391,-1.483200835755166,0.8476779578118149,-0.38700786665218306,0.8926782108548568,1.1662825270762256,3.639640780623213,0.5550095394183083,4.120004487895095,-3.468656077513626,-1.6518254262810639,0.2097260715225125,-3.3368517923239636,-1.51182588707767,-1.1616068806264037,-2.577138195147348,0.3658324478208289,1.717413935999548,-0.22904568371464953,1.3811974860171754,4.16338028708646,-1.4092379824700016,-1.1417991791421334,-1.0492491008081326,1.2410640964436528,1.4644041551920455,0.4428494518464155,0.1787618033390117,-0.0466732215039678,-3.7669634628170896,-2.5083542110298955,-1.2723560717515294,0.5149282570797374,3.0336361136383276,0.19856511331057086,-2.4549377301747226
0.34987949408631325,-0.40092266132129956,1.565991926332603,0.009188646370409935,1.6598012970073572,-0.6355194682731905,-2.2274092158418584,2.064526109881717,1.6887146527825898,-2.9417591188891254,-1.697229767334922,-0.3613235900265888,-0.9692386465731487,-1.4611581834416183,-6.232500113866871,0.9129992158783492,2.0733189883987926,0.46891696763318,0.3675218425634752,2.8533726575560414,0.5258134255925602,0.1421990328447877,1.3667741728089307,0.48359678824569985,-0.7893105721193974,-0.007642382095301048,-1.5666322927242367,-2.6464982596992925,-2.7246565536597855,-0.849622140571991,-0.10577079381990451,1.405848496773781,1.6770334464872514,0.768349283341625,-0.6249059823583385,1.4518359498058089,-2.0295314765010852,-2.0146736570583257,-1.517673420974007,1.7136444720396504,-0.182856977244973,3.9652828848487625,-2.0181734053209257,0.742585905286141,0.9391651308188724,-2.3313847391196334,-0.9787927468437645,0.15948648869343285,1.4970954104905494,0.14425892458620637
0.598402950856507,0.7570637510556961,0.4879112571138428,-1.2240709245398589,0.32209024673387254,-0.8330628922422335,-1.167475831338158,-1.2385418685768093,2.0791826486554683,0.2862942426851045,0.5130568297488888,1.6636856995492328,0.44681203198875097,0.05755216385963178,-0.8060101675758219,-1.0535556782677185,3.4542357551833587,-0.41897445492427243,1.4806958315026177,0.9130772619491538,2.4770999881321805,0.28476004478625194,3.3086149327506607,-0.4670812492564055,-0.9130565532183896,0.4835615892193341,-0.5584493058903318,0.4780526876107738,-1.2839987433741928,3.4681138270893705,-0.5103212249489991,2.6859443271824577,-0.4854707545294513,-1.368506962998148,0.3710032170187028,1.330241884042287,-3.016353119528105,4.953128808899759,2.405295439237868,0.17643703662584687,2.5070241907003727,1.5915084252135314,-0.6226595916896174,2.968260858381731,-0.6696593219533653,-2.5144282748235973,0.1668450811109896,-0.93780847986567,0.7219773671951879,1.3278407471845388
1.0888413674917508,-1.0089522329294955,-0.7857949412225238,-0.07152359173249992,-1.2062584052786076,0.1350970371875353,2.317256613384229,0.0992455784087917,-0.09366056696554928,-1.5846111382417205,1.8926219219894016,2.100011289936491,0.9900161584178491,-0.055380741426409565,1.818200349618684,1.0389770856165519,2.654349468484418,0.775293280647106,-2.8712467376678785,-2.1717281757567415,6.167921517957062,0.9474054623317484,5.221563321763072,-1.9679557309582207,0.00704084514815051,1.7249628166938915,-2.985893114342105,1.263438813538372,-1.642236715527026,0.8396389738703484,1.0482012494618234,-0.33919020773250175,-1.642426079972969,0.5586282196886624,1.8935026649559161,-1.562381191972015,-4.866676971282278,-1.138036633780393,-0.09191919732910095,2.0402141541378582,2.7417437972635277,-1.2572155938042848,0.3418475545954809,1.8898428372109426,-0.8605170086965764,-5.114452536019263,0.21356490231119696,-0.3321705899067696,0.8408221878924222,1.241152882467638
0.2969108351544694,0.23736674946018205,1.1573150993341075,1.2556212520696015,0.9972006642438936,-1.4248584604385974,0.35807894509211435,2.3202951397534717,-0.9777370502505858,0.35151060917713833,-4.043271277518185,0.9807137452205823,-0.08065880253193497,1.0149165053183877,0.4191974754056857,-0.4794843822495559,1.631575104253597,2.0476621332388416,-4.867794740132669,-0.4464217976420756,0.93811064746648,1.276933373990393,0.8703139723082983,1.3042571391852404,-4.178588221528195,0.20566202823841165,-2.025914513222764,-1.246672504699812,0.2564490273095908,3.1159137652668734,-4.892384581423893,2.907700093226192,4.014174932713087,-0.31058440744069915,-3.5703277745737614,1.0564946703483324,2.001090017379261,4.409984714340932,0.025803498231296403,1.340767633506712,0.7888506458838384,0.658178387986571,1.1034784263382227,-0.0013485985202197348,-2.1073171621555833,0.16609224732073424,1.9880450589854366,-3.3616478489187473,0.8442463721767552,2.3868373872641135
0.10552791542892102,-1.2492191191492685,-0.23955012744492343,-0.587561042398653,2.6278737190167445,1.0662385955499945,0.5870479930113345,0.7965021785846483,-2.2262493989088146,-2.410512100039511,0.5254059769205885,2.3826295271449767,0.4933775860932334,-0.1434079725169538,-0.1767159644339717,1.5248892995710603,1.1020668436525696,-1.3962454256808683,-0.14169225745505495,0.33837868713952235,1.4534746650818857,0.0034456361156319226,1.1171177620598098,-1.3624115888821207,-0.5358062805332351,-0.2693995866023536,-0.40819667707059804,0.9694818766402522,0.07721841144632413,-1.174883989401231,-0.6560359327305301,1.4481414174161917,0.08012168211334014,2.2198067610077965,2.021584541681336,-2.814039476153223,1.4232796331368351,-2.2474877080382045,0.7476112846833126,4.4453360503064525,-0.6126998116842504,-1.6697351872907154,-1.5680717543651876,-0.3576650324111674,-0.3952734706992228,-1.1257301044633552,0.4364825600650749,2.78721512434925,2.4327797776055524,0.8602279904937047
2.4747068703863904,0.8607555136828311,-0.16152449144964293,0.29365366775665247,-3.0188608555897756,-3.191019831903387,0.274131932320347,-0.7791183507083658,1.5325323807830913,0.393400211111481,1.015888340159989,0.47564247939019166,1.4215566930820533,1.0989697240944822,1.6369233090958528,0.03524250530983681,0.5906429968156933,-0.08177095180847016,-0.7536214723176043,-1.5775744995277565,1.313542325320221,-0.34446282075373125,-0.8414647494458254,-3.4600742912434446,-0.9749460501628098,1.291808003345909,3.374008464494297,1.186505988866264,-2.9362362460957683,1.0517580815426777,-0.17874954805693177,-0.02140562926232814,-0.4413767777249975,-4.102756515259749,5.26955152899189,0.6639609397753714,-7.986056200683867,1.2880671181720122,2.1036223171434365,-3.655014795841973,2.0084359481901486,2.5118139774222934,0.32526455825003586,0.8419106560570949,2.4422803550719445,-8.154580482167672,-3.1631898689423434,2.142644087239708,1.7053414276019359,-0.49058897731401174
0.057055271238452145,-0.20043100512574966,-0.5996580356031096,-1.325481919621446,-1.0759330294207805,-1.7153956877862626,2.6030090264716583,0.5172202652260074,3.70935432014281,-1.385179950121395,-0.16128192495003624,2.6942635195123787,-0.8903274833098163,-0.8680757058619386,-1.4977188988005925,-0.6984493172492096,4.165031300533307,0.6621911993134209,2.4071981918926038,0.9288783307293297,2.936093380897434,-1.8372015923238314,0.16048752886312012,-1.7564030666706303,0.63237429349754,-1.3017043695664186,3.7741123876344203,0.7649278578750142,0.4882834568132021,0.6923485486066021,1.2138713849462415,-3.5754905849522105,3.961767663265803,-0.7869740930804692,1.9987115037564038,-1.4299483261979504,0.12648551469102376,2.1956205013937944,0.049247907117376866,-1.821390066659129,0.7310281743020919,0.5624160599453882,0.16056727888957265,1.023194343116756,-0.5097125274331745,1.6511283925707025,-0.5314215421894616,-0.4469646075931072,1.717880797039945,-1.532532811122518
