X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.35302420367854265,0.2920708492107321,1.2535515878041703,1.7556118666765126,1.3836733444378821,-0.21401565612474518,-1.0788986423295557,-0.6575754452518584,-3.2492347892616995,1.0559150379719289,0.9464613690257153,-0.1672665804146756,0.24236219951898869,0.09485760515507298,0.6054754515655159,0.6283081313992671,0.8542740096430412,2.9068068428426677,0.04693568504305033,-1.0922836523354718,0.41383739375505935,-0.34524961354916844,-0.3185530947632526,1.4066749459658723,1.1774113321423747,1.567242668922091,0.25739782721847115,0.6716623519212882,2.3051416681972983,1.1864975531482262,2.6535272090472786,-1.7813038602818885,0.9824111178402546,-0.7780648704623465,0.7006310621448233,0.5583955226006307,1.716407246508447,-0.02585691834555104,-0.21220986061513591,-0.07968742588676868,1.917579818766997,3.7958566953255763,-0.6420248967220891,0.1621539269948342,-1.0433705208889603,-0.018800474904590865,0.7277106085840845,0.9899864443423134,-1.1264449382110988,0.057503396178585554,3.5691658103201647,-0.18783067073742354,0.7560963086068772,2.5627180986619433,3.927793140712284,-0.8676355551235861,-1.7140603130456409,0.5139480983231302,-0.4559404453691793,-0.4911842619727042,2.807263318858528,-0.7603392656761144,-2.4566712910875697,-0.02885264339576077,2.6837751932150993,-1.940039653146432,-0.6540991080748045,0.6235657299740658,-0.5871107354709897,2.4810879422493555,0.33418056965039145,2.8739871198892852,-1.7561431165850636,0.20552842195782214,1.2179393153453362,-4.31270186990561,0.43950342032156575,4.3046546666052485,1.2561852683363504,-0.7803570597712071,-0.6587201927947317,0.3252803080309693,-2.655838206335761,0.4666953129732725,-3.1590694746615733,-0.9190479938135295,1.3192953366545206,-2.0499651973199775,-2.530507184001979,0.7786440064835916,0.7592053194832248,-1.537076317751368,0.3772965900478624,-0.48972972039261936,-2.1039835160383475,2.1138744044452427,1.7007116387604002,-4.141630613032506,0.24157314716741118,-0.6458924743341908
0.5264748122627844,-3.1144971603748304,-1.2867419877751534,1.479652290088206,0.1495417536548746,0.49628370779597775,1.0994165068627895,2.664632423986366,0.8634004618343973,-0.5313333241292112,-1.5009368048951133,-0.2648906535576069,-1.0972267948194994,-0.6466278380439665,1.9802372447968195,0.07410754239220184,0.07547039952559707,1.867096567328878,-0.36812956654181656,1.6002341648421659,-0.7683720662906597,0.6957657516574351,-0.02203582027531251,0.9195329744341976,1.4673976798944757,1.9162590546224758,0.5293610677192746,-1.2389299596054577,-3.264761979855664,1.5442730409866299,-1.7525689623810787,3.983559499388275,2.109222124130219,-1.8243346345238058,4.010380848511597,-0.8425130235666947,-0.7598066982767223,0.9789274102026012,0.18407996459170095,0.3458772398451433,-2.186455679663041,-1.607238046697397,-1.1527274538839094,-1.6236464246029374,2.7452064401397145,-1.9611111301790174,0.7224907257155624,1.8001654473176263,1.3136331946442263,1.757865284745012,-0.30845817928261865,2.3906395673065335,-1.9201650908499854,-1.405562216637652,-3.5397692814097588,2.356721026941884,4.3377337850738265,0.4593312069658573,4.33167892801175,4.336742830406768,-1.724478212909894,-1.9366501268489804,1.8679627648751231,-1.8647766598916906,0.12470913092402425,-0.10694523310330273,0.3752004272074212,-0.9977144777290019,-5.127487484343827,0.46383595311978687,1.0377752715693818,-2.4801998211111234,-4.415232903886831,0.45667846476853313,-3.6403636959850902,0.26093824786003056,-0.01960971167969773,-2.8464933776530783,0.9565040158039269,0.0035358362956965372,-0.27143878137103095,-1.2882378971066795,2.3954495658701918,1.6779283408931298,0.27906825865341933,1.2811963124458439,-1.3572108830633804,0.6339919814263125,9.481751401728438,-3.72378316506987,0.6567090098609233,0.5470047013847387,0.025078467328649323,-1.816793973946071,-0.565730251630701,1.3057798282061968,-1.541313265229239,3.1044828495140635,-0.65438811979711,0.7593980237750207
-0.19655157873753112,1.7849736255746262,0.2363722771171721,-1.7125493284529107,2.2532863232899083,-2.4646514487480107,2.328552045585551,1.3292683818663598,0.006197748489062827,1.4232270111379777,-2.2141892127181464,2.3912738155337596,0.06938749446109363,-1.2647918936285159,-0.19220969672092206,-0.3093736620803383,-0.6196772993114998,-1.026715796054672,-0.7155548335624835,-0.7562143362184911,-0.4577139396094956,0.018917466363951835,-0.19189942848723257,0.7247611558572917,0.2027072989959877,-1.5933406116058368,2.395746844370134,1.565348624580187,1.0296314150974577,-0.2825121281403204,1.8048850520368696,-1.087412521164583,0.45360114905473936,-0.25467350671634736,-2.699416273120822,0.11725741776723383,-0.9666377499895533,0.823084721938466,0.06152600855966542,-0.32801216274703815,-0.859157359536025,0.7620655072006771,0.34392372594379145,0.2441073106689362,-2.8428214560902503,-1.503148768575383,2.8330174231626457,-2.8727131822383187,2.129025008452653,-1.7150914430145314,-2.545261189308789,-1.1352033586720505,-0.33483953537392097,-0.08117306017130121,-4.04541281970722,-0.36471626486000375,-2.963945808648165,-0.848558784522032,1.3351198504804112,2.186850987868684,1.2292168100334724,0.9869228416327899,2.8363785905991774,2.2988134097727455,0.27197388105793446,0.6717691279314424,-2.1783335705741638,-4.423779823072957,1.9758135225209728,1.3895936012052204,-2.9705205619461625,-3.0330645969663164,1.2939341210693303,1.9765639956249446,1.3376273473175528,1.1002014917238405,-1.8944821393570783,-1.1894396894129116,-0.09592456293389479,-0.3160795641146976,0.14766775727578074,-0.8813462527408895,2.705365233825373,0.627555101154092,0.7175204356946009,0.16129734730651352,0.7115408699367327,-0.9122446043562137,1.9641461631939692,-2.024952687183419,2.44289214497852,2.667226898167713,0.7879954780603877,-1.5718508256432895,-0.4068494163393974,0.5032109628020183,1.8555034081756543,1.9200536085147466,-2.5452733413874684,-1.2948467235356733
-0.17057540546298583,1.1355508105321195,0.5632897984681013,-0.05988557144585728,-0.7459549682826856,1.2375496444674134,0.9984679930955499,-0.1217099306331802,1.0905955452908422,-0.23156287242322665,0.7617655964847309,0.23437565993189008,-1.4557678209932865,-1.0873997501291048,-2.682811520884756,-0.1775336055241357,1.4629028124407122,0.6321374836236713,-0.5470431271057905,-0.41877441672642457,-0.4150052147915264,0.6071604242437254,-1.1611111078733625,0.8484822324398248,-0.5759034189973538,-0.12387910751083607,-1.6520875465876328,0.11703987351843773,-1.0152867212026597,-2.155897101055112,-0.08043312462803964,0.5277334098646344,0.038129449374593394,1.1342994369365276,-2.43857356932378,-1.468584939713334,-2.0481214130609193,-0.18485388260876012,-1.3319897965236975,-1.1099321020428303,0.23647216282350453,0.555489298591874,-0.5121703593852805,-1.629873219625478,-0.32940716422746164,3.004887634037155,-0.21934282164835506,-0.07551009108623971,0.21545753592842318,0.1997835546461742,-1.361258549236636,3.2302782295877273,1.6133417152569796,-0.17182671537865618,-0.1665672155025671,3.394946149515126,0.9568798134048773,1.5915604738505604,3.716362110592982,0.735933210321008,-0.4618571997700341,-0.4631034103681475,-1.0734359690150659,-3.3638472588087045,2.454631878145786,-2.149717350069902,0.5216691086922215,-1.9872038370606737,-0.749987327724535,0.5874903953916021,0.4135788582453392,-4.361327525713785,-0.9201227603315555,0.6131557301965086,-1.5455673734005755,-0.19050519184390666,1.3252276213492706,-1.3045349184948611,-0.5994466407305572,0.5607254271028617,2.3618748256112827,2.588348645806379,2.814638084538291,-1.0100222197081878,-0.23288486697341082,3.1052969861262136,-1.1248502069027224,0.22867520260029212,-1.2364692509931787,-2.935408545346378,-2.5731774654595396,4.059547676703209,0.7652516972528929,-1.2160393981603184,-3.906604420409187,1.808719975226474,-3.9205055550686967,-1.0048095391483682,0.8776908874223611,4.910261022084841
0.07857909759320508,2.182197279784874,-0.4188300756394418,-1.5730145471621388,-0.011468698449439398,0.3558050462974466,0.2612165599334103,1.6512793818780866,-1.5651564060246157,0.5406407647000171,-3.026045979572503,3.270181447836058,-0.6381618875729991,0.3751255573713724,-3.3092298108497498,-1.389718500708386,-0.6433568928566558,-3.119013647780376,1.8637331427137405,2.6950936869771587,4.159865096828106,1.4303235742560887,2.3918481612122693,-0.6538548634788841,-2.5656833246853834,-0.6045296986419774,-0.5926284301966498,0.2833553831925797,0.005447928789828138,0.7084240271743726,-3.1787273550269486,2.336710258998779,-2.0430384027579325,2.4971344606970907,1.8868245727920123,0.6216167317625733,0.8766183623951994,-0.9303186087369821,-0.3171330140624353,2.8266579810367483,0.05068715948259424,-2.164002960411388,-0.6220709885836805,0.7374250897075607,-2.307785431365955,1.7998389848878737,1.7351706729030703,0.20249804997854168,0.967498413490559,-0.511864316866107,-0.7602486291672863,0.36170143496593044,-2.1134881167051827,-0.4407139764881213,1.28945871277451,-0.3558661742981573,-1.036759595754468,-0.6997457118348875,0.5184605753533871,-1.5640389558067123,-1.0955250939879426,0.6921270486043101,5.064341878822559,3.1202437509770986,-0.8394882852350163,-4.177765170124507,3.1858169226205817,-1.1760724170297066,5.359717421234436,-0.4611102191481758,-0.38635067015833735,0.7201054330925274,-1.2674584404719167,2.01417594702977,2.681144507052981,0.4077324176738687,0.6878151550589336,1.2822090924511869,2.3077687284396946,-1.333850437257951,-0.1637250284179972,-7.050023638396894,-0.8980119254293624,3.0433190489653117,0.8280124941691223,-0.2847559471504899,0.5406672290237029,0.9988353153118785,1.2637598680539643,-0.6234631467478347,-2.4718762690545426,0.28181980020142866,0.7465983485734917,0.34248196640741246,4.302389373856222,2.8200569396948345,3.4511419843574815,-0.31573823069653567,-0.02370067662821391,2.1567751576228607
2.3685463905363533,0.32134551137671435,-1.0261224634721366,2.055245809632139,-2.8342554972058496,-1.1581356759813943,-0.04209429654656982,1.779733823931615,0.5408209314455478,-1.875476287749789,0.07338702755806237,-0.403264511629968,-1.9844099504256338,0.71150905763272,-1.1335993568508294,-0.2869619579436846,1.0975661849524043,-1.0355938009788392,-0.2582707026974452,-1.5722566897087047,2.0554193769729743,6.007441096055491,0.3700222988819004,-4.135290333618132,-1.0076343662748832,1.0606032587894023,0.13989155974485523,1.9511267204238303,-3.1741075154848595,1.8754895088428365,0.46294069510816505,-3.1055660901961315,0.8121067104347388,-0.7132319106906677,-1.9615361999611423,-0.2731827352299326,-0.13334985651817305,1.7779032639775538,2.48234465088186,0.9332555555917761,2.4385136732860615,-1.1243261790094312,-0.018625231981126412,1.3231617620057454,0.5076438824803324,0.6180836221881152,1.0665491426095095,0.14577220207043812,2.0814546316844655,3.706466196522724,-1.5913409904950182,-0.41697625577151687,-2.533519690781231,-1.3828880461746615,3.0327995532733896,4.005360164380164,1.2894818107512516,-0.6583516384863002,1.1923162492638224,2.2954313462066165,1.9262295269913647,0.5324708040321908,-1.1738610324045917,1.1473811552459725,1.6787145198086533,1.121028643359393,2.190741078239062,-3.4991042692639205,-0.2021426488115603,-1.1802264001701772,-1.768250313531296,0.8741879501816734,-4.542979567686441,-2.819449627733874,0.0707072858950732,-1.3132172675253633,-1.0372968834744782,0.90636279893969,4.143915294807467,-0.8515175768521682,1.6433420929443237,-4.189502555869831,5.261553217632703,-4.232090386707738,0.45990674699941064,0.863272406131446,2.679306144480899,0.023758583678214318,-0.8554313321225939,0.16107213151421318,-1.0677011324126968,-0.05218462975892116,-1.5349104282150159,-1.290019401675363,-4.415183924019901,-2.8138969419747255,2.2309046162461437,-3.2156935807797105,1.040668638678575,-0.48639913586087835
0.5249580619493697,-3.2649947197532603,0.5952902528279745,0.9696721749579047,-0.49922281717446093,-0.23915723082797705,0.2823657417896553,0.7010305762386629,-0.09362620602522516,-0.008615816578691926,-1.4267405236203974,-0.034867848605272325,-0.18053315903506587,-0.4259590554149958,-1.0525801027725359,-0.00831296675327359,1.4153064826026132,-1.27958583349892,-1.5430127720761844,0.3517822418931252,1.3215045383230843,3.381726509605196,-1.4047636299501283,-1.0776660548139851,0.7116896558098847,0.5201677040864511,-1.6374568722541625,1.649439617087148,0.10924655583679366,-0.8976301289820098,-0.4818054660886326,0.4101209254113624,-1.8666522769189307,-0.008668624990081114,-0.5244716837823328,-2.0682306585464216,-0.9764094448003808,0.7986581464096317,0.3878974374696293,0.553772478021874,-0.5522386848243197,-1.2587299325589356,0.8797937513689311,-2.4134024859375884,-0.6918138129690588,0.21665084957528902,1.2943828380585138,0.6082003332995779,1.1556904068822431,1.057231943437153,0.634694702921141,-0.43674852648095797,2.533541884485115,-0.1309385091917347,1.2557011808860024,4.2053842306267235,-2.8028533734518897,0.7491708981172072,-1.2596475576801778,-0.6145985159646589,0.768649137049758,-2.9363177263898117,0.09047359198352012,0.9777708110492124,1.88940397411944,-1.5353540397531436,0.25142647431085413,0.9153116479431018,3.326309977384132,0.7741220495856522,1.5891974941845344,2.2565514584667064,-2.9771523743249655,2.4037775690201344,-1.735103680140093,-1.9894273154921056,1.6990526101359806,-1.574188079023073,0.14311836366685393,-0.5155011741375741,0.44152152860727,0.22834066731053834,-0.760852420666641,-0.8585937215330011,0.7272530758100529,-0.41083007791127835,-4.305881824561032,-2.630144974623028,-1.212104306123014,-1.282105193894789,-0.8515650683844244,-2.8385377706851345,-0.8662700906797841,0.17215788312061475,-2.117627855381026,4.702442419270546,2.8451763341370144,-2.8155277300731933,-2.4742978777574054,-1.5988684888223348
-0.4881301500080707,1.9014870293816142,-1.461286325959913,-0.5630766769445165,2.338818659244261,0.8602852721582402,1.9475555046766009,0.9863339281759402,-0.4814421647022614,-0.05192544182560078,-1.7945511420925397,-2.6892267716117613,0.6286687672807274,0.03635249303470027,0.10949825931037063,-0.4556608805399944,0.7682085328898016,0.18343735279904672,2.022514158293803,-1.5222482823874726,-0.2802746270968378,-3.6411884355116872,0.4178326046397122,1.1246620921176853,2.116527659416347,-1.2811933277549052,0.30865643854090874,1.2986261385595292,-1.2804006525402032,0.26224421414042126,0.6680944111994483,2.077516275791795,0.7023393858924918,-2.771071953081288,0.4009746447849444,0.6629214896547471,-0.19271684860776228,0.9831416079461778,-0.9588702274292311,-0.9021843964218521,-0.23401671466520785,0.8587940286385211,1.62985739564648,0.2844213048298112,0.8170469305400059,-1.2681162504970336,1.4553030798551574,-5.319379002935297,-2.7638237691466885,0.1276656478313761,0.5418044603327022,1.1519220334988916,-1.2230265207158708,3.056421637736417,0.18395879968062862,-2.967326578878558,0.5494048500971168,0.20761831841425474,5.228318411570367,1.283828321642651,3.438815458438739,8.9955353175546,1.776907113980505,8.429652528122245,0.3432192792127667,12.409356626489291,-0.8307242501300732,-1.6878351750784657,-2.923973141997354,-2.0904224328082663,0.3743815780388213,0.6330343250688109,8.421090366765542,-1.3574105121658413,-0.5541444250535389,-0.8449525073662961,2.1437164935999413,3.1929527497044154,1.2276501154838162,3.2368752525825766,-0.28639487276314624,0.5107999858203573,0.981251936452399,0.9630731659125619,0.6966788406924916,-3.2431797883564575,-1.7946877215797883,-1.1396363630629556,1.5113882984766407,-3.4042431191234606,0.14787155123829865,-3.5172212412877,-0.9095241500417871,2.0410039740684374,-1.1750376762161052,-5.559561865583837,5.59438189133032,-1.5249831140939523,3.1507411276040513,-2.2944165841051936
0.14006707576499366,1.5538740004859581,-1.6464977454467264,1.4114653885467405,2.659694576263871,-1.7632916825697396,-0.5110016900520936,1.6091720917273933,1.6946701794376986,0.6192642742763782,-1.2383086896571762,3.74963810049179,-0.14454750629751753,-0.3462863721551256,0.09674276256849958,-1.1933829758039423,1.6760422577900176,-1.4708857184594244,2.696228555724132,-0.7248987013390775,2.7984332228204822,-0.9668675844981875,-1.3686668979977354,3.295078637184371,1.0852515096355204,1.835056678000584,2.1063429454053795,0.41966037658326955,0.3492288606920564,-0.9568142378672302,1.6391025805529804,1.6411163351375386,-1.6629887665949874,-2.3982453649815563,1.668498248510109,1.7444867797353918,3.9557220279371355,3.2362666560922806,2.7496090207520076,-0.4026652698494007,1.0673552612987613,-0.8442578970070499,-1.0675556625203668,-3.1234430762220704,2.372475511743982,-1.5054769198493818,2.9786071788530455,-0.4477850495044766,0.9006590803244214,2.7444365587051207,1.8292844317077193,-1.473209591508231,0.30539885767578623,-1.8287262128571968,0.4329124284791125,-0.4848102592361261,2.017078749983235,-1.5154610886144004,-2.3503943293596015,1.1734129759567065,-2.4855283005652846,-0.22575832736050813,0.9446072740828353,0.6696360772811205,2.8818823392000352,0.753597065608927,-1.4191689727698675,1.6639217256904792,4.045990592750508,-0.6438934756521838,-1.0727781513581949,4.092727881996041,1.361572115256314,0.3699847230696242,0.7580385174514588,1.811973068722922,-1.7434389358033788,-0.42254103629968687,1.0607475037272183,-0.10848792123948464,2.1942457076293223,-1.6764181776706315,-6.222670932342915,-1.9730698339609918,0.3351822576946409,-1.3139603498882988,-3.485596569285677,4.180796751865658,4.107751525753013,1.7364901777041408,1.4526905248900717,-4.961282238648175,-1.7653908847911373,-1.9784640891373566,1.3955243071984902,-3.9055902353637215,0.5180049361325537,-0.29038718424850013,2.7165759223219554,0.5902664424634314
0.6546877203884676,3.852193874704279,0.2886403701442352,-1.4239613096968988,0.7807604011402314,2.334347376629612,-2.5424147222161784,0.570070641264093,-1.1893760463369447,-0.24110642934415538,-2.428840992044451,0.73808709756214,0.3461176175743324,-0.90065451913746,-0.05882287062136229,2.297517153850962,-0.7378803935375539,-0.8144181795137289,1.409262979780635,-1.874032359034242,-1.1585104721884347,-1.7776619152846118,0.5359438436378634,1.3168178610100212,-0.9646770219317813,-0.8958418017774278,0.6685622308377885,0.8177419373082989,2.2194773136844637,-0.21955087715529487,1.483424989588743,-0.45831392406947924,0.9864102715254183,-2.1640006663490197,-1.8865061323203114,0.4004956300102644,-2.6427691638876945,0.9249252465499694,0.05055822716019525,-0.9168138942163769,0.0011134184473048747,2.482081342158742,-1.445935983733279,-2.6369435722408365,-2.071583624195467,-1.8362000332909099,0.981150204143566,-1.398638856132702,-1.8761521735140354,0.23349687062412133,-0.2547865236659763,0.47477693525292547,-2.398945664838289,0.8822315966020726,-1.003333693727099,0.29167902245174493,-2.516079965544964,0.17450046679345965,-0.20980842474134076,-2.254440472751342,1.194009374841724,0.6328837609742761,2.6023329591386317,4.899229374107948,0.856397583189118,2.9501605760349596,-1.6244477121478735,-1.6916563395194983,-2.0449648363504815,1.0576742120952722,1.1918373429360736,-1.8481289411339101,2.10549094515851,1.4611651866046753,-1.7675727816737283,1.923717177096263,-1.0833012784494245,-0.19226429678913678,-0.6119365349189199,-0.9623338619415716,2.156999771385061,0.7636262001238229,0.04436993778609488,0.24132744378750678,1.693125154258765,-4.730713426203508,-2.8302848473024382,0.3635417880449758,0.6534351403333212,-3.635539617851655,0.6692791590397633,4.9847062514252025,1.5888317510321033,-0.34202424446714963,0.2394612010107346,-2.688712088595298,3.255227356970051,2.305550340346954,-0.18489659244968396,-2.035714229231494
