X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.6078743507913607,-0.4561968852199055,1.4022556722468478,0.27297384336583963,2.5245787094722214,0.7492640534313008,1.147577008052847,0.47093325598780733,0.44995247285844847,1.2485807391218187,-0.27459125620879243,-2.365899412445752,0.4841635920018467,-0.6933632380840734,2.1385328515170015,-0.4542372516270963,2.0413979074364765,0.27138644775363197,0.5576424540298048,1.4453912749376117,1.0446669513413924,-2.5428109404562353,-0.1900321023477372,2.2313488868142404,1.762394460979198,-0.37454152427353526,-2.113591501602776,-1.4229926228651173,-0.04577091325105187,-0.2173516359029743,1.149490635844962,1.6315204856240113,-0.01423600713505279,2.435909495059819,0.8886994966010479,3.078510721996661,-2.575914904667333,-1.9345775623082297,0.7187245358506044,-3.17975238199489,-1.5290386705659083,2.354289836976076,0.8349088589146977,4.774003242040935,0.8117519977751808,0.8699560513170925,-5.695260583865638,-0.5479311312896543,-1.9669436753369711,-2.5414303126680315
-1.2929409904708455,-1.0861190717944416,1.4508902282620162,0.040463269751359617,-1.5618290262509367,0.5650138428648386,0.3861337043422774,-0.26854906943867524,-1.2290475810599037,2.7390639357895843,1.1709061719090732,-1.0864151308684478,1.6330248358887514,0.6413669866419072,0.47531411977369487,0.07405052751209651,1.73457135948333,0.5738762968422335,-1.1066597979998298,0.10982378223891041,3.1670635782885657,0.7743652404532952,1.5654770120794363,0.207222518242005,2.541606154334674,-2.7871999248706785,0.5157594545353458,-1.9112868300879,-0.043814184824277125,0.5929105382673945,-0.4128294481643724,1.09116028388638,-0.8900068137393822,-1.6863940510855195,-1.2763988208483112,0.9648923650641383,3.286935956792879,1.8597245650160532,-3.561746423627835,2.4090447138530493,-1.0479421057314648,-0.028815496856921474,0.03180502234364631,-4.061669211254804,0.8356804794752984,-2.9335652510058408,-4.007569594925938,-1.1899890707579657,-0.4717348847386261,-0.7599934126054885
-1.0931797029254924,0.49045975936247016,-0.6188331885248674,-1.8203486046590756,-2.888271212613464,1.3328338204146588,3.288423799657643,-0.38733192615929374,0.679961623138866,-0.0048252219994904845,3.4657137549457913,-0.5289334016355789,2.3579420558485924,3.114676952489484,1.4164444751770064,-1.5089331765020948,2.6486670576669757,-0.11978424509975161,-4.286479722542541,0.5943759958340505,-1.8849310988368864,0.8147981456020886,2.025433996452213,-1.225260931302923,0.35733455278579773,-0.06713049428733286,-0.9331507401350776,-0.4758121495399579,-3.581295589959654,-2.970320480764166,0.25049271901797365,1.8030879755553864,-1.0453345102908946,-1.5873120316647689,-0.5662615923394894,1.423896036772841,3.5165496995951093,-1.55457220991642,-5.851272348060939,-0.8077755699327107,-2.076053591464418,1.566164534238821,-1.0902374625244067,-3.336011599741291,0.6802408450358848,-6.03450871214107,1.2545594024256297,2.678839421806156,-2.3507142625643733,-0.20884328079320402
0.4960564626843864,1.4992961221747558,1.3816101555204967,-2.0427180763386708,-1.2415281766871837,0.27546359447809327,2.363158876631693,0.5855057314468124,-2.07073821223136,1.0865245203967808,-0.5833079713950449,2.6792622764705483,-2.9753846869548743,1.6012818319443836,-0.527200044862239,-0.3342441369008566,-6.988542468209126,-2.843346292320402,1.1856909120161305,-1.246950480739947,-2.034699725258001,1.330764353383382,-4.544401629896377,-1.3038236488119648,0.23748552751365026,0.43776104759565043,-1.6971579917179263,-0.8954287260317955,2.986431384673317,-1.6109962276395455,-3.1107140733983125,-1.2288530279256733,-0.013723421885472598,0.7299359777222347,-0.8951436273010773,-2.1037042387223037,-3.9517251035433025,-0.6972596400425168,-4.076231694826989,3.8160402434402143,5.464751091753809,-2.559230439602996,-0.36457621575720245,2.9300550773957657,0.2702586478298121,3.9337347711631687,0.7990015685228801,-0.37297957116399383,5.141825783472605,4.323521818369136
-0.05348684392633105,-0.3169594413639596,0.010311296049761819,0.5514000864935416,0.07500508048514729,0.9417815190096304,-1.1066650681758003,-0.06385866744257424,-3.5124757613207382,-0.23483085764911582,2.7601192444889717,0.8704354894822891,1.870753542852703,0.4896301182784205,1.9390395996893075,1.9521237005419192,1.1324606675489073,-1.1837630915134036,-0.2221698148530994,-0.9274708611346963,-0.932879378126676,2.625372015947908,3.7430908518083394,-2.6923227782773314,0.4888607787291969,-0.8269449655106444,-0.15701539376431162,0.9125195227139679,-2.6942165290809434,5.084581471420334,-1.0413847368007663,-0.8794894806624491,-2.3209228830465567,1.5527062484884786,-1.422952304922057,-0.9057883747312874,1.2056113464273235,0.9050140625308905,-1.0637492039512373,5.759445649732677,-0.7423911598395597,-1.1923776726293023,-1.5990437525493149,-3.830658889568924,1.7375327038587811,-3.9337879642339155,2.8063674377412893,-3.021039066278708,-0.04791245196242788,-0.8996183475891029
0.2717518540445977,-0.25295754603104,0.793885465289061,-0.5955006716059917,-0.36303824910532856,-0.07512818584160681,-1.4590099833107544,-0.4476322885709831,0.6032486669558509,2.385926110770437,-1.8920945226998318,1.4014418027895907,0.9895947279419727,-1.7482643895418493,0.47766890791413386,-1.7117721635932086,1.0235267543617623,-0.6226116289712825,1.0709074535116292,1.875174925262066,-3.6704204861848235,0.8962507101166983,1.0856555831114052,-3.931552590601326,-3.324256405296714,-0.909511728414127,0.03141440432738807,0.5759687986601923,-0.8277259500892777,-1.7408116015035278,-1.2452658975859252,0.7080909790369457,0.3425892714046959,-1.1043167435608532,-2.561151387838934,-0.18212048986583929,-0.7088931108595163,0.0673629150999363,-2.9459800269522547,0.2757099495905887,-1.592651674464845,-0.09394251371040171,2.4509268066425802,-3.701136552988043,-1.43529011372771,1.3564343064639908,-1.4587073478990797,0.4576189991668667,-1.0830796805530363,-2.2247070153360387
1.208778029897711,-1.7998617294218784,-0.9527416621705843,-3.0090251791858353,-0.532067163395945,1.3364924959821063,3.223322699068737,0.05131109955961705,1.616530723003121,2.435988062179252,-1.2780503327610317,2.2392471315138995,1.7795648638062638,3.0072374041030265,4.884272074782621,0.15840902840790796,-2.31248354245525,-3.1748163948238006,-2.150051246547926,-0.035908046918239754,-4.638058436191864,-1.925996380451414,0.4252320677460203,-0.3495326906613072,-3.0053115997083806,2.087709744593556,-1.857360424952346,0.22890303961653502,-0.09536198367326043,-1.4217398904987928,2.0875883655841676,1.529777196725101,0.8832378951111229,2.671070253633277,-2.1643200978193846,-2.191391540996893,0.6936745586927503,1.7430057587153638,-2.240163597561718,-2.1142027637367993,-0.8263993315202621,-0.5907319356150675,-0.47484717669994525,-0.408772943999854,-0.6515891451667225,-3.61655294095282,0.4454945237186093,-0.316396943982462,2.99832382338148,0.10963906192689266
0.46449215545823186,-2.1113228860973883,0.7700427673089504,1.6922299156720333,1.0252533654625617,1.3108903104817093,-1.8179679469439,0.9398131181163131,0.859963201102439,-1.0630883876530102,-3.5713108919932575,1.1605362705587234,-1.5324410636027044,1.0214430959846612,2.1739179022059325,-0.9894108139855129,-3.626609660213745,-1.7312833617557157,2.175791408562652,0.37269667106511345,-0.2261042138963273,-1.2407202740489487,-1.7710194270326687,0.8572807152194024,0.7678012498916551,-1.3803110086873374,2.892838012345764,1.7088964150690982,4.883988595443083,1.5528675596745627,0.2571827225786322,0.09821496450010564,-1.0994830250606549,-0.41716149295221555,-0.2273489716838022,-0.32730738514827007,-1.2149140340081668,-2.6341059740033512,-0.01533925248774266,0.34619936081644287,-2.5818140277862174,-3.085747399493148,-0.5470162173961884,1.6083542945519071,0.14563842430321053,1.9155584894080704,1.8609799728472716,1.4855073419265332,-0.41993765081917,1.7739728905243954
-0.4360959544929802,0.9898433608744044,-0.12329194276592541,-0.4420570645003424,2.7885395118910816,1.4256918188215,-0.24559015587211025,-1.2950198821132668,0.6608685314238086,1.0088138210504507,0.09101539248007073,-2.0553755115322203,1.783267564120113,2.483832670017719,-2.512745079328736,-1.1443413776820361,2.194700733724151,1.4450854365819794,2.5829235552393137,-1.400267814128036,-0.5790447570483157,0.7226102947461179,-0.2117892195223785,0.46394166793144764,-1.7429550076329416,3.1800534502947118,-3.9435618382902806,-0.2136493790011449,-1.6040876214646131,0.28719386607539915,-0.6511715566212102,-4.402124361207782,2.1031252708863675,0.14225356513710968,0.4243260901562087,-0.8975436695192767,-2.5351636860908844,2.967412269535513,-2.6723795150184007,3.719713416535151,-1.1434551238986719,-3.328101622809728,-0.1985621172044847,3.973599462036205,-2.2123231240978436,1.6052491151858863,-1.634983481765436,2.1064744265311757,0.053645431571223035,-0.03701964080373932
-4.568816542617436,1.6918861505700142,-1.8376461136405637,-3.0209757285604395,-2.753885433650278,0.6620652245142168,5.092741871973513,-0.727206964436932,-0.07396015249085841,-1.660584831412943,4.989229682301035,3.4282122311770307,-0.33458334446945825,3.1677559008745755,-7.615137655649919,-1.6879419310498323,-0.690839689948936,0.3336017606583901,-2.022772748175399,1.4824366553225874,0.6191988948879722,2.967355985574778,0.5043387258707608,-3.0973211639949323,1.166317850365136,-1.5969655471508886,2.1980506900409864,0.5548441163476945,0.44017501051047236,0.7013894359729673,-1.6290737487588225,0.28861823397394115,1.3974430610256234,-0.05488933770243614,0.2693189733411729,-1.0389198761760934,5.20595133185601,1.550363596340678,-1.7131020296910722,-1.2567899126726407,1.6622036273821699,-0.5545842318699725,3.3467672353774787,-5.691333837253273,1.868189344765339,-5.049331543127921,-2.7838901547669668,0.45417814930919664,0.7120805580585087,7.065148486190314
