X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.2445649325762271,-0.8760956000381294,-1.2359108499571951,-1.7567736239349854,-2.7425729914025823,-1.6432014791778269,-0.7834415722253066,0.5753789868530828,-2.4211891541493595,-2.2497458762436815,1.9738514743806834,-1.461380464275119,-0.8366677177257321,1.603696135538251,4.981341604727852,0.6205844464042176,-1.0721768629419473,-3.274599271377327,-3.1453327037798937,0.17208936649903217,-1.8471189508918575,-0.6950476603975287,-0.8825659820575005,-1.9581668411421767,-3.739580880668174,-1.3537629567276577,-0.09852303199777959,-1.4324742121972809,0.03871440457867075,-2.7271730541387327,-0.7706203093152393,2.098619949962775,-1.0109014171193327,0.3023796660130977,2.184699651628523,-1.4959562313022499,0.09276271762476773,-0.6648520780143189,0.49296359986415905,0.33621741588754206,1.7403116690441824,-0.8013699555573729,3.9733763463761993,2.2960283411010196,-3.8740888441072894,-1.3329096168625525,-0.14573880186106156,-1.2782794342481085,4.835385147670808,-0.6082828975343207,0.3830057439264856,-4.511112746399737,1.4598873910818004,-0.40133408379899477,0.8140933377846913,0.3496145002072677,1.1131344829940735,-1.2258064542649776,0.5331253124733031,0.11465299431134696,0.9905544870910664,1.2445242621972152,2.6406106057693424,-2.3557374009318317,-3.1272470725642574,-0.9895973750140996,2.756012585513404,1.5182815954471227,3.1523517235502254,-2.9312729434582923,-1.5336458683230896,-3.7426427975190157,-1.4309117128858655,-1.8590244849231954,0.9462886533265423,0.045046367284648836,2.444973223652934,1.84824944144271,-1.6262765669922326,-0.9534174729474538,6.064755656404627,-1.1171127177601607,-0.4374400911796957,-1.3255259721125132,-2.3535610566229725,0.8417769960989654,-2.763654730475072,6.844480356287978,3.6173217880805377,-1.4548761216102006,1.554489062591396,4.935924236599873,-2.40348504841235,0.47549963994638056,1.2373877879345236,2.7607267951719567,-3.7553136411484247,-0.839698701364092,-1.254822459398669,2.3338879366756378
1.0039453472148496,0.45992509575096174,1.078058912557773,2.314206862084529,2.2947485408630017,1.5222208512258844,1.2410552847276428,1.1293220509653017,-0.09446128808697246,-1.6154720891865373,-0.17540771925852636,-0.19902375225332636,1.3606336889439086,1.043659573847871,-0.9270589789770731,-1.6371223672826887,2.2740548269233405,-1.4966500946036627,2.1882756994691706,0.638144334891814,0.3622677201450371,1.4539757861542548,1.796187284250502,0.3224415683262267,-0.26988815905661523,-1.9246425078551785,-0.22394806954688026,0.5584147676999383,1.6419913829921904,0.21627941147257398,-0.32794741753997125,0.45230110488904796,0.2945781456358092,-1.8172878770024148,-3.8621919225452386,0.11293618999783893,1.0423320756985686,0.30515521081273356,-3.9250047732275934,-0.8074783536019401,1.0655937338238233,1.6173997359543306,-1.2358704008650037,-4.656933653625431,-0.7222713839045427,0.26411819551362525,-0.8745308073822726,0.4293581799613986,1.4666584452475506,-2.7196539022124586,0.2754614374157013,5.82112698883138,0.5049053460342074,0.7361863203243728,-1.942964561845553,-0.6671194896099449,0.81198332004723,2.181901490897727,0.4383265314559526,-0.014651191207950776,0.5872007298019245,-2.337166563359496,-1.0667354617212126,-0.03138592403472984,3.6288940486186254,0.28237327727218575,-6.529302172073654,3.8242827172811307,0.690215259023194,0.8144416736802849,0.2574964417981945,-0.8575538911636155,-0.2908989178825986,-0.10195429915805759,0.9480273833734354,-0.3080492624097792,-0.029721834051277374,-0.6476896869117565,-4.365829615567998,-2.2432598922801863,-3.6886171222821313,-0.3423099602917224,-0.016802960594329105,2.568882197221545,-0.3367935842169219,-1.9936759240701776,2.5934422371370385,-5.008650765574886,-0.6838142266545966,1.908909475760344,0.06851587570578296,-0.10293811462447044,-0.09409089513853885,1.411798304799252,-0.6867374641518932,2.642715635762981,3.3140278097486675,-0.4509587393279571,1.2548903997419805,4.79876834601405
0.26660837383960007,-0.8378498852275321,0.3829843776011419,1.9364595184045887,0.811923788136107,1.1614031715241555,-1.328455113934881,-4.923209028811528,-1.7100754705518404,-2.1046338553602566,0.8757529593064532,0.3535752414236229,1.4001945255643564,1.6619827569984873,0.7946540943371149,-1.3024316015972603,0.1634673605015694,-1.1289606915793642,1.3680912007916133,-0.03706014997126708,-2.1555516357387554,2.679895321094964,-2.828042119962833,-0.7571656843386948,1.50659775185267,2.859258809778275,-0.4733026369497317,-1.619083253544888,-0.26365053854645,0.791152084457639,-0.3366670728659906,2.2737432136164157,-0.11384892608939062,-0.023667006297753534,-0.04506131885628292,-0.8298561808727127,-0.14225427848313735,-0.3115364667391695,-0.4510120498861212,-0.9436502403039204,1.438438375087091,0.9738361704152061,4.613775505876139,0.24732915812683265,0.023403497898018877,-1.2771298907471107,2.0863300942122844,-1.4736719772151727,-1.4936747438830966,0.3244445343401088,-0.18516483899443914,0.2632396636275166,-0.37410204446587675,-3.264488025887268,0.8446701555618255,-2.609065579517051,-2.1177912251218807,-0.07675039747507478,-0.2652931361042302,-0.3833629565883365,-3.547204032612918,-1.0988451312365748,2.881443733935307,-0.46588563888831,0.4824945939631317,-2.038394207710294,1.950841938726564,2.1580947566158475,2.20444822109547,2.244781882348044,-7.08448549972123,3.160471748102547,0.13080782909913224,0.5843886474772806,-2.616069009127523,-1.8919256547218979,0.8769068089601004,-2.8774100876889444,-0.35990532383431945,-0.7861972110342886,-0.6624979482946294,0.2862567144712306,-1.891576103276621,0.2968518657913315,0.43078139775151825,0.0450895007579222,4.536090095228882,-2.2016290928823348,4.711390532106053,0.19840085315407088,-1.04871867250981,8.123953956250572,-3.7429525782287767,1.8578165523982362,-2.264139519019674,-3.6279610668403297,-0.5590963942783137,2.15616928895995,-4.776681360205551,0.5036679726474507
-0.7402434148071088,0.951602204148881,0.8829381406245584,-0.4699203507671704,-0.5618327912645682,-1.194051942975345,-0.07103743887006907,1.3438639404308683,0.8924782275554486,1.4646540876708505,-1.4632787440148234,0.8656341527247957,0.4560026009575812,1.6516870204238738,2.9337698899580804,-1.60729198180403,3.2024814643101998,1.5346397753280383,-0.6488061616176471,-1.8649363482049952,2.3734799341969257,-3.3388961949259763,0.9515185980379083,3.9271224496759496,1.4413468412682877,0.531727193496766,0.3754040761460856,1.4023294552773953,2.5536365578577693,-0.719356627518303,-0.46515234423955876,-0.3316439089709712,-2.619393227804506,-0.018596521373148128,-1.8383126938216428,0.7074845307558402,-0.2041099340606002,0.9985950829726783,1.8437290867232727,-2.750989368019543,-0.8598230758826632,-0.2703383736253647,-1.68428597583635,-1.0470143481707044,-0.6056568848618442,-1.8362443504857096,2.098216916321388,1.5827761989238485,-2.5232521801380456,0.6088263254481517,-3.566828516754788,1.7556217049363834,0.5934170063286692,1.7675387621825032,-6.175527609447183,0.2920268094884177,-0.33054350367039054,2.916048664198233,1.7873266444977507,-4.390408576155005,-1.2797972173217824,-1.3996629000128236,1.7325502967848982,-0.7074081286160907,2.6967660291702513,4.067869351758406,-5.715763869437146,0.3532051950306916,-4.7903351452391405,-1.2508676614670948,0.03622182075605726,5.4459626343992245,1.5103318626370106,2.827928330286917,0.657075040855716,-0.178245921598074,1.001507967011967,-2.7244700047180648,-5.350793175490736,-2.4133214887805936,-5.50056440416861,3.2165959049018467,-1.0115837226125188,-0.40625147195310374,2.4020708215289317,-1.9603693152446608,3.225699357966672,-3.8558869399784657,-3.08576395095115,-0.8756659157475727,3.2217330740034127,0.3318788566059647,4.7016741196667375,-2.710684664096286,-2.8526176931153104,1.1059928675807154,6.8251882114556075,-0.13106340858892918,3.5851446515782226,-1.3185184523288718
-0.7367958681742077,-1.906008277266365,-0.2743713234602128,0.166937781853401,0.1944579225727657,0.7003355237935724,-1.1903789526305342,2.436667508564136,0.4761960767943697,-0.507900115093989,0.7137855960139634,-2.1546522702347275,-1.8465613165892272,1.8496575207276473,3.620915373150864,3.5013403636831275,-3.612372430670969,1.7482375861127408,0.5949950540101304,-1.4079963458990594,-0.3826454090191879,0.28067487868661256,-1.820573145387639,-0.4740987956498471,-0.4858703868246751,0.8428783116849998,-0.7007700644791844,2.1182228322769445,-2.255073794021715,0.4051092425682453,1.9934035380908368,1.7544222745269056,-1.8637824364132376,2.388070204323615,-2.5698858126088497,-0.02544408586698846,0.12777941683586624,0.5236076420411124,-0.07884129670833995,-0.11215580495972732,0.14929083806199775,1.2191980310767687,0.451733999733567,-1.4558526418705215,1.1985486701336896,-0.9418161575793766,-3.0014724171797758,-1.4249125245865075,-3.64283676427773,-2.7680823901491287,-2.284194862748525,2.486859611438419,1.8550807168693932,-1.7612886206443146,3.590914132984103,-3.8711102400777984,1.9128982151231246,-2.1753487760311305,-2.6184373483192713,4.486943808703578,1.7214037288959458,1.5820129622217982,3.7272602694125325,0.5385636015402617,-0.24887991708190693,-0.7058374444839395,5.847583023565371,-1.5704231913785947,0.9281749452138389,-0.8896723009004055,2.9038687264849847,1.6022618775756539,-0.4655835751342357,-0.10793930245250394,-0.9994320301111759,-0.13786752739017943,-0.38203632191955506,-3.9816267952619597,-4.2050158615396285,-0.1141578045751222,0.9388154745090518,-0.40823346323326676,-0.03898224725820363,0.6670298937609841,-1.6581924874180378,4.439970731277612,-4.7597675862288416,-0.09175304587148636,1.0905344640479626,-2.379096072526111,-4.540580618913631,-1.0528406231486054,1.0459294577123672,1.4196072360238228,0.06864189447932434,-0.7747184367306534,-6.490005586762612,0.21900762501762094,1.1764692865526472,1.5240809989600723
0.10528334924089851,0.30631064009646825,1.5234560484552004,1.5114486445999384,-0.132309090300484,0.9733930466298969,-0.21978107833904034,0.38965200808959016,-1.2630796186023738,-0.5053459482069848,-0.9632897711913244,1.0876020504008879,1.5946849611802496,-1.9366825490000568,-0.21684522647502025,1.9196101279138635,-2.1265393100396217,-0.4621981957788479,0.850505520339156,-0.5704478464132177,0.6626494755017883,0.7216055499256793,-1.1230853039641915,1.1337337609625673,0.6726372176222992,0.2856626442189163,-2.060832031809591,0.5133040049890081,-0.024301175878288592,1.0495867737388933,-0.4209014160074573,-2.0338531851003245,-0.9403693137499048,0.12071437273062002,-2.1826789300664653,0.7291069941060465,-0.6447849168558729,0.15678278431220594,-0.08133519064729378,0.6352327568807417,-1.082261668483402,-1.5148798590103278,-0.3496958113604838,1.7640028519913624,-0.0706713834182342,-2.3387250511935225,1.6292275325390806,-1.8954797805181713,-2.538391537924318,-0.8429037328911542,-2.1159543168885717,1.3528667738683322,1.5623405266838972,-2.5343688707424947,0.16525181789475873,-0.7373305446517756,-0.1551934466403101,-2.489617619984088,-1.2088045810045114,1.5981850050868172,1.6248262969956722,0.6387555247700224,-0.7090290487761721,1.9622823034285202,3.0412849597783573,-0.1803852394999489,3.2246027850963688,-2.271048677367211,0.49316878141769865,-2.6069517373680386,3.00748319099822,3.1533931163439,1.6189973702979894,1.4464877930185926,-1.2850217049220076,1.1381703390441475,1.22491981309809,-2.8803916177934266,3.23503715553089,-3.56899819002422,-0.867887282013423,-0.7299857676863428,1.9879829847240433,-0.3250283259575725,-1.2956102678238033,-1.2732796008266027,-0.4750630140474688,-2.229707061658062,-1.806961868764551,0.8251281664888873,-1.2930765705840965,0.8903204960720768,2.0758326200381574,-1.1500592082901067,-1.9470073424813077,-4.199586548865163,-4.655398334450036,2.6802661681900934,-0.41821919850745215,-2.4710737963650247
-1.3164938326114919,3.1581014754445436,0.16765925575812674,2.2221926030206327,-0.8837918031682997,0.9424146430348398,-1.9341314263068554,-0.8368810259607499,-0.07248628304074008,0.4986733693453105,-0.5259755108739603,1.4976450224655466,0.04751911145755516,4.202893137287753,4.223359520445733,-2.482078301270297,0.2578052464616629,-1.4620590824341084,1.756707701099762,1.2223300982673218,1.1805397424209194,-2.007065775995247,0.21289388179131272,1.2701211791384164,-1.0002522184685585,-1.1013886156515753,-1.4879277508396231,-0.050315643459653,1.8477439208912962,1.2075671637745575,-0.7137847863899668,0.45262998257969067,-2.557714689805126,0.1031690586840242,-1.7170364883899016,-0.9342005988000628,2.4863681144189327,-2.0110867041841147,-1.0505816388268698,-0.5964799314525392,0.33717414639017446,1.4824399671180222,1.622550542161752,1.3986923440479397,-0.3821108423485225,0.7607444831613565,2.4144791604571183,2.7552921201870855,-2.274875696985314,2.087554199839638,1.2939845505957166,2.823151233483469,2.701281699330693,-2.4956223058986917,-3.65491835580254,4.5232974251517195,-2.272514967874681,-1.0627170148042446,0.15232284243627725,-1.2171329055927649,-1.5816582818874523,0.24409671310940156,5.377348615136251,1.9607293443459648,2.4285589600674893,0.02877063920819678,-4.7181520258635885,-1.828216637326248,-0.8995953140242319,-0.6040910399694319,-3.4238730850673518,2.2121984370520185,-0.6407380312314473,1.2700915315721002,-0.4016521266322845,-3.621326857250093,2.3661739405735007,0.7230811510143482,-7.381748492952917,-4.557501934646829,-8.599300815950402,-2.1637784848771098,0.11196325446419587,1.6352488585565979,0.9113654248898255,-3.9123546108982143,1.3082992219043277,-4.384358141776419,-1.8743207445461374,0.08602437062789269,-4.463841244796392,5.447065483007331,-0.2944013527141691,-1.5466266744168322,0.7382048800814046,-5.95222121713234,4.566941214901791,-0.9984824450038334,1.7495364381817504,2.6194817787187157
-0.9561704172879067,1.2102845740997932,-1.2138099370509876,1.0221082061891917,0.9222147932321011,0.017036917227536752,1.1241952412944953,-1.8959741755233561,-0.7102268037466987,0.748990074560636,-0.6521370729309912,-0.5862376651356067,-0.2170644463410898,-2.659791653499603,-2.966741225298999,0.5176789198819158,-2.3447351924118287,-0.5126779330362052,-1.0396618467409542,0.5868340200605644,-1.3507862137233364,0.07700442199119162,-0.1529186041244939,-2.011367350335177,1.0473522664886086,0.15267920374196653,-0.05310411777413371,-1.2573336215419113,-1.7698625307636275,-2.5716821279472164,0.24926231612827565,0.9582371393205464,-2.263682416112688,0.2963511035284107,-1.1405689411205315,0.0488715102292185,2.928443748248783,-0.8372833465307221,-0.4867159329706295,-0.8963919675845111,-0.644755869949874,-0.7173250692636208,1.3673311759130105,0.34641169977461783,-1.6856551116770233,1.1302913684379843,1.2948612796531087,-3.491217616114219,-2.5435723795877445,-2.239969936837812,0.4719322891994519,2.115902997142986,4.30774955820088,-0.22157008439335812,5.0874042110940705,2.0229463125560527,0.6015390489471786,-5.677270384630106,0.4188110407133286,1.2448186673638573,2.55401804957142,-2.257367195341368,-1.5341562747474664,0.10285775257856877,1.403141671604816,-3.2053399348801412,7.673689263378031,3.074503178830968,3.595011698222405,-1.6317973802030163,-1.5811891780685718,-0.9190149568656509,0.7700420551333109,-1.259722800618806,-0.7162043361528089,0.014764789073983813,-1.02835958286148,-2.303522280098936,1.6480310435461134,-1.8794684801966908,-0.09838728689516785,0.5023138707610335,-0.695338929086549,4.059151080745687,1.090033465793206,0.16139256268132215,-5.634606075626939,-0.3592200604511304,-2.987303450736452,0.9847121235647612,-5.399892527714883,3.765914075409383,-1.700021696597767,-1.3927431877057597,-4.656504709715572,3.1366657224204633,-6.613019307524307,1.1666570325621046,3.0809126639151554,-2.543703157310941
-0.655360896721104,-1.521886743765413,1.803699691331433,2.2757511791493417,1.4200302947282106,-2.531850877173757,0.4979612462166869,0.2945384323108736,1.1528418307722967,0.014196906267122377,1.31587699792929,0.38872197932923347,-0.37940601595370127,-2.4083898989165147,-1.7644375645356685,-3.6998013133167253,-1.234198207595547,-0.8663778780439928,-1.4879627151422175,-0.7683349422272455,-0.6007904583185916,-0.13776289085937216,-0.8487462452233189,3.2434211419101717,-0.043138476582638474,0.9160995258556478,0.8046832427226718,0.6178151444025815,-2.8167719529608,0.21003376528594137,-0.9644227712665838,0.25071204885931353,0.2386478232484463,-0.232977127431119,-0.5968178661875367,-0.9652525003309912,-1.1978410094069418,1.0588631170386824,2.9203740867351797,1.1205720904043708,-0.716398855668699,-0.07722355541529846,0.3202900899295966,-0.2755106923688976,0.32001505633842986,1.27455717680929,2.12132964661476,-2.704341333915986,2.9994838089104556,1.478994260558868,0.8509851566698726,-1.7499824892819236,0.3325972539625002,-1.618511171408398,3.1036640139100147,-2.580143499064629,-0.5974124737560937,0.5137971582506595,1.079701447592279,-1.8228921402507618,-0.6665576455171609,-1.956720824798917,-2.507069056231407,-0.5825696329885764,0.5382523849015748,-0.7809927801046275,0.07588455023421936,0.468241065764219,4.357411677127009,0.5593238033346323,0.6148265498659765,-0.9618350469907806,1.20354950724117,1.7955502948102324,0.03014113682154547,3.6431184980160274,-1.137183007698751,0.8442595752642754,1.2776295075582116,-4.667374953175195,-0.5679918145747562,0.8365015513169012,2.2569748664103635,-3.642261759456732,2.277618197482901,-1.4939131682479143,-2.9972274657156794,1.0144666045286943,-1.9610689234938679,0.28589046253961387,3.8286203870690056,-1.8626210774414067,4.107004342942274,-2.2597666091051822,-3.705836788964756,-0.5174811821872753,0.3798954943980323,-0.21602934173450045,-1.292058702247167,-2.2160359498971625
1.1109341256074885,-0.11835333455449681,2.674759808535744,-1.998573410338688,1.7711494219756072,-2.257599757595148,1.293495305853362,-0.578335946539183,-2.9961495160532725,0.1255906282566804,-2.4350960896746243,0.15952758408346573,1.5758207180795498,0.671590469904509,0.8444583258360515,0.009527061751389204,1.2120220519961504,-2.9099703506343504,-2.070497964410839,0.5202462378143069,-2.5737002940380056,-1.1502313641174107,-0.15123649639246978,2.9086869053501845,1.8431754423665656,0.9256194550610441,0.5796725854785892,-2.8184244062767574,-0.5753076026639039,-0.9882173763226627,-2.9785932575506333,-0.8464860341700173,-0.6654255539809432,-3.0042570626945664,2.979821172576404,0.8985567941255832,-0.7719448524978167,-2.9218459583005565,4.700777870896604,0.12246700526279886,-2.0039453820139546,-1.9375452355796683,0.8663201067076259,0.4649165998990594,0.03075769228994729,2.093594633860293,1.6354557196140451,-4.053711730008125,0.7215429199282335,-0.36737555286470086,-0.9978858739548906,-1.7725208290821377,-1.8793367670416172,1.055188014348836,0.7483644974709773,-0.4888845663746404,-0.8798937004403635,0.5939163209708189,2.067104927731549,-2.267057282694767,-2.8784727726312638,-0.7207989433706474,2.904295002968262,-2.84717610434891,-0.6407426886619314,-2.0219853397205725,4.065220305073625,0.9549628850714742,5.2673477705795335,3.9871440241087264,-0.28941237380203844,-1.655872272422701,1.3464920678956465,-0.32498282011466884,-0.6626589713668357,-1.8250251363945182,-0.8954666118838546,-0.30618074273174894,1.0956894720876649,2.3744770139809903,-1.0488258879039811,-2.108539172346985,-0.06140583902386133,-2.9850837123782994,0.5743992582911515,-0.6774346369101254,4.152762875075123,1.704264591199329,0.6886603804991526,-0.6529109120449867,4.093215493276545,-0.15002652338785438,5.8678672107420216,-0.2282637420745796,-5.430665838532161,2.755393983580084,-3.7258919768106953,1.2622668473814567,0.43230352557399876,0.18765266303291142
