X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
2.2796169610857886,-0.5469893461429777,-0.544374048970461,-0.6314637484382106,0.8504965886148861,0.20237283831165034,-2.542591665735004,-0.16534359794952094,-0.5008154978090019,-1.0040990089041817,-0.3602732113277795,-0.3446558032206727,1.2575175105010792,-3.15410065007013,2.1582440293743677,0.9383650600708529,-1.298554274087247,0.5321903740938232,0.579368865918202,-1.3640657251748278,1.0780881830732802,-0.8782050403177928,0.34631708391779575,-1.3925171219321038,3.600950779835364,-1.5959487632602496,-2.0466185732042446,2.5067349544167614,-2.6041369047142773,0.7010869273404571,0.008856693643291697,-3.8213750212308084,2.18749026496772,2.6412476547938764,-2.0082050743717357,0.8164869573654034,5.757219873810589,0.21076515529287565,0.11884289599832332,3.610751955471752,5.8029599213339695,-1.891352937001143,-0.7683591427530694,-0.46648900984593555,2.2748552438145055,0.02057166252275655,1.5997718378527095,-0.04633512618103097,-0.388290941360972,-0.25031136546407906
-0.09268891190081804,-2.2346297703320466,-1.4534780824798155,0.40073434641648215,-0.38279864782765166,0.11452790409207382,0.7036404376727805,-2.638797249514358,1.3666253078178938,0.2665089638387337,0.5804302750331877,1.7561263272447896,-0.36170583934696526,2.734379645295065,-3.492432811827667,1.8584047855741257,-0.47180302409209113,-3.932205268695115,-0.4689632699576042,-2.133850646884767,-2.7833327275514357,0.01688450457048629,0.7114456630751455,1.279133913576802,-2.5509807433381537,2.184800498496686,2.0626782669959716,1.8681849812482827,0.9852023158150696,0.37643710149950005,-1.9319947441903982,2.7998700785857378,-0.8261662218225753,1.4633223842624972,-1.4775032780905701,-1.2463352643305408,-2.0528529190637768,4.2624105522846705,-1.4629243938617513,0.8313475110192143,2.256877203736186,0.717967696176839,-0.3470510785808023,0.5904181517946426,-3.0412591429705795,-2.113257680991768,-1.5671638819593645,-0.427705588003372,2.051473628043,-0.8096078461285101
0.08017385687557874,2.9453550975928797,-0.6367375727799345,-1.5171607946631616,1.736990257172641,1.8008128690703336,1.0038591135411359,0.9219251718833306,0.4798851425947253,-0.3142813926747018,0.7143398372227128,-0.9204361691626051,-0.02368584819136854,1.7803799155499433,-0.2073972161456018,-1.2255977946939327,2.6588693824164773,-0.6788925773054815,1.187699214418657,3.4322303472009548,-0.8622820325801418,1.7910695991918095,-1.0749851250825304,0.629620721962025,2.1610473799591743,1.3441761789789097,1.2099225252439538,-0.9184662244973016,0.02457568888659345,1.0424872119773365,-2.154092560742486,1.1175712752454485,2.7713011381194157,-5.155523596034584,1.267676975774899,-1.7569995576833377,-0.9237754261672266,0.21820560013765966,-1.3696920369120342,1.6904196134750509,5.204347744553933,-1.1139545387439118,-1.169181508663304,2.0534709064552596,-3.884212298252029,-1.2447098204275706,1.4296863980562926,-0.7434812681617899,-2.8032492039011463,-2.7314203013491003
-0.8650069498664706,-1.4533742584778904,0.05721941681462109,1.0644153464069273,-0.9265970754885825,-0.7126208546642251,1.0392105268242653,0.8648557761165975,0.9813890438917561,1.2851578392404643,-0.5549911311245389,-2.9968814132172032,-0.3629515433378018,-0.41701348215213324,0.072375857463705,0.368184283692725,-0.15710531366139796,-0.8871974502080692,-0.33746460199465517,-1.9336920399251598,-0.2434310799641864,-1.0416211378235263,-0.5018535805050395,-0.7977433038348953,-1.2967155226334715,-1.3463696521108617,-3.1129596794250025,1.0567134037269164,-1.2745910976049633,1.3883633750870032,-1.7375165037084532,0.7589000711278057,1.5913914092073742,3.9332071241587543,-0.11530656858648669,-1.8025410727960007,0.8382068643605318,1.2592648871980938,-1.7816904502748043,1.9179376994307293,1.7920532676482481,1.4582078613899034,1.72187810372148,4.605287614627579,3.0372485515558036,-0.24538172858174453,-2.1044031939122863,-2.4318344589898016,0.9178985797099163,0.06260161139352594
-0.7254214878710673,-1.0713024166810508,0.7528135583220192,0.9351863562492118,1.3445668661301615,-0.23764630790352656,2.6952172870756854,0.9649069799779362,0.8024601904483362,0.3246540247444159,0.8500353030770149,0.40766876737868324,-0.26199504299486515,-1.7744053446915706,-2.7544412863876655,3.09840073576097,-0.47525627682095734,-5.718695708078337,2.793373099307078,-6.751923440430636,-4.794041544610802,1.0984252801708132,0.4208525354086263,1.2682885534079753,-2.7606317679996373,1.8350200109048975,1.3595543350569317,-1.0190759742112998,1.2790067808585082,1.131233681886482,0.19614780620440697,-1.3652515383927275,-0.42329778759929737,5.568402574269435,-0.49760527794701304,3.044597035990768,-5.049179863537703,-2.362614451354556,0.23581528065795565,-0.6602303524262824,2.9861577216573525,0.950457590018419,-7.320728863823394,-2.5365611044398984,-0.32517475270545215,-2.3178946259250774,-0.6217042259524816,-0.07843150499315654,-0.7908816494372108,-4.668440785183147
-1.497367322055218,1.978927569979663,0.38793376275401,1.3576316552868937,0.5131195028256189,-0.45186723785911637,-0.34013702202682633,-0.6453034123068688,0.8432323246753631,2.3573448412222637,3.323719377126059,-1.752066017185041,0.4243739396388171,-0.31237503725734045,0.6079540587757544,1.742887637947843,0.976171456125544,0.019525648231763268,2.1426133372447165,-3.0877032677768943,-3.0303675894981454,2.8410723180705824,1.711703194119004,2.707930670008887,-1.721427617515686,1.1470068611596718,4.350629734520169,-2.4734248018578873,0.05039352175922218,0.7990928591461692,-1.2116574177363895,-2.3143188131610897,2.265620955943371,2.60915559845766,0.49103981048432344,3.779712463196555,-3.580850537334997,-2.4078900421384257,0.7953666718799435,-1.7275153907712946,0.08124474743411114,-0.5449370797641205,-2.8566695630475523,-4.721797953625442,-4.413962073361465,-2.9066962702135903,1.4839139432405861,1.1281430481640804,0.068525725766085,-1.4965541583878494
-2.246019437353083,0.17216152451643918,0.35607339515619774,0.7088401926884168,0.776201206271162,2.5151778740658566,1.7041114466338334,-1.4571270455547227,-0.1445269453750454,-0.44886199403379395,-1.2784783802694837,3.5546596297704194,-0.40151139389957,0.9321655924937059,-4.869140860754476,2.0767395721283206,1.1220110944102974,0.8515806035300032,0.10299462953075347,-2.1319073990571358,-6.825565404204097,-0.2786777480040462,0.8016075779658692,-2.537833205365031,-1.1309151150399903,1.4308433291310658,2.340064521791227,-1.6701008626069507,3.224279675127316,4.331450239362621,-4.442666397479632,0.5617791013307532,-3.205608134359606,2.651291592877673,0.5954154994098226,-1.3463051060179723,-8.35780462715585,1.4012884429397998,-1.773209843798968,-0.26670405997318664,1.87493671787295,0.16969232704737347,-1.6519053282989247,3.7694111910636026,2.7020560416013732,-2.5800323091108064,2.051659518078582,-1.7802752826102985,-1.3280277007562287,1.1180311263174372
1.3631490217200632,1.1960894429682654,3.837843015571551,-2.9325970301103075,0.7328070685097158,-0.32590287352314806,1.8043283785893651,2.139964119503129,-1.090989590589296,1.961003079123604,0.4646085884182387,1.3113435894799075,-0.048353486492516695,-2.9782249982209823,4.3482638493632155,1.694163713016778,-0.66448471431409,-0.3120605364660822,0.26398058802965046,-2.3125778967921975,-1.3948398526433032,1.0904689161953374,-0.7683754819244103,-2.3578923600325825,0.08627222443939497,-1.347384352152537,-0.4064290160773445,-1.896774564916899,-1.2134959837097585,1.2030908511853435,-2.557458061105558,-3.855302134350216,-0.16384169249663028,1.8310991090829636,2.967183212967493,-0.7939543871474134,2.293320865408979,-0.231424161895241,-3.7304605489524394,0.11339393064741915,-2.1060972032654166,1.1572582423089706,5.617759695878268,1.9895759010932919,-0.20048576721613157,1.4272849531248886,2.339726757568852,1.0294968584572293,-1.0255378933317714,1.0933084572756213
0.8749112193980644,0.7323224749591253,0.9612115907390575,1.231371436470818,1.8185515171178017,0.015042456589211217,-0.6505340423244598,-1.2901338075854147,2.0200157757235297,2.1529016741873197,0.38629975744290945,2.486739750548922,0.8297639190132031,1.1644947998135913,-7.456076541669142,-1.1054711709057232,-0.8725427775516571,1.195994681716443,-2.12549018198214,1.8159121381359067,-8.365949888993615,-0.1294581869406024,1.2913023544839004,0.2683014949383383,1.4295901091185224,-1.850734231234986,-2.017317465441524,0.3418504853071508,5.324807557981545,7.2472389723624415,-0.24920627338544993,2.846907160766935,-1.027060515589203,2.325264637808629,1.2624507798850773,-3.20830546061954,-13.799023586788799,-1.176032516960815,-0.4489592132347897,-0.8970870043851282,1.1144699305401131,1.6553839397836227,-2.1696245790125337,5.558293214247346,-0.9011267706257133,-3.1654435497988014,1.1883190016023777,-2.6296535784826647,-0.5296719103630576,0.6329921177528663
0.9772413321267214,-0.5283482813214747,2.9994318676034806,0.4394120327985663,-1.2985334532100297,1.3652178916668383,-2.0788226905776632,-0.184105323218047,0.04459581093995308,1.642625560084978,-1.8426636489775576,-3.0758170278353427,2.016688399435172,-1.8011581696692263,1.858784642116068,0.6700721373245483,-0.23668345636156596,2.9207541137912787,1.3577457105629935,-1.356466334944514,1.0178818328020285,0.0071856063978787965,-1.9338589753759272,-2.7439017229392144,1.3167349252385694,1.4207863407327737,2.8732971049808427,-0.638849774782765,-1.1977729246909299,3.894406710854783,-1.9546009386998802,-2.18668944908519,3.3537038863457513,1.3606357061019467,-0.6302693759721818,-0.006755017087505477,0.006980133354235363,1.4143326901267383,0.3655777096806101,-2.5592396012844514,-2.7042102785662685,1.9225503914134363,4.115109406967455,0.2051903422877229,2.2679020449796643,0.24944685730322935,0.9998036710357378,3.0522276486573503,0.05875105082771192,4.2324566832765
