X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-2.057267174952589,1.4590074761061642,2.944417126182468,-0.3961760288115126,-1.003047724315134,-2.889414030775604,1.558618544295664,-1.7776713779839886,3.527489250783088,2.939247252676718,2.1961395044554033,0.4859142697168466,1.6479446288028448,-4.367241896810292,0.2479055563701109,-1.8625041874397221,-0.48136933131361687,-2.03180414968244,-0.46390482149589796,-0.011584623095626856,2.5149353164528536,-0.0009880556072198623,-2.172531022121125,-0.92322401328754,-0.9486004996416155,-0.01512364742833422,-1.4818578695948483,4.234601936100423,-1.3253471372763967,-0.8295191655664739,0.7211565950208477,-2.0687553422238723,0.6693883781592834,-0.23425916193377322,-1.0926602654339441,-2.2660056040284258,2.0431582840542393,1.1622180796756787,-0.7091591495294975,0.7485031328150364,-0.46105207510600926,0.15172963376282636,-1.2029133594799657,-0.35922535410677287,-0.053133489464009975,1.003293732197324,0.7192086668753193,0.5943943165321083,-0.7044965829928244,3.3953605058241387,1.396574862962036,-4.711702428526901,1.4668692006718853,-5.104610455108476,1.7780843651277343,-1.8806877490270395,1.9217243666045616,4.079359571926092,-2.9674601537033234,5.377904300431239,-0.9283905189580709,-0.10519549041175824,-2.4594728405661037,-2.1783581736353406,0.2534130465077652,-0.14051731936597545,-3.4487181943842153,-5.09283974280326,-1.3748711481246494,1.5102251190312694,-1.193837787064461,1.3863292442008457,2.7948221711721857,0.025587530640078515,-1.522920216883472,-0.8632124084396418,-1.6637762277565584,-2.3093052688895606,2.657723107381598,-4.98523559108441,4.024644607116595,2.502530274095441,0.08126505221389158,5.134155139042855,-0.07996768346300609,0.44006463652886735,3.4679500186427865,-0.1530997881577567,-0.9281386609270396,1.3124938695096107,-0.4352559129128296,1.1437516281525917,2.26492203678692,0.5702274199611064,5.356540250484636,2.053740014362037,0.6693761257950036,1.354564684157595,4.052332096803765,0.19203616578094768
1.0060562772152215,0.18335796072833346,0.04613041515975431,-2.5790272827626173,0.10436250717113067,1.5403660748503876,2.7072273478312177,-1.1267055981063947,0.7803170232261153,-0.13685666217597783,1.2889131367780668,-1.345703083913386,-1.8432788215785683,0.34482239141113785,0.7420010602790361,0.7971463425873334,1.420463052113947,1.4290511337571097,-2.03885551168434,-0.5043175119487506,-1.5449361126515548,1.1570120764065228,-1.687711019397173,-0.5090755301012186,-0.9821900461882888,0.9117262890376627,2.8498592298371177,-2.1014320022260753,0.4449205085458691,-0.8818113221000379,-0.12529534674579523,-1.8259250340469095,-1.4731316941341324,1.2932215839978707,-0.23956402040332236,0.05064508486431174,1.9457570934367878,0.542182854641051,-1.2232945471968633,-0.21185767279170475,-0.8956534333988967,-0.08700377717563601,-0.8522669893732171,0.3850052643043721,2.761183240695037,0.471422856650713,1.1299169135939762,2.003429913843982,0.09761833811792966,0.5801815638454694,-0.6869425370139608,-0.9173984791969875,0.15184671597927135,-2.1425051287305013,1.614408998176808,-0.5021105638299971,0.48044173818307695,-1.726385639900796,-1.7341698862250792,-0.32383006876227394,-0.9830931286096192,-0.21852923216090586,-0.9613625308607344,2.286712450250226,-0.8673701371232467,3.0307795057609823,2.142701919230504,-0.12184795164617412,-2.5703305897500197,-1.5119491480846396,-1.1184256398440664,-0.15235398390427699,-2.635524277122536,1.361048319806358,0.8916924526399114,-1.6501829371427053,3.3844334171627315,2.6819770815276405,2.4248640569069906,-2.9539034100426305,0.10840904726854325,-3.076594122037056,-2.1683493788692543,1.8426830449783744,-5.162232395298255,0.4738185915420976,2.497461760671314,1.6782186511813963,-2.372781043987854,-3.3339722564681837,1.5100454410579727,-0.4778012252065449,2.6840786907592284,1.6202652622667486,3.239096061964453,5.232185059103229,0.9991368783515177,-1.8913477594203165,-2.4628084767712193,1.7015255489148444
1.583637687366963,-1.3706129150528852,2.354681462433678,-0.4869840149976311,-1.6143751195765057,1.4819076345387767,-1.112919923452095,-0.14655138262101797,2.2115505568746427,0.8492980864387663,-1.1590636820387696,-0.0347985410210878,-1.1740209505353256,0.8670950719201688,-1.132358339019384,1.8934443239219418,-0.1283205054655613,-0.09499213050555758,1.5647630765977023,0.1953257078099821,1.233237024984057,1.4127235903783566,0.9921489481034813,1.2418717007399875,-1.104453848493119,0.09851532076865815,1.4385854404303364,-1.7153980457580855,0.22142207636778208,-0.15380466855265365,-0.05455439705396406,2.015737121016809,-0.9560095708041625,-0.48121282515371283,1.8769891102101621,6.359342944207528,1.413105219529211,0.7833239120569151,-0.8307787555186253,-0.13768484132410033,-0.07329295943010827,-0.3852488219862986,1.1419144690402343,-0.07851107775085492,-2.7091008036323316,-0.46151891059107664,3.098833108820194,1.9628714586439502,4.729727900119094,-0.5988504557570303,0.9603585427356198,-0.5820186577313232,-0.3758904656208446,2.3090674536119224,2.244836502719715,-0.8092528647332644,1.1386859331823524,-1.3074067734895543,2.2188571142333156,0.8002387261532089,-0.2310920922246681,0.28875970900163644,-0.5783758591093631,1.2629921929060057,0.5404809506336399,0.539521441407257,1.3100007209958942,-0.005090911174406465,-0.462886037766127,-0.18763589284712734,-2.5679293945475874,-0.6328862719430015,-2.5285385742115296,3.3847054074973477,2.101625943814327,2.206076234649868,1.6070646775059287,-0.40303842805322854,1.1746740571101835,1.9180672808258754,2.139334423780011,-1.5981979554695238,2.829923911980968,-0.7039055012312727,5.181946163202519,4.439034764269943,-1.540357819984965,0.7031732950123332,6.10685968781395,0.0484173558613446,-0.5982700909132428,0.9850371953559606,-1.066278487409204,0.3566802319131775,-1.3031809033778137,-7.712996427746263,-6.804384004539383,-1.5537437528910587,-4.575541858773779,0.5161673099930071
2.1478240696229673,1.5152600019531526,-1.07312384050031,-0.6477390075233036,0.2696421083996952,0.7853310091235488,0.24875265760356818,-0.880523591288552,1.3902067838218939,-2.0865213870528083,0.6626603756655935,-0.076535735972564,-2.157216311308846,-0.46803965057235214,-1.0810443524315023,-2.55718791917122,-0.2412480903238274,1.3673206615832034,-0.8539355401299484,0.03392502093261396,1.9741601676284053,-1.3462594878651515,2.627832672422493,-1.8697168607004402,-0.019661374329976944,2.6989049832747076,-0.4443617578109992,0.29194625103981514,0.3594052682743171,0.890881667881142,-0.21943886828089365,0.6212365234180673,0.1387045884026862,-2.1231264661225344,0.6798393182041893,-2.302256335375149,-2.6825455749997906,0.9515586717273884,0.45295782876510554,1.0203686144564048,0.40403623781070047,-1.0466369362555303,1.0245648089993893,1.9134979814964894,0.7087421882638835,0.6612183986486615,-1.3273480775701005,-0.03308890418691862,-2.086015871674359,1.4782149095589532,0.7588076331719609,-0.6041151973467188,-0.37878438781635404,0.9316537387034285,-0.4361297081113682,-0.028434657665539265,2.9771618578357164,-0.3721941509211356,-0.5491490757754007,1.9261569918092056,-0.9807247949472442,-1.138492885078443,0.568137953916514,0.16860606148760135,1.952800876927702,4.345125318099919,-0.07901763187570365,1.8161273187263813,0.001954407624474963,2.0208915921398143,-0.9438552242140268,-1.4116279835685952,3.737434930778364,-0.20667932159576308,1.6578866395877512,2.4597453950553936,0.045957273254116075,4.283813624416376,-0.017963136088732425,1.285599168508547,-0.31981595086570985,-3.286093717746363,-2.470541796053007,0.6739141057628093,0.8448808045523157,-2.483887933178037,3.834423104558976,-1.0547251693733077,-0.11687872290816181,-2.4652662637028513,-0.5396668607370609,-1.2957693707685989,0.8824525362177627,-0.25460054979692437,0.8761517761945553,-1.4572871146619766,1.4436293149322212,-1.8759038080645594,2.675707873157953,0.654486287990119
-1.2320002327924,1.7475948377008634,1.052620454548816,3.1863418277600912,-0.02619015080654855,1.4314789869347726,2.4744909799313395,1.0048457562578783,1.3868260880283867,-0.2416225276763947,-3.5701520568185834,0.07846122742376108,0.24960604744184134,-2.829947523969432,-0.7478040979507454,-1.7087454229112464,2.1565060141706427,-0.365982948090752,-1.1602388166375757,-1.1342714359830843,0.34690191748453536,-1.5548357441138614,2.2886863666281005,-2.04141472480957,0.9021740722033986,-3.9674237177052434,-2.845101370958165,1.672321332312684,2.4101386015740442,-0.43190554250432683,-1.4846412074390052,3.08051792665692,1.0879951225999103,-0.24431654999602662,-1.8840171911522376,-0.8075688642714259,-0.668987044988636,-1.1830584981422207,-2.708836120923163,-0.32834523522159315,0.9013819592887838,0.09487258594287523,-1.1822791640368104,-0.6475832720417024,1.9111501006471903,0.614982333104521,-0.6525490662009312,0.44646525035721496,-2.549070755582991,2.1544769657869565,0.26585331681487506,1.5470155091235196,1.483055057245838,1.0269676106667114,0.5872001836066207,-1.7117963361098978,0.9584159290473809,2.0770843540810344,3.3370774391193447,-0.9040334009132298,3.401343845158646,-0.5795956219950738,0.4660302657774401,-2.5157760544545695,2.902486322002418,2.0245742043540362,-2.18902311829639,1.4369259946758537,-2.073284037949999,-1.3029502279501437,0.38871622013526136,-1.2370367228151806,5.129201487290546,0.1286693480360358,0.8243685941929464,4.816137791573058,-0.5714018011030718,1.312544481844057,0.8928121078303455,3.911856914674221,1.665264019319777,0.22689467693246412,4.379195497046081,1.6959807393366875,5.197115101227535,2.5890194634846337,-3.0523525455365292,-1.2090087073293512,-3.3719881725784813,0.6207742637991753,-3.0599377050136196,4.887079527918418,2.5562565522150416,-2.4127264285461227,-4.624504389039542,-1.1096550252145763,4.635418587777984,3.5574992876925764,3.6573791160674736,1.0258559403917122
-1.8092958412296887,-3.1495568435956582,0.2945993990751086,1.5247926640902227,0.6984517573631689,-1.2324211581179059,0.39061323637898376,0.4610013188666058,0.43755423278346467,0.24642591057343155,-1.3228586736059127,-0.19266121037927356,-0.6583975557757964,-0.74293509094655,1.3204059798067895,0.5085667029935593,1.9652443731455875,-1.2781013718910967,0.08391168770270037,-4.817808800368807,0.18512221575950047,1.4038805114312998,-0.7251795245445336,0.22733723772426867,-1.3320339154782066,0.5115306090736937,-0.28902459796372215,1.9181676777660162,0.7164485782613176,-0.4351052210794972,2.3612844429173485,0.11353807860596615,3.4788241369932837,-2.337412116564025,-5.758606395906846,-0.5238924921990271,2.272717887318158,-1.424443733050444,-1.9010987322731614,-1.0078887599714283,-1.463558121930182,0.8919789100185377,0.3957909945984023,0.8485850612915685,-1.020254069321797,0.003650879659133353,0.11983074460289644,0.3959489464734339,-0.8886829117394794,0.8904350851842497,-0.7579676483685314,-2.185839033434622,2.3356640564703035,-1.9410746095082632,-0.4700898588342457,1.7229598266415709,1.1431186791156367,-0.6597759136676684,1.49441269923622,4.070153570810509,3.9709116484226383,0.6401108250308697,0.5195295798846711,-0.08811688717605937,-3.3544579802165373,-2.309523962936451,-0.6575026919605249,-0.9288095337839192,-0.17745504705111118,-1.6243757192697865,0.47405035363230685,-3.2345836213825874,1.385179652139328,-2.2468970669688946,0.1951930085585883,0.7111907802937492,-1.6139481422605844,0.6809620076568408,2.239836707017482,2.626758829510268,-1.9879766920499549,-1.0576433758974342,1.1660416829664046,2.607280634547014,2.6988621042570484,-6.858466698876018,0.8758844658096192,-0.34314963327601344,-1.640193723334708,3.186916835566622,0.4355022587974575,2.015737309696329,0.45099804262853516,-1.0312197192428485,-0.7843123131644707,-1.61180871787995,0.9171449596732689,-2.1240043386746055,5.575249582433865,-0.7750119425844488
-1.3468058874766022,0.13465310659254995,-1.536034790760538,0.01522961001628597,0.7915162950780392,-1.0489192282744293,0.5026288214515124,-1.0616926102648825,1.42234443534497,-1.3321642710149315,-0.30683849772295974,0.44120846500620214,-0.27349482791168545,-0.8558210085382048,0.8810327002043019,0.8057975608913976,-0.3492143767196836,-0.36410723359227026,0.7688381034974491,0.21056168997398478,-2.0993119913370957,3.2670118522081326,-1.2949375500824027,-0.27660178270252683,-0.8945248825189416,0.8065256644976432,2.128424310412393,0.5792281361606164,-1.1511968167663436,0.4970070844720175,3.386322225693821,-0.9453842231554679,2.650653471190978,0.023102925673647058,-1.1527669088788723,-1.8228359084466312,-1.3972318686841707,0.7900647018592444,1.1493881243808932,-1.436758762739036,0.9871499196035002,2.6851372409044565,-1.7740883922379076,1.192389150792408,1.2595793161623787,0.439679502889778,-2.167652618428526,-1.3972846718655942,-0.5093801745521453,-1.287963140118801,0.2333515667093323,-4.023761650179491,1.1000257977601808,2.2362548245828666,0.6215022615794036,1.2725153973543044,0.4023154423424844,0.6321561596731202,1.4668985360877438,2.0405142582253397,1.1041070002021638,-0.03305291503248858,-0.7373570327046451,-2.8357227278107504,-1.2264446918676226,0.5573948732150317,2.1590506963653735,-0.3220755344473105,1.223152481708389,1.0546212890178284,-0.9725098335624529,1.1150967864897943,0.4745440902529525,-1.1541826830237372,-0.14746049142676904,-2.57040607873358,-1.439943128241577,-1.003849504784687,-0.6816669042665254,2.8142390856025847,-1.1033060401357893,-1.496107523260446,-2.150272501590347,0.3011557255345285,-1.020279759473791,-2.6155940189166653,3.2807269101560106,-4.097701423051046,-1.3514766872977593,2.6632258712863095,2.0086287707193646,1.6029072358186638,-0.6754788940877987,-0.7581970941841268,0.5468295375391865,2.2168521741288023,0.3480557090984878,1.7101966046216122,1.3711121165904796,0.7381935674042985
1.7301781279155615,1.7878653310216208,0.5226898605754396,-2.572965002280288,-1.2275362505463894,-2.3556000683918374,-1.5143465744389788,1.256390584781401,-0.658467561544958,-0.8623346592197008,1.3276886093756266,0.4491541351600005,-2.353557224402024,-1.4007242495617556,-0.6952041578839687,-0.14168778350406153,0.08727513752356582,-3.092249032436803,1.7254544074401588,2.3837889421266807,2.3244826109845835,-0.31211937758320674,0.9531983296090598,-0.29077986932661215,1.516890079274132,5.39027280626704,-2.442012494820475,0.6264581304019503,-1.6179721231052058,-0.9314039133474228,5.643765812890922,-2.0544443605002733,4.161771848506939,-0.1988393032354748,2.664447333009879,-0.9379740280749882,-0.32891926539159666,0.48406052609798456,2.4437465175195925,0.8811434101349631,-0.5002951409882082,1.692429328077396,-2.7488267767469465,-3.183007365964592,-2.8154775460548636,0.8185273997244162,-0.7446765692710422,-0.12577371969529846,0.2718000825638994,-1.9287163294759142,-1.0106071809073744,-5.757034534424491,-1.3687216694481057,-0.7216830465162123,-0.2238149971298928,-0.33957215188487133,-1.078869327439258,-0.9872007010444722,0.03477483509559898,3.7657225299889414,0.33964604203678395,0.9572827804465048,1.833370276545461,1.18389135217847,-0.409580169525649,1.6384692163312058,-3.1220497229283684,0.7384686481028032,7.143486411951723,-0.06096324794705077,-2.1504688482203695,0.0014279257614633334,0.468123915836686,2.0248371389330564,1.949313575546749,4.3010582746852855,1.9999688265233262,2.090616977347249,-0.4234794063798486,2.7144389856715145,0.03844183984830018,-1.2863413703556725,-1.1081105191353786,2.602848314515917,1.2397389086971904,0.8432007165373838,3.370801973057612,-1.6400113032785504,0.859304401403507,-2.69004527902672,-0.38500560576200193,-1.0581899635821725,-0.22193781374132415,0.8113936999955325,0.14312082118842945,-1.07727133939168,-0.38350719413183293,-1.02415175722208,1.7124373033671858,-2.1786963396990315
-0.6335593223013161,-1.1930388910318275,0.33646448954217906,-0.044051639375321514,0.8990258392375141,-0.525704468670943,0.0501141853760861,1.2888820866175743,0.44691036503867765,3.170471021661566,2.402683767911593,-0.36889618992798745,1.952745058653838,-0.8407882272836475,0.48343582226227655,2.537191141997656,-0.2578285795059111,-1.3408678055741912,-0.04424877772858011,1.6115928161553092,0.49032241875080007,-3.0252824289013485,0.4684048896289238,-0.48569318803469935,0.5736530915686061,1.5499962636241138,-1.1557297995295415,-1.6986744250571706,-0.057570451238298626,-0.9626231393620787,0.7854564478072414,-2.4835632648355963,0.9710810149529965,1.5932715381929716,0.6375762052436929,1.7933356509027787,1.0253241675993836,0.017430851532667314,0.062243913657955965,0.99047955894888,-0.15304407771189477,-0.018967825405536543,0.8266150546710346,-0.47064233118221616,-1.612548466855768,0.5506711337294956,0.629876646699237,-0.1966815078282782,-1.7696421603225243,0.141665752446067,0.6827675037303756,2.2934469840828875,3.4575481345300316,-3.5456030738924276,0.2853145407878763,2.16478330136996,2.494907864202146,-2.015894990362229,-3.7680713164449324,1.4894965463271754,-3.1787869509892515,1.8774468081634736,-1.555683645960707,-2.9325476730415185,3.4652466366188297,-0.09749427671881716,0.6778785404120016,-3.839737028413333,2.1673056231022096,2.3817070325281584,1.4838509617143223,-1.9765393541662,-3.0469338807307715,0.8817912839421105,-0.48543615502313175,-0.9022247921627514,3.327682235544681,1.404768967397115,0.7075742033846804,-1.4932459251834294,-2.765724783419461,-0.664869866840005,-2.8834069215174147,-2.707769632757941,-2.4883624580541066,-0.7963107537239368,-3.471208122935958,1.1048002028294743,0.22234290715215804,-1.3150670593558,3.3450182527279764,-4.2255877432273765,0.846175427212164,1.341496667900591,3.5559248466496394,2.586900440206822,0.41269755504637007,0.5550214150343652,-1.2301244872371393,-2.397978194185943
0.17509110048803397,-0.2522433802172161,-0.11083407652504684,2.279592981733107,0.7406950237257549,-0.008273880023158455,-0.4033854563754595,1.3083507961791339,0.733310768417051,-1.4282045453580552,0.6853331438678355,1.453352605202666,-1.8613119879015487,-1.0140294682183075,-1.3725054207206386,-0.18636044711943245,0.2794678331672375,0.2135843765927664,-1.0632922904499233,-2.7999360925022216,-0.12282601326783926,0.40637688518799236,3.840446781925006,-1.2639170842590643,-0.8491760176910431,-2.37975445540304,1.1018106376149561,-0.8271647510185874,-0.9730581600913718,-1.4765306224337889,-0.2667983284070099,-1.2858450323124408,-1.0049143886654588,-1.5302371767197152,-1.5553954909165113,0.537495724686238,0.13048640668165878,-2.2578024867466153,-1.0957857975650283,1.529876745771612,1.2501296973160152,-1.6039744989118847,0.9390714720476983,1.7904978888870964,-1.955882524202416,-0.9809780439636413,-2.005984346357123,1.187872103681651,-0.598109911830198,-1.2091017684581487,0.3643252830960591,0.8524295181509822,0.29159436098270974,2.4597729586291566,0.3099781150599934,-0.9460804150659045,0.6083784380714232,-1.928715125555072,-0.43316867231741296,-0.7515880323041133,2.6870488839963342,-0.0760138360753478,-0.26422823500164744,-0.8216991212826232,-0.9024883125840718,0.8402254592469116,1.2266761655073835,0.2686111934267552,-2.5729935905067234,0.9193645695135417,-2.9560891600162402,-0.43798960181615476,0.3038541022551339,0.2781155740328188,0.28210042711263517,0.13309807616798108,2.219113503379927,1.822479198174741,-0.5405461882794318,-1.371081653754747,1.4986809293820917,2.768724695437382,0.6096906763971571,0.10314444298393921,3.0947849492514234,1.765532035086786,3.5974629860903753,1.4361458010524095,0.8134505975805257,-0.08278772224321351,-1.0460272803200361,-1.494301958674529,-2.8396731819834278,-0.02797308851770164,-1.8796616188503537,-1.9320920262854075,-1.182179329985662,-1.1564498196322393,-0.04382828987289417,1.0427477429303054
