X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.5616525256285599,0.4337237407370711,1.63975943563886,0.25807987518394193,-0.36099509471887137,1.1278134133393591,0.37193671115880006,0.27427401680625807,-0.7654776588400768,2.821468610106498,-0.15103569511530118,0.8948456852278588,-0.5735768748991424,-1.00542474793519,-2.502784466239811,1.004801113345642,-1.375905671554993,-1.9316348256351874,-1.7400720342552363,3.8159678850250547,1.2206538201612702,2.1820780105605966,4.454656776798089,0.11607775065045678,0.9978436412667776,0.4050777521449019,-0.2561803792283034,-2.2338784725045997,-1.0342342241448848,-0.42529319739711446,1.6129186630596686,1.8419474845080852,0.9163302730513254,-0.22374804313205826,0.9652862921607313,3.7745066237158964,2.6038532582831806,4.437834020383879,-0.8646578212488443,2.8909365576580837,2.58528279383536,0.0675481687377087,-2.979202660535492,0.27929729480438903,-0.20905386496000106,-0.8196680219393656,-0.7679932548759916,-2.1974641758761613,-0.6841723670883275,3.4668341864028576,-3.6905741322439263,-3.2908337553483054,-0.18337728522047822,-0.03074008458446631,2.5165413774385272,1.6003486908640998,0.2707288794669981,0.47078882592949756,-0.9962323607890649,2.4874591397195696,0.6213582948215502,1.4189131370595192,-0.3111389907269372,0.8135158714313593,-0.4715922020347507,-2.207473890370952,0.20634745572327873,-0.275267077235794,0.8489947112525176,0.9420433336860664,-1.416583331099221,-1.3209341868507671,-6.5983288480592375,0.16620685339026386,-0.5936337837278178,0.18837790043740674,3.2706516994300685,-2.2165736826703117,-1.5264972680849191,1.8440872275201243,-2.9056551127732515,-0.6884838721522761,-2.851938789098203,-0.7087132068714039,-2.130103619035122,-1.6501016078805504,-3.8229732244414594,-0.811491799063601,2.36010473519986,-2.1474684534044237,-0.864234740954047,1.7818213437894257,3.8721287244599285,-1.89070117386673,0.8803117244832698,-2.117971302791621,-0.3804330188263456,5.5164447642802115,0.3161986108473309,-2.3511824283451794
1.9401709859585747,-0.9432547035874678,0.12754340834663516,0.8777362394474778,-0.7275678864507412,0.04139819705721183,-1.4390337968241107,-0.06257925129499968,0.203136169672863,1.3720011658920126,-1.4222761790325449,-0.45236922011213887,1.6662975839906726,0.11898697341807465,0.290088092037069,1.1855549515600268,2.5563073517121544,-1.6439706300598622,-1.7584923320033239,2.8225128064897067,-0.8654373069302279,1.3086595548291846,1.7466765004600209,0.7950065146537919,0.6395277340568085,-0.7540067164554957,-0.8395231449805137,0.11863070912366379,0.36394221064394966,0.825925131735612,-0.1721355219726098,1.7094280464871736,0.1493433346771042,0.5083015454888622,-1.2127081737475636,-0.1584747615426894,2.273286177811145,2.9955819438578875,0.14462206044212092,4.7378174213489554,-0.9349813970414264,0.2406928662981062,1.9407836626079487,0.8928135955951056,-2.6568976315921518,-0.658258423044871,0.3144793297027552,-0.28343992130816553,0.06708456045634645,-3.414191928621591,4.20197691429569,-3.440552384106134,1.5777668708105876,1.781535550371145,2.7487174690915452,2.175835211480563,-1.5168694372135023,1.5050963841602327,-2.081095387807677,0.11664779205588452,3.1174164802756077,2.966524119132453,-0.17426384200573924,0.5327799215018008,-1.30052494217898,-1.4677891652338142,0.515264951698299,3.3089718646076616,0.295853685943249,0.612967932656979,-3.097132011019642,0.7554491591107549,0.1436861374136681,2.007383967150491,-3.06546883009836,0.4386527020747983,-0.2845328326744514,1.1324416956696364,-2.4072264192366473,0.48113462182966954,-1.5902497298187765,2.8079562625109404,1.2525689737338248,-3.0483738503908864,-0.7345791314117665,-0.7865992929755388,1.7299689045585125,-0.8906472666648473,-0.7287679124245348,1.3563091190271506,-0.28742543730113795,-0.3903080308054688,5.121133933213074,0.062287162583638575,1.7045808321063713,0.8308779636870728,1.1383439916864144,-1.086975305609634,-1.7427793041315591,-0.3309935213398858
1.266427445392672,0.16537274108316308,1.6173907161834562,-1.1353463948748792,-0.30985400726978185,-2.3793199330702466,-2.369110237635295,-0.20710887673419862,0.6147168720819937,-2.5598752500961934,0.3916666936502333,2.303756146746522,-0.285705012355521,1.0729238974615969,2.828308050569852,-0.46069178949398487,2.9097373577035732,-0.8314188455590495,-0.4146533391300551,-3.6088332043882025,1.2397927389022132,2.499808590063107,3.815993175597103,-2.5454774773469584,2.4565949296402128,-2.4244865596335052,-2.1411248030599226,0.9952364636861196,4.7020501252495706,-1.5315594185259445,1.9513652141487836,0.916831522356764,1.8840844074679168,-0.5605011659629231,-1.5265691626775504,-1.8520136075923153,-2.7590668010661545,2.609397837823963,-1.4862300583417623,2.1106084065299084,-0.2526077438570481,-0.8985971486153773,0.5868026558018996,-0.789542598697757,-0.7240639894797237,-0.9056795846781619,-2.751035816050142,-0.25528883591258444,1.3456770805223592,-9.887249910532821,0.5039863924781769,2.108084056974839,1.116207476306182,-0.4687441209314164,-0.6977387771964271,-2.9291644592487103,1.7075107090013448,-1.8186602129040366,3.0795305507308264,0.0418193673114357,-1.4976301381089405,-1.004747246707773,0.6433864947727943,-2.8439860216822126,2.301417155482092,-1.8218469794922516,-2.0223036231195146,-2.138780974081938,-0.598023409738567,0.36133019834168756,0.1526229156961172,-0.3915929433073542,5.191585262758647,-0.5275252321379136,-1.9371407896565673,2.82308916423414,4.8940579163948446,1.2587936114643663,1.7608470537831453,-1.1849359316822665,0.8652169838230219,-0.9064975076882072,0.9660670121586954,-0.29730666239527914,-0.27468633312683344,-0.6256373924794695,3.313381389041807,1.5459759155801236,-1.9549490251882413,2.801903620601099,3.2014995385854745,-2.186405979299285,-7.517705149685921,2.2961624452270217,0.7242255747814931,-1.1908131466004737,-0.619837990500924,-2.0248764730035442,-0.0873286304003612,-1.9309850404623854
0.1558340185396929,-0.08755228601809853,-1.2610639216204858,-0.6683573452053487,0.9919720497996245,0.3286013914220135,-2.6159415316371097,0.40660020586848034,-0.2316563650775916,2.272736897455476,-0.32415401723909826,0.296633880299544,-2.426481154812329,0.24524757692407267,3.4439936665835473,0.5989559360521837,3.2960613199184987,-1.2396131880708476,-0.3140849474752432,2.4119978674299514,0.5972939301838602,1.3749382518841982,2.136016902416257,1.63695048920828,1.6373506082475109,0.7230906956121089,-0.24121002626717877,0.931871172395889,-0.7217477511468162,-0.5073393058015137,0.2274316987164911,-1.712299452633812,0.7244371860848975,1.1429021572345586,1.3745199068167955,-2.04905344853094,-1.1069689158382041,2.0001013542400488,-0.8804859072434337,-1.3877876202470882,2.6762378150524144,-0.5004454194437992,0.3933062961733983,-0.17485387443407555,-0.6206206968714526,1.6492264974851405,0.32484571146525076,-0.0623720514203934,-0.7136556411035839,1.2115536621498677,-0.5112650670218264,-0.9311819956963752,-0.9289861277746015,1.8611116619370596,-3.2803279683711697,-1.1849040684393646,-0.847949784641434,0.2595904214288676,2.358953523428491,-3.2336082481615582,-6.359768823880988,-0.30367380177340875,-2.8691873315802905,-0.0747971938122397,-4.600151505065047,1.6187152494643904,0.5947238135188431,-0.08862987445367382,1.7823275568550756,-0.4940892186581064,4.41548718289977,0.23760829861020563,3.594093813001174,-1.2550184891020277,2.1178059443912143,-0.9832218913652344,6.774971046008055,0.8902270341443993,2.653539440517619,-1.0441654392343993,0.08198656372090896,-0.7399930501029865,0.8971157573747631,1.4872201451697458,2.5245996010223344,1.4937887393650622,-0.474098144794752,0.9293047309617788,-8.127261046755732,4.394364610948587,2.47216975248956,-1.3866978650107988,3.7907462383264976,-0.4370203500723908,2.0518561273543194,-2.2141141738000707,-0.19419289380428875,0.05883085983817926,0.015620833654948953,4.497487499601053
-0.34532533513006236,0.7053000156772885,1.3314463780132482,0.28580273243069304,1.5641065146943458,1.1592991364949778,1.0953221349672286,2.1364450261054087,-0.41765845434561427,0.30188552489290754,0.784268839194145,-0.19223425184003118,2.779637269013471,-1.4819549776437717,1.5135638758086265,0.47038204727839894,2.3528838897764492,-0.6158495205414076,0.09943195259442955,0.5738036141004145,-1.4979974910366247,3.1093248507983144,3.2216834472365266,-0.13766524942402525,-0.8602946303112812,-0.7575676848713475,2.8847155177425394,-0.1515918896872174,-0.1586928026756218,0.9922463214829265,0.333041544428093,-0.07489575087713184,1.8169045248066813,0.6048761876288551,1.4677536264624529,2.8681667073797663,0.5380398146674167,4.314272640082185,-0.9262642214524494,5.078060855882968,-1.4057690694262126,-2.7858312658415776,-3.4721953528472227,-2.1288832123586667,-0.9823083372877023,-2.1161399572978707,-1.2573429734058346,0.42582417360351466,-1.5922259234123528,-0.32828693982322166,-3.1901718813659983,0.9643490713135643,1.5941523098485126,-2.1048771877636288,-0.7793232876884507,0.37717489278780325,0.4568214583569748,-1.2526703147100846,-0.6355050044867127,-1.770779600446248,-3.103512329174266,2.4706392330870677,2.5059800415179745,-0.6328753005141259,-3.2401075650573476,0.037760549221370454,0.03932998982299474,-0.9207208675680696,1.5406320262104498,1.2279035493446886,0.1848499189412105,1.282145645724049,1.1231390160882304,0.9750911829330281,0.7802253131294666,-3.7269197691960043,3.922154532163045,0.9615851511028097,1.151262957088482,1.9068818339887972,-0.7459822009261956,0.6218354381071072,0.5145583197852444,-2.987643271125255,-0.6503863309884563,-0.7814279287138055,0.9824574305811896,3.597761066693553,-2.0917711927786042,-0.4272155810217352,0.2566515225757472,-1.8564435226070408,3.5462400504898524,-0.2412941871620497,-3.0478687985807973,-2.848722881528078,1.3908180395193854,1.2071242438547016,-0.43652801531387253,1.1165123150852776
-2.353570156114668,-1.628358205257409,0.3073671646828061,2.4035496826878906,0.3920617636737294,-0.5057088297089166,-0.7067025117057453,1.658929310048622,1.518044280086959,-2.4700569365387874,2.454590137290574,2.6139358314335417,0.6438210950631553,0.42773029896186143,-1.1152618112222177,1.072862446995395,-0.387353700099337,0.0754746670560945,-0.95168623940049,1.7382755067425422,-0.9368150844110263,1.6824480488308142,0.8331767564440873,-1.4820826130833906,0.2587699823705769,-3.999820600809319,0.05223039890060043,0.06629174742350709,-1.7271358964351375,-1.9418942186075348,-2.080580205781506,-1.0802356408031892,-0.8855975846105852,-1.2159969177362688,2.776822932852233,-0.6740958050698685,0.48764990965885024,1.8613979739159585,1.1649361317791538,1.7142207921602917,1.0086013312893107,-0.9261093977247391,-2.8176145065346647,1.180067404788488,-0.30939351771711776,2.5748014197509774,-1.2490663654899032,-0.02499829568079507,0.41780812305365106,-0.5339189676001502,-6.098338191674335,-2.230760611315801,-0.1416533401751535,-4.233454679519697,-0.5344553450851355,1.4160294987497908,2.877296948682873,-0.3019264899295619,0.18656680471421772,-0.8979222676940926,-0.8091966757665429,-0.9807205711959733,-1.1752345971131932,-0.5522108502184835,-1.0090276916923884,0.5614909409408895,0.8644113720946633,-0.559845580498434,1.273787579488515,-0.41994870990168565,-0.5223071601778974,1.258627693983925,1.7930843154973837,-2.9320976465884323,-2.606442637279291,1.864226769303399,2.3520373839159747,0.4421801511206761,0.9690707531453867,-1.1980051717211535,0.4695282597228736,-2.389035559925565,-0.09484594048033726,-0.18601642456520673,1.4256310336833904,1.2967285249300144,-0.26564583499458255,-0.26228350766283093,-0.23833402554168015,2.1434905898575436,2.3821210795669403,-4.582417932821223,-1.2564647806564486,2.717839849688455,-5.771714498925776,-0.6432698994959135,1.08840825228217,4.794838876049371,1.805750456937879,2.1694566604930774
1.5672015842900688,-0.07162327917206526,1.5690105067220692,-1.9246284179416315,-0.009272928016254086,-1.139504242897559,-2.9024623391280864,0.7271306907114877,1.5548498407973754,-2.561949080002402,0.3486014800044571,0.5467910766251157,-0.090902092337387,-0.09127398066616162,1.4695998799859644,0.4657762141464688,2.6353816696101897,0.07041726653790807,1.163066376886085,-0.522916174066517,-1.3855485118761377,-0.484345900148528,2.104852229994026,-1.7865858648289892,-2.6076019382356144,-0.27274099166400156,2.7193219447934225,1.2667761439305714,-1.0586036042623743,-0.9570872235254408,0.4515352233843132,0.5721386777050564,0.1736626834524041,-0.17644127298915788,0.45835420021859374,-1.5734097315085755,0.180320805405644,-2.3881807648728266,3.0046632520083922,4.192924712158551,1.305981815603732,-0.7837537877876877,3.145238286881934,1.4750582130218934,1.622728422582749,1.453074814556858,-1.2894859566017074,1.5183770691716714,-3.1227460690145037,1.647336931905097,4.943543935915565,-1.6612524301324005,1.2770969660755829,3.4317216504061374,3.6224866472132207,-3.3683217305419575,-0.02995844111549939,-0.9418307426977275,0.21750331363381648,1.5402112960982557,0.6745712093778846,-2.68136273999729,-1.2880785565527655,2.8400322435244787,-1.686460198439362,-0.08865649904720763,0.6287387766500315,2.8418857930068198,-2.0061023257721673,-0.8384206698241048,1.5639280083549352,-1.3232994738967905,1.2055591873467717,-2.0260581140943787,1.0941582773527696,-0.7417860972199809,-0.4966866928212016,-0.7262406588472285,0.7219267714435882,0.20304698034326735,2.1667222732343956,0.4159217126269258,0.7425108694327331,-2.635076509254781,-0.7984525794042041,1.126683573368168,0.09335794674767184,5.0812651548157906,-0.1390121668726847,3.3650368436432054,-1.2682500743704503,-2.486150379206928,2.1632773361585897,3.332912550949875,0.42101206892728055,1.0605544493639907,0.3218145508758039,-4.85715524432847,0.920798322598904,1.4313504499816208
0.8048664532767589,0.47656194270972624,3.045488256810289,0.2781249478368777,-1.8164839623362672,0.3140785890355165,-2.500735794897507,-1.310275355176031,-1.3284103839430486,0.6566108622899882,-0.5606300694059708,-2.162277483248307,1.775894352998297,-0.4156363832294387,3.004489409400443,-2.034637139922882,6.0443552767254785,0.4069634106682158,-0.5540691506559303,-1.4534015504048674,1.0355794510118779,1.3866657260642294,1.3182939883173923,-4.01474636392495,0.42027605311050026,0.42971637451389877,0.2464668384678719,3.945087150258269,0.39281169025633,-2.687302581727341,2.0459976257847,-2.3812761967765335,-0.8340975808201334,-0.9911403926118016,0.297493796390227,-1.1982393948780334,0.768449482286222,4.969238176566561,1.2347600745030016,6.7462705838982835,1.080005000093162,2.016878617986236,0.7268230780270426,2.8122255691796134,-1.3713557285516824,1.6340300550368994,-0.2129788550460361,-0.9806838799548176,-3.699171080929754,-1.7256264656686633,0.5043542860753973,1.7295003874968353,-0.500319179213722,-0.8006418899424741,1.956202625785357,-0.7907218290299131,2.038419023694108,-2.212875063497259,8.706339997586502,-2.0163448943469318,0.9273304307050415,-2.743061273316026,0.5552322106845,0.8351221502997209,-3.489656965335684,0.44451770868527973,-2.7708563746589703,1.4155271143346653,2.8696553184664655,1.6743957851160856,-0.5547888785299634,-1.5024768692695423,4.5729160080329985,-0.21565023134970757,0.5661234914687554,1.0676644620886633,9.303076659797542,0.9451141815528721,-1.73628905707869,0.24998368613620958,-0.36821052361504186,1.6709360970024127,2.2416595546161004,-3.9107767793177253,-2.027227222378092,3.2751347165338363,1.7465766944391266,-0.9919111618572023,-12.334953003386929,3.105533813138698,-0.25573276521202826,2.4775879691847926,-0.054134797405419155,-0.6657100615010632,-1.3773499308439328,0.021444267814991286,-0.6184857421233277,-3.938792407419787,-1.55122994771425,5.001433784328049
-0.9719266185710371,-2.2406761911599156,0.20150172731565547,-0.1104505148719738,0.059597850053621844,-0.2667286503925145,0.3415824900901912,0.6384325369184892,0.4686958871245451,0.3988196871236478,-0.24546402538092388,1.0448425931685899,0.6886880001865463,1.9917621326019705,-1.6995232881534492,-0.13240071050253996,-3.2530081470264793,1.1393933175859554,0.33524497134581566,-4.56042243984165,-0.4276520622188011,-1.6944787543156061,-1.3217711830171266,0.006167010154673122,-2.9431119541196926,-0.6906117032233065,-2.2687902669992708,-0.005420824951518512,0.40576327746057955,0.17001993811908475,-1.0195049279340893,-0.9146325575471526,0.44824780635512906,1.1008757093109511,-0.4370828617779427,1.329923683200155,-0.02380256084865301,-1.0790293552276036,1.0790393071727993,-4.093775253627107,1.2573485124257349,-1.775673620529744,-2.4033988253378924,-1.3873727642102263,-1.9917814577876019,-0.2836929520205177,1.3886421362352257,-1.2589516222097576,-1.896586838831693,0.40902696830996704,-4.857038649458908,-0.4682832936885666,1.0403693637579732,-1.3360041774320612,-0.032493091435635724,1.731336180274032,-0.9419450262246879,0.5410038198850478,-0.340714936454788,-1.0357660119566776,0.9590652709729666,0.8555911069074659,0.5093117065481758,0.5810644580780563,3.0851868467032633,-1.4322557093463208,2.7826695774967396,-0.7981174103004052,-0.23218840091090287,-1.904623283599012,0.958710378442501,-2.6116524065432394,1.0497620927618916,0.6805359232838626,-4.397856855833344,0.19403991571003673,-1.2781102699396587,0.34343820136729236,0.7869461761260763,0.9962468560887137,1.7569826061251506,0.4010004783454,0.569852011348075,0.702021966646229,1.9578527349825505,-2.1013502367234405,-1.6712165478238514,0.22860922899278047,3.749672182402883,1.668665562802342,1.471245297981953,0.41918210029517394,-7.765257308993396,2.625854886891813,1.5002773515556251,1.1064911607966226,-3.310967832601612,5.018597105471843,1.0137312574383204,-1.6535814380886085
0.8887054804489878,-0.41088470886178446,3.1797792441219834,1.3300311978930062,0.7243083397105078,-1.3952602154512548,-1.207410430170196,-1.4691337176171155,0.17823927351029162,2.455365177839755,0.7836463389296389,-0.09842968407087693,-0.932967981060875,-1.0679023947233408,1.6558084189092015,-1.2529891241704196,2.6354587262607456,1.7655838859433415,0.1536257046830268,-1.291798704422324,-1.1819779855717647,0.7956783507807961,-1.64683014133532,-2.796736348877498,-2.3989889723164883,2.9070967486684167,-0.13101761520147037,-0.2113105626103332,0.24480928126562393,-1.22167441329143,1.9905956067354018,-1.4217230977276858,1.55838666950859,1.5987476493184554,-1.7501267691179068,-0.11199232400449066,3.409986043324942,-1.4525814560244161,2.0149358983482433,-0.6502123687087091,0.5498190555885011,-0.4940943494134309,-2.1404556025834998,1.0318718010737742,-0.8427127013454759,-1.0294379069392117,-2.7405777410541363,1.3627307423916495,0.8449084624494546,2.143979866839252,-3.1417963755585565,0.13472504622242332,-0.06703328928712206,-1.520673472548839,0.5126423880225512,-1.4208383240143116,2.9450972884982143,0.44228818345549037,4.9394498708697085,-1.1103158407222948,2.842591261478537,-1.0473043631407284,-2.854304580410578,1.5496392021121435,-1.318346166551229,-2.393154866839401,-1.8084606519438233,2.7720952427734677,-1.5211605053189605,1.0441004149203823,-0.9607746212196489,-0.39741591434066015,-2.561724966128211,-0.995409926956532,-2.3860695276554633,3.16139748097409,1.7389240308572576,0.5330300087025835,-1.176357351936854,-1.1331238133021528,-1.1417003337072225,-1.095442926543275,-1.315211390053703,-0.5224329474223395,-4.523516939941515,-0.040590419254561694,-1.5003360954852651,2.2823903692210563,-7.547355886238267,1.2265922069661528,-2.1859761387669483,-2.2915177202019734,-2.1644423964143065,-3.7442533403218703,-6.118182644194236,-0.45768114140399424,0.8082359724824432,3.835741091735014,1.9880829223982854,2.8884143233963275
