X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.0576521980392528,0.6428877366320358,1.6803536747976386,-1.5264992676204683,-3.2984429312219374,2.2221868977849693,-0.9226898588491245,0.0017669164504885875,-1.9830759145392587,-0.47731754921256936,-0.37737109288143766,-0.7843532757453916,-1.4337255406657532,3.488469964583524,0.0482803637304876,-1.2373520869217671,1.1337356700920036,1.6382634611222648,-0.13914840749371454,-1.3560443652289726,-0.06548918908838947,-0.6419134325866727,0.5492675158506553,-0.26782770534689776,-0.7641471106129262,-1.6303320232110843,2.0496772822033846,1.5513446489749865,1.1433948228922994,1.208850403856138,-2.107713545560145,1.57325911088629,1.456907605995408,-0.8197506459095196,-0.3428751292291119,-4.529912508784049,2.487533505481597,0.39197477767591316,0.007718205555013569,2.223828489433962,-1.1163258743622488,1.2998096888768371,0.725093795137799,2.1243850724652735,-1.3811455222593358,-0.27694272340394854,1.3672526693391185,-0.8337717750728173,-3.197478502514456,-1.830964135708259,0.9355632973122323,0.27393295534051965,0.6036877851561999,-0.5742582890882431,-0.12061725748053696,0.06926463884566449,-7.0794487466625045,-3.1636821429761044,-0.6457962368639916,-1.2049778586430706,-0.053215963808753264,-0.9017991193456008,2.4981516926706586,0.9342983390356705,-3.5674045059935535,1.7615970344647898,2.3006769931235818,-1.1031188762737407,2.4197852118554684,-0.6589584094059164,1.0104721008231705,0.9085412050637025,2.64949735200827,1.9624705249759062,-4.624453559021492,2.8868615037503966,1.5738820731633891,-0.575482727877697,2.0885364208696138,0.9548210239123814,1.6950663271163957,-1.135176443463312,-3.6777687778109818,-1.7597451196198501,-2.841973693564319,-1.038865399269298,0.446968175701276,1.5351207839119434,-0.5257990123347671,-5.966666650860957,2.241487205958351,-1.623454867545765,1.0021069636257507,-0.6680262525435061,1.195578024103631,-0.40875978375682476,3.8007829279889442,2.7105693484568163,-1.6828784176077054,-0.6146720781333652
1.6350446516766688,-2.1093353547123184,0.9662392338462827,1.8196722349301444,-3.089010041334984,-1.4420856749917972,0.9514071297492279,0.7608446081387576,0.41282858933853495,0.6522952012609677,0.15191676403537846,1.237740615007235,0.68253015605157,2.0145843995836286,0.8502792848994766,-2.7726812370754184,-1.656955643724404,-0.3537306863791232,-0.2788499001483364,-0.3431970512794759,0.1198932711424397,3.716614708789671,1.1129627093888323,-0.49108973007546164,-1.4031089269626478,2.183592545640832,10.583484197085205,1.0876399598999222,1.5857328681914293,0.4348470791884139,2.765560904220775,0.43494364094599924,2.8272647070099226,-2.04971098800488,-1.7697465439732047,-0.5012567146328366,-0.4023724631459244,3.7443613160847367,-6.1691325843470874,-4.277778893387051,1.2811324307659542,0.050474821780941426,0.24453753864036598,-1.0267068491136402,-2.9253092762319124,0.6400685509737705,-0.39269147865241083,2.405659664558162,0.7006003009096611,1.4543224112371411,-1.6814057936575326,-0.34788743165635316,-4.3599708863658595,0.20898045673802879,-1.3873472649460517,2.0071161432917823,0.3070900331993468,1.919568427217806,-0.3942626646144324,-1.8053070421846278,1.8674590583665287,0.5836808153898639,1.9831857640373332,-4.158788387290199,-4.203816267661819,1.2459058200132316,2.283877179804335,0.7890742700266035,-0.8011753563595405,-0.28596118251477204,0.38603540763375366,1.5992350889428115,0.0708223190273386,-8.420333227334869,0.06143890622925888,0.33260174092910466,0.24308630766377415,-2.669024712250371,3.510147682063576,1.9273043401699328,-2.1957192854491416,-2.160707983562354,0.4893412758008966,3.127714637683982,-1.5766797509760542,-4.14182409815756,-1.5540307724657088,1.136011418692847,1.5997122002180708,0.8299940647749582,0.1701659530486317,-1.517857731626924,0.7802965496271772,-4.638013514941637,4.641012931754267,2.586335611327511,-0.7626292718997302,-1.7075574293148905,-2.0626447299961277,-2.0857401319049953
0.6276804514075595,-0.4041637329292066,0.5669224416821196,-1.0726036051911465,-0.8413141906372842,0.7889706118298446,-1.3007305451526816,1.6608292491085512,1.0969545351939998,0.058920607514237736,-3.192806244130976,0.5149264469285924,-0.2856672129192758,-0.8570362149852082,1.8797829054858477,0.8536376816558129,3.171760753918675,-1.0469440320819219,1.1675261366219831,-2.1577814171468543,-1.6637668229517968,-1.4646295155882922,0.0389813661634561,1.550324881185292,1.789376738379662,-2.7638987483865947,-1.1684739855498905,-1.65979898346978,-1.3514389432414393,1.1479301210697763,-3.7972614333256582,0.6752210960999564,0.3805378201783227,6.351352800450613,-2.681324067165383,-0.938965194743026,2.1206844584702704,-0.6743284838912811,-1.225810010597587,-0.35154117909764065,-0.036287783102256665,0.4726547968049487,1.6974198512604821,0.2640774026348905,-1.4392320536984855,3.5593102984897174,0.8932910589503353,0.7599368958634736,-0.11520497371452751,-0.056200441631795994,-3.507031716657214,0.005263428007824089,-1.2247112008460421,-3.4268819867440943,-2.478649993993451,-0.4511857205096896,0.9873204205057963,3.3849663309970857,1.022776787382777,7.165214120579942,-2.4678365663341455,0.7189991534976029,-0.413059314765265,-0.12448613570091568,-0.361761986844944,-1.7482510203605017,1.1951302050241335,-0.9677138803856051,8.137585204178503,-0.6846422264310623,-1.4630013834434108,4.467449446525044,2.481478936521152,-4.019391789635285,0.20417322993370018,0.2651188474632288,1.5478191355901112,3.9448333231607764,-2.793290985170363,0.3135352591992848,0.7280439157532851,4.928756083974709,3.616454660326811,-2.249912433083121,-11.751516208319623,-0.959079464828084,0.5393545576043207,0.16256090520862174,-1.233927797774158,1.5434384186062164,0.04707503789642642,1.934570682902301,0.5628751401565055,-1.8134769235223063,-0.22779768007703127,-2.300285480519028,2.5748466503373457,0.5362621641739974,1.2020191268675073,-1.6258468134596025
0.036443912328239625,2.8293276581543196,0.9606859774985222,-0.4762894610916767,-3.6698754987428397,-0.6551138663825151,-0.45421691732505837,-0.25821852545258756,1.287483224128254,-1.2483524055366197,-0.005517600527121945,-1.2286508330465915,1.7008902879613645,-2.7569417741911817,-1.1779426099220764,-1.581045159925526,0.29957546660190637,-0.5734380784742309,1.0246137277333132,-0.33348095189734694,-1.8138255929361797,-2.9840692040334966,0.04046983382838297,0.2327453722749845,-2.17652535263142,-2.8892852151386537,2.237982236922023,0.24436220389008256,-0.9675160925569812,0.3171566772990655,-2.723340504055277,0.14964263673673533,-2.4442893267758663,6.045531350362445,2.724679502149245,3.6986235550446604,0.37685925977756674,-0.19736620652540204,-3.2140701901936337,0.15807074894299736,1.0933730133124624,2.91459715371428,0.47142203809644795,2.817608668439494,-2.1685872220472455,1.8424050032722765,0.4842803590691766,0.7091868195981275,2.6722292422719325,-0.1554574924142056,1.2503084600189651,-0.5965138365029004,-0.27426411097869874,-0.23603114451910034,-0.23994476345827767,2.5578523846426706,-1.9754158334052494,5.071557322264122,-0.017438201879324322,9.901207400574707,-2.1945789078338014,0.4731855653652458,0.658860166035851,-1.045255759576353,2.307901439343748,2.986599517061374,2.5427003938119395,0.4632868066178816,5.767888351058012,-3.1482998636464967,4.82805829997512,1.483566517544284,0.47113363055517954,-7.664957912875848,4.020549961397578,0.305075463258903,-2.4697407773708515,3.2395418064142945,0.6997724826314555,1.7943162354332345,-1.4565941602665422,4.15276996803143,0.5848844891127482,1.991831166519351,-13.722077528797506,-5.764302597147363,-1.514929380907612,1.7360331215414535,-1.3607161626469355,-0.09347320721503255,-2.372066846464629,-1.9565456296406885,-0.8442460214647063,-3.2134396226843247,3.586947060338655,2.5852219241957473,-1.3254739717748798,-0.9353726064164206,0.123564397541025,3.1367072953163704
-0.06514730042424753,0.29402680502645573,1.3147696771525257,0.7849218884902993,-1.1192580876966955,-1.315328400890098,-0.35491314993536505,1.3969637117618048,-0.6706851328538941,-0.6868011117792117,1.783126323840976,0.7079729551869294,-1.5539430582248985,-0.43659711888241387,-0.4121627277562658,-0.6776201153934199,-0.761252970133268,0.2777993424225105,-0.6733769618574741,1.0499846419931438,-1.685471536525422,1.5330346097590513,1.2433445655386972,0.572485088843846,1.7326877455796637,1.8060468857320742,1.9631819312584904,-2.458065017276539,0.060962260534788926,3.7438749613305013,0.9747462926235819,1.6474600755090847,0.14276585973359787,-0.5058002731795854,-1.3562177667143678,1.8512803309630528,-0.4650563699109321,-0.4639542089232902,0.9281510188057673,1.89451829469749,-0.36020847548775986,0.8630806955800986,-0.3141825765307198,2.633931633708278,3.5439961219112703,-2.8037946774714446,-1.439839339774566,0.6592263641266668,-1.247541328138681,-0.8360151335975149,0.06832876012776268,4.398480184573541,-1.1342372658601836,2.3221562845508714,-0.8871106759733319,1.3288567686224957,5.082838691158435,-3.453461624844702,0.32111667434670393,-2.3783029284646244,4.163228158537628,-1.7113737677975507,1.263129264945891,-2.534218296271881,-0.586338320391659,1.7646525142174965,2.046720335225685,-0.03935776484983559,0.5801059239905338,2.367507732891694,-2.946675765732044,-4.664974044107934,1.759340566689398,3.3482732842367953,0.49816616366568073,0.33166722958536055,-3.490222765296041,0.6851574272494536,-5.094411596575081,1.2449074471743895,-1.0580304118167738,-1.4442302257983146,3.093441747176385,1.7837734675315227,3.1604962772202416,4.066580016139016,-5.61083816190223,-0.714905417993287,1.174342657652308,5.019573113812858,-3.433628635967672,-2.64014278662112,2.2284097011204556,-1.0134003270643586,0.869353582504703,-8.12716862348442,-0.6973223514898834,0.2929818871081826,-2.9632655600335873,-1.1890730558835538
-0.11303844553948476,1.0360719560800855,0.35583522204897955,1.249791191916804,0.7084665616182889,0.9698055351916606,0.3421135959416819,0.9211996269675115,-0.11751547947843645,1.205885094461321,-0.007416319387455567,-1.6502836181813276,-0.4304427868074372,-1.6549991705560199,0.7804871789180801,-0.13322444352912444,1.7867319481409356,0.6448950497511595,-1.2200419055316971,1.5939429024197365,0.13858146343514047,1.2852044587772196,-0.135074270250785,-1.7830148673004804,-1.4759448440814658,0.9967109486324581,2.9874034222214956,-0.5043961764936084,1.2804150021626628,-0.10732360685640346,2.195079142135797,1.0518953006025835,1.0761907982900034,-1.3764486774494087,-4.195726757526176,4.1920446266091735,1.5985034603179908,1.4992050694527776,0.049359367042381086,0.09040935455340211,2.203521371953811,0.7871880600628282,-0.38208714587737,0.8774704890873408,-0.43133454874995397,0.9018866701688812,-0.5389162595489974,0.6721414914107858,1.463942430049078,1.705847687049174,-0.3079274237704821,0.2818686476542829,1.0676452138312247,1.4639126183994133,0.20372225825636567,0.7581024249265431,2.7333036971029094,4.2862304856524425,0.8787826109084051,0.9862610169535037,2.4584124653511696,1.3412408485182403,-1.6627612548534756,-0.22241590779850717,-1.6863133487948054,0.9656043195020081,-0.5867007165691903,3.656382038566491,-0.17037888251896666,0.9993050795815268,-0.2941933388657597,-3.6613999515039772,-0.30910464994040054,-4.56630400306806,0.08934192756108134,1.212477703538731,0.4243894642673318,-2.5530778849137796,0.6164446987850767,-0.319701603592759,0.6554256204157398,-2.06785261565915,0.08653561139517674,4.28179888837607,2.040269721417135,2.215615868455635,-0.6040192134748426,-0.8692607961631386,1.286300763268192,1.8994066424011744,-3.47412471367345,-0.7974629464349758,-1.115140676487546,1.5174623586754485,3.2000915283348386,3.0006564329920367,1.4824659510066411,1.657294025213259,-2.245273708590891,-2.0306471812714486
0.7314307646780657,-0.18103504698265316,0.0328631592468104,-0.46231502935427854,-2.2985055260777263,-0.3687401369696306,0.8754896911338258,-0.7430365210420878,1.0726709694400987,-1.647635241068661,-1.952833563230017,-0.22508199843072385,0.6179437278727886,1.554866972270123,-0.3320594671762185,3.2953089164083575,-2.2209888128710014,-0.5569699281902776,2.030916295026291,3.215163747803319,0.8954850359429171,1.8060715565584433,-1.263400935280541,3.66029848174646,0.412834944400278,1.0900605077855898,5.738458142830078,-0.5908364244413891,0.5212840105108949,-0.8642749243997974,0.4321194957202462,0.3253690083289763,1.0534078534778069,-2.843295397476899,-1.4933080975932216,-2.934720401177601,0.8628433957983528,0.7787150182540872,-5.651380200670038,-4.235978200775629,0.7157572107771697,0.38928691184841197,-0.6431753043973099,-3.688854228085982,-2.9360380245628077,-1.6229615041879215,1.135842313286073,1.886901618535528,-2.0167508617895846,-1.4818834499739761,0.10154789168308809,-0.14059565538298968,0.1176979227404602,0.941028990961388,2.4215599896753637,0.5525011483507029,1.6451589309845998,-3.0010459089561947,0.22968877753824346,-3.597290434366897,0.7676646826335141,0.7655842984560174,1.2560236103929805,-0.31019622012687376,-0.4122321333041453,2.1667132984583883,-0.9107545423380252,3.08006136186991,-1.2812764528783764,2.928317370636614,-4.214511165010322,-1.3956124672958548,-1.951750477110348,-1.1285959037812545,-2.871232741322008,-1.1565041245289474,0.9503491373838078,-3.1422333942298843,2.751811310168512,0.8900617682681935,0.5559335188862545,-3.936407755113652,-0.22233566121859372,7.02895196812861,6.930024876113307,-3.4557829805792526,-0.21372507139811558,3.395953788810422,-0.35311874258564674,0.43006052897970815,-0.35421054412544484,1.8825922755401487,-0.30505632881692457,-7.545272606896997,1.5254538086066973,0.8928889534707893,-0.21653666672871363,1.1370610696865735,0.8962837922325262,-0.9176318082711918
-1.1625183039059288,0.9318041397523744,0.8780731750646041,-1.408232938468023,-0.011969859307032538,-1.325246615414653,-0.023335552702736337,2.2379159134447777,1.0332360839149755,-2.3871421250691673,-0.9797158919406121,-2.1716001655614896,0.13758301418235558,1.3194684951217477,0.2566149504662385,-0.5913687086045833,-3.014876348378706,-0.4923427426388258,0.8860664162380114,-1.5206296792730434,1.234209972799352,-0.9729281183196617,-2.966944597295997,-0.24327854988613168,-1.0648167717898143,1.2782129791747396,-1.4810739115003484,0.768295617712401,-0.5816899969674694,2.029548939853504,-0.7443732935166689,-1.3717029410499066,-0.2918919043417736,1.3864009006751141,3.308000462458171,-2.088501209042798,2.6162990745321912,-0.12327763436976413,0.5691806264520776,0.09169994402375954,-2.850730937611771,-2.5634234654395986,-1.0467915348691814,-1.1366915455471833,-0.9932973372124815,-1.6696997911223177,-5.679130562022618,-2.7732704256149856,-2.401394203342522,-2.02566129132527,2.0968568822913647,-0.8160342804954441,1.3427079985532169,0.833053566995966,1.6782201543140904,-2.244843977212501,4.425845683660244,-4.774929366126356,2.051154753314739,0.06851153319130632,-3.8096216139351933,0.030669874837744738,1.0097757521777477,0.3578176070167791,1.1891944243146275,2.3096769531949812,0.905166957930371,2.3821731811099705,8.412604984341217,6.263448390648756,-2.3292217405188484,-0.9791113207644189,-0.43639373395971237,5.687726448364265,0.33576806301480894,0.9121543954471956,0.9260629891360148,-3.3353284718854868,1.975021904416521,-2.158387320528461,0.14857061256238485,-1.7207603199837864,-1.5404248250756358,-0.2842593974880928,5.021717500250661,-1.3139708995108834,-0.525644492708593,3.0307385524127977,-1.7832775903758507,4.126237367732739,1.7016508743792582,-2.0766127409423847,0.7515677450318519,-3.237404371367188,0.23702081045473555,1.950170136303525,3.60205660227822,0.24033338233336501,-2.7466470455742082,-0.6128519431521284
-0.9430150995595179,-1.8908215699509048,0.7165999683674819,0.363157852048904,1.7823930268777652,-1.7250326748736153,0.1936340295009144,2.0067794838556106,-1.3355425637187053,0.283428853821474,1.297938923823241,-0.689201018752705,2.028388202817089,-2.5249487113174927,-0.3603695449157217,0.15035562210489184,-1.5674061229837741,-0.6224950970075996,1.5608664904429228,0.554792977879377,-0.6180940887690203,-1.4267753650849069,0.7527655169354391,0.8186036081580601,2.4614299358500538,-0.692876041860854,-3.81497499691414,-0.963733691175571,0.18161618157980838,-2.4219530979085038,0.3547348041973742,1.2450513418825826,-0.47241031253094606,2.292274265906012,1.7858944474314895,-0.07932062909907356,-2.339695371671793,-1.0281623230465688,0.32337133747692204,0.5412815222515157,0.21007028271498907,-1.3838303455890175,2.277665138846135,3.108625927232733,1.7405398582196918,0.4260610509761318,-0.07782082827578235,0.2738801005028031,-0.394986711326274,0.2020830792733182,-0.8050040835818864,2.2715270405300254,-1.208972204301954,-0.7591587933974889,-0.6002676725893291,-0.7976075754513219,1.7780471150966073,2.4494361012690975,-0.6499448552714937,1.370329978575991,-3.591043587075391,-0.8503297947462679,-0.162780966490692,0.0702498769576773,-0.8758578861678452,0.7090326432583846,-2.898256784671169,-0.2236550693899693,1.2161471450151746,-1.4856970583371139,1.1623593270062424,-0.329154337733201,0.6180333384441121,0.29349354262653715,1.9526751404109484,-0.9492211635184136,-3.3070657425757735,0.11974870725880005,-4.165823155716692,-1.1887468037481155,-0.4227958709557371,1.1976508456595563,1.3354520512797405,0.3070613294449389,-1.9771880225725886,-2.955528083316123,-1.948113744072228,2.407577907802894,-1.4705753945676894,4.783363589213661,5.4427757147197235,-1.813013401306311,0.960671327831135,-0.638278333107225,-1.8541070413937182,-3.4785760393774914,-0.7317674889439703,-0.4058010576786875,-1.5608490743999481,0.6037091495339741
0.6889924895660285,-0.3374279335565263,0.4005247241926359,-0.9555970661170872,-0.06845309705654556,0.6056605089725997,-1.0593225355798237,0.24757078413265582,2.5364317075582754,2.103176895747313,-0.29028539780731566,-0.44093646050221497,-1.0247854750845427,-0.13960962776768235,-1.6171611330684719,-0.9564591107405861,0.21312343555544155,-0.6299318688944783,-1.0078581336191699,-0.4624431763022454,-0.5455003744851692,2.2552545763028964,1.5046539472629397,-0.13867072399151836,3.0723245756453665,-0.8386526875686608,3.2293018960442352,0.6710354898194217,-2.918553214719554,0.6117834498577206,0.32743239863993523,1.0102939616690754,-0.6331137852479415,-0.2855039864728589,-1.1321352005721228,-1.3141035636451361,5.147717007051163,1.719662093704522,-0.4191880704400488,-0.08949979501400761,0.4463678286163424,-1.9297625460301713,1.02869997583625,0.8387872203921807,2.885057341851721,-0.09655550973728849,0.8748136744954644,-1.4048088354956907,0.18766094852244297,1.648829398780087,-0.17364638156936274,-1.7738941442914213,-2.404166129455239,0.8356735448961279,-0.6993992781123507,0.0392878254067505,-0.29969409747436737,-0.5769011057814951,-1.7061926667927776,-2.551426653224496,3.7280599007583457,0.7604367555241147,-2.610096062016235,0.06463748560770322,0.9908245265935695,-1.2138488457355456,-2.182596671306991,-5.509872349320942,1.3382060997070635,-3.2257725824085464,0.7994220664113972,-0.4671947974791969,-5.9862632581956365,-0.4477338890215814,0.4319199538773722,0.571826840407136,-0.12037953648699573,6.864146542448072,2.9547532651902317,2.1219458717984323,-0.3613716026126192,-0.999906403166425,-0.5975124589599835,-1.5469325423451483,1.8963669823570193,6.653911071773851,2.3243516842859364,0.19974989511344188,0.29849672323845333,-0.20249279835467068,-1.5979267466527367,-1.4283139736998556,1.084624957574886,-1.2588260044768067,-0.8431939434084976,3.076226782711834,1.5168347304577459,0.13908464447083252,-0.38128160473003564,-1.1448587321652586
