X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-2.5665321860316896,-1.7806963655436674,0.9662796728326946,2.6772994345690067,0.04401659446961359,0.17695624796267537,0.6950235067495506,-0.9501095459559853,-0.5644529654123642,-1.0695932607537724,2.5468881135205454,-1.0649567167915996,-1.9538169986338039,-1.0992894000194036,-0.8479020246191754,1.1737386673443035,-1.8406968282967835,-0.8204249062130466,-1.049025764650635,-0.37063853648208306,1.343262872366316,0.7529548502545528,-0.6719478960772326,0.19756677182261878,-0.2806316480327335,1.0075141747476672,0.2828395169238613,-2.6802022916176136,0.04368645819051231,1.7846787263245487,-0.10670556072843772,0.366681389483113,-0.5773065287883573,-0.27442078370308076,-1.634771332444185,1.4533625867820814,-2.312499365622431,-1.6821343350140443,-1.0639582709453013,2.9850742421237983,-1.4266469574587026,0.11899944267347641,0.5696717479371568,1.2532789732729974,-1.3075460861468002,-0.31240212284810104,-4.445402814768461,2.048790651657768,0.5761906036484795,1.5300614420226315,-0.9261595876184594,0.665489801388624,2.951736527363004,-2.2498145498730033,1.1656135218418364,0.17853957177370697,-1.8827478044634838,-1.0100670232912128,1.0267134536361056,0.6100254762890326,1.1336216484933823,-0.91221605901095,-0.05108153543344618,2.520202673643671,-0.0006463734151963552,0.1770630566993343,0.18231361798053547,-1.5319384944863668,-0.19105616645357548,-1.6524823904063308,0.4863181573137949,-2.715695692581974,2.8886966127982614,-4.2266042228987235,-0.018642928738414777,-0.1397518815434053,1.066460533692006,0.7299407383494723,-3.23686396163036,0.960757138887132,1.2488594979628211,-0.8436177070931157,1.0195352811189105,1.341742822714377,1.41306548155734,-0.8209883043309383,-3.861905374275237,1.4512201797244422,-0.31440062475861474,-1.828080651120138,-1.7768680824162466,-1.411586839340209,-1.3599109805755394,0.6031744990907325,-0.6124276811038097,-1.7295127904651089,1.3446260470134974,0.19827284835438808,-1.267705670565051,-1.5057610695330905
0.5847407351608142,-1.931891235192996,0.8762773327690546,0.22864330335354952,0.5019530115221839,-0.16877455442567502,0.4613674179891002,-0.8391758320879475,0.3410733143821479,2.929339047712044,-0.38276073905048164,-1.1598734467877423,-0.9297451903785148,-0.7088581602251116,-0.5674165722298325,0.07641424704448063,0.8388038971821669,-0.49627753604317193,-1.704252766672313,0.414872470775987,-0.7312703836616159,-0.7588974641583284,0.19825753578028135,0.3541118818827281,0.15819067563917963,0.7010589541647706,2.247826401080969,5.371981268835591,2.5643073776085883,2.0833771589140038,0.44898768064347383,-0.9636905918200857,-2.1797170170314875,-1.2210031071309917,-1.887588455811049,-0.23786479434941205,0.7543494270223774,-0.05045993800355383,-0.22174767177949295,-0.6223819746434643,-1.0676236632666758,-0.5938157579606942,1.250942425021753,3.998098510854791,2.930672207510826,0.03869735788732115,-0.1643827252944452,0.44950457781522146,-2.6316064572779636,-2.2358029648068154,-1.4701488865542514,1.23222354576342,0.36863018241725426,-0.7887878352850046,1.6795724568521437,1.676321017320189,-4.010099084890044,-2.1145677625928676,1.9839023886877807,-3.7564606313936566,0.9067087329797208,-0.17770977756355766,2.099204808636727,-0.3626473220753599,-0.7730303833556175,4.61218099055799,-2.4848162035383643,-3.2765732657087994,0.6126836736505453,0.6312499613941348,-2.533856133517648,-2.9581849829072087,-0.20568076976253674,-2.8244668273044393,0.1402125159811663,2.4455983845777687,0.5939704564657386,0.01597362116715395,-5.0037836384260315,2.5232992301206116,3.449320728011971,-0.600451220373501,1.5493926697207856,1.5414414042361326,0.6616357497015921,-1.8517724396162674,-0.2989332359871229,-2.797946861424773,0.9564008507222432,0.9105883516538549,1.3139064015222297,-1.7830649038962767,4.04089946251504,0.6684009965916183,0.6797952371911928,0.14381214847469265,0.7490303702896774,-1.1582680637820517,1.4566405716842483,-3.194690408197395
-0.8517909746126315,1.658599677714876,-0.36940808234066097,-0.6553830811032473,-1.7223229060012353,1.1982321577523756,1.4330052356468128,2.1373900121392326,-0.8919917229332306,-2.4514889473250068,-2.1096845601819547,-0.1611705916145457,2.4431632144928175,-1.560198799667185,0.010477016782238408,1.2478872589080678,-0.4571604013086241,-0.03428271212523204,3.65478823867349,-1.7183482195772355,-0.2795914209775667,1.6387315943692489,-0.2993564225985148,-0.8513660251667692,-0.8912138904510976,0.5382026044088358,-1.346128014129071,-3.51146135600733,0.5786752961877425,1.8701209960562706,-2.026190647615981,-1.131121917491579,-0.5912765399285136,-1.7372141298984436,-0.5043175438220521,1.3535194177600256,-0.48998896312152407,-0.4949857722375603,1.1485692399005016,-0.7743976737007346,-1.4195318141905484,-0.08664923863885314,-2.029800870652134,-4.113315724657882,0.22024731855552337,2.0200034471962374,1.0543020503923795,-2.9747967626961516,0.4188640424902249,4.384620436931607,0.527625753949517,1.3106470053804617,0.9078722468182522,0.5702314418018468,-0.7491797955184581,-0.8848652413783059,1.7185037224477435,-3.876427749060502,-1.0664211729829123,3.619328268794689,-2.56171871444496,-0.8332593857407574,1.164210762420019,2.3721016803268062,-0.11711447005245934,5.562082286273078,-0.2984529765523123,-2.195081537063502,1.054525399273609,-2.6328627525354604,-0.5191310167986047,-4.125556250915853,0.3003358520358186,0.04535062429471208,1.4371564008828155,-3.8854897558687584,4.622619498835806,1.053545816546548,-4.189048839395961,-4.243776816156827,4.549413960818527,-3.5369646567397863,-0.1463072120751281,1.387186545874353,1.2521305348099083,0.44237703720574245,1.4784222172091699,1.9103947982074454,3.987638561190821,-2.9757027230874264,-0.42999620920993553,0.029947201840595163,1.5783546112578537,5.2949912131585375,-0.010969007215368726,2.2441936659744934,-1.6464530899595347,1.9728645140026966,1.3751932718143172,4.387262692931781
-0.01299064854574933,-2.6033442732166425,-0.05192078114977542,0.5699073767524181,0.6653195552021529,-1.5901397332859446,-1.2175727673090924,-1.7278223185543644,0.9132404577422809,0.7631996570782316,1.510544523553151,0.5186707596941853,-3.437847432374607,-0.03283974974243874,-1.883119455773182,-1.2565279150599626,-0.10235142542727033,-3.750064964116929,-3.4671105290221673,0.6698646393546189,2.0469387477620153,-2.5353711236600427,1.7374728373850272,2.077119498613717,-1.3793599339114515,-0.0315288715330174,1.1169287918129815,5.075325934154626,-0.24926142909158971,0.2604929662658917,-1.0011544183924903,-2.15378069396758,1.0805759724008948,0.9256799783380967,-1.661090900891222,-3.536460298549973,1.3593609112304708,3.1551478693869712,1.5926127361678526,-1.6141337944308842,-1.1382897345824154,-0.309851959917711,-0.053191637382228915,0.978750361336775,2.167306552094478,0.2847997060091756,4.250955117349925,3.2327917712268595,1.0933198026907684,-7.775454438523795,1.3178987577807626,-1.2655868957434786,0.1515473105294627,2.7880423628077113,3.37029524754557,-0.30159686428168975,4.053751867546344,-3.1913558657537404,3.493473824574856,-0.8815246099950903,2.950495410916427,0.813729675916425,-0.5100468509654998,-1.123667675021018,-1.5112065750586816,4.241282144073313,1.4726795816643878,-1.2997315257946425,-0.7503691449530445,-6.249296819069831,0.22042204270856014,3.2435675719453805,-1.5089005876993706,-1.8572681418892536,-1.0640602006628224,-0.03922073310697241,0.12838973831804923,0.1902324255336103,-2.056481307260369,4.03762772617919,4.8775141219559774,0.4362315799657198,1.8621978343349983,-0.24865737250206144,-1.2287945901375434,2.1741540830866866,-4.6039438581682415,5.579503346071722,0.7763489420303776,2.1355730667158688,1.521012578159622,1.3386428769869483,0.5613521823208901,2.528929803846764,-0.26612351879291923,-0.32818439421933054,-3.807337474086436,-6.438019705743377,1.8760584729736396,-5.878173635573211
-0.08354929758762066,-0.7533814936951397,2.7704345924304103,-0.26924142330162726,-0.5841362666032022,-0.426430648362571,-0.3881937204980157,-1.6380589227411682,-2.318506441624901,-2.641023021084257,1.418143326523096,0.3311479573002253,-2.8533298428444978,-0.4103777275666509,-1.5325271649728998,0.6509592983377455,-0.46175152468388325,-0.2851619788114007,2.4416872096635256,0.3196638058125173,-0.9702782354687685,0.12412544891864175,1.0504981952841836,-0.9517323553690937,0.3481039573268392,0.09616123771174559,-2.82951792254537,-5.7868808296542875,0.016129121009310216,3.525588614701105,1.4276895725936616,-2.4317716076699982,1.0151910101865456,0.402353633049638,0.6209154933035322,-0.7311574007620186,-3.4031151759275198,0.4182137148285953,0.8546412270097479,-0.23197826485177417,-1.658543809158251,-0.40914956043044604,-2.092174216155497,-2.166852933900204,-1.9072927186376063,2.290524484915898,3.23551649785799,-1.2953917573886828,4.086450661639827,8.099195643692244,-1.6775810661493613,2.2028961611617914,-0.9354577836266111,0.3350448965353236,-0.19375709045854775,1.8510049027747055,4.608596728594022,2.5680321941187945,-3.9080901986425944,5.129489052943321,2.1422209943160917,2.2367803413568104,-0.4184050068573003,-1.1462307802763259,0.9372331060228256,-4.3999134551913786,0.113398199632893,-0.022743995086228746,0.07117794251590766,-0.9207403988020005,-0.8583545769435142,0.6043372591258074,-0.5244569255392366,-6.7019059170207,0.15841244283276285,3.6987750514803794,-0.8535138466270537,1.7197779652586447,-1.2187465055443187,-1.9897087548862877,-3.78323452455139,-4.108799998285748,2.0310297799814876,-0.674109120096488,-0.34630064055367815,-2.1948889024244798,2.2961013701577393,1.3646930994786741,2.8328386520357856,3.0928997233740567,2.7188933936999304,-2.0692091109141715,1.1887058436637954,-1.6529280203727712,-1.21062098709232,-1.5559950177499873,1.7440826422160922,-1.6406286697700176,-0.38660965463541164,6.3220273755884175
1.9584828452002772,-1.3914004225976915,0.7500520414385846,1.4324939583122323,-2.5562159665366027,1.9813303874826476,0.022246458025317564,1.2667427667016977,0.8573479556582919,1.8978441205950547,-2.411040507672289,0.9393469547301488,2.674295444887539,-1.8182669703086098,0.07607714311093887,-2.590715538953704,-2.1620592166916914,-1.215475680187254,0.16448702918324332,-1.3622407291297673,0.5941900461402081,-0.774381459635946,0.5185027151736873,2.6231735060844197,-1.5453902043597858,-2.129085459385022,2.7484435976156543,5.634471692585301,0.14068356860199394,1.6012076101255217,-3.2613066008766625,0.27921967833790096,-3.003616512651033,1.4632680486060297,-1.958530104057279,-2.4876644073755325,-0.6602648149147696,0.15197725193411785,-1.1068343029619556,-3.6845453659460734,-1.2702149107903398,-0.35099002996876216,1.8744856115900759,0.3313999992672689,0.10790897699234436,2.7414532773442213,3.0620955633267775,2.3737038315772283,-2.3228216010849514,-5.561581958307726,-1.781885383147038,-1.1279601353047382,-0.8325639892401651,0.920548357888847,2.6120311435672066,-0.7236792567337171,0.9777296596506502,0.2995322426000698,-1.8201486250850538,-3.625790288295338,-2.458968707142043,-2.0266359353877874,1.4253092748103013,0.4970588941621119,-1.5688796415553021,-0.2424864724406649,1.1353694428601027,5.364662327882125,0.29997040767395877,2.729075069593502,0.8200264026865315,4.723728041505132,0.4483900304504561,-5.509444851719947,-2.15301197291332,-0.5404966157885182,3.700062113630537,-2.9395499979334367,4.868682655145676,0.63829547496872,0.6411217578894385,-1.45012569410199,-0.9279352205166644,2.884046321982469,-2.649742950780308,-1.3513990123076998,-1.1036294326864307,-3.290390300922742,2.5570804701561975,0.9228296682669885,-2.020213898133877,-2.223642704847588,-2.8849200566342876,-2.8441665210131815,-0.5408393556668872,1.5215450197024698,2.3693954534705277,1.0346659053745813,0.3920478530199727,-2.5509744327238533
-1.8095008578274867,1.062000123704814,-0.25617167369921506,-0.8909744388876071,-1.3343083798095567,-0.24590692623223492,0.2736159455683886,-1.0548408021827576,0.02322683661444225,1.1512145557791744,0.08350295873847378,1.4350881426479902,-2.4308756017440687,0.8709281276301281,1.3168928293311495,-3.4140463641516186,-3.645231451355548,1.2075131582694725,-0.9937470288932185,-1.9630130102242755,0.169624035760814,-0.216402175138938,0.7884716243371567,-0.36877798250499016,-0.6438031281978469,-1.4283406062538513,-1.201448078932692,5.092395501060262,-1.6434777855163762,-2.3496005208247333,0.6798592871850686,0.257042105040197,-0.9868650677049053,-2.6408571942305974,-0.08104690374568263,3.4675239138396323,1.5241309622850305,-0.053220468650902006,1.2306372094172207,-1.7595349412634416,1.006328572900829,0.4897145881551884,-0.5550471323147252,-4.151976625457426,0.6712508429589832,4.99349093169841,-0.040506329984668965,1.6510432189819384,1.4360115279003445,-5.135833440223354,-4.021439642843302,-0.24368788529160185,-0.7911835794896342,2.0402039379928714,-4.079118509147594,-0.3690233464908498,-1.8751943716865838,-1.1087369181272275,1.0460914486405641,-1.6328793982782601,-0.9537129143773437,0.7402321286616542,-1.85330584205834,2.4324243322440666,1.939166142674067,0.35801893242041827,6.454498654948583,1.1645633827270065,-3.1166269603576984,4.108230176431727,2.3587619609140065,7.3452037748003765,-2.5382519564053587,3.1469845685535613,-2.2314041154652156,-2.2455317948497844,4.772865089988422,0.3825672743978682,9.117744966701917,2.3959574813515534,-1.7624384519895173,-0.6185316038539113,1.3207741710110343,-0.5538500384140849,0.3280986045501549,1.2300390457253008,-1.5985833948758537,-0.7519531215588766,3.311981712311516,-3.60638973625875,4.089989742247019,1.2993296204654596,-6.111857341108097,2.040696352713865,-1.1318223501959934,5.14949932303513,-1.3466524501452692,6.050510892773138,1.8245676811969413,-2.5048340159569573
0.6929428625183799,1.1042182533979101,1.2439019854782165,-1.0003101496336815,-2.4743406712044376,1.1301298054599063,0.4058793667849485,-0.022092156861270928,-1.2486155968124832,1.5645811387805226,1.04371644074032,-0.3407556897102064,-1.9365936939988997,-1.0553384203321197,0.07905714949105783,-0.039407106535764846,-0.07287126914656405,2.048202121714092,-1.8592442517566259,-1.2035875818268056,0.7824231714784615,2.1304788327854314,-1.1454863413559664,1.8878972152424125,-1.0125565426165357,1.1651793540067734,-0.49315284214159966,2.0956024659218926,-0.6442316097198943,1.8383507853810943,-0.17963094082028586,0.013386269024816655,-1.515170507266786,2.0936908038258832,-1.3952714369439563,3.373079927667068,0.5694489291772256,0.5897063564158301,-0.10156254696066998,0.61293249456064,0.9184667865428031,0.35011890067339213,-0.8427932195427402,-0.9815699700670393,0.532896336303265,0.41905042557137634,-0.2888413900960516,-2.959223330675189,1.5180117922977443,-3.915852150077642,2.633853182619824,1.3868018082468223,0.8299556172475975,-0.15116679525659266,2.627695331270033,0.22882442973126768,0.8846854980928677,-1.2695673628096857,0.13333005376488638,-2.1181637854623157,-0.7628492109906437,-0.5903371626757705,1.3680462163741038,1.6195138148427766,-1.756635733976986,-0.37878402168969605,2.7268437575438855,-0.07335454519060544,-0.6487941844056613,1.5574254592728345,-0.6081699871116034,-1.4233479986128537,3.374517268171967,3.1329793576786344,1.0809533592324245,-2.634607136248563,-0.10215436960147208,-0.5137407691024091,1.2288445279875444,-1.4707829118831142,1.7707379159400778,-2.281204949994681,0.9234654005191933,-0.08788651739536646,-2.256150263225755,0.26537718947807054,0.9159142042604442,0.7853797070611892,1.010336053835939,2.5848164059239407,-2.9414050806153766,-1.094995358597136,-6.000099478029705,0.3734255195904831,-0.2647302019435821,-1.3314623966914652,4.0749260401682434,0.6596344984983621,-0.8137525136297326,-1.3596873107187304
-1.601083165887157,0.5647613149870568,0.5067932531710235,0.07150486571930413,1.555442300207162,0.28461428668359207,1.5553674879966177,3.377239738786134,-1.9377599824640712,-0.31320099985097516,-0.6919720882019051,-1.0635236187362034,3.1325069024583283,0.3450573257149933,-0.235400244846325,-1.8856948872722656,-1.4726847570493193,1.4384723350052242,-0.5315438699324078,2.5515036671982525,-0.4666167053659758,0.9087156749850959,-3.360105054294002,-0.8946558026814861,-1.4036645789435076,-0.681824660563836,-2.0944173102643178,5.209055966467836,3.757392503606432,5.089135856558778,0.7881167015632793,0.28118379735410226,3.419286170330463,-0.24657748702807036,2.737820671925471,-1.0983198792832223,-2.172819463868863,0.5466709904944279,0.7700858027146424,0.7700805977231663,-1.76991443557972,2.244384751241832,2.036127880023297,-1.0557098853611744,-0.8934888608735789,1.9020547213894128,-3.9410302849957333,2.2986144354065785,-0.22541222295025332,-4.948032473523076,-0.7016491081561849,-1.125978502444703,-1.0467155871472815,0.5160798771433435,0.5436466116983973,-0.7936517142108948,2.176839647818289,-0.6044582654461259,-5.335870114256024,-5.796852368467168,-4.710422211420368,-2.456506882059603,1.4611558441511154,1.202500005799414,-0.1533212384146279,-3.094891658005046,-1.9711131662754462,0.04562521074112858,0.04505182991393368,-0.8210761874566985,0.7498473308442523,4.077725867720242,1.831488675524288,-2.6449602242133112,-1.3587203389974936,0.9519846719946092,2.004843560443294,0.9165186287676255,1.7135333602983955,-1.2180988884078996,0.5355448949617947,0.41175318113421666,-2.3198996822219407,-0.0830870209029404,-1.4011215636378547,-0.7135551055940994,-0.7560674456519888,-1.8888440201983618,2.1533521384926755,-0.8180084745976448,-0.32279216609404326,0.006000837072392988,-5.671117511395801,-1.1545433910353136,1.3494882668334298,2.366820816013857,-1.3565752743041466,1.2927039486608658,-0.08158346608756527,-4.699039441386765
-1.9228058759272468,2.1420047435570844,-0.3598152533714847,0.987408683249705,-0.532318604172003,-2.0450109930297034,0.9895147521138308,0.007535995360534051,-2.0293041461269574,-4.9167922830653366,-0.541467709331167,-1.055418869207131,-0.5797941896378089,-0.9602743990255855,0.44231381578938356,5.083339398552302,-0.29600062128514576,-0.5118247608964621,-0.34004456676187567,-0.5373879108273492,-1.8883221695573793,1.172353024062636,-1.2474839975611824,1.1057154451950992,0.6889923240281444,-2.7348915066868003,-0.4752818607472773,-6.288654104868428,3.0619045742006024,7.432784416781544,1.6774906773047038,-0.652480796246899,-0.372729044150067,-0.6596429659212374,-0.5561430567443478,-0.4226881449675606,-0.44718465828971266,-0.8089236854309375,0.6063849891347469,-1.3815283840540298,-0.1981087574150553,3.452745489230885,1.3730515823550047,-0.3483665093155483,2.4271295876421646,-1.6141229940484436,-1.1195244566346831,1.2672448066604618,-1.0999988413737878,2.8479636716524754,4.078623767908294,0.4704061820277377,-0.197237093859996,-0.7573292007715959,-2.160990926020544,0.5969251075977093,-0.16637968745945386,0.705629276413111,1.0954174815087907,4.796093204714792,3.8108085627189023,1.1874416430803854,2.916338496342483,3.5353380773534746,2.9030272594747752,1.9270311329823708,-3.240797120549611,0.03201948359851811,0.8176323687254947,0.4789167409723494,-1.0971761611371196,-3.558614975042221,1.4005047749042496,-4.5219598800055865,-3.1990482292141724,2.2222832521417204,-2.4583811864350977,-1.015883490936613,-0.47268105411565203,-1.8446710554530523,4.178981683403794,2.0001517988232487,-0.24808485229272925,-0.4246631586459513,1.4960892530119732,-1.2990815534440077,1.9994482337591069,3.6612891935795497,0.6172239728840158,-1.014540987204291,0.8020070853879687,-0.5478808061533995,0.05892393840518555,2.1251027114488235,3.791640465001948,-0.6244969313949212,1.2268339654754636,5.526094905502291,-2.3758394957556295,7.149177839695801
