X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
3.132763302608965,-2.107276626022107,-1.6229386792256966,0.44031224121992135,-0.08460167512889764,1.1774911094595744,-0.2724823503790064,-0.7362274738531618,-1.2220340131896699,1.918433828106878,1.0829667537505445,-0.3291284803789148,1.27019891246879,-1.3685705757344175,-1.8768228801900269,0.5852501281969553,-3.157373142047472,1.9004478108455933,1.8798434124520593,1.751755980869722,0.7062855425260525,-0.16657704470462475,-1.534307871855094,1.3699708874805294,-2.3971926298094366,2.24824536905972,0.46001551283535413,-0.8378649342008295,-0.3101032950192786,-0.17624795781835878,2.576531763484458,-3.6030657050409047,-0.018756392966447988,-0.039688104488443066,1.7417823367194623,-2.6516969846655862,-0.945807272063805,0.03497970099047402,-1.6269152301430356,0.5239268836844356,1.9924487109312274,-1.170533124452961,1.0483556027835594,0.6818843442693621,-1.3460112765784416,1.6461526714290802,-0.7330952549745229,1.2983839971541378,1.1951388598440151,-1.7902724341090774,-0.3764409033357179,-1.7942684873973125,0.01718454456613737,-0.8630711204070423,-4.179371105005182,0.43663817834535534,0.7610963781033997,-0.19919034132480196,1.3359054290640946,-0.7190797058527061,-2.089301298062778,2.1212784606182766,-0.4108072132064694,1.5358522083543469,-1.4335562513508535,0.8004353429351517,0.8876299902424325,0.578934101459114,-0.5981781233704956,1.610045772659824,-2.3266340191179693,4.664355917877735,-3.4424052093221946,0.7697879246758726,-2.4760788603815067,-2.297544366334533,-4.06022264353909,-4.455784308718014,1.0710054322900633,-4.839371796507837,-1.046619046452644,-0.13152676535382948,-2.2757874648643797,1.6997787362778578,-1.303732364044338,1.5938750861459694,-4.642222098785539,2.3846241474502903,-1.8267062572884638,-2.1308606556979064,1.115251976043019,1.0495597823647422,3.65971799598751,3.651231843143035,-0.7421588829765622,0.6390000773160521,-1.985671189800751,1.1708331358726813,3.728356387631763,-5.915383806744514
0.05611813319388942,0.15611020409457801,-1.6334906231901722,-0.12329105536796969,-0.6827242178273308,0.6886447609633711,0.3315194231566828,1.2164085623013499,1.1978805800935046,-0.540968643824094,1.073473123290878,-1.1750661071724289,2.3283482014727186,1.2517491455047889,-0.6242769485127575,1.4854025107673852,1.1118334378587373,-1.642615164624333,-1.6717152363868446,0.8176292613964578,-1.262519947525817,3.3876529738119086,0.5692111774233104,-0.7966961528179292,-0.3994946198290728,-0.20361085052275613,-2.63799271545077,0.2473128825676103,-0.905116907091629,1.9146992274215615,3.734651894598942,-0.8264212054440183,0.19821501232014188,0.3023504661319147,0.2636534186416721,-0.17631747683858406,-1.8606927620376972,-1.2160301395456787,-2.1303427674806263,-0.5978568934428216,-1.7138456762021346,-0.9791781324272721,0.27103691508769767,-0.8429668378073929,-1.4236969213388129,0.05919429076540417,-1.205120062141233,1.318311437957711,3.630299420655896,-1.5973475172270537,3.2287319387246667,2.858206036583659,0.8665862035432634,-1.5103426782187395,0.47628666075143483,-3.5607477575499464,2.3916671464786305,-1.9901626686697245,-1.1152299349980725,0.5121064992718829,-0.48765695390140096,1.1893930062215878,-1.972892290341331,2.1888514360842026,-2.697743105069258,1.4974721598390461,0.15720910916589487,1.987111748550451,0.9119698955702851,-0.0019707413941681337,1.7210757077983778,2.90067513201746,-3.1293770842094566,0.4554423068764901,3.0230389359439127,-0.2925034648962056,-0.05135074865751321,-1.1739423992852356,0.10854640920048592,-1.787644429295415,-3.838819933120209,-0.8872549601026192,3.2268940168171385,0.9458929596475021,0.31401033144889423,1.3345500849140672,3.1611083722537243,0.7015384068344778,1.0745635031648992,-1.5645858168365843,2.2597221313823073,-3.3852976922659805,-1.352914802428366,-3.318688817116442,-0.6670498241475569,2.6451805326370676,0.5787267809859732,-0.702862029408019,-0.7384933436948413,0.48277023004462394
-0.826494827371942,-0.3017720887653483,0.7290589491514562,1.1235602926183847,-0.34330035490538174,-2.8987456659587423,0.3460131787257562,0.5193202481191369,-1.5729214063110026,-0.9466034509597876,-2.0698385003966626,-3.364909996855391,-3.1633349583860033,0.8418058620631033,0.23373375034485677,-1.3143417233176888,0.35952098206436,-0.0360492156618596,1.0600060776125713,-0.9773274460149075,-0.6079821872230055,2.6850409245114264,-0.4177903277855774,-0.9383221212438295,-1.1365013938927777,1.2212464635222902,0.47873686534680904,-0.9779655891100071,0.816048870591898,0.9385941167137763,-1.400785501778478,-1.4375607866941644,-0.18594904275362117,-0.6039412470004112,0.9091238526142302,1.7320837546593957,0.7798506234597584,2.9134178408085822,0.22044526625197583,0.3442666881351091,0.5539051209256358,2.5341779829806166,-2.947369658124754,-5.835593719056601,0.7461024556133047,-1.7488595149249702,-2.0469254031800173,-0.4609906386580401,0.06195628132765385,1.5306877360735562,1.697317876466426,-2.9476375207360723,1.422187590102911,0.6083894233498575,1.3775764005210274,0.15147771995071174,1.868454422397769,0.3934764565183041,3.0828186328914673,-2.844322032084672,1.2654834169034967,0.8010307810692738,2.7787606861593734,2.3795737979158362,-3.3740185318854747,-1.7015134692220597,0.8612964281394634,-4.207180116356567,2.2987874610124868,0.0857139813340389,0.990968005121645,1.4369419316184995,0.05408969643583894,-5.527868321867893,-2.489782977654534,-1.6350199113065988,1.7199935797257981,0.9417758425237843,0.7359669267389055,4.598740650238678,0.8379101516786197,1.2616261714537034,-4.205879675668974,0.42236502268562587,1.4951342726363575,1.3597676881457545,-0.3010034646495616,-1.5391699914946664,-2.3847612668177076,1.1238792682440684,-1.2925754355183212,-0.3102087863610854,-0.00012072573658299113,-1.3419370023644401,2.005867644605537,1.2320141841980505,-0.747637254018882,2.413494819239444,1.1922889561087104,-2.8805831100283723
-0.09563011806692498,-0.30468997111790785,-0.16165934128409729,3.0323919377315955,-1.4320289509813195,2.3322262021866886,-1.1483784291570258,-0.38313338792561086,0.3670954769159843,-2.2354256221012934,-1.247716921479256,-2.581133530424389,-1.6666484242361526,0.7869097287889224,1.5676150115002314,2.1349217296164045,-0.26672998752069255,0.523957930426224,1.1649539375485138,-0.618514289467657,0.09345331473661275,2.4821421486720348,-2.9786945380526424,0.16802680667405023,4.417846986526181,-2.0962622715054167,-0.0023010789719845725,-0.7826961497918231,0.622528617330904,-0.39469641942039807,-1.2926846214837304,5.040116976717119,-1.3264208645510416,0.9116090134188481,-1.8237178213676184,0.05309082815840377,-1.2814024458359186,0.12461602346063334,-1.2199322076514718,2.4930084133414825,2.1128009472528753,0.12407636068972627,-0.5930829960823584,0.8349912202120215,0.8545045558267423,-1.3288405555118215,1.0915596907592373,0.6151156117154224,0.812608205155539,1.0467368420022747,-1.780506222388472,-1.1522925885614421,0.6807871169566756,-0.4938839568498353,1.581191544591655,0.5326033151838256,2.7073375140568308,1.0484831020163057,0.729353835247748,-0.5301829364018702,-0.5421808474563117,-1.0534032326265619,-2.597919815929392,-0.10362921252293561,-1.0254123247392595,0.1864716933963465,2.911336320325764,-3.333287474819532,-2.2789475425780727,1.9228455697081555,3.0505213572996634,-2.186902584845452,4.373212200701836,-0.5044841246002232,-0.31104983263812613,5.307190886842114,0.09514234094519591,0.5589812094423514,-1.345557465019955,-0.48211923348970476,-0.08598612431344971,0.808829702042613,3.628587918280534,-0.15507282189499896,0.22613182324091882,0.14960133037750328,-0.1405526813353859,-0.27590549096466177,1.4885324655593735,-0.789384854913679,1.2351481866106977,1.2396825706825663,-3.8113118407469693,-2.748042674426484,-2.157463350206482,2.133376679466,0.13035991382857273,-0.021492823954560425,4.532442715840692,7.133148571031798
-2.579574453116615,-2.484460772091548,0.3866907981023118,1.443649798457036,1.4483595145189514,0.5586888798951457,3.4681405661863227,-2.520178996520603,-3.626493015943576,0.5298130560676542,-0.5094523929428221,-0.6513507934505655,1.5411334095591644,1.5753383632277487,0.5486330743879291,-0.21055923705227628,0.17981586522482335,2.4237592097362115,-0.007042871374660014,-0.9450956039425088,3.062937797505577,-0.2699663435219276,-1.3022914628446134,-0.5957351533550319,-1.0653377299011455,2.5843986983586915,-0.022804186963769485,-0.6711441269169296,-0.7096705213962613,-0.5674420931016021,2.817556029237478,2.546890759428562,0.16124569497181904,0.08651909263845847,1.1330357668924462,0.6353493142101733,-0.35752283714491145,0.6530888072868517,-1.2436635947122958,-0.5191689171257141,-1.382928759050551,-3.183699474253041,-1.5494697939220183,-1.8299166842607548,-2.5692228933867867,-0.7680314081665359,-2.6238862512922645,-0.19837915102371284,-1.6941401730315409,2.197624351760665,0.6629116358956588,-0.6188509070838555,1.1713099216261238,2.3619819544348335,2.2796729284004646,3.172327599714677,1.7257031991544713,0.5630755782428217,2.733760236275354,-2.245849780544554,-1.5738022513955947,-0.054367355901073444,-1.765318848363193,-0.5358774482955146,-3.4806615915071104,2.293153317518278,0.6237342402792566,-3.2905198738644565,1.7275651183787175,0.6162031815890177,1.4069530618680677,9.428703362082985,-2.9528686292329933,-0.03273990472254129,3.5326957125782616,-0.6070982831408941,-0.549717977117815,-3.5836046866175177,1.4169897223169245,-0.15126257360025336,1.0773472902704118,0.36652389776722594,-1.0349958285792236,-1.1031697420836963,-5.662521708692215,1.3284823169924054,0.08110160281179876,0.03620073015214803,-1.855024630754909,-2.5157608141616397,-5.1758822523716095,-0.6052181837176536,-2.3686479248981427,1.1829787207849165,-1.908922667968154,-1.4851055720931292,-1.896855898230604,2.704378090325473,-1.364619481381731,4.534570486433745
0.8724793598446993,0.7313538856914983,-1.2771528777315302,1.3868082975113063,0.8560926710073758,-0.6992101472566543,1.364880299778143,-0.4333231680133681,2.5176193505349764,0.07763652545182598,-2.222020632303182,-0.926025566126143,1.4803429664802201,2.074179382836415,-2.170865782179509,-1.6813540675363179,0.5740468375043539,2.0130605375618082,2.449370101296207,-2.341602818912267,0.29438692745823297,-0.2049508036460838,-1.2211726046316953,-0.9893004721680713,0.18838461853618346,0.27364639094667237,0.19655838641938303,0.9538492603485748,2.7264221202418577,1.474394542531947,-1.6650342060827825,-2.86515640027258,-2.179670131968111,-1.0658587408961726,-0.14495244302639063,2.9392244550024986,-0.13380062944902016,2.2283468087545706,-0.7740264099373719,1.1154352137157895,0.6786731848290632,-0.5876163577558203,-2.500793123710855,-1.4890656019602453,0.020562861356172857,-0.9064111555849225,1.8627434617615823,-1.2713013501471453,-0.0015685217411903069,2.184014864670467,0.33144410280332154,-2.6205890780578907,-0.3311760837036755,-0.13931355679329696,-1.1696784294216847,1.0321974039138542,-0.7099147176318982,-1.736315042263274,-0.35241274471184303,0.8725160844417772,-0.004855247431242882,2.10582372118569,3.3682068209669427,1.7222460463162352,-4.044922848927531,-2.363821802354483,1.3544698247667295,-1.125357368397676,-0.3438609039503054,-1.246802020463498,-0.689820987699535,5.21455782248616,-1.1717356871034206,-2.3141545662405303,-0.11852171420556873,2.1262330938602627,1.5524649565284871,-1.0422061035603862,0.393036631191226,0.8518632998044077,-2.352941720941718,-0.2957313043446589,3.5337790853037334,-2.9424548692319377,-3.670766794907657,-0.38465402234906576,0.659967934081477,-1.1037916907695902,2.4811556628546625,0.18455202106275015,-4.8412327903997445,0.8953524285573657,1.2953670364304704,1.1418861960783766,0.052828858085335106,1.7676739696898824,0.6145819635829537,-0.9012889491419932,3.8351743683407835,0.9660369116381979
0.08574776564304618,0.582790950944868,0.40278551478959124,1.9615707130029982,-0.9071531390464445,-0.41003287981851677,0.2741028899014683,1.475005246819798,0.2877503217488752,-0.6562276150901959,0.930068365114472,-1.6432033294145267,-0.7343514274909886,-1.8032538948344954,2.346995985142069,-1.7425105374046128,0.2410842052558016,-1.3638215049674096,-0.3390206440096841,-1.3592181344319707,-2.2455198183178577,-0.6459019075755911,1.3728164527305609,-0.8954988509226083,0.611943737060436,-1.276160539015261,1.306883750168292,1.9468413007709642,-1.7362060448462888,-1.1638246298217412,-4.75977318142126,2.7321388013951537,1.8857074434708918,-0.8514206346638215,-0.519433816654985,0.23885493070486016,-0.1237228851481416,0.09555448412443455,0.34941592942182065,0.6259095411922652,0.1809397442197667,0.02796818171228463,0.37366830030197457,0.6520811437699263,-0.9681216552122878,-2.9310977012820447,0.6300043832340624,1.3824061580586688,-1.6054481978172102,-0.6788808598685098,1.5267505990069552,2.404397601959851,0.6368963700003434,-1.566096291520101,0.938707837320222,2.564813143611094,-1.2779838854800825,3.125670846550525,2.3370279246243895,0.014989194956894089,-1.280395298943467,-2.9220043496050736,0.9768453093142622,-3.5931428561816285,-3.1382811395577783,0.8362382665690402,0.5197026238925597,-0.08281360748947517,0.1512949780317957,-0.7769520684453777,-1.0303798436644493,0.5117343100063036,6.113797032978098,-0.32012361328079997,0.09134322228987897,0.6700921752321134,3.4672073269406574,0.5198977772797748,2.9176988192637565,2.077329133911622,-1.6326409416524408,-0.6755600611588238,-2.236403194553311,-0.8525344166191782,-0.32431580650320857,2.3050084043913937,2.6676719970120604,-0.5752035231664798,-4.437456674342075,-0.40800655495397875,0.5518754365381405,0.3096388396995482,-1.681934103766528,-1.413907239487081,-0.04293097784747235,1.2783037649086673,-0.3440873293469452,0.5128796435857649,0.5149744778572973,-1.3204676848054677
-1.034673838875632,-0.4614359421831258,-1.5980698041183259,3.118421917098024,1.748415776143983,1.218595298912606,3.1658918312374262,-0.36047604379083364,-0.18354082767213523,-1.8291354349887277,1.747499778249314,0.21876609106348158,-2.4581817740530845,-1.2744296756638036,1.539967759105961,-1.1243323255224837,1.402842497347207,0.049213839489451544,-2.0207714504114875,2.8572035098718533,-4.216872286782751,2.812325846237247,-0.9155358961378118,-0.3492126463647961,-0.11869761491347439,0.14812413093055848,-1.8326109407189093,3.1087603575683436,-2.39108377704513,-1.1017919889037935,-2.7583423140948597,2.131153072633863,2.4414601756029723,1.5694746400047235,0.656852756328127,-0.03237556575112527,-0.9115792575444926,2.3381031273350117,-1.2614489414249233,0.379222090193432,-0.5736161543027128,-3.837289446275877,-2.296974566306559,-0.7839681562871945,2.413630429568138,-0.6220855351885277,-1.674578398944225,0.26658913189815964,0.33292541270359016,0.9229144557479494,2.859407715164862,0.8302679082241876,-1.0001600113801015,-0.24344852740550726,1.0877062811453793,-2.469146551885618,2.760729236359554,0.5603825302952969,-0.008551139964035948,-2.4408717683970655,1.7570968864499055,-0.35322713504759146,-1.2475537578704725,3.185372311905758,1.3850083980512569,1.8880134500195216,0.2388994202289847,3.5858740380414824,-1.8158891252979539,-0.19780820591065507,-4.270297423714113,4.65980490003127,-1.5055169324789563,-3.074374661804454,1.1449989702106578,3.2272099691035385,-1.0943598256942608,-2.64584577309678,-1.1009615631401488,-1.4978246033752032,-0.25589703868898345,2.1618977614972783,3.264054525455916,-2.2351209026928167,-1.9698586591564637,-2.1002247061427464,1.95978934544443,0.50428886627589,-1.1714270508024855,0.8569562665703041,-1.2746945542914232,2.9419648152102504,-3.3074655249670593,-0.6068128089068479,-2.7862293778973792,0.4436004481293907,-1.7155842581295786,-0.6651280067557748,-2.881000807222213,0.10150281180803
0.08367037296636508,-0.39777836320189136,1.0548189470707365,0.5548359980745865,-0.8992969992377454,1.3667514968326508,0.004775288968962641,-0.8605778262789558,-1.684646403005907,1.7135939725211589,-0.9129972599780699,-1.5638299186333164,-0.1955859499519848,0.9744270977664904,2.4472815606656764,0.07042638521886184,-1.387981500377141,1.2397843451706831,-1.6594923526307082,0.6792656147678999,0.4373969434656615,-1.1648424702104798,-2.552971903022873,-1.7848716914530434,0.4656825935892084,1.3057615217173002,-2.312602187999906,-0.03673937999628085,-1.1438349082999957,1.0468800311494446,3.650352508558684,2.0323699583248644,0.7619247793236069,-1.419447017837806,1.3382474007484932,1.4222137223282698,-1.1813064615311482,0.49010565545978496,-0.7041926648637545,0.9406332407216453,3.294704932025434,-0.7554410730863508,-0.10671884803761639,0.8760807893071779,1.1468054666013892,0.3143731519513479,-1.6912491812557602,1.471345000609019,-2.2266527512479803,-1.8029908778233539,0.44908481356576857,-2.4645667072254205,0.4751402252580057,0.46483568615018,-0.7958362083275702,-0.49236170977444166,-1.2804034252133853,-0.2391529203049298,2.4366618751107167,1.7272872280669471,1.50776913673137,-2.0388185820471123,0.2584418151402389,-2.8626744675159284,-3.8944843169406727,-4.706181675155108,1.7422052946443842,-6.278435602035829,-1.7812077694629176,1.0501509275706442,-2.303642606531203,2.3926199656742457,-0.20899710679810862,0.7819004838057937,-2.277247087073963,4.456074745577091,-1.4888798383228101,-2.245090924579951,-3.6276989725141027,3.2537267119150046,2.2469665981661495,3.9099300840318567,5.539811195382294,-0.5174186142706537,-0.4518005923070281,1.7899810051574163,0.6271836276433644,-2.107543233883851,-4.288146219359931,0.5253860244116305,-2.028415500675467,1.611631157974662,-1.1409692312360067,1.5395775690654894,6.218459473763266,-2.739153251078772,-3.952518407152581,1.5557101000278608,-1.84201129085317,-0.5075799668679042
-0.7261947041662735,-0.39661949971413213,-0.8417654436659157,1.5905506894294594,-1.4232466254923422,0.6417433409178697,2.125408975162773,-0.08589421286005854,0.18910347802539873,-0.3723874325502839,0.23842914400469936,-0.8298118458239783,0.8933401890653231,-0.8925839866031686,1.6005406054433675,-0.9566122469722097,-1.954498555964963,-2.1520871195997593,-1.2218165905571106,-0.586320757662465,0.7389298650887307,2.8057181181669586,-2.9871104274666176,-0.22570681870110065,0.5126325744738762,-1.7001921509293316,1.6914219371585328,-1.0021761767586954,-1.0220399000421583,-0.5995651764973099,1.1333459426167716,1.8648129808354286,-0.1415389212608273,0.19036922909449028,1.2604612175167162,-1.6598242146286195,-0.7697764822232034,-2.3268107556572217,-1.8228144036284042,1.107068142031769,-0.9013886583499955,-2.901389734706312,-1.2622706505033239,0.6332279221846122,-1.6888318710085013,1.43922063911111,2.0374164074535535,-0.9491042009110164,-0.10027706815207782,0.36883949574198754,-0.1551617043328803,0.5408545564933284,0.26545677421946334,-1.7226989521658749,-0.7358799086398026,2.5136386265503554,2.874739641147619,3.54665206445293,0.724119243107751,2.7001453296903613,2.4434412869359097,-0.9083270453329765,-1.8234575705101257,-3.111638544045407,-2.46386027797456,-1.34779197856919,0.3390826924291224,-3.54984237420083,0.32962688018575326,-0.6578253589117522,-0.5386783938849864,5.838404430362484,-0.6735486049298445,-5.23537693129612,1.3202792097201583,1.7639124889988524,-0.6810564534732968,0.3404834320137848,-1.519447345757931,-3.8288162043505705,1.0508838214742573,0.5030317169646867,0.4438832417494405,-2.295583560961993,-1.7708278669105848,1.781640675451242,1.660932084950341,2.0248664852245093,-2.1488011576922936,-1.2923540710907568,2.008963751485595,1.1158705594232692,-7.908850596637316,2.4553848459215004,-3.9308194859389065,0.10678845070681545,2.9106462199152365,-3.190513691189797,0.25041382212441476,3.79920907934533
