X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.6722961057103615,0.4641011514153036,0.8695892352852931,-1.0910834741223863,0.8958146418041683,0.6840180320971051,-0.8826718592819663,-0.4089825876724645,0.1606386535343898,-4.4700256335260615,-0.532416015361542,-0.10285311077612572,-0.595747250533692,0.3988030801470098,0.37118901438625873,0.2295460139379819,-1.0284408842655492,-1.703725949223165,-2.001811263107255,-0.40938817973245256,0.28069322083645926,-0.13860281052135595,3.4975639571492203,2.2892837892842643,-0.45175848351533315,-0.8928368854584057,-0.5410656844752931,-1.4629342489441601,-1.5661174334674384,2.861255203516497,0.9692716176824486,-1.879789637292238,-3.061673463288588,3.534760709536369,-1.781351105119421,-0.4120528406055627,-1.2115891097636835,1.2735131576264793,-0.12669543077185402,-1.7126798885165622,-1.5674172766415257,1.7177601185807525,0.11272465281235235,1.1750549750351948,0.8107464913523545,-1.6979673738782957,0.7451614599410072,-1.1086503565189363,1.60084603157491,-1.6129334771741664,-2.4274648289575818,-1.1952168640847556,0.44892010684743033,2.2849152476182124,2.962112974085038,2.4244221816886906,0.024180252676129513,0.14599085679055315,-0.9892682984721684,-1.6751587983999174,1.907773764020002,-3.9139923130739573,-1.3945650526820863,2.4793644030354693,2.7738368489027425,-2.0377080839886936,2.1646720742209995,4.005420995760663,1.9532573465558343,-4.107342162902348,-3.1812548611577967,0.6677678055450453,0.06447834077666248,1.1060892627808063,-3.587406508562916,1.1847591840171174,3.086790248024365,-0.9528210374868875,-0.17165690262614136,-4.078231229378584,-0.9202475565601649,2.0854775634067946,-3.832474785018437,0.02200529075918989,0.7505342094321696,5.11513541400636,0.7831396516528526,-0.47784628185648637,-0.712324429835981,1.8235458293070508,-0.44568541838305664,2.665993040470254,-2.6757340843305686,1.6221514640782357,-1.088885302766705,-0.8014209110070277,1.982864744627703,-5.5159276147566105,1.3288057352228744,-2.1918391295933684
0.34997046323029435,-0.49596965871044746,1.3847237554885237,1.0995860955328594,-1.7777098047176134,0.4111325921146566,0.23876175459137935,-1.0752292829677577,-1.6047264967987336,0.23224078893787728,2.112370982246234,0.034386054554017505,1.5002823551018543,1.0777116316184225,-1.5707827268084114,0.737053177963676,0.31996698043253813,1.8425309447513885,-1.8785292556523872,0.7352276151651074,0.44597721295218995,-0.3270776730457844,2.8063880930113076,-2.7843006995519106,0.17699024082640608,-2.057684363251641,-1.4576760363548327,2.012872769584611,1.587231092701514,-0.06584038196242964,-1.713207262381395,0.28400415183239774,-2.397980858681211,-0.24596182663244737,-1.3227947651670333,-2.0524505275030474,1.4806421819256232,-0.22910658081700588,2.517389304630385,-0.41076091452199603,-0.23824991087289066,-2.7710654814501563,2.278941910266118,1.265277459054822,-2.400368423868903,-1.178728351190671,-0.9083726511105527,0.8244440547322012,-1.2554558768400825,0.06692034350617582,-0.6525873563172866,-2.564681274073888,-1.4983794506408024,1.1746574050286887,1.0760519448155101,0.29150204833462867,-2.121470540958713,0.85971770206467,-4.040612731113877,0.7821356725912426,4.054314770047851,-3.6326555703058023,-5.921692033413943,-0.5503779735695747,4.193599803554627,0.38292820405352523,0.9094874640555322,-0.7441997459817635,0.8112668926747111,1.7083667246050114,-1.3762494478109455,2.702700217503607,3.599027814371982,-0.7360682615271659,-4.015245643814382,-2.927212108402927,-1.113200923075423,3.0101452410715557,0.4370248384471839,2.9830384243039267,1.3115903527707349,-1.1911986543190125,-2.598925716454185,-2.6345643323220274,-0.7138665560195134,0.9063542336702268,-2.957087272263868,0.28044917645085465,2.8743776036587554,1.2963510191032157,2.4267233377855932,1.231179389233503,1.4019145771296233,-0.7618648837681467,1.7124949094633013,0.770916827480202,-1.7388663800847701,0.25279747497746285,5.268472387818217,3.8412655135965466
0.6509186615955325,-3.257385634325451,-2.570702723336842,-2.223932493289517,-0.8024183008425247,1.7496677934002027,0.6817135555349698,3.099146704586589,0.39159795499524785,-0.8008059095902095,0.606891984344985,0.9025029028447052,-0.41268566418202485,1.571642419704631,-2.2880816455354362,-0.6232645463502953,-1.483130171227446,0.20092021178340375,0.7863929896228803,1.3041596897965035,-1.0399683986680723,-0.7887931004241496,-1.1976539308236727,0.1190527489330748,-0.6281940423949083,-5.37382648874339,-2.316039270772151,0.27646275919664,-0.6694225584237592,1.0866949527554666,-0.16726153486171003,0.5714623074068806,2.488470895405701,2.0722847130570012,1.428559269406385,0.8402014017427155,1.5768429145971954,-1.1953362650579569,-1.8373535305403015,-2.5291544024737624,2.401747014595103,-1.783785302679509,-1.9560260750498515,-2.333535075415447,0.13050112737259445,0.35978664859855225,-1.1322009396011483,-1.7701205693025681,-4.096260195972196,-1.8153023596428253,-2.6344369904480134,-1.0756128343627196,-1.953527116640541,2.6395273905165686,0.08575016989006615,2.0367354337528014,-0.5400344601358551,2.7355054923533153,0.6387575215615358,1.0114085560317139,-1.454070231511807,-1.181526209196421,-0.35364315046327294,0.5147507877038737,0.8832725035175856,6.460820081807746,1.697119891928626,-2.569466822776696,-1.1158358675774815,2.760544593342556,-4.150962739448063,0.025793455067042947,2.140987508704034,0.043140709236063696,2.265386495580076,-0.37122103752819113,1.4390345422787711,0.13243428394752826,-0.4115968383011296,4.025725353828112,-3.4236305963092857,2.0464826852868923,-0.28228593548019737,-1.4373401168782638,2.4284753139013966,2.464886228590162,0.523002786585776,0.3959400680539029,4.911116115270412,2.0916489915053935,0.5102185126502601,-0.36730770532528245,2.077870575265083,-0.5259096729404017,-0.9341286478151131,-2.0127094559409775,-3.5607562931604506,2.440315202574672,1.1802834387251482,1.78682009051437
0.28314961322936005,2.40075799571886,1.8939558430810621,-1.7878772939391996,2.275039443697184,-0.40592585484295607,0.07623752133729786,0.5785150296683856,0.8733826050638559,-1.423093824466186,0.08609281203619737,-2.6852166695897224,-0.8281069924848843,0.12094777818602062,3.4349092679786564,-2.444578380131932,-0.8109495890982972,0.3592265735646501,1.0612497033191688,-4.827003772946606,0.6044473037676278,-1.6305825530616067,-0.8176269229394089,-2.5299224700113268,1.3227121652306382,2.5776147763778225,4.670473717387048,1.144310099570137,1.9667659837641467,-1.550341105096976,-0.11025391158586621,-0.9048146913505996,-0.8722191505195342,-5.413559584996854,-0.9650410055359339,-3.7580148222874494,-0.8090548537511731,-0.3999301431929162,-1.1268569383008913,-0.9349121797593521,-0.5855915439392827,0.4914210870464719,-1.4980915991072008,1.7608513637960093,6.008504962717294,0.45164646805306485,1.0124940252679968,1.2354116100445118,-1.8379568977881358,0.710679785472765,3.8385200942754807,-2.8415311152177916,5.680693012010983,-0.07096663741063469,3.249830450390041,-1.0270480267218278,-0.5708967037333491,-2.792113245264489,-0.7650584367132913,-0.2945154565423982,2.399653571505976,-3.536853369307903,-0.008640394335265533,0.6397457671438239,3.3868790833222024,-0.30512809664087426,-1.0436736010618115,-1.1838124741859022,-1.6364329832841942,0.5577035846264085,1.8503417180487234,-3.717696066393288,-6.6420928080046515,-0.3245561771359271,-3.3356430750976576,-4.582151489483853,-1.5850814553246386,-0.7512111953702326,2.062222281497748,1.7555614889557631,5.3140822978265305,0.1169927559976418,-4.169432240992533,-3.4403325195739334,-3.14338066615621,-0.9170705343209725,-5.115163905528072,1.7391643034322481,-1.6082094335534547,0.6771703784408953,-0.702149479765985,2.422665048819332,-5.977674692463707,-0.7061080152967132,-0.6898933971217014,-4.4560838979940005,2.371122514018642,-2.0466689957637,1.81036332325405,2.4965693771657
2.2397093126719954,-1.216462869498337,2.1941906845718586,-0.5567052340090386,1.3570325713601101,-1.1930382233194177,-0.23492675701740845,-0.16321624781520824,1.305055831323454,-0.7605881851669616,-1.1946419494227127,1.1738448487108266,-2.0067590160582762,2.908305186768875,-1.2270057416039442,0.9540181506533633,0.11058907753377245,-0.0565291879134801,2.2272144145737633,-2.939824303599929,-1.357252002825069,0.3204368596038174,0.9878439584984073,2.4600887579526467,-0.1385214936263943,-0.37270669122055544,1.564210104536032,-0.39318736305902624,3.1896046051547753,2.544073814491787,1.3740410436232506,-2.10881019748603,1.0285407547324061,4.123407860089614,0.4822064902352445,-2.4163029851621425,-1.3631004630359436,-1.9534694182857055,-0.24567804109835828,1.822754812461305,-0.14699953184648062,0.6187691445784176,-1.5645374896902124,-2.9324082198742607,4.355991086137452,-0.7238364968081226,0.5266642490465521,0.3771685862281741,0.9480746741667806,-1.1060625778853186,-2.3470708934499465,-0.3903859683775308,4.561654393533099,0.08820211165191232,-2.2150802664701423,-0.7877458744326231,-0.7382133287760675,-0.6204103082746824,-2.6073865847531303,3.5208563569353846,2.8082480885418546,-6.517004956845004,-1.8348544729161613,2.308186052714227,4.0764699844375265,-0.9833198294169775,0.43935031894892596,-1.764320216864938,-0.6762704745160248,3.5173351335539964,-0.27203357623377866,-1.0389945954796433,-1.2036098478331958,-2.562905928411846,-1.5587530694212202,1.9522147880246328,-3.374065915437119,2.9506216668771463,0.37178556972767474,2.376481098585347,3.613473390972552,-0.48999839520959365,-3.7028791350819734,-4.146159482594565,-1.8106350307079988,-1.1865576273658842,1.7866019512775106,-0.6382837218795656,0.18606399502350135,-3.441295493622598,-0.384550800630432,-0.8940335390809766,-4.567152372175827,0.3095423381256701,1.2691823373081377,2.7669673898570344,1.3251234006860753,-2.023390047605215,0.7789524690847663,1.7102391576268527
-0.5376837381988904,-0.27590316963126416,0.4096221415003449,0.15695001235343078,1.1449682610677392,-1.8576887020461876,-0.31568843382456646,-1.828634877454533,-0.745862615010991,-2.4154718680007172,-0.23685234688724435,-0.9508934205821625,-0.445560183083167,-0.4436830633483126,-2.110752957891693,2.2514692957767872,-0.9208529371814574,0.8386855507263316,0.39427590829852477,1.1498189849292997,-0.061011470523817626,-0.4031978020301449,0.7992130911848827,-0.9370279599463192,0.6951441616899298,-1.7402159270505932,-0.5497739338467837,2.2043963153183785,-2.203862885826811,-2.8420795734500164,0.12526690771222887,1.3815679260560865,-1.767184158612514,-3.756576684593819,0.4724757117735332,0.177614434715474,-1.348363240962303,0.7173215809314384,2.042879179154066,0.8420259307041527,0.664525741181129,3.049161221285827,-1.0406444059354623,-3.3134171308259273,-1.6583384955610943,1.9340152135187312,2.5386470546331648,0.41612014502067385,0.33130564585903366,-0.09628539045383938,-1.215823579419644,1.4232410190026903,0.24557097727761762,-1.1305081705248967,-0.19644865655703153,0.053964866807849315,-1.7578798047642483,0.12162387918673508,-0.7043317108539854,0.26392900281113585,1.0984051912502335,1.979902625040225,0.8085659316635435,1.469076976712509,-1.5372198381898592,1.9516212349738957,-1.956494677045957,0.2210128254637425,-2.619324354453045,-1.3180158091829275,0.3893923071688874,1.866730077354147,-1.6034154984025026,-1.4258434095069785,2.657560871113728,-2.2053727215619934,1.554473288484989,1.189868738346966,0.2727493599498775,0.44542359211710625,-2.301435859435585,0.05840640957660387,2.8567327544752272,0.4720092462115496,0.6020486919213809,1.7540497609234216,-6.606119761640684,1.850261503160114,-1.5301402253177256,1.2024638260154696,-0.47036130297195766,-1.028872459189731,-2.94811483431529,0.29297997683435895,-3.104459366976102,2.2832693663129167,3.8318124276341337,1.422861381509227,2.9359849858820954,1.8122322831851294
-0.7032160748886269,0.3494705609512304,2.816307154344072,0.35081870004816107,-1.5223533582691506,-0.4502024704601488,2.3033370292674107,-1.1242761607210703,-0.7115889687541235,1.2147735375459208,-0.6720080451424,-0.3981739584035588,-0.10091401984078252,-0.4159688816129957,0.7016916168708968,1.3246891945316337,0.5049050829242777,0.3326197555218636,-1.2514904512824256,0.8349493942470178,-2.01684154512401,-0.7309562535390355,-1.0727370766002937,-1.556544712290055,3.0520374202958904,1.8419172167229554,-2.728348762632342,0.9481930279864341,-2.765476943791744,-1.513497759536291,0.2620523535085834,-1.4198891411565833,-0.4242263417154375,-1.9766268849533037,0.965249921986972,-1.828747738784174,0.8105435913365636,-1.2740369985873021,0.9919169123690124,-1.2936774641822784,-1.7956144258163116,1.6410356353927664,0.4894482872985785,-1.9010685022564195,-3.5519381199531734,-0.1490245916427769,0.40528092989754505,-2.1594560344218054,0.48184160506084117,-0.6085256406931032,2.059625228170266,-0.1947340427410986,1.2864989714924495,-4.387806660364668,-0.7679364983707796,1.6691943525489512,-1.2941516619372004,-2.010323653831204,-3.598633483173661,-1.5988432617312371,1.771460017765994,-5.0173733015645725,2.2807658395493355,-1.2940823851896546,3.77687429444715,-7.378419945779344,2.310681661201349,0.2816234655926877,0.5314151079952316,0.8569614989534675,-1.5760025066816148,-1.0809990957446818,4.047548458410671,-0.6848278800081697,-1.878539900806679,-2.5357714118546415,-1.4688159684450446,1.0566559328674372,1.516022484001204,-0.6635591532503767,-3.730549737412094,3.836322527471651,-1.1437350176678784,1.3225537390031061,3.1832029952629473,2.374659388800964,-3.847247745995532,-2.070437417596127,-2.06067510728618,-1.70576834105592,1.7408806029047956,0.03409132763426229,2.3619719195536706,-0.8232978500775123,-1.4080801397808738,-2.8381321065397054,-0.22252794443661705,1.6015277321326,2.5175115972544306,-0.3862411999208807
-0.518821320827752,0.786422609064954,0.1322247492503567,-0.25484982425517505,0.34695668959047327,-0.20744931704819639,-1.2914485884298756,-1.0574266096647262,-0.9818592759332262,-0.48315120594302013,-0.8272123344931809,-2.1751689209891953,-0.6681459836552627,-0.24163185740733098,2.727626118033686,4.109123418991516,1.6153520791443226,-3.9020271212406636,-2.654072867789618,2.1639100969540883,1.189175780804251,1.824704643107471,2.2001306888641055,0.6454149535148163,0.23464551387888208,-0.731875903431702,0.32029196476227706,-2.498697763987264,-1.921784051419528,-1.8294024278575547,-1.6316768391012237,-1.67992930909508,6.592270983180274,-2.2631204542419487,-0.11346721246428142,0.163000869650331,-0.009036783384422833,3.133979489055874,0.7039092211994915,1.0163149290324174,-2.7332900457800187,-0.10777415897098708,1.3535889016649982,-3.20064860929151,-3.188652895033987,-2.9781069991240194,0.8733629359228389,-0.07222998801666325,-0.6936939546308243,-1.71396920553032,-0.0006463721140174128,-1.344787100323288,-1.0327497357173023,2.5033576623171045,0.16951272508485757,0.9876868538432588,-0.14084029940399073,-3.810231567627968,0.5620868967318533,1.3167377161521687,1.8022435248853974,1.9260028978891242,0.3459470654326986,-0.29451699689805605,-2.0102941719501546,-3.7942485161086754,0.7226031884733813,0.14741651996502647,0.8088223902725064,-1.0414005618611477,0.22663148352154872,1.9481131520090083,2.421100716041734,1.267139872489141,0.5098549570659991,-0.16109143341790044,2.713124451758559,-0.3431609412743505,0.23874594994693243,-2.7149472211219976,-1.9591200328415042,3.760541853610624,1.4741281003759483,0.8973769469165203,2.3897836539781556,5.299631811019954,-3.6794219929714305,-2.363369572636691,-2.594757485416115,3.3330322939040276,-0.04226151446146409,1.310530294251178,0.47823173384309625,-1.1448667880038892,-1.9791547141382613,-1.844170063511981,1.0380906194274906,1.7487156645115836,3.7176987797181775,0.5552571455765233
0.1813071719768609,1.3422982250550184,1.0397671828298163,2.203502140813798,1.0041639197551009,-0.19506544031217876,0.6267935322271692,-0.35613832328066686,-1.0082982297693737,2.0680538289163617,-1.357107808049962,0.8401036961555695,2.297484532053058,-1.2459061950650543,-2.061223160364871,0.18869208206383656,-3.3633153506415634,1.4147679743122634,-0.9558688905465306,-1.3408538245457184,1.2369254050436984,0.7897009596495853,1.4796784522824327,-0.7978809217241568,3.3750816636705236,2.3981516784101595,-1.3050333916301309,0.22678815816663034,-1.8400396309966285,0.6880356905833341,-1.3796441740903893,-1.5534466440104258,0.10087580199154877,2.028517604274997,-0.05692516109767614,-1.6700266042601766,2.005906572571851,0.09660691447573411,-0.45048617620440956,-1.281223984439694,-1.2700247645789653,4.0344993067615,0.8355742645333502,2.198446418459679,2.056957552591651,-0.16281296590362127,-3.9176491986845177,0.8270690932618029,3.483051291744282,2.7689682865337977,-3.462878968558861,-0.5605224403712813,3.6324836314547952,3.2089963672119146,-1.6650389431936026,3.373183033766248,0.6862675593681773,0.7060525005590608,-3.663149155203047,3.1510945793974825,2.6692066751492796,-3.267528581830427,-2.7849030970424655,0.47333459817624224,2.8702524443805384,-0.04345551023936145,1.2638364677698672,3.998458191434875,1.0983881875004449,3.2785265094592257,1.685947719680549,1.8595836946021849,-0.14168057102811282,-0.9483924173881626,-0.8667742783060289,-0.12020764186656993,0.4116765178588988,-0.4021755692598195,-0.6658520551986565,-5.2324640180288675,-1.7665534175129876,3.0979999635794275,0.18509975655427535,1.1141701529097474,0.9135851740662617,2.351048697754994,-1.2793546280084953,0.6400772454519732,1.4969159219223245,-1.150088329229901,-0.5227361915355465,-1.917119628880685,-2.288612276557683,-1.5280747367919607,0.8181974675702127,2.0363698743438285,0.5975918422253161,-1.7303914346636442,-2.8165379935668704,2.300454343457121
-0.43102301127026227,-0.15095496338462958,0.48652154545528964,0.18879946097932762,-1.5623573232479806,-0.8293589384250594,-0.34989340749593856,-0.81292938447714,-0.7878721052338975,0.16866626727913842,-3.481522590006594,-1.9111650263460107,0.3348586489405338,-0.9837490792620928,-0.6780569344181058,-1.3321629116329363,4.022514519955453,0.8141264754408131,-3.1886858112817738,2.1352478414830274,-1.99363395702846,-1.0013321673763158,-0.5112565536472928,-0.3423014344405702,3.5288123985964424,1.2814064756125545,2.254822287383112,2.4051236178265523,-0.9003373551663599,-3.891949277777466,0.7778477897795627,0.41186767186520973,-2.2983593444983934,-4.003339111591622,-0.13232973440581056,0.8506876781668401,-0.9407944288493948,2.2134268604580725,1.9035779154173311,-0.9468847262272654,0.8063326188937845,0.43753402494536847,4.087084282604803,-3.111427724233932,-3.7537243660451955,-0.6007055192031796,-0.9028754063342259,-1.9217195142772572,-1.6550681425648195,2.0323353355570086,4.130816214061799,-2.0126681778332873,-0.6104473342229242,-0.24362525642206317,1.6822747775125166,-1.318243992536671,-0.5726092852899657,3.5830633803809318,-1.2404177763097541,1.616838298940233,-1.7925830555252542,-2.8919375564366154,2.525771784225297,1.6079061247975448,3.2612479653195736,-0.3322092031584103,4.7702463839852305,-1.0478463877938229,-1.1373395756013738,2.882730444280038,0.2934206344611767,1.8071658418585121,-1.5713418316794647,0.7352964533810487,0.6607601852320459,-1.0836941927121704,-4.878159988865647,-1.168941080361404,1.7075541474926896,0.61938081405694,-0.473395117783936,2.3354450088844594,-0.8469898760880994,-1.8568924575909072,0.816937991791836,6.038064168044138,-1.4808449136689772,-0.457173970616741,3.1133515050318064,2.3958047300011187,-1.0924811410255182,0.09721455332536418,-0.6185131367927754,-1.4081427719361126,-0.10461702481848724,-3.594871764954452,3.2309196490622782,-0.04003703197698938,3.577119649659298,-2.883022880735891
