X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.2037690108152888,1.4588570982885198,1.0500520969177156,0.14184818371908692,-1.3223365388244113,0.8626491139020024,0.9692499773878409,-0.10314116066474655,0.6989177534573218,-2.4466230957576656,1.241051640113553,0.38537025720643836,-0.6669837757904469,1.6800785838982517,-2.048328249809486,-2.4426362663991728,0.6806743136698659,-0.6274390808541781,-1.3006533700584506,-0.4968434878496525,-2.3501841551639107,1.63709289068112,0.1338506439736381,-0.39127280999975433,1.65929153788494,-1.5045957115057123,2.4529541775968635,1.3994284276320812,0.011666942991884878,2.8374683334451127,-2.0226384219220606,-1.2485898264030495,4.350633419441625,1.413693309312662,-1.1980378156476332,-2.2536687674010194,1.4066039168201812,2.2593653788621304,-0.34376601985621347,-1.1139222861560936,1.5406360581520262,0.45383984295244234,0.23910821411010696,-0.5626431737167332,0.4059156839232957,-0.8225808265679017,0.8732913883264588,0.4336820151387081,-0.854549143548447,-1.2810148339491416,0.8745235110627037,2.2502228990885995,0.7609770330341444,-2.9347468948940802,3.89550958028119,-0.4317829322605178,-3.448899981719011,-0.7120011522100379,1.3984090298027716,1.4137182984030248,0.22019812631698277,-1.1302771706435937,-2.6456572335256174,-0.6112820456959224,-1.758771868132041,0.3841267090432787,4.580301010798011,-2.8715277455314037,0.9894871444005939,2.531638413997185,0.8574169421371854,0.03584618503754966,3.1086315337778627,1.2575539695180342,2.2004464042840777,-2.2153070914521504,2.3111034881448713,3.8761341124064685,0.5407643582571003,-2.15612710530427,3.062948823337446,0.486590291724451,-0.13641608955069887,5.4982356508410914,0.6236923341065168,0.884919889910607,2.953012456450529,0.9586788958257983,1.3580814656159057,0.46317937793329167,1.064042205440654,2.0592170728682038,1.8769725605179994,1.1729448255346324,-0.19641147859157085,-0.9537058055447972,0.7610966190600996,0.35985607986084944,-2.6226924624244683,-0.8392403059452095
0.3635476449770174,0.8659705509151924,-1.1094741437543654,1.9466438017394112,-0.4140990460206354,1.3097029929347592,-1.8926079076326883,1.0310092300150704,-0.22994418000741432,1.8298149105295112,-2.3349499815256114,1.361051457845313,0.04826319882168644,-0.9596359815353571,-1.7043220818635805,0.5461161539010353,0.11000965554350765,0.6314576678149596,-1.043971728019319,1.883273958183514,-0.6992317252360815,0.9955710939568526,0.3253057910313475,-1.7833746206210421,2.4059885606136056,-3.7470422579634612,3.393107155149412,0.9357846081972968,0.542339324524317,-0.45068887054271867,-0.014087640286854053,-1.2218647204798434,2.079881307013814,-1.6031898204171464,0.4794468538313859,3.7581634816485323,1.5800317913088122,-1.4480493432746817,0.9236053405819642,-1.1389952913064914,1.7785735209280986,-0.4833646864388533,0.8642178248197517,-4.824503760731268,5.460940076633441,-0.7429235265633345,-4.085831844682374,0.5951524143816667,-1.2748254618417947,-1.0029359927305435,-4.196445611922278,-3.5080686357311635,2.8086538563122025,-1.7600461544952226,-1.2432185264949929,-1.6632961338029313,-0.46352581389908964,-2.5389974137635134,-1.3358407508028278,1.2099055401376742,2.406169044290947,0.954856236335696,4.052480813919026,1.2514762758718603,-3.3230431099463074,1.8922888991540296,1.043930166455687,1.3479338266723528,1.216665793018187,-2.097468511917154,2.194108319574621,2.6333748532182413,-3.1166776452503715,2.708569116749628,-3.5692590729810063,2.1727079610163464,3.14307150261791,2.2143703170689277,0.2853407379303632,1.8880779276247641,-1.6139318983501165,-0.8613945363919547,-0.6233468630237124,-0.01722173684380035,-0.3246032976772153,-3.1433492533150216,1.1330162501979864,-1.2419114670393405,3.176657229818742,1.3709180098981801,5.246582671212781,3.724349644972507,3.636254657984294,0.841393762145481,1.2162964455943521,-1.5546761167507048,-2.4207721435662086,2.1333346123195214,2.2040097463074115,-2.149370000615728
1.5300622766131735,-2.100388742133443,-1.3914522805957823,-1.0121502894942045,-2.277226081876652,-1.1905513142761603,1.6618138631918873,1.5290790131897927,-1.518324681462732,2.7048270990439436,1.3002370031935235,-1.2278817228313965,-0.11019772463513151,0.5876535779896237,0.5525888364309932,-2.1494936349720533,-1.4786943193409379,0.6343979456818374,2.8471047787055346,0.9972432039263943,-0.9222970121880216,2.135485930511152,1.6196513340767962,0.715759928171908,-2.8357169139512886,0.24650184229216388,0.1251957019672615,-1.2463358975049306,0.28588716520876617,-1.743517491618372,-0.7331868427403295,1.478752914190696,0.5813680455144876,0.020840941110182504,0.07712194120402004,0.3368153882740166,0.1779422319931579,-2.9207363590604323,-0.9229485565968893,1.2090045465105994,0.7748886131814887,0.5287486322116364,1.2547533606583334,-0.3520692921098552,-0.7324148224766415,-0.9875270171794551,-0.594693162975265,0.9839059873321645,1.0489467103494192,1.2707831457291743,0.26295573129278504,3.9446791309318496,-0.1058518524879092,2.296174138639394,3.8235192235761,-0.7073431934856046,0.5182246512335894,2.0287237602736212,0.0693912619749021,-0.5808486507863,3.2921707950191514,-0.24453128955712677,-3.9314480185493723,3.9412982438467887,5.138581426655867,-2.113521402622345,-2.786630434204495,2.8119399837096273,-4.088534127784399,-3.123569965612579,0.9249260808122362,-3.3561900203636346,0.6862061495369108,-0.8664337781085195,-4.630561168872572,1.4539835441129108,0.7944771162427696,-1.9252111138125532,-0.012435303445942236,-4.869654300642915,1.1379034987414622,-1.1239499191224698,1.7772204733504342,1.1588786826121789,1.2052480385285764,-2.4831058750267014,-2.9151814586697853,-1.0975552292196402,3.865978469416525,-0.5068585032457258,-1.4887819398059456,0.23169682430715807,-1.7803785742984715,-0.9429748897149264,2.0889257006641078,2.130045614859475,-6.931719361804537,-0.014291874416209716,3.211472251095505,4.0107078110734316
0.2477148325992723,-0.18866696014347467,-0.3627713106994719,0.706123617982016,-1.1503911714592217,1.7853322822568138,-1.2537288555705541,-0.3388942042646475,-0.06636965649666202,1.5024466523689604,-1.8490394782593582,-2.058152506592866,-0.7810412624226599,0.0035313747354741086,1.5005746634379182,0.3732127875503094,0.00261927343364463,-0.21083723920596864,-0.171323558579401,-1.049428162875769,0.877279045975903,1.6501248799516433,-0.27404077104808144,1.0517251618144152,1.5510775585579328,-1.1158934674437102,1.8173598965315492,2.2383825960494144,1.3078172764938591,0.9292782424310986,-4.069634385182594,-1.9810794168456145,-0.07163254689806409,0.39853767010762065,-0.4062862475093108,1.1667731451571564,0.8816153236424016,1.176410139852163,-0.8075418216681451,-0.6354393383595236,-4.225065105344089,-0.9489067913559476,-1.4754436171858778,4.0891438324040195,-3.266951972682353,0.2396342862983885,-1.3658436121362976,-2.230400748309455,0.03180788064515111,-1.6330260045483775,5.112663178968206,1.3829656206226508,1.063861641175511,-0.47865767790031344,2.664272272316162,-2.177559751408072,1.4119465546229653,-0.7055715484949665,-0.4478977836985279,-2.490552799714632,-0.8335810766962797,-3.662306704490598,0.21524089008291264,-0.23163866326954763,5.384281356539942,-1.6067137901657227,-1.4952799218423947,-0.8645355388202016,-3.019251648470199,0.07928640518205704,-3.25075401808619,-3.0368197129351984,2.9893567938218504,-0.9087558387273014,-0.8054797904557005,-0.12102442421432805,-2.019697619634268,-0.44896566223775947,0.6683698313214923,-1.9508483978917226,0.29941847994990717,3.9477505396414925,-3.2985766844681415,-1.2383722498126777,1.0101901356999443,-2.1359229540703053,0.5988743949726563,-1.5395266454336598,3.6999305418182717,1.2761195785698916,1.4302551661574265,1.5889737628595473,0.41745276046344115,-1.553373739496831,0.2639922298240419,-0.6335962332841554,-5.2651286098861005,0.2831414700637745,-0.2613467050739203,2.1329350703694545
1.213140146015051,-0.8967487491737786,0.6160126954478279,0.41278006710083676,-0.057384929713052146,-1.034911019051541,-0.38131015407189617,0.6378205141747487,-0.948417013078121,-1.5911843125047003,-0.454199885186913,0.3792160919053944,1.492523212381017,-0.23749499364072496,0.6784833970761164,-1.2612837248074933,-0.3037786692542117,1.4159628952301555,-0.7611366565250807,0.8559164301031086,-0.025082865099991414,-0.5331548513078567,-0.49819957085341904,0.7568381894553055,4.708840575370344,-3.319763930922387,-0.81386170396489,2.010421625852845,-0.40361675291327803,0.7476101840618511,-1.1408004719628062,-0.003484420770925723,0.7728903159570195,-0.710870164296991,-0.0017621305035729873,-1.3136964659898327,-1.8389053572021457,1.8324911248332314,0.36098718475823954,-1.0893481466156334,1.1640343919470297,-0.16141859926669888,-0.16965972727098322,-0.2591026443729826,1.472527943022847,0.6752058755806536,1.207634758963147,-0.7504621167445867,0.7158552688406513,-0.5565694463216528,0.9380558786861916,-0.7785436460473474,0.43535077574653414,1.736303345620691,-3.562598136926722,-1.715429236169442,-0.19396322646816713,1.4298041544934155,0.904145368597454,0.37635943943344985,-2.13340763377064,0.4412029821234212,0.6178648408464154,0.23163987888868853,-0.6211014262413792,4.197544682512913,-0.8304814337260452,-1.6538516959935168,1.6749772934557523,-1.6321763781986114,-0.2467974531419762,-0.9532393691311803,-1.175064975025642,-0.7278961116240836,-1.3989041622452114,0.19465631771062258,1.5068419624352012,1.3825023904471183,-0.7217533326344611,0.3968132553276045,-1.2426509882699217,3.730043441073006,1.2993290631159888,-0.2850903152352856,0.008823582652445261,-1.9188672932895607,3.7613534778454314,0.15966851540400712,1.2969238593078223,0.8421638997259271,2.2510435766466257,-1.6426018296097495,2.2180528391161998,2.3150081666796467,3.163418524351555,1.4172013753104542,-1.3381212697098963,-0.02288861666114622,-1.0369508952899609,-2.7042102095219978
1.3141323172625574,-2.8213700847705767,-1.0248130364279566,-0.19144838199744155,0.6722190633877569,1.1562133143125146,-2.1028723837989713,-1.6333357666866815,-2.590765967906962,1.8726785575877507,0.5197823544859617,-2.2640736194272018,-1.6891054459626826,1.074922712169486,5.319761319355425,-0.07247792451688828,-1.1506888584086847,-0.7176095189732604,2.920955606283389,0.8537203389290212,5.09739251332884,0.9113442075539241,-2.1865175564369173,0.002029852465315951,0.567822015838108,-1.549011877152883,0.3106270210474564,0.05221639385875003,-0.1808698941044383,1.1184461306549895,1.2074581223665457,0.48729484222096553,-1.3014711372295336,-0.1609684661545172,0.3080019343842023,-0.2809794051872547,1.9995768810002574,-1.0560668595201117,1.1204342433301608,1.4288445858363548,-1.1200011624634423,-0.1835075206230097,0.9312189292940785,0.5363546468889119,1.0582227995910878,-0.028246205095781782,-3.023376909270411,-0.37323974506877944,2.121236505458666,0.5680521323090785,1.4350084971134065,2.4956753342989604,-1.340417701801778,-1.6104654791662472,2.1633987428285004,2.052293197560423,1.0523506232676874,-1.3185817071973704,0.1842415085812103,-1.462177661105754,1.638487505607563,1.5695593334964961,1.4239098333111249,0.6721025220807507,3.665967134857761,-0.3117512112823162,0.40690902124576356,1.6095763073610918,0.11303925244757007,-1.202370797829563,-1.6752045650893022,2.062443576100965,0.6122331496842774,-6.132439398304852,1.253157157400476,-0.5150011182848254,0.7818435200431503,-4.975499386249578,-0.3080072380837381,0.4601914452137938,2.558014306673046,1.5554809910377223,-0.24676891006636686,-2.225337626975503,0.8566053647733173,1.4539956212813197,1.9151645984352443,3.3483007765546655,0.31728140207048655,-2.139562662828026,-0.22767511343684932,2.51268319173501,-0.7658398656021224,-5.507899068832502,-3.3026068150465937,1.229449495449904,-3.2770595563418876,-0.13217864660705247,1.8924841866987396,7.862075247895065
0.10512383834642335,0.015298437899866492,0.8106545626907817,-1.3188383386120046,-3.1768760143796757,-1.317798784945905,1.671901108449476,-0.9397992375806029,-0.5597201545788516,-2.193155392373073,-2.2420834122347286,-1.6079737133367709,-0.20623565801872892,0.28518331225154164,1.1053807800767141,2.2551925117290343,-0.07105455682292525,-0.651835019441329,0.8957862855640599,0.7676169959318815,1.6664880577700283,1.0593810947679736,0.8663633065541956,-1.0882216996800094,1.7304446813183916,-3.240240052318187,-0.7313445417872325,-1.6258137543436466,-0.21277628136823964,-1.4306604156740477,-0.6062464181344787,0.7850732091099883,-0.030318560371499662,-0.4267051042471828,-1.426777695524024,-5.039616715546956,0.7443318348783396,4.974867964607515,-0.9828911202222906,-1.8001470528509358,0.15891763873108708,2.88926877476216,1.1172063297812485,-0.5743795003118768,0.21693219512238093,-0.20963132173449692,5.173572196520728,1.3375854154112838,-3.2633984322294878,-0.44496898254052264,1.9922979962086873,4.143840580652523,-1.7364886226397493,0.6118531354630061,4.982940482304916,0.46397984371453244,1.2624778205918876,-0.17741913344111804,1.149142867564278,-2.30702786183409,3.8394201540718833,0.7239482108443842,-1.6875208028847164,1.981123863958397,5.595965520591044,0.6454088583052171,-3.5605098084316764,-4.680426237706646,-2.57382181142859,1.2890340471533555,-1.9229169409851354,-1.8259655919805977,1.614778103923149,-0.3843017816106855,5.307705352548537,-0.4685627223275477,-0.3551513382639963,-2.8205741115273515,1.0697656871938903,-2.6885378464432774,-4.303835924176133,0.21300898197753726,3.2488454030997636,-4.231796216283961,-2.6355565460379102,4.207372708796962,-1.0121853999555686,2.805145629384866,1.75665794390557,-3.9880668476927235,-3.365710051325075,-2.904272199916018,-3.1567041080887024,-3.9728377049659693,-0.00160461604841672,-0.1724532824121644,-6.254140824789574,4.307107340431931,-5.156931547875512,-0.36907793497458485
0.3097597889497684,-1.2204922240454337,-0.7817861282997859,2.218742874889716,0.5521642164654926,-1.7379518601418795,-1.829701480760552,-0.16661096127814498,1.0645956661630844,0.7195761746671645,-0.9137319491296658,3.089748702551169,-1.7840644311774052,1.5251962898881972,0.43983431642248266,1.0330020584227175,-1.3461447925330878,2.559669176874655,2.08436821704336,0.11441398503614937,-0.44365204866944263,1.4874207758264064,-1.0221899617692773,-0.062994314985927,0.2870699602863373,-0.7049653960781075,-0.6491463490559155,-2.6139698468458725,0.6412320234867559,0.5394147811234793,1.4852184755850544,0.5958383016314759,-1.3081104966337713,-0.904776389101078,1.8709778039427347,-0.8374534807550106,-1.2398687581792038,-0.9745364235024566,2.9252767717447625,-0.8449024933109734,4.044208254677829,-1.3538724878462205,1.9702060241057724,-4.460738006238059,3.5389200842185713,-0.11671273674063667,-0.5505986906146358,0.8256085491298177,-1.4148612464945616,-0.09558688827722393,-1.1906563056870076,-2.8808728309514633,0.6149375921329486,-4.045073430039521,-1.3986591679592135,-0.8499892768369663,-2.497430557892414,3.027974283907225,0.6897344389916791,5.476805639301606,-1.8306815621206602,0.2031063989323154,1.2303060254112383,-1.116892126404803,-4.171188654104397,-3.5500870435897167,9.021968680292478,0.9854436975788797,-1.6184636152863847,1.6362594813463855,4.860780699113983,1.5688364560926458,-2.792118870889377,0.04101522391367679,0.41450714156400026,1.4768368735724542,0.2972286064503875,-0.7587622520621593,-0.3088137583145595,-0.9435262585860512,0.03532668097659886,-5.515013699381307,-3.2459161568350083,2.1860490221047297,-3.1573962494034506,0.6276559914412763,-2.259585663882576,-1.199972703534982,0.16754227993051957,-3.2295539685068695,2.4685582173041447,-0.835506193073808,2.3263088068618774,-0.46416351001682576,1.3528246382177391,-1.407890258917286,3.8343463223444196,-3.3431638034421054,2.5712868531374173,-3.0663400961617318
4.269264313645204,-0.20050195762928222,-1.153684013069752,-1.4589028778955406,-0.30268169425683433,-1.3145861834764427,0.4738129059427406,-0.7248819437144657,1.7030182006458423,-0.8533302808889771,1.9370036826273302,-2.3758535101068654,1.5977554967528644,0.042953351020938425,0.06234468537768845,-2.4244060291841762,1.909617374291571,-1.2048314973085865,-1.418974217971253,2.2847508822654365,-1.1713783542437242,1.975640081395341,-2.483754496724927,-2.2287784159246864,-0.5410672373212496,0.8600760450598963,2.013961202382993,-0.5605775309774942,1.324522872565943,0.8470130942287787,-0.16182775485243323,-1.3123433172399215,-1.447284816907375,-0.8129660408010067,-1.0456388275456172,0.22138217384871395,0.04587250017018929,0.5060257334110878,-2.068767523978917,0.025175688060208003,-4.187030512304402,1.739890743802647,0.34772368475714943,4.403675804367427,-4.223755628496649,0.02974698779217475,0.9151578207688623,-0.78505566024125,0.5388484076471207,1.4275675463896758,3.140098066292655,1.543232645192942,-0.16516690408115292,-2.658213279957801,-0.8875614037076389,2.045133763807359,-0.41154065391925254,-1.8866880641667376,-1.0855107261597194,0.6266163448996516,2.4143734834046544,-0.005590554378775009,0.7485566088378781,2.2885601686070554,-1.7024135533330995,-2.164518883301178,0.6450276064455509,-2.167307764799493,-1.9189901266764107,0.24441784650193865,2.4966793417852355,-0.933205292415479,-2.9593155301440075,0.7740083159570914,0.6173313849990817,1.225231246846954,-0.18101904328505286,-1.872819579021842,1.248223084794719,-1.2057452431657467,6.870386930518901,4.640708943685235,1.446285048859656,0.43140586154148686,-1.1471884174337044,-1.9293043760840143,1.2792229722031179,4.318261770044027,1.5795778410859647,-0.7508525829085377,-0.35398893683247135,1.5538278059863748,-0.35412136808641526,-3.9362882168275397,-1.1550243812431686,-1.7785029941785955,-1.5416862287664799,-1.3011640012254138,-0.20510864016302754,-1.12806845064534
0.11555024726278748,0.9439201330823204,0.423142380095711,-2.8986319131062306,-1.3642775836293501,0.4376347546541387,-0.780367619711003,-0.02077218679755025,1.8728019459793277,-1.9774867104344602,-0.7684369600401644,1.0413337628640915,2.4491172970820587,-1.4643332726940212,-1.5398096154431735,-1.348986777319065,1.5712356011846853,1.452826523367601,-1.3204281485388014,1.9567113864711798,3.675057185995574,1.6811293237874565,-2.438954582376452,-0.582416855431213,-1.0051838292152562,-1.2785518069202222,-0.986901446594478,0.8279967077462949,-0.9488370182212156,3.0617032591694464,-1.5286627875924994,-2.318236881191413,0.9667113600256427,-1.3391969466753664,0.2421518533957253,0.030623103873530007,0.22324869634287978,0.5840056459736434,1.8863863328865584,-0.6069043411639387,-0.9188397244591705,1.4412210105955927,-2.076632271431094,1.5772467538317465,0.29996430532160634,-3.4064380182090397,0.7483591615243521,-1.6593491612065956,-0.8487063463666982,-0.5610867533940751,-0.7855208119529568,-1.0648233830428953,0.8450543861984129,4.010502356763757,-3.847578257880796,-1.0420513153627204,1.7051592585336897,-2.1185499182600975,0.7497544254310498,-1.152906185658687,0.7520063909658508,2.1471143605660727,-2.4353088009192208,1.4474238571472697,-1.159666879419139,2.4651258319529656,1.2583223285944052,-0.7282847918713438,1.2038472227253725,2.330691691039631,-1.3085005396895162,1.9312702408778226,-2.050048896461012,-0.09427652436400225,2.4760214829500082,-0.7090995139983252,-0.07472972131847719,-0.55772651123929,-0.10380524873538066,-0.6738950150657772,-0.9343406778419112,2.3741894299426987,-0.9845444564154124,-0.17327673605290844,-0.9729891799660708,4.365180288537784,2.9403843351500654,3.209449871492611,-2.9027809302060685,-2.784207320055493,0.16937477169660675,-2.2323040818104762,-0.9728469869357369,0.17816069993659334,0.20135569738077672,-3.7942864857757974,0.8151010290452787,4.1036324793349666,-0.6037067398935918,-1.834090518571899
