X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
2.0620084011621946,-0.6741966203960081,-0.9728771577299439,1.6469950422734647,1.1931151934183881,-0.05769406308173103,-2.5442770161091395,-0.3059491531261765,3.285408356772671,0.5178813061299451,-0.31684733761167927,1.7254157304948745,-0.4408602165753985,-1.7653028915429334,-1.479160504421753,-0.23742906235768957,-1.2902065518985335,-1.038686806048086,-2.2588925308060377,-0.27590937307050833,-2.7273322673028306,-1.9079970667315231,0.0016336427191988023,-1.5896450373727338,-0.9015114587146993,2.99625221687566,0.6820537856643427,1.9391774234864398,0.5219014730943576,-1.0102715677847705,1.632342818768758,-1.1548014164339362,-0.6850012338575091,-0.1039865049890542,1.2179771049158759,-3.001796643919836,1.0314152001470056,0.7042800859119287,-0.6665878946463971,2.7690945929598243,1.0039181426321286,0.22196950755141276,-0.14943336850817304,1.9765088903512034,-0.4830804651817699,-2.3284553833642145,0.6683706178960401,-0.08129165010578393,1.7783714678277265,-1.5242969727039628
-1.57589486166946,-0.6621324966824437,2.0099377390552964,-0.4016188033016531,-0.43638795349427717,-0.38867345483119237,0.849532932759334,1.0040332819044586,2.508544525093631,-0.07451799551870948,-0.47022575683515105,-0.3669882992741306,-0.582131808383149,0.40831244517560195,-0.8019837024944334,0.44993979999610845,0.19959392167746481,0.24227691543650798,-0.06244831652883978,1.6601656274653402,2.783213817506261,-0.10451675853252536,1.0693230754972787,1.1704452859772443,0.47092142825294353,0.7152223793640198,3.4553479896126635,-3.562430099681664,-1.7699155062608214,0.25388341021964284,-1.9750594285648633,0.21602707193351578,0.653789513770085,-0.548753702305774,-1.5819683316440838,1.280130807102917,-5.775350000084003,-5.323390354858171,4.347388225258018,1.8873333855399594,-2.208494319437841,1.161585981082778,-0.9351215643218503,1.1490504409763962,1.2555390265220918,0.06763242909310385,1.1471517240483013,0.0695139683627386,5.471935787195274,5.368992710429361
-0.5782656144312206,1.3292103388874912,-0.5981135776336006,-0.266742701007671,-0.0749956639481023,0.7519135809708126,2.074992710152593,-0.6363130186490167,0.1064103768006099,-1.3280581651910872,0.1359964711029773,-0.636579628447316,1.3664568818445906,-1.68118357138002,2.0939088040921203,0.4344348460035044,1.9239314331863235,2.704211658191257,-1.98126649118655,-0.5839052128030114,1.7765950279612606,0.7642412709768349,1.1754122971652692,-4.3919495449468435,0.4646696862861154,1.9090518249254955,0.10137066240229942,-0.7519699848017523,0.06036867402054996,2.197373860343819,-1.1014714274763653,3.4429445024177627,4.354926241617536,0.43319389435335925,-4.20680418053142,0.7066509750218855,-6.806749905708358,-1.2996746290828685,-0.6687495773267449,0.5696619180355336,-4.825816815572764,2.0533206642047546,5.1095011843716245,0.5012333273897753,-0.6000253364081315,1.4383704889519153,0.8313735931862343,-2.801681063007405,-6.349079785516763,-0.6440678101747599
-0.11511579651459744,1.9643644697214646,0.3873516466412344,-1.4269991435178804,1.0996509882834153,-0.7586069745035748,-2.757018795487277,-2.4042312834664683,1.045965690729475,-0.2489947777673223,3.220145117932586,0.4186086924048277,0.2613945571062559,1.4177917275020895,1.5058332265469916,2.1241767453224116,2.8735231058515613,3.1246247089934793,-3.13368282639815,1.8964331533548782,5.463023122068849,1.2497852330366392,-1.663591190423029,1.3190065661242405,-0.9592797228704786,2.25775317518987,1.8481995572377645,-5.853931753353377,4.221272436938105,-2.5657300597645682,0.9230792005479095,-3.3445947227384667,3.023472371093388,3.6463729200915274,-3.785252305149109,-1.2295362022199339,-5.758659101464495,-1.6727753354745234,-1.3722267582598244,4.612049050840156,-4.686064925080959,1.0281874564442632,3.500597177855524,-0.17358170632076353,-3.7245579724848334,2.3130981650805484,2.420103503619392,-5.167266312904274,3.66184739527418,0.7012941108790068
1.131548335548151,-0.1604648114592693,-1.5526714534004717,0.6897412984932751,0.6478113571724538,3.1874072720016646,-0.35254584985279047,0.2482128639056409,2.871109139457684,2.002934697318681,2.687631873042895,2.860007634164881,-0.3335090176820395,-0.7953767037343336,-0.3583917271169701,2.907506517908594,1.3985599915402387,1.036809738762788,-1.1748511285598942,1.9963962626456564,3.5368104855735556,2.1578107749294473,-4.102761913717584,0.4458829014578358,-2.1499705167824423,-4.030883595061122,-2.404993938511122,-5.749535204224379,2.3344603966787343,2.0252473456949076,-0.11982850558917928,-0.7004631831402157,2.6646854704782026,2.248053762200349,-2.446098059537376,-2.081663709322561,-1.2477451474951964,2.627202507768157,1.5008896342126739,1.5667389222538926,-1.7406998805760752,0.14476634623655027,-4.172677886148185,7.253379521288524,-2.7462109544111364,-4.137134726761878,-2.0939471077197904,-6.160215331746195,-2.099799820391155,2.0490939982015166
-0.6177670756792252,-0.7342145722028098,-0.14045818287461317,0.17340383174730184,0.27625549410603206,-0.03359360187072709,-2.6854690080277597,-0.08943067756849646,1.6462379052194054,-1.2310960759251777,-3.270166105095168,-0.5485903049033831,-0.9091359329392559,-0.7454100510274039,-1.299876201673054,0.694637928509858,0.4427544003756123,0.7583195922558632,-1.448782631418383,0.48487726645208745,-4.5283500830136685,-0.9394708097178213,3.1041499830366535,3.083355008260834,0.3139824043807874,2.5410414662992866,-0.4403490246157195,3.025269609675891,-2.1417600447452907,0.34508051276746343,0.5784253765083609,-3.3123939439302656,-2.151434629283127,0.6711370898298794,-0.06425818972900421,0.7899399137034055,3.9370292175557564,4.097991589758032,-0.028364228861387397,0.2861319714892957,1.6027797521870064,-1.920797556141404,-3.1140610300191653,-0.4040904519947308,-0.32333573922049264,1.2934166496758974,-0.886971614394493,4.630357392714227,2.3735639098174603,3.68845529944386
-1.0394702903351094,0.7457697435056275,-2.819123823323935,-1.3431192750654295,0.6149858997835076,-1.6349419168741266,2.625539232176219,-1.0542859894026138,1.7796639327152852,1.101498626825467,0.2263027965558923,-1.1856872340176072,-0.7719067400438985,1.2519074759560846,-2.807279395437147,-1.7520492861270789,-2.2654956590202824,-1.483119972337255,2.245380086039754,-2.0683337410714366,0.8543443454723242,-1.3282988445100372,-1.6888576116980571,1.4284611611251201,-0.5952216915309423,2.773707298111225,1.3323900427934343,-0.88056570568978,0.5952782280539751,-0.9778700835968126,-0.6231544987373483,-1.7845818479321551,-0.20304956672821328,-1.660449094231356,0.8725672535281863,-1.4214735500788742,2.911700415557111,-0.4223655265655568,0.7537817093811786,-2.7745877849558633,0.11214460695834189,-0.7481819071816898,0.4297992263151855,-2.9301138979342234,1.9346007285546478,-1.3982828144111688,1.4607301469447196,1.3145656497287659,5.368013516745259,4.02552577904304
-0.1073442450549367,-1.9920873089162732,-1.5781230153145387,-0.10925757479653761,-4.040032091639521,-0.7488783537152097,1.241271343428663,1.4841319773999166,-2.9763859620139232,0.16231883024901553,-2.46959886670964,1.463661190193484,-2.3373621344246005,-3.352293366116581,-1.2022169805178038,-0.5756378261152459,1.0072542386034498,-0.13942791584482425,2.9533095715232016,1.8428648060642596,-1.2492672465733683,-1.2013966673950007,0.42450737553239515,2.352272498102147,-0.9204573833458387,2.2157490143380203,-0.14055664398015577,2.221455920540695,-0.4715969621270179,-1.0453031633925534,-2.328651265560281,0.09280127068749888,1.0775663899859649,0.8324206722526267,-1.794630994800556,4.5742381616054795,2.524080248217931,2.222033732726337,0.8945949180753872,-3.373174618541544,-1.5815092517464435,0.8079248942884323,-2.486642707937232,-0.5123048683806507,-0.3306144837911671,-2.008331984070131,1.8877022113108872,0.4082151384803868,0.6158634535881762,-1.4326423693095327
-2.2927586204587613,-0.7525298214184114,-2.0547304329589426,-3.294363649792122,-0.4016217093529713,1.999838999601052,-2.9073996562251363,-2.903907486133966,-1.71586660473845,-0.8350169734130104,-1.9029342284147472,2.084260584932519,-0.13768212007965155,1.6754600294864566,-0.48860256976974037,0.5924355594355517,-1.1787032605131693,-1.1572242007569196,0.7289801251325978,0.6833251138971659,-3.4785999037381465,-1.730203277247089,0.2115708296456965,0.5457355131097852,2.4020354143553684,2.0658032835131652,0.4291335089304147,1.7492783060780406,-1.1372860332332284,-1.5608787822736727,-1.7868714790185904,0.497227462400162,-1.5758666439104605,1.9170455090096754,1.1837050593245653,1.922569156047011,-0.063518712225131,-0.6317062794528407,-2.657802116260882,-0.8827082083904618,2.4196992892708185,1.6035823797657018,3.0087173046222775,1.204010587101338,1.097609402593333,3.199404684431463,-0.03426294631390278,0.376120620706388,1.42746732377662,-2.918200788693973
0.04223309649580622,-0.931328731557061,-0.5084421940300865,0.8870523597008043,-0.6682364333718758,-3.048941703810002,0.45161791769268866,1.5924446408248105,-0.717553674403529,-0.9271164862065523,-3.429617529579501,-2.0039286431847443,-0.7546220992563344,-1.420916313061381,0.4123515710840372,-2.4519199483096066,0.343706636533074,-0.615142181787768,-0.20130586512482934,3.344867597466618,-3.2578824828248707,1.6692256557054326,1.439202924231715,3.0769355976135566,1.3040530195986109,0.11366742703496208,0.8103629265204507,3.59531217817833,-0.9092599028210935,0.4822925439936823,1.5290218279766685,1.2879936556920923,-0.6134142187697643,0.09202463648783737,1.593882466183818,-0.0023655806421739945,-1.8607836130977267,-1.0649755820441187,0.2206555654717821,2.197110767833819,1.6303020032897406,1.4810847784829417,-4.64224259684421,-4.794735563251637,1.5611512622386807,-0.35510411167067085,-0.002492080893679638,3.216779323205452,3.3269853214318252,-1.1179768336147695
