X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-1.3735298878517295,0.17584749588868662,0.5362362149996145,-0.004274610012215411,0.4826332009507658,0.1797175112609952,-2.680999740904549,-0.9029933685178766,-2.0260500674833213,2.565254586870753,-0.09055310651869286,3.1405325346897097,-0.28548706027643234,-1.001089475051129,-1.9556138211729819,-1.0587390218940866,1.8414027746523964,1.2790835066480166,-2.5213002555805613,-0.7690230086200629,-2.168757509838673,-0.6172976700755118,-1.7058971968426557,0.8571873078631154,-3.5090152166454573,1.558738626405505,-1.9688589404987544,-0.7937833859970346,1.3706550112431437,0.587033872893999,-0.640566605970576,3.9964000259293915,-2.4533033346894975,-2.942364465178367,2.4278716169783867,-2.39238638963909,1.059089788416917,-0.6337141839295063,3.5220354758535266,-0.2206255409838907,-1.7655877971935718,-1.1390283821479557,3.558941351671082,-0.8325533133027492,2.2837877400899003,-1.636808899352316,2.7115866317329447,0.3921120170895164,2.142921322092648,1.16179548669075
-0.4484265388600151,1.0787140347306032,-0.08305357786557453,0.28012059730244504,1.2428449162786044,-1.0132743585364123,0.6237126913706618,-0.874014270058841,-1.5288655952747456,-0.361972037036409,-0.694317167705237,-2.1066102127153803,-0.4275056355745893,-0.5804447497234442,2.1058390418570867,-0.26654378335378587,-1.4072773260479292,0.6046235088034435,0.4035961628510501,-3.506462501076713,-0.24693364349133676,1.7396293408850283,-0.14965753852583819,1.5819359517240066,-1.239321762391897,0.8260250106873499,0.27447770330420135,1.2194041835827467,-1.942586844738651,0.9511818667599116,0.4508536671333313,-1.4655479184188098,-0.7499374500888205,0.598112637665992,-1.7433317449328263,2.521439557167627,0.15230134385888652,0.3547569953300111,-0.3072346081908073,-1.8942022072800482,-2.569223648452815,1.7777676006253704,-3.6851104802671832,2.2786693796339397,-1.5459293258719482,0.48305213593163115,-0.0015810079381473607,-4.806319800619466,2.8203796129878,-0.4673772883543941
1.0119851766116557,2.6918558868383125,3.3953032915126578,0.41833844214960536,-0.9720690137784501,1.285524703129795,2.0710309574568964,-0.0026474727004548466,-0.6473909600102168,1.7247294043181118,2.3472958654071645,-0.47954261274497945,0.1910528932045421,-0.975578490174615,1.0451549060579375,0.6549629464140572,0.18468405004401517,-1.2089884726735567,0.2734741474879502,0.850103854311064,2.6497617533586983,-0.4372532860874694,1.7031723786149442,0.3114431017971315,-0.9555851890803378,-1.0385523623129533,-2.3561231217950445,0.6192592385182315,-0.4566153748496249,-3.4497167505851745,2.5665067296214508,4.38367367374706,5.627200307847581,-1.6767113447279638,1.4041353842093736,-0.9528666157981158,1.431244403122779,-2.9063089385965135,0.1861454389623458,0.9009854773906727,2.461431028826864,-0.6223211603446364,-2.568752226714249,1.463531887231813,-1.148968379492253,3.9549143708722374,0.6992965025076562,8.788213827249777,-0.19101607619485467,1.4242603178837832
-0.44533269705853223,-1.0475892837589138,0.5449884238614475,0.5626110519204768,3.3430024883773717,-2.0201888611190517,-2.1788487149870597,-2.7385860126662585,-1.1904809437634236,1.559160329134698,0.8852754260858074,-1.0892718811187234,-2.5726594830763716,1.0064722743458674,-0.8506650682019022,-2.530707321106535,-1.081402140891197,0.7351002591655824,2.7305089845418213,0.8209095036821201,0.5326356005333984,-1.816366964733609,-0.8330423265885132,-0.4486378374748009,1.1748716905983965,1.0142387459007718,-1.9223154802333045,0.7853635192273041,-1.4533595837861242,2.7463743184782343,-2.0763304158989726,5.646343963910604,0.36517329021135025,2.1054999256010216,5.948972448404054,-4.030161755566802,2.770301759678431,-1.60513769361135,-5.0324612725704885,-3.551050005099996,-2.049034229851074,0.579991572993557,2.0259259407330963,0.19708189581257307,-3.710716067565652,4.042419265908779,5.2713381813686375,5.6626169372073,-1.863658213258113,0.2991738009295779
0.20998902711376133,-1.8873290724214071,-0.023085142309670115,0.17553398572864787,-2.2838397260327414,0.3777837643886285,-1.6028693507352374,0.5994935926447769,-0.30934661179322026,0.7748882254561,1.1331200668507453,3.2581972152880354,-2.902620401699582,-0.7101536112406612,-3.0329124876026157,-3.2634501657655335,0.16300966359472535,3.2608143075794818,0.357980852085845,-1.6120797614893174,-0.9511025190145629,-0.013663481611888129,-1.2805832268386679,-0.6257322825453734,0.9581694356076558,-0.6438223245586444,-0.35671792422192766,-0.5148363756399414,-0.7507171127502464,1.5135622156439894,-1.0471750731447675,0.7808565098958804,1.0866894936120737,-1.2617771812543592,-0.3786261167893471,2.7008067552769464,0.3577552200580179,4.265318896082826,1.1442603703888965,0.019825903690476765,-5.168836825767068,-1.042135366208204,3.140848590498256,-3.8049615755107675,-0.20813761562378807,0.1988263552402506,-2.406282945980703,-0.6612978642679459,1.847922416587561,0.002874219699379482
-1.831870796536303,0.42871670169276827,1.4566445865507276,-0.3433187199629194,0.2637657517560692,0.1408847828957277,0.8663471408350416,-0.47306972367770345,-0.9973948614142646,-0.2366117920765149,-1.3624658678782129,-2.259381237929581,2.701366345746011,-0.12955241852450136,1.1563886769871636,-0.48588322083100255,-0.425831677645525,-1.2774231185850193,-0.13435028812228017,-1.1461624738374565,0.691250927260198,-2.2373693887423762,2.1906286688470864,-2.640507520386652,0.6369413450840273,1.5566649673250874,3.1408810028941394,-1.139130067694413,-1.13385269502191,-2.3718454397641384,-1.2639215521882332,-1.0415729191454406,-4.528495822339368,-0.6928413549361643,1.5148645758917079,-1.2206260494778418,-1.3320159094288555,-1.5461611512000997,1.1930356929955672,2.614635902634175,0.15023159085478976,-0.8727635347595807,-1.1354470455502785,2.0065692413020706,-1.510640549921794,3.784571540065075,2.590547533200459,0.3084901640107244,2.9797265663113155,0.5941611048830372
0.8903524934060963,0.04451335587308344,0.9372734100623432,-1.652706613127218,-0.40503499375195734,0.7399991484738719,1.4043043656063185,0.20934714570107507,-0.6034967478699111,0.5072651262338056,0.902508223157282,0.445251122140228,3.154131702814613,-0.8855106326705182,3.94692002775552,0.014877067522288555,-1.5254971084209603,-0.43975864720905566,0.1541413880111447,1.0217351104832624,-2.1570284222069445,-0.2584072050664309,0.5356334672160511,2.6947582742277567,-1.2999224785311005,2.0300943467091126,1.9217447202049454,-0.3542750371421927,0.7524326718660765,-0.29156356513487336,2.4804942383703708,-0.8359895811560905,-6.53546041361551,1.3464251945343841,1.2416145947616262,-0.8429215603826888,1.0169206405729034,-0.7645844881025439,1.7859871379073133,0.22750269238603077,0.9192873876267293,-1.2322855298851185,-0.21103177987701954,1.6852475451946882,1.1403178528730338,1.0338433049165037,-2.543651430781595,-6.511509118855954,-5.108173326803144,2.0658528250212322
3.1374727496339774,-1.4665373805109836,0.046703672864773095,-0.20038489187318206,-0.8977096329876066,0.36943347791222336,-0.7057205938643045,0.4005689417867424,-0.614267986888922,3.106244089916519,-2.0487272578044697,4.726878989202724,-1.2364330490726059,-3.367934495685974,1.1866663453974378,0.15126286737697342,1.5106328486452854,0.6187839467762837,-0.40021732111437447,-0.9674802837532734,-0.6068230426772881,1.229093859350029,-2.66161747570447,0.5034865047004025,-0.622844168727194,1.346625461590087,-4.797042198154619,1.1684743698048892,0.9569452176083699,2.1828588512409794,-1.2099531684840568,5.12065517748397,1.6576017654066977,-0.12611486287767854,1.3517101498208082,1.1138837430385269,0.9116345887305867,0.6772500911051974,-0.24583874671952288,-2.086463194824584,2.2617638385521595,1.1688422614348268,4.754364425969696,-7.724670165435172,2.1294928296040525,-5.5042294728569265,-4.773919572712906,4.656613009082984,4.021334389781059,1.6181310483380247
0.6209651768701343,0.018598590051680273,-2.46605441789478,0.7773684908825004,-1.747885349859937,0.4593489074555702,2.4782124438418376,0.43143266310376494,-1.3837535388696236,-1.4062477154230637,-1.5580049279451988,1.0233469717159784,0.6926829793555209,0.3301404045445097,-5.087830675759122,-1.366706932786718,2.8157972918317844,-0.6333889920992808,-0.724257658048872,-3.84056417524092,-1.170369392303764,-2.0335546814683,-1.8891990535217094,-0.08989741316271876,-2.025555844647191,-1.5591463812205408,-0.3587963814488202,-1.5469368952290772,1.7514626988320179,2.0982584714483656,1.2701231995395466,-0.5798423358019509,3.0829428920119084,-2.080017880897368,4.460759946742006,-2.6549944753564594,2.1677984241915937,3.5799153588160584,3.9920660193691626,-3.2288364901684243,-6.2851368033925255,0.08696327196754744,-0.5557431142512788,-0.698070667172499,2.9365502491662046,-2.77539703892839,4.8040716393422285,-0.12791220850365959,1.8996391059923372,1.4036866822915623
2.1199026053547354,-1.8018915734623397,2.2793335632707326,-1.42078199201657,-2.868927632001184,-0.04787579952467678,-0.14191269644330803,2.0719745561263574,-0.9454092209993515,1.7694548370499248,2.6595536024047015,3.5295427100454693,-0.04501953659052463,-1.5300109667610844,0.38351298077957086,0.5502139745604145,0.04325029419718489,1.0354200381089764,5.250323944663631,4.516773374251054,-2.6981995560333867,3.5008030491220508,1.9274886231954886,1.0066280529380636,2.035703493905472,-0.6766427098149279,2.2287953614067177,-0.04453353301334595,0.7328021433819927,-2.944994911491251,-2.1045322807013678,2.578349333688775,-2.42580777447663,-1.1989836259945648,-3.1711968749389685,3.4570883549240508,-1.4045949080479563,1.1528799775063707,-0.943985806157734,-2.032187267476269,6.241949232212069,-0.35451941233105055,-0.8212512997449286,-0.793973613970034,-1.2103530083290464,4.853221105811843,-5.921393260593943,1.9043689583086965,-1.1169254812157559,-3.484147392033681
