X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.7907900343334769,1.2512147487565297,-0.9572744435545144,-2.4136141306511303,2.03728199781059,-0.4740394863145829,-1.0622894335600832,-1.201615216519984,-3.155326937211941,-0.22935630063100954,-0.29835718968300823,0.8562173511303881,2.8386248486164942,-2.3240447521347707,1.6423882433994847,-2.0915181434820047,1.084257853650188,-1.7365384808591295,0.9231447759733721,-0.3331831644866723,1.8672070242812013,3.340959348842201,0.6917248335062587,0.7795078748155938,-3.148805699525543,-0.4560779205167692,-2.30240211570355,-1.877161128202899,-2.114241591583026,-0.13346067261232922,1.386865221014214,-1.8313192212712994,0.5550559596843317,1.7480243495503185,0.4394882956698114,-1.2758889854887665,1.9602240562052111,0.7912384986570519,0.6461931286919088,-1.8761853892538354,3.467493933764951,-1.3264773166286647,1.7760789804366577,3.581691737773852,-5.8412969417546154,0.7800533982172168,8.832940018517903,3.7391551897281206,3.297615688100754,1.877504683849694,8.285250046687246,-0.2084252575015866,-5.416762832387651,1.0624898401179048,1.097544983957687,0.25224849543751515,3.2833755337335253,1.121792747490209,-1.4464474834965233,2.069613389665597,3.6412195279553696,1.5582826166153751,-1.3327605433487262,0.439570968855428,3.7503715220148015,2.173317427636029,0.6608144105847025,-3.449911083847505,-0.6876301575457315,7.660487465191817,1.340708175766231,0.6305077026807742,-6.64018111575497,-1.0709193931949668,4.733052798678285,-2.3862044937808293,-3.613080418933148,-1.818180163012201,-0.566197431328707,0.4802350999793638,2.851923039654079,-4.577582278524136,3.6818023343031654,2.795423928159143,2.87005026584083,-1.3906113989028401,-3.422582526818583,-0.5130061732403763,5.876919362718944,-1.6284531198400387,-2.8650232141951846,1.3696022260872214,-2.065452362962291,1.3978407841676277,4.754757806879424,-2.8358605304660625,2.260777607138882,9.792269521386805,1.3943729570792716,0.3470883295112141
0.4012688002753273,1.2613291469392356,-1.199533882310059,0.4658941671780786,0.17584217502142144,2.8531559241313778,2.0880477562544395,0.6110709194417666,1.6065414022788647,-0.41477443710383377,1.0541879549114423,0.8712361505814618,-4.178400870597621,0.23065832780182244,-2.304913154913018,-3.361016658551465,-1.9665509026044812,-1.4229875440897588,0.8817150905286649,2.4888619485041974,2.694948230888144,-1.6492936930936255,-0.2378443759492077,-0.13610436695894734,-0.8104387501791754,1.6074775620073518,0.8112677227748503,1.8912240785987127,-0.15504085726864789,-0.93214471539987,-3.2414641797241,0.8808814050125502,-0.6746971209513287,-0.7618106690182349,1.2432910464603661,-0.1763104680133538,1.4485814240569286,-0.12312184121909986,1.5549272473686644,0.14060508366862523,-1.9234857467241486,0.8170387332454052,1.4094987160260577,-1.1486323861474528,3.973510122853185,2.189472071734015,-4.700106472617185,-1.013391492955467,-2.13625334337701,2.5178751049274433,-6.152387829535038,4.410252209347,-0.5899801616273301,0.5912407072694675,-1.9055466460084236,1.7948164095567156,-1.3622978705119424,-1.7433859230814153,-2.551828209597466,-0.5416854886803839,-4.605984452291265,-2.0182837101144493,0.25847910050102696,1.2322142568716163,-0.1032835962750974,-0.4420784979979291,0.9973717139217446,1.7538840787305157,0.1227826536153902,-4.738243068522628,-4.911937176320536,0.6464694767213623,-1.2639763151165533,-0.16211286298042005,-1.8392520576171458,-1.6935888059293367,1.593103041220497,0.605054251419961,1.1770313531885632,0.05299301761737684,-0.2234403895413246,5.551972119203581,1.5390107923365268,-3.1107789880426715,0.3499195020833341,1.7891710636201492,-2.812284724975257,-2.5412652545101975,-3.7753260597626572,0.6186355703019045,1.1660643036985494,-2.8390544199283125,1.610902208084389,0.721802802167852,-6.109546064339673,-4.012255679060405,2.477018623091691,-2.9727382497056154,-3.1943002835230763,3.7542546498486
-0.3501280681838884,-0.6577159506405968,1.5575209742726024,-1.8162165974515723,-2.249942397508281,-1.2301507189241792,-0.4979586024286652,0.056741226331506786,1.5740082404997549,-0.8167403960238713,-0.45008440695482765,-1.9250874851471884,-2.358878139365309,-1.9391291947471434,-0.08685123177099918,-0.6555541774935398,-2.9456280073242977,0.15241715822450294,-0.5537311538824659,-0.8930514680360825,-0.00033376791330315056,4.190910068120095,-1.1071713351739623,0.30411703336443746,0.7404342753978785,3.1722252828706172,2.150436445965933,-3.0878610477928743,-0.9434764346076508,-0.7335858464297073,-1.4038495030496991,0.9534569306387182,-2.3208847648591893,0.8052821715747218,-3.202529299246808,-3.003824009453114,2.236617087855021,0.3297482770585564,-0.9516352170395357,-1.256982530815164,0.8096477901128216,-1.0941103219487454,-0.7002176620525891,-1.722761185810441,0.9765376493549198,1.048819124108173,3.2969569645449406,0.126370172920519,-1.8811450878464526,0.7631759763361201,3.0145178293175263,2.542888781741762,-0.4387382890102862,-0.6586011666340044,1.0993506923175065,0.20459916452837137,-0.3323635092413213,0.28227706648415074,-4.109554541751739,1.2511735783799878,2.3621248972601565,-2.8223318409081677,1.4998805662662733,-0.07943201515998388,-0.9745492966950975,3.975939218568324,0.006255807916367595,5.332125675902453,4.0762425140664496,-0.4735957043885588,-2.280474068551018,0.28525510326408654,5.360897454023309,2.6069344153718053,0.5352224563858113,3.7697421388028816,-1.572529374065473,-4.535820735734984,0.6132042901683314,-1.3598908141490351,1.4904901062297986,-2.5720224089350303,0.7964531052875197,0.6422363510888504,0.299807752383096,2.088445678920227,0.5378186891987379,-0.21993435936137656,-6.248174257435901,1.0989902431068517,3.5851021162842405,5.628588765365608,-1.5509822673686924,1.5559439336001801,-5.517203873971141,0.19567679517703546,3.0364229535608165,-3.573877829539909,-1.6251602012090138,1.6220139288193502
0.9339964098589437,-0.04807011177286572,0.14969746143332155,1.206798046150546,0.7044241685395972,-1.8984359899451797,0.1548880594093912,0.09286931599984981,-0.9436617246648282,-0.2406275971390815,-0.026376416563197638,-0.3039034980424111,1.2394098674520515,-0.6119356281503213,1.0895580320132678,0.6390432667846431,0.9965257596751091,0.21344484209389125,0.9553450963141248,1.3083307240142623,3.0777723175254788,-2.7096954316825075,-2.464693524911642,1.010015632992792,-0.6870633061457359,-0.019793191927400686,0.6390707701198458,1.5751274458058262,0.4824161256595838,-1.3689190746505144,-0.6768050555901545,-0.04258017950540436,-1.5657787883841694,-0.2308501491146418,1.4301174250487574,-0.1177989881590478,-2.0134951383545685,0.5866720541021269,-2.425550536051778,0.5349147289797516,0.3472887890913344,-1.1209757705916386,1.183122894860626,0.4158059836316252,-2.0210393031268934,0.42765988003022803,1.873951480023724,1.1807255920118398,1.572232374082064,-2.150320643331151,4.543420563689477,1.7092079856472076,-0.8591582571260721,-2.038985561636868,0.5907860364044214,1.0527276054076282,-0.19404895758167315,-1.293282699573633,-0.0561495402929198,-2.7745355514464456,0.2689469000923338,1.805934797596843,4.555939167100908,1.1151588343875753,1.184649776827174,-0.17610598664911256,3.306105221950972,-2.560851662332372,-2.236005423484705,-0.7875732669209263,-4.668066669038127,-0.08572742446038789,0.29608415583295694,-0.5844995541567801,1.7123494602152236,0.14422390054397918,1.0773392432689983,-0.2821732843180741,1.1058211285012034,-1.3575781482145601,0.404619441193416,-0.7841966260524766,1.6886868635986296,-1.480079363031729,-1.6141942979263244,-1.578997998414197,-1.4506383410993808,1.7038179453409958,0.16360527771166875,1.2091423897268172,-1.4731655310203084,-3.972548583399919,1.5867971144142514,-0.017299531138953286,1.2777264594123365,-2.667898680853641,1.9621219119087068,0.7159247866421111,-2.149385386060052,4.546486799104614
0.3237795631077248,-1.2178701845179005,1.7709154813464303,1.419094331320127,-0.8726830266662255,1.3779277947412025,-0.5611702716697187,0.2915566562824495,-0.9197390987022291,0.329522057968116,-0.5387995800338584,-1.995076338002607,-2.493852083546745,-1.0208155528276968,-3.609064435230726,-3.0809847315266863,0.031124395800529614,-2.608550526538904,-0.5707530086301793,-1.546520591235673,-2.4679401939990018,-3.192859913236302,1.0525922888851698,-0.374236656506115,-1.4049547584441053,2.178699211834263,1.691551664666175,3.7858840740499495,3.8688444316445536,2.9488394229485944,-0.364746500425829,-2.0364507926156685,-0.5960996223785215,3.3425164547162742,-0.1701449158429041,2.6504450481788493,3.162176953223048,1.810311731507956,-3.100810775734788,1.636168771733498,-4.466637597177044,-2.074363944816796,-4.924621176166234,-2.6801405314414226,-1.5317057593132033,-0.18602058816781364,1.220326559614632,-0.21766810443141643,0.18336923304147323,-0.14635560441954848,1.8422047114769862,-1.9594821921279595,3.574448910368387,-3.673576868353923,-0.09511955637695527,-1.4252904472758312,2.1533673894015397,-3.218113685595097,1.0052695188421987,0.0009398841591289342,1.3689843257875811,0.17766138879438098,-0.6657187798550347,-1.945031240591702,-3.2142024113532317,-2.224203636148331,3.5440637167815554,-0.05782469575492383,-4.5061586062115815,-0.08839218801097815,0.9122190793799182,-1.4356084259974033,3.6093469996558936,4.105078253640483,0.6242655078729585,-6.0596896846779655,-0.5317243705180084,1.077939548722797,-5.145006890216535,-0.5769644866345027,1.0179047386701296,-4.320356666457947,1.3083779140890115,-0.08106688565160791,-0.020789351319331975,0.13297889237055527,-3.328370117178007,1.8441234076314283,2.5759293969839794,2.283511098457688,-0.6746905531914977,-7.719349557893493,-1.3636542983572135,-1.4436709267876184,2.241809339711451,-0.6476607238674246,-5.280585313748848,9.535996287951658,1.0350123869409378,-1.2661724908986087
-0.47713344318744616,0.2821060603880597,-0.7691077058851253,0.5987422902983132,1.4884998058777783,0.7356930887175208,1.402148025205864,-0.7318640795365075,-1.468474149158723,-1.3060118442398045,1.3501440162557474,-0.9842267978965424,-1.0675053219022996,2.0609970501859407,0.3133114009762445,0.11757445875856631,0.15889749832330735,-1.6923280108018033,0.02941761461798132,1.305768418601128,-2.9971364433873062,-1.070122477857241,0.026052564444457055,-2.852016869335397,-1.0029400657307366,1.103200415065312,0.596689152372492,-0.9362960108525233,1.1323427751949944,1.3071447732432742,0.19858300439787113,0.44844271308767786,0.16848447921469642,2.6354880273433743,1.2877752286553938,0.5079299172417759,2.031472092112388,-0.04131971549734789,0.8391025291032326,-0.3736594863181969,0.3951095741779047,2.3220362323054826,-1.2584750685201684,-1.5914815031542218,0.39281246321335916,-1.5630298489148053,-2.973614202646793,1.3476340703142222,0.07559719929585329,1.9934753365707025,-4.562158548206915,2.0172011981898987,1.0775283588619904,-0.712928877989989,-0.3928212704092635,1.2274574652335712,1.4995780115785253,-0.3154064082435611,-1.7661887864124053,-0.9353448866988122,-0.5148538167469832,-0.367436409805472,-0.10116291593828075,4.055346646628305,-1.615266293735289,0.6225265533528419,0.7903634095334531,1.491260033075526,0.2287340274221485,0.9012797612807066,-5.061815843222102,-1.866730311918225,-0.6555526740412805,0.06214336581943,-0.6702426501847957,-4.534278259302464,1.8046614536438885,-1.6251910250716726,0.4116359310749276,0.3833648758452847,-0.539981458859395,3.261932040421487,1.0208817793004674,1.9853978446962348,2.4641216809961484,-3.863682403857673,-3.9307257192674414,-1.6286467605620802,-3.778111315552754,-0.0009764480028086713,3.510901447651318,-5.293364242791069,-2.2473498612445395,-0.10567265298907745,-4.231886717530044,-2.459517184735949,0.8768970055453785,-3.2580545710392634,-4.822367098240532,-0.47573446883327547
-1.0344607426352292,-1.263604479242866,1.2494923886195632,0.6237039229075569,4.5724632589662,-0.9135118686997787,-1.1504050641007058,0.4855788936654554,-2.0332875884273522,2.3386454770885803,-0.7856601778824907,0.7216836169210302,-0.051721006323311225,1.2133263616660563,0.5912261514757241,-2.0635363306320307,0.8180923360614338,0.9714761273896849,0.627508832800894,0.15047483893970479,0.38384976138001403,1.7763771373730188,0.33736000732703153,-0.46398733211962384,0.821150653442484,1.1874593146295864,-1.777776979130461,-3.0285192755694346,0.08915075150404392,1.074435195970221,0.24084280244121412,2.6319378364472295,-1.009976650294336,1.6288468682413417,3.2183116030780243,0.17978462502950254,0.4151690287395715,2.5629882833778397,0.691748639201249,-1.2639587783616895,-0.8493166188398069,-0.3821103270995082,-1.5361367248583957,-1.1063152300486652,-1.7058403616441236,0.8050658153860237,1.6902095703179467,-2.836475858322093,1.1704714437004684,-1.0638022054932095,1.0982485301126776,-0.5405953798346242,0.09936009414281866,2.9436249210556937,1.434720640255969,2.071299802420053,-2.4196274879046746,0.7722691794533082,0.25091946884768623,-1.0136257200835859,2.8919160606045278,-3.4776880263796905,-1.9473886888087906,-0.9509215226757146,0.8713083401593773,-1.1573961753143778,0.5864188225192788,0.34206814443330147,-0.4197233124086666,-0.8461839027680397,1.6161651261131333,2.2049703361783086,0.6573046041995643,-1.7533351295026736,-0.507813979129244,-2.17533639553675,-1.5885058980071733,0.6557653992452426,1.1605242970508243,3.5301600316672745,0.6591334802308965,-0.2942603288788571,-0.7307640822363922,0.5304127754928486,-2.5453518958059744,0.5960729866208482,-0.430639868703076,-0.19329326605811514,0.2434765236706493,-0.6554687301932667,-0.4607040984301538,1.4253871750650096,-4.695201131128111,-0.6349493686435669,-2.9095963843347055,0.50849755778437,0.9347581195894252,-1.4935416595222344,-0.40911237560604335,0.23593850143629702
1.1906099428684451,1.798078802870923,-1.9115227636999634,-0.6121157004743151,-0.31759899612170545,0.3989579250464864,-1.5038627295764126,0.17515798165126797,-0.6213490255198244,-0.6731269960292748,2.6580208343058738,-1.3573085535290283,-0.9496992120236347,0.08667640209998338,2.773873035145515,0.7428198996453286,-1.4083218101409516,-0.34067195960780233,-1.2821009779192443,-0.10509902055514708,0.23796801089466832,-2.2333629632677905,-1.855349677972463,2.1816113071123957,2.741643395578164,-1.8180174741947255,-1.4953772703807422,2.344500679602238,-1.1467205733313302,2.034449951477925,-0.6827758972447249,-0.621062955516608,0.014479303818671546,2.011546127335337,1.6776189538130417,2.081488417466881,-0.8494328684920855,-0.132577856911312,-2.9663612572356377,1.2748774716502587,2.164497420904719,3.9785736803260523,-3.0181453710350348,-0.8370392512762767,0.5728015973291726,0.16820606678301198,-3.32984218020136,-0.03158918510817105,-3.4988973228984213,-1.9642720037557366,-3.3634369054143742,-0.4091777047760774,-4.020917703715763,-2.456885800419732,0.3855967223550838,1.0993049898464555,1.4981760496099124,-1.4475381847630495,-0.6543939677178379,2.418286999725765,-0.3174089565438559,0.5295080837791375,0.12483712218124277,0.22060489547193374,-2.4212913213020046,0.6827014158813014,5.180392611576642,0.20942834400028154,0.992268480372547,0.3353141848931076,-4.878981853924052,-2.974257650312315,1.8586538682230829,2.128417622315435,-1.4681033912503787,-3.961626926000736,-0.43019090648789704,2.036490878871631,3.383678997000208,0.1813810137288825,1.5413546083255734,7.410845078082172,0.6566030103510793,1.5175798403629472,-3.0068365629753595,-7.537296284173419,-0.19826061535240344,0.13525587330992211,-4.4235096888364875,4.3752768147389824,0.5576676700480694,-4.800460442144777,-0.5488298843638302,-2.0769361713437138,-3.746648948540905,-0.7634696690576852,-1.1980491166135003,-10.475882181756786,2.3781469542015232,-2.9002851031295735
0.43768996804049853,1.4998806556253317,1.7201692331997802,0.6575269133794784,1.513689064562743,-1.0935431657070454,-0.6158828201353365,0.6167401247760319,-1.6396167073598729,1.9257453514584792,-2.986519408886131,-1.345311876999064,-0.7118385727389607,1.2595473463441285,0.5839128004804411,-0.6377035820211063,-0.3759181604395624,1.1479896271469956,-2.826237295936681,-0.25091797207591526,-1.0991010630956703,5.234255465006376,-0.48348558467162656,-1.2404138265215503,-0.7681211043248819,4.137131981367084,0.2355984585881472,-3.319544940159612,1.1270125979713232,-2.632174253013181,-1.9321799248280438,1.2923083826464026,0.002274004623611478,1.5522587868125166,0.7040921944749581,-1.5225088484625036,3.4539051327901356,2.0387682227606794,1.325815301720975,0.45933751382822297,-1.6287030652770902,0.9002294701121303,2.3378970766198264,1.4534514666850973,-0.47549351911947935,-0.8001435260771486,1.405264062573653,1.107365245951295,1.92898739741184,-2.083036704366039,0.9317818606048084,0.41838103068351995,1.9389146442604264,0.9606310253175786,0.17780129022348234,-0.8322500109164894,0.6280728995212996,0.006155521378640172,-1.8380574200047444,0.5454710550839991,-2.4958147145612837,-2.933471333847799,1.3207897663527322,0.4178973645147994,-2.0967222295977708,3.2281138651443824,0.44911459340033666,3.776852922230293,-3.0086500462350583,1.9868178098922353,0.8827895238575861,-2.815616454416076,-2.379404835802504,2.9869220582931817,2.172706386162828,-1.6059991243493326,-0.2851796061335241,0.629349748997954,-1.2584497105255186,0.7429205927319045,-0.1520930082110739,-3.734203113076722,2.924651203816815,0.4677147867374179,-1.857808993639083,1.1045588481834643,-1.3633281255853342,0.4670562336734664,-4.258000499667219,0.8216238444400084,-0.3675654942618487,3.173307472514203,-1.7713576268476576,-2.5989860789619312,-4.154883103920514,-2.2892565750984835,-2.39240005699919,-3.509175019398851,-1.773450725486312,0.6918170589567807
-1.9503077438993213,-0.6271368542487823,0.8123695275030478,0.17922190614124117,-1.2740203457973642,1.573262126777101,-3.2865837788549674,-0.9098681475529563,1.568336523951213,1.0133651310195217,-2.021989038839006,1.6627729979848143,1.1045948681561701,1.2692470129802198,1.462654882063987,-1.5744413665430828,-0.9909136835173257,-1.3580553770366832,-0.529371367280393,0.6778085018155916,0.5014652461535252,0.24189013132283102,0.2401904564990674,-0.651084207064588,2.199160555119849,-0.013701207349287703,3.8914105497748084,-2.0425639240704534,-0.7462422453324394,-3.713797694905859,3.184173546081492,0.25230666244026884,-2.1165290973789563,-1.2459609038684292,-1.4599423231858792,0.2376866964023927,-0.8447871720092415,0.08369366204390181,1.449787119013698,-0.10677395956738761,0.5171199293666409,-0.14114163984307548,2.143305027634284,-1.5934669809351105,2.3634409043305884,1.0759123153539458,0.3851219932540326,0.1587955498381719,-0.2990993784307615,0.2036138874355342,-0.4670733500403308,2.0474279206557573,-0.34031964617559046,-2.451526841263642,-0.6632347554899384,0.2401238361467375,-0.5100701125003171,2.327401631841904,0.48966332682396485,-1.8890693278991804,-1.4638754080478673,-1.0323303020904484,-0.12997094650423466,-1.6560271356069678,0.6688642974241972,4.045795776619507,-3.649427760557942,1.20417593103191,2.6058144603347984,4.260976695707416,2.272819422241074,-0.0519268570223137,4.090008715895911,-4.322819361526577,-4.272185967706714,7.581650046504771,0.2964902417925316,-1.2237377161690706,0.3295589041577321,-3.002634045911535,0.8853517664167407,-0.8065713917855877,-0.6377003042859246,-0.2726698895461632,-0.7339892598304394,5.384370814895684,0.3581389432573988,0.35164590628835146,-1.0490621470425407,2.8454792108895015,2.7115861818392215,6.064784694937986,-1.2109584269829652,1.0367586027606472,-0.46758548954920753,4.098240046781059,-1.1185226455008228,0.6726257142745987,-0.6115857395472926,0.7525047466913491
