X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.7625517712170969,-0.285217920941019,-3.5869622817393236,4.049486384017613,-1.2597675111035196,1.2961256580665452,1.61479523903857,2.1585676522845194,-1.8968900422665096,-0.0669539820377542,-1.447418482656351,-2.5266424592467187,0.9845306712857854,-1.8115334539675758,-0.018782360075864424,-0.5940243806170168,-0.21978309475825508,-2.3713563068313657,0.06854690085562326,0.22469028619578663,-3.152554664117349,-0.5474492682718684,0.5108002143835942,0.763279840755125,2.52640012535012,-0.48917155399370504,2.7314127431297184,-0.5007636397281541,1.417508763917422,-1.6354991995912007,0.13191228958692594,0.16228965590062594,1.008634888098478,-0.8297989926507217,-4.20379204620601,-0.2920954374594993,0.19728365820285595,-0.5732470978252638,-0.28036978594783907,-1.936383987695843,-4.640103014080227,-2.3712546260832896,1.4209076499931363,-0.16270505575023556,-2.214466638296638,-0.34617289804582707,-0.09722786905674799,-5.379781828673985,-0.49282940994101954,0.3440021871411971,-3.363995546597071,-0.9150415507325032,-3.49152688103254,1.0624249648874755,2.2419237471421427,-2.46584197587722,1.441504166909198,0.7998792715518706,1.816576170098026,1.4802641463206294,5.98213868429856,-2.052105502778077,-2.5259206256239954,-1.1418731332144174,-2.157135504549145,1.1636903306266304,5.4754365471493704,6.615572268241783,-1.0656665484701895,-2.0661944012641325,3.932074434875002,0.15366443446628103,-1.3127466654272895,-1.6768544870247026,6.233925671379118,-1.0943456865050434,-2.4908455501956954,2.6921302290187024,1.8373352974738766,-2.770154635478971,4.941246230214469,-2.7077235460675166,0.8753681160438346,-5.743373005046138,-5.91830219756036,-7.399435632015518,-6.929772253908321,-2.985323477232577,-1.3932894935137765,-4.727295785723955,0.4094200242332155,-4.601036104125194,-5.553319427996014,1.5485052334646907,-2.718264790835227,-3.7468703619663017,-2.984536994962698,0.030961009959739605,-1.0152123853995052,-6.166705475878254
3.3992960316095377,-1.38048747599052,2.4843702458886754,2.2401442027756424,-0.6520607513720531,-2.704182632292767,1.3747754952724227,1.2715754571833382,2.6421778254982753,-1.0049846547444985,0.9070982638822739,0.7503057162411999,-1.4427656369183026,1.210282267992742,-2.128797144009468,3.6482227360640676,1.6588159699273273,-1.3206289600367078,0.46378057901302294,-1.1344432095987702,-0.5655935909071199,-0.3114201291653895,-2.94131406982988,1.7500512222100675,-2.264607994904485,-0.15945491910130954,2.58242038664862,1.9417535538447999,-2.012479168617336,-1.3235353518880115,-0.9034556606452808,1.6707655037576157,-1.5500947070522557,-1.0113149059872804,-0.44632960020592094,0.409622757572842,1.1289377703920793,-1.1255652864839902,4.3658187347626844,2.9916284086584963,-5.8588394728974915,-0.46603852501166126,-1.455936690598524,-0.49148594933003076,2.2366148247979725,-0.9678261223748461,-0.9717072916514816,0.8624958006468484,1.5611366935248834,1.362811826607193,-1.0116815365575744,1.674062483619898,1.942479214283908,1.3604868052464025,-2.7184282042935903,0.8751103125577755,-0.5740420484689803,-0.11804579728883403,1.2807118029737399,2.0298784847285294,0.19721520690096206,0.920002460341844,-2.4591885269261358,-0.12372829762526705,3.1786911858621174,-0.8093360214807863,3.826947410168591,-1.920993823367704,-1.4926326025196972,1.5114257774316218,-3.000726098906072,0.09049313501552335,-0.19125323584829246,2.8168036135726187,3.3300331633626983,1.287350126751565,8.693178092054637,1.0224187308235482,3.1966513386140925,-1.135225478218142,5.31796813873159,1.984612597944373,3.933215937457654,-2.3954616941611393,0.526007115968695,-2.4613363540078415,-0.6567206409193114,-4.503554930950983,-1.2346475030368063,8.251437555510734,1.9139875332898315,0.9574397616054848,0.28912127118066944,2.3258110634474685,4.205386754310775,0.41846427267152897,-0.3969154740595776,-0.06650942697881464,0.8690133776648925,-2.8349203751343417
0.37814538665930647,1.9141347607739398,0.2617630501862265,-2.6000493018587365,0.7477132971081059,0.8854981522849136,-0.37402025263425365,-0.2824086354492095,-0.3991929198199293,-1.2534636006406181,-1.9828554442231345,-0.7307568763356059,-0.0654362628587435,-2.6136296039828504,0.8819006968343259,-0.7783173889703473,0.23137891551222156,-0.425229607787589,1.452160362294713,-1.436177173711042,-0.06756842463915735,-0.8180692360536537,-0.5520765475564762,0.2425264855062452,1.234631949584311,1.1581870353151702,-2.3563982340606113,-1.7530605540034288,-2.5383813977186556,-0.45217709230960645,-0.7519847782844776,-0.8461451772039641,0.9470382886573327,-2.355504220171673,-1.8940614611185167,-0.9951652528831969,-0.4437814332877169,-1.4253357980152104,0.11689653441314579,0.5988388638711845,-1.5246017759870658,0.7071476279254592,-2.6296867591924222,0.47602639404145863,-0.6202070163640905,0.542323028563023,0.7351892869461647,0.3881855863879926,-0.3596092689724474,1.1193650104723363,0.21470568278544955,-0.5260801626658878,1.4703147239546135,-0.7921944534786952,-2.18088517398344,-0.002268854072358273,2.130115833746958,1.7424429414465952,1.1417514481917266,1.469569071289089,-2.6539231570265884,-1.4409898936028105,-3.288840671935682,0.7025132875138625,2.680835683111292,-0.08266601895239178,-0.3118060778147219,1.3305738447648336,3.2547175405635334,1.0830645844789994,-3.2389476754099302,5.486238670811214,0.7167632878249964,-2.104591086310242,2.6948631079397996,-1.8751134548319566,0.8294600212820091,-2.406998578515606,0.11919889765174078,-0.5901564356182973,2.103165459337915,4.625369638703813,2.4898670859891774,-0.42883021534207555,2.9118665656810303,2.098354467232184,-0.9369004247571453,5.030313596842104,-0.07030431764748002,-0.23353566608521403,-1.8558132685873627,-1.462756941962674,-1.819843032762063,-2.814437622834286,0.30782765808271106,-3.043921367755388,2.7503636139096606,0.8061268520254492,-0.7076414506998909,-0.40866751196436807
0.10316618289769848,-1.1167651091906958,-2.2636000725758514,-0.6250492301699284,-2.399776373468368,1.0373670063621716,-2.4999857808853143,0.3828952824902926,0.3930798884192583,1.458898431251086,2.321601180974134,-0.2723177754010185,0.5726557060841471,0.8904089757084305,-1.0935605244246414,-0.8597296215777549,-1.2796956979972884,-0.24621326651026829,1.49715232834488,-2.1999131450221268,1.7489364299397638,0.3991828551899863,-1.9065534413424046,1.1308495417506266,-1.1673471030549276,-0.4558280361313049,-0.41348704077358445,0.1288656822994135,0.45239736763843286,-0.1793456985012486,1.3381234546240073,-0.7128602146957495,-3.36384590692463,1.686783152230626,-4.906425206145192,-0.7128994869187424,3.33817443514902,0.3460324507357637,-1.2852203805146658,-3.0531852270944,2.5532040913500387,0.10185203272372068,-0.8443112370998296,0.6159783584802896,-1.7371286442297738,-0.49303712600012556,-3.798432122871694,-4.91316956957293,-0.0632807735900913,0.01419225900792534,0.9448433557361234,-2.2139099315192827,1.168740462998198,1.0334386516347667,0.17835292355147048,1.091486490535876,0.05487364940089692,-1.6667236722293848,-2.152941820161705,0.6947917546514079,-3.2052902373523997,-0.5813132583433415,0.12760970165356,-0.31844406114457496,2.048224548425176,0.9740614621083242,0.45146928248821167,-0.26965170824246554,-1.4056691065065634,-2.467293996937923,3.874625221076024,0.07510086403771632,2.895897664012686,3.7820157824422957,2.505394023608165,-0.793703496470198,5.559490124890075,-1.0320126375111383,1.5301729039063754,0.08763273351646683,2.1016207905720514,-1.2837609547064293,3.940733794908189,-5.9511003708947685,7.998229794984022,-1.861536574221039,-8.2324840508134,2.5456148586625793,-0.4017013740098432,3.493254311292589,-0.46512007918695497,0.4382293483507883,-0.13838376725903814,0.28982719513923966,-1.4332294117696698,-1.960234040145538,-2.997314635024027,-0.17842767626596273,1.0022346205862722,-5.101578958714323
2.2298646811179053,-1.216427409349439,-2.223272502957146,0.4186294550031565,-0.4072397892474827,1.0690883339032022,-1.905498872349502,-0.24444638132248242,-0.9533408107073227,-1.1713278113737084,-1.973417171720932,-1.0953176538751026,-1.1605134693007768,0.22126643389808712,-0.2633689499202494,-0.891265817274637,-2.3814809973556126,0.9869333497322897,0.05214466245589511,1.9773188299713567,-2.1295942579596825,0.8815159143484859,-3.045173540779886,0.09226480269624604,-1.9371876027464268,-1.4342120838500758,-1.854827325661404,-0.09018510919483447,1.873035055316179,0.10853766810769816,1.2120003894452338,0.200446785799672,-2.103223570805446,4.522157843040597,-0.6861005187298077,1.555661823104762,-0.18440832459311846,1.9498270683604955,-1.5115618911312823,1.7929265010330993,0.740333728165935,2.194691975149347,2.5520190398559386,0.35523214340083364,-1.6322993366948462,-0.3247661461600079,1.1900493054462609,-0.3687749484709324,1.8410701870358417,-0.7458931652399317,2.092043384756849,-0.8313000826330672,-1.9195487465891594,0.6685224125785597,2.0775403160491135,-1.2947986300157792,-1.8720556668345816,1.0731711382417126,-0.4947078781685227,-0.49509831342990457,3.184159296724523,0.20537579878060985,1.91439491558832,-2.180738438749151,-0.3781217706491862,-2.506956694665812,-0.5304909173379004,0.744755778799181,2.9427612310067435,1.0736968334679573,-1.5543073520318549,-1.7505177190013583,0.7150389943883656,1.4652012412840871,1.2909160991286228,-0.0709466973300521,0.34182601531022794,-0.016166704831675816,3.097715327871762,-1.162175664147887,1.0074647551558862,2.0920377130597894,0.11312462953391575,-2.8535605979424385,-3.712530419506735,1.6534345813215157,-1.484021612260646,1.2797349451273097,-1.3898313114945178,0.9747031280046548,0.67311913596323,0.09762551234497813,1.6259490149588927,-1.4307962135140153,-2.028073932375216,-5.318670658037362,2.305825155240644,-2.780460794053526,3.009148623686161,-3.156126902728691
0.0003082376362665168,-0.18397320478317597,0.1406809124253716,2.4328071862718077,-1.8106893234433468,1.0535141319102002,0.14758005047184378,0.566509899185297,-0.5651647102383331,-0.5850242076237121,0.14944417048331604,-0.7366410360275978,-1.3045793988659837,-1.4327781485731597,1.9555352470052714,3.303957598403233,-1.169234921556737,0.2848362732310663,2.6718582584138866,-2.4361529486207103,0.9320441900485872,-2.3734598874441386,0.7418888798837923,0.38070969694718537,-1.4372654738743962,-2.4004790616987104,4.542017672583101,2.5722675264357084,-1.102810664628672,0.4806695616159621,1.001764587077067,-1.4019660826489824,1.045929133511478,-0.1184144187149736,-1.1261463611153024,1.2957382919665095,1.6609994381671627,-0.10221234799329082,-1.2083271169511773,-0.6622843242622933,2.6873548315524562,-1.4431570228607804,-0.5429914756764647,1.0903917808497985,-0.29794861019240193,-0.8671269181410435,1.7866123996310275,0.6666074560308881,-0.1807296057687413,-1.9189390341257113,-0.8043116174134848,1.596871203507737,0.13836803961201008,-0.7464640882460021,-2.7786919822034366,2.905659488548686,2.1626969385254076,-0.7190753425542841,0.7033915118626622,1.433669922266814,0.38326059847955507,1.5225719533500823,-3.6011592846801386,-1.0138176018824523,-0.40815567858430385,-0.46059238815684483,3.140916195626234,3.7174242044521075,-2.043663259337518,0.736310595736037,3.5180465431433703,3.3240643607902913,1.519226941514674,0.6267118975003265,3.4357099883396502,1.3833464386177399,-1.3065647656027024,0.1550862888434721,2.4054183437033796,-0.9335666516500244,2.8285938768135734,-1.0042296417263539,0.933897216031951,-3.947386994384351,-1.1481114244456334,-2.420811118548417,-4.605235029938139,-1.6508613375214747,-0.6843676752182887,-4.703723870964305,0.22580186372325814,-0.8172886133635187,-0.06382992101547036,4.040871636052793,1.5984796161140613,0.16326123983227214,1.8848860014998539,-0.5660957752600742,1.910921445040424,-3.011254007913831
-1.0572521474890892,-0.09721802406354528,-1.3435521565599784,-0.9927860132680449,1.2037956499114886,-2.0493467284584206,0.8149066839931349,-0.7057711167311874,0.6178841450260478,1.1765427387358203,1.119462249330452,-0.2685567716418064,-1.1501382542757634,0.7646862681446932,0.4818748742119378,-0.2432206489704235,1.826126494351553,1.4301149872835317,-1.0311862604744126,-0.919954706876351,-1.3743641562419282,-0.6252983579563037,-2.028046048463482,0.744641709027495,3.994337805170366,-0.457530663453584,-2.0462188638567596,1.5652355737294994,-0.6132418540521787,-0.7418518075688324,-0.7385438982690786,1.6586619740044142,1.5632508152535336,-0.59075371925021,-0.8934210610645704,0.840380960021676,2.816656392858785,-0.9912991533132655,1.776504828857193,-0.8129132927058316,-2.5288682470077832,2.0482598773989347,-1.239461232536505,0.13300073628065723,2.7984763155654395,-1.7934892372424522,-2.128687069779277,-1.5944530919928772,-0.4082614743090955,-0.09375406751435178,-0.1358374813196367,0.8964991297635169,0.22831366300043127,-1.7513530737177028,-1.435270563153857,1.005562163076255,-0.016364884586767853,-1.54481060720164,2.0378542590745283,-1.6460817800193182,0.21680711074957892,0.665558543690643,0.007528814849741328,0.12641738751488568,2.4731745623080474,1.6161954979309523,2.1042142777158834,-1.3064561823486511,-1.4291698950281617,-0.4540291714134599,-0.4903602899149738,2.709300044007399,1.2492343486843556,0.8006138949773474,-0.45520687063757437,-0.8136428228330952,7.741400210876561,-4.182818508502209,-2.6709949674337743,-0.6616744686496715,1.5758457923515399,-2.1452637237796415,3.222234993476918,2.822554671096242,0.38220260071202533,0.9058704729378069,-2.6681858068759388,-0.2383950745040473,-0.15999741503988796,8.598397397287556,-2.2605210541378478,0.6762796164133613,-1.3077106562364735,2.5348355190232783,0.5391838955132848,-2.7790269733327477,-0.20811380737920204,1.6055664485728074,0.6342471200000258,2.341089407982638
1.3334718817305513,-1.7799479249683814,0.024901718578718812,-0.9246927965468569,-1.0383983946393271,0.7003900018482658,2.2129714019077262,-0.6328874364945337,-0.28088502773703317,0.016140910296196583,2.8693250599035682,1.9071820438930127,-0.44092537439686263,-0.6137317866928669,-2.275401489512893,0.4490143161451715,3.405461124392194,-0.479783205720366,0.2624345733677025,-3.24521713597494,3.2038489230637763,1.2135137632697828,1.6479664025109344,-3.7964741811772793,-1.0253443559400606,-0.29243699649646654,-2.9643958551476572,0.6693276725363866,0.12558023654244244,1.474554521901291,-2.2800113931870354,-0.7742400650357506,-1.8073298589828517,-2.034107329088406,4.692573302966423,-0.7245468142793507,-0.24640198216770928,-0.004168332489198481,-1.0641948045472076,-0.24375770582153572,4.4706193392053395,-0.35365270923404163,2.3937049210593346,-0.27307864444140856,-0.205249464980222,2.325894451418903,0.08809978148594774,5.609177309762397,-0.2239152841868816,-0.45366460482236504,1.9126312089064965,-1.1695115632951547,1.1655806311785126,0.7863536353954347,-4.305967133909654,-0.0929456753132749,-3.005410274706032,0.35224802808614486,-0.08553429959669592,0.21574458894877913,-2.920460884948527,-0.5685400815664181,2.2393556842934035,1.0577069525300382,3.2901532158277655,-2.074386300449291,-1.3149824598938007,-2.2719158204213667,-0.31452359758218135,3.356963802785197,-6.473229205305745,-0.7940245471301659,0.7431686716875934,-3.2089413947425087,-2.7547411054060307,1.404952107016552,-0.13020741833030125,-0.8751544611244524,2.6086823956177616,5.518025326881041,-0.15890496831841316,4.023325503796429,-1.1967005287609471,-0.001279938552431914,3.3472233125036452,3.814470947848635,2.1654589700194737,2.8669316374555676,-1.0261069759259844,-7.307475936255633,0.3717064119042092,-1.9306441639051497,3.6003523190766016,-2.6178399573800575,2.3338882449182448,3.0739414264981098,-1.7682256479656915,-1.513036722818308,1.999285019429108,1.2096098745685637
-1.2948252358099506,-0.3889054077064835,-1.3114864929464516,0.43166230942512845,-0.03561710840570429,1.1191577923458054,1.567747270573898,1.2904055321186179,2.0706911707571294,0.08235971045098266,-0.5269930665497675,-0.2705465727636275,-3.8139878432261347,-0.6526081582405394,1.268722941103652,-1.5375766984382668,3.050044138732864,-0.07753708768926477,-1.7309688402821397,-0.8329335086591446,-0.3166631239812032,0.8466697852139653,0.7225899971056016,-4.494971842829437,0.15958463705036205,-2.2921104419602685,1.7945282354307783,0.2838174257853452,1.2540249410263304,-0.2985026494662694,-0.3678940477959475,0.26567189702049765,-0.5625376815244162,-3.276007642813905,-1.3637789874298314,1.314476393684541,-1.57616446475285,3.551434817522169,-0.7014182920653985,0.5126275079636878,0.5027996697041561,0.28348435078335943,3.835063805461206,-2.529310551402925,-2.289280734415374,-0.6492972382563784,2.0517498404611954,-3.293666490884854,0.882326507925246,-0.8478684883364396,-2.342891243188012,0.8097134637126105,-1.4713160284252178,-0.14276610829609857,0.906538509304245,-2.824720354943826,1.403955332671097,0.6095228417444354,0.30177897319151936,-5.762073292112138,1.4698938812932,-4.161925017340857,-0.018615711353487052,-0.7493308959844919,5.099459318352733,-3.149990457999457,1.4796545555391174,-1.8736563528529064,2.2389578294966768,3.3533848452031405,-4.3205671382212145,1.7763439004291195,0.7964902018343556,1.6165499254062594,1.34472008908455,0.9943070864885144,5.5997986047295685,0.9502923286330125,1.617650947909251,3.9133834252445294,3.326343352989238,1.8496979255417876,-0.1313302912485223,-1.8423951280454423,0.3128254934606976,-4.282179430034872,1.3605094301644227,-4.611847281859463,-0.8285901816930032,4.0091060512160865,1.3287163376931561,-2.432164437290958,1.6889696591301804,-1.8258329303741392,0.45125375121653843,3.9776552039976707,3.1805296600190567,-1.2392873265973239,2.1069558688389995,0.4802269585568295
-2.315656683200332,0.8688198968954542,-2.4763153436484053,0.3293771906541643,0.1668345495752916,1.9295244517175008,-1.1127764575824626,-1.4694320051988152,-1.1770338313913373,-0.3451477354588515,-0.20181156297423547,2.548757056295028,0.32850060263608727,-0.8617282805857307,2.8391003865942155,-0.4693396771083608,0.13390760671019786,3.663035247125388,0.15446369191026924,0.7129896818339718,0.520481845974947,-0.5867383502936978,1.4005461642209576,-0.4273420676831822,-0.33205181904339254,0.46323840348193857,-0.8667466694021914,0.1692249381474408,2.2191937949371163,3.233768484838655,-1.3661435405288465,-1.7583750014268882,-0.5807274819391067,-0.2537248994051414,0.4173257701960975,0.0554565647072187,2.415382126202781,-0.24592035735657772,0.5706222381537873,0.4709172078255686,2.3390019293047524,-0.32028208396504726,-2.730000873517473,-0.4561717236641121,-1.9916233789950233,1.820072319734521,-1.3612325636874303,-2.122685111991308,1.1279518014300396,-4.763167037812094,0.2073557145493461,0.5571142443072863,-1.2314688625284103,0.33747701434345945,0.7886259518652665,0.40199645503257864,-1.3605271593957258,0.9037847627356471,-0.15502341383008222,-1.9505365065355245,-0.8447781035778635,2.9652507844950358,3.058592674295107,-0.33117927593078955,1.0026150760606884,-0.7007275259364585,-0.04338024499566795,-0.7545038924126368,-0.5901875832081807,0.8209470046745494,-0.31401307220318725,2.5809096302510905,-1.4154490313996133,0.7912671836485394,-1.2103482897988507,4.507866984561016,-1.5473763128515086,-0.6888434839116213,1.0826383918215754,0.09458808282217218,-0.3804637337774308,-4.271751469321455,-0.06419620900646028,-3.626547091532938,0.8702416412861563,0.44738763941760096,-5.978690468468544,2.1550295110789075,1.6481119905299333,-3.348367864034218,0.6391035654034484,-1.54763122607868,1.9974225114915123,2.951516775668666,0.6326470050712185,1.1153561798109954,4.688409069953578,1.1663289940024755,2.014134818998346,-4.276320792397809
