X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-2.127085543244229,2.073956840593961,1.6714953763045837,-0.8556618332242253,-2.19092073487038,-0.8814720264210045,-0.9495409483231013,-1.0166348007778718,2.1095587688112505,3.5419557448317667,0.41800322423835706,-1.674979116915995,-0.38203303633859814,-0.3526764571626787,0.44209250344447226,2.1676593879381416,-1.4637594182593126,0.3360738288241716,-0.3592043768972605,-1.5980788014076832,1.9243044512341978,1.8108915131937349,0.934432841747339,-1.128978002240229,-0.13990780354337448,-1.0481281184042877,-0.2599106699497277,0.8844553993561683,-1.5391150530456377,1.2274559496925546,-0.3976317809754344,-1.620460465448107,-0.7160041463662598,1.3936358660340504,1.1247420609714152,-3.297246225886329,0.2994030830716364,-1.9567535166571013,-0.5092061331106438,0.1495087638459987,0.5194638394418947,-2.3743451074933297,0.7315976237995938,-2.229903225372955,-2.0800276439160386,-1.0190303960045293,-1.1275664834767232,1.7879654453247065,-0.5707111932237274,-2.7065875678408076,1.1529442270231427,1.0792267952434682,1.2279268752600172,3.3038539435342598,5.479058317377297,5.232338497331334,-3.5001271816568265,-3.5704302271165274,2.9769712660138055,0.9693837226960162,0.496446044759374,5.072022908260871,0.9588151038487681,2.3948320453469742,-0.818701064490165,-0.3123937273353552,3.061995997682077,1.334839265716452,-0.8337965643260732,-0.4090664090657594,-0.507108590083795,2.1213475463570934,2.859691391437224,4.708642929872347,-1.029556391727475,1.6874576138771369,-3.3287981310257173,3.2205522231164814,3.096518824780614,0.6278896559039426,0.646897957059221,-2.3590101172334514,0.1733329291873524,1.634283657844318,-0.17999753376712221,-2.217003354730935,-0.022981164289686884,-0.11759676939368943,0.6858103691203099,0.35276614137791973,3.1045631841801966,-2.051679638926532,0.4191108754711601,-0.4790656399786871,-2.162715283486038,5.382876362478764,1.8175468615656802,0.30923441676194763,-1.183975943959478,-3.814665422024555
-0.5922235510837502,-0.27966910713582643,0.2806424228013727,0.1764337453144436,-0.9134869716838079,1.129718966096594,-1.5480328916412505,0.1909164093263377,-1.1698549791366577,3.3173390362693103,1.0208672725539163,-0.3465823209393611,-0.7669161484827833,-0.32428465887777524,2.3810621452473857,0.24540291904240152,-1.2159603996924482,-2.2502631559573807,1.9276914905331257,-0.31514581725819113,-0.3280468414466491,1.6876224244635116,1.274232950064774,3.2810141449545758,-0.05765714272008847,-0.9884729095739807,-0.30802197731092906,-0.35318810750558816,1.1836573113518571,0.9211318584108801,-0.7721266669436249,0.22923759666418367,1.560920880316035,-0.5263103001268794,-0.394169924383667,-1.7342222730545565,-1.2392825003069248,0.6268345371257351,0.22424548914146586,-0.04023125891754234,-1.9374682379723147,-0.14745138163451899,3.171905144992888,-0.3076024309251998,-3.95650164492742,1.6924761509780477,0.11088850667049924,-0.8708572406457785,1.4629672163336032,0.8709211371729932,-0.7860547941913146,-0.7974901859499168,0.7939071628259902,-1.4885708593315738,1.9100718189144725,3.5582569760607505,2.7938086022037654,0.5486321071596343,-0.8427088421631342,-0.9107330513604314,0.8525798578869193,0.8131121356399456,5.497817614604312,-0.5909721345822622,0.8310146849690987,0.812836532953559,-1.179092077313448,1.4702987163538745,-2.6001364030535132,-1.437965232235184,0.17835835850608828,1.5533088156223303,1.0587339687665764,-0.6608233021553697,2.15742135876597,2.3970509677381227,0.752816061637271,1.7281332628468118,1.5283348479268846,-0.7244406502519216,-3.34176817318003,1.1805474649042962,-1.97535549586536,-1.5329422502058445,1.2786916051105726,-1.4143452681989184,3.15625398019045,1.0343689892250623,1.8059389839570492,-0.3628230846425445,4.450174701310953,-3.7146230051674953,-2.8553529053529347,1.753944740696761,-0.4851972481218982,-0.4133559997123193,-2.346022136867783,-0.3447221991786818,-3.1249042493937838,-5.610736673728459
-1.0812163174129257,-0.2088173562048845,-1.1724450557300967,-0.5664794945295536,1.4805572808799838,-0.1853821441599502,-1.3774231525967209,-0.3454901005975789,0.2261246413379433,0.4326190721179884,-0.7018372758169475,-1.4992506317190866,-1.6603113980086046,1.3402809221551464,2.0612526404446925,-0.03279833342545524,0.4932123956235604,-0.5593824770590703,0.8640721182564997,-1.2362426559139679,-1.3353224155906698,-0.16393630622748867,-1.2454200122403516,1.4216799649588618,-0.6831424200270584,-0.7889658705118596,1.2199053049306021,0.6710492627507945,-1.2072429357261611,2.2450076196388418,2.501801357689959,-0.0979070003839184,-0.6149062596294199,1.0431281027922272,-1.134976988559259,0.292100842657017,2.3167567732082,0.06503230451420348,-0.29689684939881456,-0.874592303956011,-0.35774039927494095,0.6039971910987149,-0.6172595928783038,1.9257649935993366,2.9056957585374157,0.10467742791694695,-0.19862270063954146,-0.7681307059373311,0.3465535785786889,-1.2880952057751385,-2.09941990742466,-1.770432688314436,2.571238344346446,-2.3984070006458635,-1.5538014792094557,-1.770378440379805,-3.839628485829812,0.5410078606339846,-1.467105335858965,-2.0003456646747804,-1.6075201551653198,-1.0848939285724137,-3.2063898943578986,-1.0189533159601074,1.4958269397276411,0.09223727997570005,3.555987541780868,4.015163859406241,-0.30879686697657394,1.1990489973045513,-2.038188876894943,-1.1969958995721146,1.2517417380917706,2.700915930137491,0.2631964499253313,-0.12049480053420503,1.5329462562671523,0.3496786403760072,1.0149280207486935,-0.870509622829089,-1.0532903134208116,2.2971857929409834,2.6746762218320157,0.15168424313099904,-3.0672231109124963,1.3697982001042206,-5.930790116440059,-7.640835433044451,0.6682608082365796,2.2430675361981747,-1.2712921221087503,4.782617081259314,-3.7541033909408794,-1.1355519445419318,2.8644258343260467,0.03153855772255221,0.7683644618392363,3.9380841841921588,1.8306746864076404,0.1528777397926513
2.9930121601432242,-1.8692047212055338,1.8173501976925406,-0.5339134820416155,-0.4519027258451156,0.41293579271278663,0.042834584015660294,-0.4912944029737394,-0.6976017663450954,-1.4545914570387068,-2.8338698533826405,-0.11577410968794838,-2.595331907470562,-0.6055601485651403,0.9623449409614503,-1.194608763724712,5.912507373271261,2.82028603218532,1.5589433457153723,-0.7106307841392048,0.9650770399658845,-4.024193950165368,-0.1930741395600295,3.9921313642426757,1.7555027663200546,-0.1277971609470025,-0.6446421434883375,-0.9443572416599582,-4.668909689209316,1.186892936338424,0.9171453338953032,-1.5982443579960752,1.1578253714144826,-1.7731121737401796,2.0602892204565424,-0.8316825817202099,0.03265394548293119,-1.683417939170947,0.03436417491865138,2.070284720695877,0.2792658086276455,-0.5126819214969544,2.147730210806126,1.3631038750615578,0.4540438261658064,-0.6204513242622443,0.04434313213118335,0.3746572251602692,-1.366842190081102,2.9875160082421033,2.097192776061295,-0.7163111977312029,1.450560072487658,0.07579514712060667,-0.07043549341711752,0.6434207499022516,4.931251840908753,0.30994477459554204,-0.7545089102441481,3.5874435116028156,1.137607915454518,-0.6165697270543671,3.6873715799257027,0.7353931189182504,1.3693524307287583,-0.9691906686747378,-2.22793312842436,-4.660194818281493,-0.37980828186331017,-0.076262613926943,0.9030571961434651,3.1172112663158966,-3.7849323996712867,-2.1095895851457347,-0.2514066947960535,-0.6840722821227733,2.268134251842978,1.0648409630602222,5.220796549445396,-4.455711948129054,0.17518353674227227,-2.3129132231182536,5.245344552794999,1.7400906202296125,-4.216584586367529,-1.1004701298057136,0.42552426876902777,-0.37221720949263254,1.001177631228567,-1.786809391380266,2.4990532408132773,2.9804807118632697,2.1190282247221184,1.4511817622218237,-2.0477540420446054,1.5794216394476326,3.5266446406366363,0.8828160084467351,-1.2449429908255234,4.6559956815157415
-0.29959520425298125,-0.9037475219809407,-1.738334201218077,0.18177082399758646,-1.154656692666584,0.7345078794011278,0.29151757996602434,-0.2918656321354581,-1.0074713236500785,-0.8464610053090674,2.3337159696350036,-0.4139877389816955,1.900433600953103,-3.133129314759796,-2.2867892279850017,0.7460987209404238,-0.4818846997721882,1.9302218557701254,0.8570148095584493,-0.6163840029450393,-0.17501599573274002,3.7027961813518173,-3.796228513203282,-2.1944619481291485,-0.1732595954053615,-0.286668226999275,-0.3754574307763617,-0.02112739722704049,-4.381425234628757,1.970132549555408,-4.7346648227415065,-1.2906254804108783,-1.59311410590494,-0.8088129698975175,1.2426576044814437,-1.6126498902020454,-0.4567095106874758,2.183526869217128,-2.780426434322484,0.5442289685640227,3.451297259118328,2.05462828188017,-1.5456269017068276,-1.0195247638057332,-2.607782998302769,0.6354164284274161,1.7243306276458101,3.345605147121343,-0.8421531090738503,-2.774155377888179,-0.3712176909546461,-0.9696214907140721,1.2371560050312094,-1.8311624446721357,-1.0730203127963818,-1.3184109584950012,-1.7042271748251663,0.6381491838033243,2.295815477417164,-1.7079936463224525,-1.0129576966444083,-1.549939558348235,-3.6312964275786257,0.3060123747229101,-1.0072209194664714,-0.1413278320251531,1.950917391647552,2.6636203748499194,2.6410897871564267,0.8317076057500795,-1.7350939742464138,-1.1005328909498444,-0.3851357738369278,-2.229235228620866,1.1372616772504127,2.60785035712441,-2.1199475144397257,2.4749531450333855,2.175168728626482,-1.2749164881788642,-0.19022338855471066,2.4905241681309156,-2.148121049182838,-2.5472529175996472,3.0563571636834337,0.669570835080794,-1.4175781389455684,-2.178555695321858,-3.1134968476851816,1.403844574840174,-2.3785793328659377,-4.377915045888775,0.9033913058643226,-1.4955555059651888,-0.23685164384466184,-4.971409421646596,0.5304123268864958,0.4636371917186368,7.503652449831466,5.835468771551876
1.9791850841278733,2.531787255456703,0.7464295325546646,1.0021743014726143,-0.10768594501776012,-0.38897571308362033,-1.1678629238287839,-2.5408646806386472,-0.5191413849595599,-0.7458834061273499,-0.5900375477648152,0.5506000757041013,2.593123112243376,-0.6944163329404345,-3.682462644972601,0.9565212324312786,-0.26567057731223365,-0.15149580594586565,1.86031088054861,0.5186509665669589,1.8917663644526221,0.46989084785278273,-0.6051060073198379,-5.237321642588084,-0.6989284614502872,-0.3814072121001025,-1.7730605866915075,0.815714846736334,1.645272356543239,-1.377191818175636,2.1415313673228713,1.5909570735255492,-0.8615541996137764,-0.22353254105961065,2.0325265835236648,1.117893547871718,-0.10107926165066292,0.8431425839861295,-0.6336327681048054,1.0028969609022567,-0.8201187730022002,1.0394429319570122,2.7724441875195103,0.4767173875189929,2.011248210758085,-2.7850992165856283,0.6640841447024051,-1.327331170363737,0.18779005342530336,1.0710523982761286,-1.7601267355058123,-5.669841072025187,-0.5186393301796597,-1.3335267276607397,-0.46514080405674507,0.9976431932722069,0.4739439692322682,-0.5006642319479708,1.4803643173292678,0.6427717265001938,-0.014862503355136392,-0.730799318813391,1.9347372433658807,1.5259980421553734,-0.9851009783411121,-1.2629006888593262,0.13062004602963628,1.5285652558052796,-2.981275089837466,-1.5447867924085055,1.5640675871633973,1.6970109690611446,-0.22302859570409705,-1.7139844864296951,0.6724267314302855,0.3631497342744827,2.586152785500892,-0.4954093416079435,-3.8945160217329367,-1.7020543703244144,6.661307063259144,0.44601385771466767,0.49157081769774785,5.027144557538669,-0.24356631376387905,1.0612633433576175,0.8432624819260865,-1.2944641971627884,0.5001705391229563,0.08356512797757076,3.9201176949486753,3.486408078836195,-1.1860530096293112,-0.8117875838896877,-1.577153139735469,-5.789820914888766,-6.37544570537896,1.339402987857491,-2.20701876685477,-0.9683845327184113
0.07881486999534491,-2.446636742807049,-2.54382511693822,-1.162489650634927,-0.013082003304020665,1.1677036336093793,1.7686394493349586,-2.08159079498775,1.5489547075791847,-1.0363463973895841,-1.2474309167705373,1.8761053076733025,-0.3698934011543333,-2.814392420107623,0.47568095491286677,-2.346061298432204,3.085920204848235,-0.9713992990955674,2.9851176383867677,0.8170626285833694,1.0323867905925106,2.119042101457927,-1.9670115058139108,-1.9170341956806922,0.050630803279483896,1.7507366584115063,-1.6077726518751805,-1.2792100424710384,2.7955028626766616,0.21414670359369037,-2.1770427256967375,-1.8921037364668214,0.9177517281089503,1.6549523554480223,-0.5440693040755451,0.9934695484617905,-1.1791460172460675,0.22603502964631317,0.08128872877188845,1.680645984750351,0.2836649548500717,-1.7905436334755178,1.5094973182289306,-1.1967116607137878,-3.1063353155812385,-0.945857074258808,-2.952105036023105,-1.3815506828209159,0.0721712715133148,-2.006748137611316,-1.1389130658361029,-5.2011241259678735,-1.122610872853573,0.27331263720133114,-2.1774371121829885,-3.7274205593327396,-1.5255688744992786,-0.5693285311839449,0.6788459726527094,0.4068864677467605,0.6578666794485465,-0.4347686167821925,3.9000042295755484,-0.1323325842979575,0.8332884711243908,-3.8118639060177024,-0.3686110399900203,-0.6345975577684714,-0.8344442217606522,-3.3404446560610714,-2.8572058848521786,-0.47091897140842726,-2.2128322337479194,0.03318716230878245,-1.936187740784112,1.2947059378828394,-0.5519477135867707,2.0922553751738127,-0.7322900860490515,-4.144367471083194,-5.527585750830045,2.0155304862237715,7.078689312275385,-2.4542513936551194,-8.550199874011678,0.6226331696751687,0.8513409978357613,3.6175062074242277,-3.7589097479210434,-3.3429184964146574,-0.2967029103386408,-3.9171520644660256,-0.277249331506766,2.687224976187479,0.9622121612696982,4.185697754219141,3.5378896699403626,1.7284324015092087,-5.174992828925862,-0.8495209824049619
-0.9314366712446315,-0.3981611964029514,-0.3583416198794389,0.2114339441292914,2.1871867753783527,-1.1688891147249383,0.07203296847748272,0.8638994367638337,1.0011276130282711,-2.2176800675152126,1.5256154428338193,-0.9615764027950995,-2.006151837575003,1.7857680080015212,0.9347453790742155,-1.778834417566826,-1.0308468712810492,-1.7446742015540522,1.0010533525970995,-1.0582648141451316,0.4863713802309074,-2.1484970211681382,1.154974202738681,1.789176079035827,-0.26344214168413443,-0.2037049808514249,0.7939104803808773,-1.6237024923868713,-1.2683776391812382,0.03734208623851232,1.5283160777565372,0.9502005191423463,2.3385015157503823,0.47259765563829204,-1.313568614436532,-1.612858864513541,-0.8533303716302223,0.8153415084797206,0.7866730187185726,-3.3729870024954716,-1.916389302710082,0.8574722197741983,-0.03801772802434606,-0.22736486204322434,2.659195947432317,-0.9237977712622627,-0.1446407646432106,-4.126013115514643,-0.3990002823652744,1.0161885121405294,-1.559230453532012,-2.331806580467368,-0.1374876795578024,-3.3678800328734475,-0.8992198964486083,-0.9638021907024115,1.6654622892892843,3.384319624597652,-1.2458200115784674,1.5603984233492094,1.1640919991020617,-2.060049745505112,2.3810339669660454,-0.6375597003752853,0.7748495322266786,-6.707275382746889,2.3263374887558457,3.1549797235394825,0.5838009663191541,-2.789024604779417,-1.8024849062437274,0.6879570587465508,1.739901764526735,-2.1755846989218286,-0.27524494125859655,-1.0305607017672487,-1.6696627175775134,0.9203877492953992,-0.8684365157975422,4.875462774966242,-1.607416676695453,0.0684426164127584,7.301122817416476,0.14330899573236722,-7.290251323835338,-2.298321659943286,0.028743013063878664,-1.3701760602613493,2.456336124105388,-0.7957948090954348,0.7308188443505896,5.144791809101069,-3.055057609254742,1.1224047639210748,-3.7442728417209556,11.08078557422237,-0.23972401686927391,1.6345765053819432,-0.5766522112416249,-0.47942364217940314
1.7156374824728289,1.175468850876461,-1.744958111260148,-2.3988193933929542,0.6190425513906473,-0.14030155632376792,-0.4557484049155319,0.42040956124026596,1.1682194263113663,-0.03978018815730029,-0.47135884525281857,-0.18072656097848527,-3.457468145804982,-0.11402797013636332,0.7655170786614618,1.135982996646563,-0.5635852083237552,0.782664091975726,0.508931272811748,-1.970572111804325,0.021945949001568373,0.6185245394916385,0.036008767435305566,0.18819568375051288,1.231292853262703,-1.1197169645665508,1.447341816618627,-1.3566068402349152,-0.24387843070901208,0.6600341384857493,3.1404000390164133,-1.6556970583427402,-1.8077376974424446,2.7340685456405285,2.651905009638152,0.9436412784669348,1.0149323699494741,0.8558165613698989,-2.0101533467465456,-1.0299083505151996,2.7519839444451746,-0.3640113904250946,-0.6631767773425823,2.190182341150316,2.0464652220970825,-0.8778113510195555,-1.3982604366471056,-4.220233268542778,-0.9086317093667491,-0.03645817926711025,0.9810309994570798,0.1857614465783185,-1.231076070560151,-0.1131598113622847,4.7935343895927485,4.379418205689467,-2.396313599152199,-0.29154125615716453,-2.6321165797679025,-2.0351554978130926,-0.32739221525057277,0.959251692722688,-2.0270733748608967,1.6213303806511674,-1.8886113362278636,-0.03895882895267204,2.5818406937447547,1.7396769400324892,0.40343041138694535,4.974834160920316,-2.597067853171135,1.669422976926895,-0.6680429576510559,2.0653445074172874,-1.082211748333388,0.27800882455309595,-2.1749464017164066,1.1489597867452588,-1.3062773062470971,2.8790131313614227,-0.1266902964077179,-2.8191679273447394,4.15619109056991,-2.192957310368206,-3.5495890161664136,0.6673834336620978,1.8394202496660574,2.149816137213371,-0.36946842078578024,3.793765513215262,0.438014049431529,3.5681586916619,-1.0166297479085737,0.4632129816315661,4.02833673510055,3.3488971655867785,3.6427561868441436,2.0062602061835317,3.1903390698546303,5.501544443957227
0.8668507014708364,1.0950568141354908,0.1391742031094302,0.4820510191270472,0.6388553442591965,-0.9981818910656659,-0.877295095814133,-0.5824728166554619,2.1787199065631024,0.8592455659400206,-0.2869844862592626,2.469765855704247,1.3604797670162645,1.671932542688861,0.10234694251444931,-0.2653804372266383,-2.544660364058802,-0.30476197621295587,0.5775405290068956,-1.2805786702533943,-1.3876386713131692,0.4296504720996518,-0.14863357748391412,1.2221699641831103,-0.6245833421409349,1.3070900930202551,-2.196992061703555,1.519285044770611,-1.7112049677225714,1.72521536770941,-2.6685209335304365,0.18330606640449934,1.282404438580008,-0.08766966751864977,-0.6401689837943652,1.1198141257769887,0.6511383320920346,-1.2007556239665151,1.1604045773836114,-0.854238202804037,-0.20110961727959636,0.34008559751895584,0.3542427639720245,-1.1912168661401792,0.5585628312809537,0.7653860268612241,-2.2731104225204986,6.13656170262045,-1.7665721291695036,-0.02282442258980997,1.7683759644920125,2.710668778608196,-1.4873184950559553,0.2776381032164036,0.05347660279050237,-1.0963755139127933,-1.46425269535816,-2.6683307581250357,-1.4491304135575234,-2.1808092320650316,1.8174111429886273,2.380945206173156,0.9062074249997092,-2.738232291709603,-2.3999645236119873,-3.6214865873161473,0.5166077101246668,-4.261670084496692,-1.3837673758290054,-5.210875638135193,5.701413900789184,-2.180450362571123,0.21424791471490226,1.288849663589703,0.13157848378213027,-0.6684268308335073,1.9968002210222184,2.765894340843552,0.6370499527523493,0.28849250074565935,2.6558944029730296,0.8143388305690278,1.1845168241484565,3.556509966616396,0.830578116892345,1.0604033833033821,1.344399211178072,0.6624105429481876,3.4116334073854557,2.6420621189819893,-0.024767865546046042,1.5459006383673697,0.3040283731567775,-0.8452181201968355,2.564916384319154,-0.21840157691722642,-4.098557598816045,-1.2935328962126473,2.4342855238803924,0.930963504718435
