X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-1.9146566547008679,1.576384204508938,-1.7482580560980856,0.3260553500182825,0.1608177607236062,0.5732227488740952,-0.7447226166563948,0.7125518906662274,-0.6946893518967404,-0.17360846698047333,-1.4102808036097871,-2.537788431843364,0.7447936142582112,0.136646669880001,-2.204254486387676,-1.7631329669516986,-1.8486398056056734,-0.6625336636105589,-2.5083531696038515,3.385142015013561,-2.162254301358918,0.7528329692954276,-0.9034955303503667,0.755445138099686,-1.544830423933922,1.7481851604701377,-0.31770608655240734,0.8744320231081776,-0.6765652213612527,-0.9771672868347683,3.085657488276479,2.0312859084676753,2.9639546891494613,-1.063307366024377,2.3716358159343045,-2.704825685038803,2.4181801239050644,-0.7340992082944197,-2.9915671500572887,-2.735435796165799,0.70562399316403,-0.29370987647031377,1.020047408173325,-0.4467213412929287,0.033159733810739306,0.06642382079167931,-4.501649194681517,-0.01835643585396024,2.842826142694297,0.013490280560056805,0.5741625348430004,0.001830499792982554,1.7797437430965466,1.1492359396126848,2.7147366084160116,-0.14790679344943505,3.1519227067511104,1.623991532900619,0.6806590879853336,1.9244760659990412,1.9734485467914877,-0.3617294324158469,-2.941465816022656,-0.6797095469842179,1.3090360597003405,-1.4032845558451013,2.0934834157158013,-0.31176331294363635,-1.188268829082353,-0.2797892843811688,-0.6745019039185228,0.6734647667789707,-2.9635534471082288,1.7796866314444635,0.033064556450225824,0.1286163086532639,1.3585910342741179,0.9232659499489289,-5.8623173572761385,0.16448078624791168,0.5067761171894236,-1.4034322711160707,1.0924177452237191,0.5758201545329926,-2.587001124479032,-2.54862465250534,1.5891106019931498,2.0749957743892535,-2.3096271247457603,-1.3956589401761053,0.22195982710396853,-2.2207693448530583,-0.05040603840630177,2.051291098017776,1.0368263606699406,1.6831039056742398,-0.3788100803358232,5.017777497659421,0.8095884141033396,1.1372344787711093
2.021741950061708,0.8836058743799431,0.31283401178517395,-2.9921701887650616,0.9867482005587005,-2.242823345008596,0.3087170009097508,1.709101982427598,2.386369819273009,-0.9614873344665054,2.3928692965198506,0.4143427204180437,3.256039250591753,0.07556670590151546,-0.9727220608852787,-1.4567103089258087,1.2579308895676282,0.4267666472498374,-0.3548861237944807,0.03326133858192418,-0.27114575279087844,0.9449644483718619,-0.14420357198125675,0.6650642028238978,0.9107929933802268,1.4491759492828677,0.8639293125024362,0.24025926264036485,0.40652845782864777,4.042653871952313,-1.9639667746655072,0.054105318180928896,0.23928078670194874,1.7439858729116025,-0.7714665982944784,2.5625836233488957,-2.028699882981438,-2.5367143819406954,2.6568749835765506,-0.9742436672437188,0.8600939362290793,-1.382083762757137,-3.7256310343058128,0.25811080731960223,-1.720317331675255,-0.7007048241567092,4.034836328220213,0.922342740148268,0.015897944945976294,-1.1131375089980262,-0.03723340425434474,0.44101419418187326,1.358880419846147,0.9228427900695145,0.564813448503587,-1.036686391582068,1.8711714998395905,-0.12853467455870737,-0.06381139014691553,-0.31192084484419547,-0.5610895552102062,0.6034178113106846,0.17001480356841892,0.33081350130206116,1.8040728906215229,-0.8648191079541786,-0.4641476119165131,3.165894071405062,-1.9594146978947256,-1.2599972347368782,-1.636283672763812,1.675453512921543,4.009655632381486,-0.19309623585570956,1.9427635853600624,-0.48088363559612435,2.7415105022611095,-0.785671988130236,-0.7928035561106164,-2.5400458124016767,-1.2449549973637994,1.5126212375329442,-0.2753019470606053,-0.0725652385931429,-0.8450456749482097,-0.5224873360783239,3.144985479508743,-4.544700353618872,-2.257701196723908,1.1404568996208069,1.5224229538945944,1.2058370121849782,4.698922670378103,0.16783235666187168,-3.064696501892376,-2.243664893427322,0.9544625319882656,-1.4409095223651742,-0.5367258417612039,-0.23998334070890698
-0.4934199961996505,0.30196209290451825,2.581236426654908,4.324738367138641,0.39484085352389864,-0.35552942165227275,-1.3630376388384402,3.948027782751216,-1.4294511464028015,-1.4305247636592555,0.48140801700717123,-3.090491956118374,-0.28160737413771625,-1.2478987647053845,0.7458144088049994,-3.5775044163964766,-2.0389663455936367,2.704385733264719,-0.8837408681545338,-0.2266833601700217,-2.606161081763251,-2.1724000608871434,0.1971730116283657,-0.3748056529139308,-0.3885310088038522,0.3904720807500074,1.9347797112037637,0.029251306998155785,2.4035995065001163,-4.107560335204594,0.26262902331252014,-2.9006371695642037,-2.788557776269413,-0.3783596635894481,1.5093796634391818,-0.9111903571259705,0.06966403203390695,-1.9745496276777175,-4.165896057901922,1.5294283254104282,-0.9039250545281406,0.8319753593845555,6.756457146230293,-2.5130811108698348,1.1251575918247716,-0.45079714902228546,-2.974024106873818,-4.7467844397540615,1.3684611856493054,-1.2505537395339312,-0.7015250007261362,-0.16849104265012765,1.8717961466731996,0.6291594394688603,0.045110300713191,0.4031325755746342,5.9721265677053275,1.508060653582027,-0.17915814447568512,0.5127739600945856,-1.0080934361724225,-0.5938217456532959,-2.184394274511004,1.4763702800078,0.37247646250561267,2.0767807758193304,1.609121886716597,-1.7278241181359875,-0.07255689782558317,-1.1378441423877823,-2.8079409919360816,-1.2996200502572555,5.365314788057348,-2.4884698532111607,-0.3438563486228315,0.8330268941386383,-1.9234235569381124,1.5874749775172796,-2.1732645970665914,4.505086239048839,-0.21889314391873044,-1.175112354819151,0.3226345090463304,-5.523537437169349,2.95573875857311,2.985635446276043,-7.331097507308748,-6.491145462501683,-1.847773842310793,-1.8260910197461624,-0.030293513941229477,-0.2557574533241712,-3.784687946011594,-5.405584701420125,-1.2483067438348459,9.339098235097465,-2.5991839232354566,-0.5322397750951109,5.789702642176262,0.5752363317850507
-0.837309887157202,1.4614107889791375,0.9661207987045958,-0.7787560638881007,1.1443947863138135,-0.9882344260459957,-0.9057655285850861,0.3914490770658653,-1.5668924575767569,0.6918324117421077,1.7597816924009988,0.8356335288991943,-0.2540051429935347,-0.49235974015086154,-0.36574222292660524,0.44100763453405767,1.2650332050973259,0.6191608720727492,-2.006115508824035,-2.755241277106531,0.18719695229406638,-2.8636557788702217,2.418101925950854,-0.6732856846095067,-1.3234902678362448,3.432273344828456,0.6690029645121017,1.7720807347661935,-0.2785057437094838,1.7956585514112884,1.5416875601758893,1.0804380366372268,-0.20473526584260576,0.9667309467076156,4.096053516517964,1.8487006924316665,3.590291489424801,-0.7427788487783855,0.9203648116003301,-4.034397981803006,0.3944337681997864,2.0226106454456008,-1.852160065084885,-0.5615734828380717,-0.4873682912700129,-0.004709434688896083,-2.4544984939181043,3.2440688405754563,-5.478796295728028,-0.3185915299001962,1.070108682470224,-0.37884836245945674,0.00031583892568667546,0.3269361708409533,-0.39794962518223786,0.4213095842296654,-1.7212839437787064,-1.04885712648842,0.1256873851013917,-3.99883696061198,-0.3892332502938945,2.271138131214787,2.9519842593867045,-1.1240773627244645,-0.19686656264579344,-2.992345385080978,-0.07635459422971985,2.1110543010996485,2.0767005285252,0.6579566136349859,-2.614906339463088,2.0187010657788083,-4.196796886988384,3.988644732541857,0.6755530986349038,1.0449278014438161,1.6625679289512774,-0.06514600038869922,-1.0326227887264923,3.4611848911349816,3.453189771890587,2.2190385220775743,-4.605155243407178,-0.15628092925578718,-0.3949363074533637,-0.1336169367350447,-0.5951817004262467,1.668129521478182,0.8102807185799197,2.3446829797070174,-0.941162958972794,1.366481111488866,5.050663539542392,-1.3854236602087102,-3.143716371239017,-0.9086866271823341,-1.1606207538979945,1.7677407214963057,-3.1211744530995036,1.2997310662849046
-0.9214763601502444,-1.2902695785079483,-2.2940753668820193,0.5850347862631611,1.1334242441001765,-0.6571133616187372,-0.682485364010863,-0.0989083937503693,1.379343551362891,-0.07018867967715495,-0.8302566107528364,1.1607804876722911,-0.7836447849332597,2.012270110798903,0.37422580651031107,1.4128286798288003,1.2499325088385553,1.3291412231194224,1.4449994886788429,0.4384140249853766,-1.396713408882234,1.957205718243301,-2.044031480963785,-1.5473045010386137,-0.5427586219180558,-0.24566448222692222,-3.229419943208613,0.5017108732993572,0.18608458160711913,-2.7546380200952765,-1.0041314396665746,-0.6157882127095543,0.6920261816311949,1.8226248295740701,-0.031011465888381273,0.7298942678032757,-0.4498819846761458,-0.023926995406830964,-2.0600253012995915,-0.06255046557824173,-0.04729839562686243,-2.184154288791658,1.2972994388986085,3.4549529908099563,0.21770389746493135,0.5327271219774775,-3.629599292873702,-0.4716634262088517,-0.318146962634947,0.3272249453735939,0.04393951536318333,-1.4447147781238667,-3.0946676315372597,-0.4822857470913784,-0.9911686923679195,0.3330594887228117,2.380672593383737,-0.8416208879512909,-2.2007521592971013,2.540677612499552,0.9066354188444313,-2.659758385493828,1.6045308726623568,-1.6470425180671966,-1.125223796953644,0.9908902196488614,1.1068276428741615,-0.5188136140167601,0.548195665928991,0.5199872162083019,-1.1948649232026418,-1.5076204902219958,0.11874981123171424,0.22309040423898457,-2.255617220377551,4.217996070025694,-1.1282241159919928,-0.8993353050378021,5.118282835935569,-0.9300197443066323,-0.7450085802663418,-1.142859074509593,-0.7104590050077089,0.8427197517820799,-0.12013788369528733,3.761864847122834,-5.7682508003219,-0.25672648275043086,0.5001322769701106,-2.5073982990224035,0.6528203019834977,1.7325633098348558,-2.9609318825731896,-5.220375461876134,-3.1994844511420784,1.2810410058378332,0.3810888608668577,1.8454975015657245,2.565051782934281,1.3589691362242515
1.3105712872849922,0.45366389231648735,0.6479216595257531,-0.026640729511135244,1.6578167808178887,0.24034196633311963,0.9263635694952653,-1.9604663020416442,-0.49291086822899066,0.08272382610426603,-1.1213576653132464,1.9512453325572516,-0.18041005712695407,1.5271077673490325,3.091181497901224,-0.7636949226719796,-0.20702693024851077,1.00723456484166,0.6129263556834209,0.8652808908258985,-0.36043447944558504,0.2397796111825362,-0.5674227576808216,-0.9333649581487963,-0.5088716518709441,-1.4039735074796804,0.1019951414859669,3.0715172667820294,2.243182707187228,-0.8340853347413112,0.5219133191808928,-0.08207034952387737,-1.4979321125112581,-1.0229562096069376,-2.360978247479601,-1.372185248225072,-2.393122260480195,0.9548872432284764,-3.245160543093307,3.3841581790426245,0.14643667050958245,3.7338416118368407,0.6790657549713937,2.5892790744568366,0.008781811655577232,0.6967786561414598,-1.6704801310649466,-5.503838162675498,-1.5865435370078584,-3.3433929964002522,1.1516918625393302,0.585567549457757,-2.5387234774708847,-2.7807050487858302,-1.9029797566335531,-1.6687980549239922,-2.0482515681979514,0.06463810205259402,-0.8039410592798588,-2.5577780706868065,-1.2287326159445964,0.3658399999365215,3.0225201508257626,0.24001915782214933,-0.5000578008515922,1.8967270460700236,-0.03324275653613371,0.059330109745857555,-2.6595750036853443,-1.315442277498035,0.564124937815782,1.0603621019954093,5.953475568447803,-2.754442778787144,-0.7047985273167441,1.343512157169659,-0.5503780003449403,-1.2667895359990171,5.179540779843185,-0.04114191183322424,-5.168794516541373,1.7327158834295495,-0.6974977233639733,5.0993397602766555,1.5269004551209622,-2.2288419852439523,2.3935061771182173,-5.700090129042032,1.7348111011040281,-0.3422229266879327,0.10459850751444438,4.009845962150114,-2.2869437311348997,2.3953295496903735,2.46307550466281,2.2272001625473425,-0.8014250785059271,-3.0579693931746794,3.2122458993439116,-1.333780888870141
0.07362280019762654,-0.6641197234624298,-0.5009492947598656,0.46436482982243077,0.08822808710756437,2.0867175391223047,0.8552356731591612,-0.9420013830726665,-1.02155128677756,-0.5207035971107443,0.6228453677766388,-1.5336665121375976,-0.04490160381924708,0.5006600810980626,0.16522382670885272,-0.9475523278487402,-0.32385811651322105,2.32967723686812,2.9666063073979556,-0.31787746854200255,-1.850355729697473,0.9685732459812538,1.800918044960371,-1.177725185865846,0.06702381913846564,0.9805575085912921,-2.526470454096739,-0.9654148960711663,-0.7302889521842125,-1.2986681535228666,0.6567262997472816,1.2885374724636671,-1.661880837246802,-0.9860124491588133,3.364577070865423,-0.7040425466272243,0.3694271433694194,1.0461950286467405,-3.6435821822596512,-2.6293670284909374,0.8695635737885585,-3.763728956734398,0.0720576854170462,2.389265338991209,-1.29542365026586,-0.8596571419968659,-4.302675513464946,5.077315940105384,-1.987652334442643,1.3842479847666753,1.000383991833572,-0.966912282612642,1.1778458381093666,0.5405479246936584,0.5861285897028887,-0.9865215954326687,0.10623628221607129,0.9808000503796181,-0.7207427303767086,3.0055341236189212,-0.04689075211760637,-1.9132650257718782,0.3872223795746447,1.8364648837830821,-0.7358338302593544,-1.4876893823157171,-1.6448858361708885,-0.46202394039708905,1.1622482107053471,0.0792593394679331,-0.8005092940010344,-0.1434114917279823,-0.9097937844890681,1.7540519744039962,-0.9763474783922909,0.8956508397232603,0.32643586826275794,0.7930879528379572,0.03284269550640628,-2.530515808988129,1.716879742335144,1.4075737275580418,-1.3668953905506926,3.3348331455290725,-1.6006408501113247,2.402055588011866,-5.6566223924060175,0.25852025737010614,1.9535727955761957,-2.6836816131693664,-1.1539253354935506,0.8579952182336383,-2.658520743045072,-6.685204781372579,1.1883105809921695,3.052147717036515,-2.053075969958186,2.664156199877888,3.218136413755328,-1.1136262870943558
-0.8894681314988966,-1.812709567132456,-0.10504609310780684,1.2294360445205854,2.2997549775044264,2.613802541961417,0.03337394075795706,1.3333070430501253,0.35141218433517746,-0.3942766775017242,2.019168913257248,0.5380124886653724,-0.011390821024225756,-0.3745517980274795,0.8549996583733432,-0.15294384478397652,1.0884608019647977,1.4043594954468408,-1.4344591259013426,-1.050298163155576,0.5888977741972015,-0.5346495869155826,-1.4186236445607157,-1.0078646714335462,-2.6408985692585523,0.22446725632071934,1.0063421580616925,0.342717861842215,-0.9093217850464563,-0.12649817388755902,2.642471513597426,2.994871804805254,0.3077527337105382,0.5465873932552435,0.1464814863155509,1.3435612000040955,1.2458578158081781,0.9359584851710502,0.8104633803196316,-2.618282037103739,-0.3825740410568983,1.3513841341988584,2.55292778558995,1.241911386579411,2.15833755784099,-0.5664263829664585,1.1176131923272918,1.6433394578163776,2.2429956588207123,-0.2555917783372564,-3.6854268235278216,0.726495093494241,1.6009257136723551,-0.45683013626950253,-1.1766806642346614,2.2624101615843983,2.8638313558587782,0.7390279316880863,0.7407143249508654,-4.151543532073135,-2.166218028854313,-2.7740865709598084,2.4167956550334173,-0.8815079448248846,-0.8304213294667522,-0.8849741834338114,-2.11551828642077,1.2911798034467623,-2.289810068136747,-1.5258946176019506,-0.37868547271201075,2.760485200500828,-2.9512693445788845,1.9023973347614473,-1.5003373132511475,3.055758263369092,-0.7227912825855416,1.5968742707558103,-0.3453644915253645,-0.4432631620954268,-0.19752319161492704,2.004270802397268,-2.0642454647231125,2.3904390353950373,-4.442300492748289,0.6005584159405876,-0.07960286268507044,2.1991997015594706,-0.18796848975937183,0.34652061688213764,0.1757787728704967,-0.009212818742113882,-0.04225486384096298,1.0242476909433993,3.7454984399246403,0.24543522680276786,-1.0977061563941133,0.4007902629072865,0.07015716544203188,-3.4624791846492764
2.6867737323478305,-1.326111054887501,-0.9987220007771398,1.4202131737882515,-1.9309091587993976,0.7956821644451127,-2.649020339132839,-0.2081250863529674,0.6418463595407934,3.2455427671311226,-2.442800451355453,1.045785971894193,-1.246089501430022,-0.3977832219791664,3.3793445736354273,0.9178391139700948,-0.1679012905695596,0.501815384738572,0.06456972503578844,1.092696874221179,1.435475305755039,0.9873471806179144,-0.41598570326454276,1.9200872426474838,1.405719870285035,1.4985114104838906,-1.7370273921040524,1.0646170398108592,1.352011552132149,-0.6580766071133077,-0.1402112655587553,0.2320469276447985,0.25651522873489074,0.24742947488579817,0.6837471635270909,2.1234178624051414,1.351725272795591,-1.6822642297866508,1.2137342004828118,3.1248222877535174,0.11834494547143569,0.2863352562666398,0.29109168143010405,-3.4960652034707653,-0.10393816855561377,0.6157343598180685,1.720944814217878,-3.0688905168031027,-1.6316786232050395,0.21803840243621989,0.9145617291370519,-0.8202608638212421,-0.021566509347522703,0.922715656261685,0.27632029365286087,-0.6480514900319122,-0.6936719794484463,-3.8651808572924145,-0.270793909917571,-0.9832327276024884,-0.8210357546826407,1.5908139544073645,-1.252603521027871,-0.7809804297997766,-1.6195245601069534,3.561067255978116,-0.24871874110317957,-0.5167540179385638,0.8415829654283249,-1.053708099723127,-0.18068059104581524,1.0602268672967585,-1.0774256907406095,-2.1157568283411416,0.8908483909211962,1.4836942129326691,1.7816045056479606,-1.9071839531664745,-1.412867420692632,-1.237326549220417,0.954673330403937,-1.5631288729451553,-2.2913366494181964,-3.4627403491173103,3.6806903861131364,-4.833747745681253,3.506161412807601,-1.3653023390011643,1.87690427904735,2.355102872062028,0.08976400736752715,-1.5091439997375589,-2.435511597324732,2.1454323092931533,2.1867679122618133,-2.3150391921886904,-0.5554490413093116,-2.8298844222075417,3.2592680059306023,-0.6171840279529286
-0.6741266303414818,0.4503535459390566,-1.4610040423064863,-1.215526638903758,0.6860624706185399,1.4876117825531519,-0.6254588443184389,-1.835898511040493,2.2515961010979035,0.6916264183114907,-0.18232090296343004,2.8608019595304204,-1.0717072788106583,1.2661282559259024,-1.7564525250870986,1.3740058077969177,-1.0709096207266395,-1.0807769274831536,-1.2444440418574267,2.3620134149650847,-0.026332403959005546,-0.0727454734395499,0.02493034725585841,0.787470703181429,-0.9317041514984007,0.47106133658771326,0.10442605692033129,0.19446721537855052,0.809601216211156,2.1746534032020532,-0.022924033438693203,-1.8040972759519587,-1.0315375135125309,0.7311943350222707,-2.3509682450246983,-1.2121233954985104,-0.46418430897839086,-0.9173239588698174,0.051132624125324384,-2.1621741828305323,0.21038139993332555,-0.348713649952896,-0.8158025978369365,0.09965911030662136,-0.39173029058398745,-0.4325509785202381,2.4525323896171503,-0.5009388653255092,0.9109764452618836,-2.0742640842367583,1.818117646495043,1.2931981144157354,-0.18370123526947502,1.3103359891572446,2.0229497291686527,0.20693770227109431,-1.174783886633538,-0.20249993246534492,0.29706869971883604,1.9627251570688755,-0.7948564301043172,1.1153424245504453,0.0029959964393118654,1.381879053825016,-0.7891319408225239,-4.105319579533593,1.8736617337491288,-0.4350594502600959,1.2362347962843077,1.1307349024679378,2.5040869549277414,1.1044360337438743,0.2716135649397403,1.7019975963942062,1.0048000364495067,2.3871215905931975,-0.016408522123765132,-0.9865268873858962,1.070848273300156,0.6363088075171601,-2.590908922954519,1.8466233314048992,-0.987953227970028,-5.517178549103288,0.20493277941863064,0.01738235092119937,0.6294454026681461,0.49882323895100206,1.3194208998399108,-0.650669955424378,1.870846688368161,1.7941340086789188,2.9418942321739108,-1.4661859634153553,2.0151774481570137,0.6621801837607478,0.6934793347923328,-5.000955257555782,-1.5421054559074232,-0.03150401021185614
