X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.2930228813190379,0.6912587297014474,1.550516452106157,4.43636260659971,1.0588276936483902,0.636638432071556,-4.77334114079021,-0.2560421573310314,-3.1767156472018048,-0.07246973647857691,1.356826680046195,-1.073987360945123,0.10545728282298122,0.2463110219600742,-0.9706867327831012,-0.7087245648637825,2.4816687362102945,-1.5971686369766662,0.0955187684792496,0.5816949459804104,1.872710430907385,1.9455395409001535,1.305945001081949,-0.668567472536485,-3.1100146085394336,0.7122751228895011,-0.4282675943046335,-1.9652365325733532,-1.956217928236811,0.5754903495487469,1.2610834852535202,2.089347742750516,-0.48290434785801295,1.9662330073422027,1.0424530918636237,-6.127407168183837,-0.9376789885126746,-2.8723064732035013,-2.390921976316716,0.3617542748711778,0.8548497305480215,1.332040610737536,-0.43730405822643825,-0.6691478006269336,-0.4974817265114594,0.5043735673277957,-3.8530882209778707,1.326678383260409,0.3876858871735126,1.6482969290993128,-3.3712749232651404,1.545553403431913,-0.17472655775004856,0.19249315631752603,0.7269542459010125,-0.0695654391189065,0.07460874061936384,-1.2393809357119232,-0.06582395513119077,-1.163027242601397,-1.8753904499177931,-0.9673529932906482,0.2325037165800352,0.9994478117901369,-3.967812777042092,7.508154513544366,-0.5675029204243,1.8914984440577531,-1.6585833572524353,-2.187326346817671,-3.7191370100578154,3.237722799428054,-0.5557954787710087,-3.0355291375572095,0.22806651661292254,3.186359748614093,-1.9176230546668172,-0.026210532256130348,-4.565795051915586,-2.654360618071036,0.6655745100351287,-2.1732815964834766,-0.665695791276923,-0.1928993183062166,0.09709795497971242,-0.4777391684500689,1.287204424764978,0.2593294729448524,-0.46246040628194424,-0.8354372938413243,-3.1636456129315342,-0.6966192016926406,3.6081362387166216,2.033973347980898,2.14849753190113,-0.4818386181182095,3.3218650386658806,0.8017417277150836,-0.49076674747501825,1.930823574155602
-1.3358742020822842,-0.5505596925600986,-0.034128252858178484,0.5036319383943745,-1.6746948206521164,-1.9558299063751516,0.43393066337539604,0.8697044152110258,-1.2773558295524745,-1.8590124898159477,1.5547213286115047,0.7452430537348717,-0.7478560453106361,0.2690081890574695,1.6896323866363414,-1.767304262762222,-0.017321013855941397,-4.594978818065611,0.6184428800704189,0.6451869392485587,2.139061252650615,0.35239760236428497,0.27145439420596545,1.6843075875050948,1.2192138362682141,-1.9831212178979394,0.951010281205559,0.7651151100612833,1.2267828543572563,0.493098552789246,0.8190175115483369,1.9122072455524284,-0.8342855431395962,1.1273561733131565,1.420745186403438,-1.3850282069158955,-0.9340274510613868,2.0032090102093263,3.6242699401250644,-2.660027642188353,0.10580110344447954,-0.7548769860730131,-2.599806474891523,-2.021086425390588,0.53915280282324,0.44606695432608506,-2.4659837494422394,-1.9645151295018008,1.1536971982491204,-0.7414218362418474,-2.231485580146484,1.2900289546776427,0.13719592410207093,1.5363505931318941,-1.6882445548979894,-2.7168367968223217,-1.772520416569636,2.5383109628361717,2.4585365671265182,-2.5716658494728337,-1.0570897985765106,0.2653714434266137,0.9126191361629107,5.333252967702528,-5.316410305263337,-2.7631514681403355,1.942734840504699,-3.7293591447019914,-0.5279211063767806,-0.24304432092306916,6.2564534029331735,-1.1836062416282351,-1.1362983606251333,4.817267512178956,0.2834661643963497,2.0740060041310504,2.664578530829889,-0.5257173192469339,3.0617693321126653,-0.2990519198401246,3.279874312919193,4.459882098808805,-3.240358478073295,0.3667260738496796,1.4922526499744686,1.4121559295945179,-1.1144074380232931,3.3993228745293766,4.409500560740546,-6.798171602373513,-3.1144134745991563,-0.21863822718112602,1.5635781822065387,-3.205487941079865,2.007645741527944,0.9601731825631507,4.435183106540596,3.078692598198951,-0.4470653766473308,-7.288644974846317
-1.7964833232069124,-0.7418515856179868,-1.727882146263277,-0.5525598741761617,-1.9895927386720622,-2.612524772169588,1.1495774167743076,-0.08724282789192706,-1.5681621377394732,0.007075445210458856,-2.6908542693019646,1.153622895992743,-0.06741239706145795,-1.0695473887660643,0.5525391128324458,-0.0256947197595686,-1.9288419004227852,0.030218932552199252,-1.636761675374253,1.6709499661009068,-1.4352724137681254,3.498178302831731,1.0398820659128303,-0.4922269541753801,1.0010257821082835,-0.5523808319372431,-0.44989727393317275,0.6103998770277492,-1.4715010115528717,-0.6701980862139051,-3.4318455894671103,-1.6705453395836085,2.2893001092294214,1.6620286581680928,-0.3108092475958928,-4.954087918491555,-0.8644134730410207,-2.4013620884131957,-0.7324435925566736,-0.889353007807729,0.8572289423149252,2.841935667094313,-0.7907654974260354,1.2102504293759753,2.40102124254079,3.18265784263191,-1.2053063879273005,0.5248934882085866,-3.2750969457331207,0.6695883925862661,0.22213305634721636,-1.3362733186163704,-1.9872002771748492,-0.05066314764811547,1.7876550406164151,-3.544476942448372,3.5612480037801584,-0.6202333655306351,2.4694074882388146,3.102649055830587,1.289202857342507,5.219394939219265,-0.8607176779315077,-1.5454626396050022,-1.9740164199022006,-9.697684303431588,-2.8863567137460953,-5.955781863254291,2.900596069817352,0.53082533577967,-1.7524603211310268,-7.531927625431658,-0.5925962308887787,2.7656703973258865,-2.8733073378505054,2.742913697362101,1.3010389571568854,-2.1675862935079566,-1.6743445863937814,-0.5341871108918655,1.8567662228633948,-1.0141805028560427,2.998193823059081,0.18128646461031855,3.1632660026445087,-2.9542996963803967,-3.745731532837749,-3.2056514657655515,-1.1701727864679872,2.034149324798209,-4.000378118765197,1.0740601996726378,-2.806197371181969,0.7530757821006601,-3.0993606932338484,0.12683177705478066,-0.8585825899912947,-0.27508785491329746,-2.4414642511502946,3.4484971724996876
0.07587902531720354,-2.3879164552585403,-0.1983703612796224,-0.3463915988115081,2.634211772752456,-1.285480967258523,-1.7493320543781568,-1.085028809960684,-0.4565911572064645,-3.0932160109835767,-1.0682435235229721,-1.5585843502142718,1.8076157709463516,1.6791699999083818,1.5171203102208815,-1.408948662567456,0.8682537251911273,2.860076083656053,-0.6700844271024584,-1.0379751412631733,1.5940957804264393,0.2629736160604518,0.4902987494419634,2.0047475109963755,0.6945387499591148,-1.081506368177995,-1.2886457812114032,-0.4074644400141185,0.3239295575190452,-2.102682494217576,0.3257007517371946,3.66916714230688,-2.6710635924351047,-1.6757574611606523,1.4913422808323298,1.6374386012302296,-3.2381922614014784,0.1534964456639826,-0.5308926703829808,-2.3699051042190815,-0.7685461228416838,-4.175568607200767,0.7672814921303309,0.35011465694762794,-1.3628675938250536,-4.761932382713367,-1.3644223462469363,-0.35430202639100516,3.633120435671086,0.028361815020875314,-0.6736335756572522,0.918265382400592,0.975238622642736,0.6141253669234488,0.008243227759646629,-0.6293176336237093,-1.3300604025128573,-1.396697564841098,1.9432849157768166,3.309076323825385,-0.442553598071102,3.8243095102367395,-0.6085095735503045,-0.6842835973005661,0.2852151728989207,0.8417547164437496,4.572979404852746,-3.7589927780268884,1.0962790781951122,-0.3077707594940404,2.307802448777476,-0.4490592866090938,-2.3578763704757915,1.3961525409546467,-0.333382329698666,-0.15510097068284345,0.2778482759557802,3.0208578025749118,-1.9748751018220747,-6.299096636169507,0.2944120121267789,3.345831740160791,0.4150979717803336,0.7415211611731171,-0.6021550307706116,-3.4024493064089683,-0.8754513968630757,-0.24162633158685565,-3.3904264289208133,0.8249708986330095,-2.461683917172747,-0.48085002286285217,-0.40899893762261397,2.4280787085309843,1.8250108127855749,0.8708026369057794,-3.179989676892144,-1.167311478149515,-0.17063253959226177,-0.36901817519509406
-0.6239607014068346,0.30721187125974986,-0.16296174149126913,1.1061432493321197,0.40312687951167103,0.39676667224638795,1.3905632906526209,2.620334923416791,2.132374153376276,-1.5743137001465348,0.7674256956171407,-1.4800958578112338,0.5445452646658313,-0.8308883584316047,1.9828230703488108,0.5022014369998109,0.5141477150294227,1.318355558426965,-0.989714800946569,-2.561873154215813,0.18616631503873143,-2.281472640757406,-1.1661680945267145,-1.6804625030259435,1.9169089637889454,-2.304795185336682,-1.6970988502675044,2.9298571829466473,-3.251982579977912,-2.2426229433273646,1.964715431653751,-3.4614554061626146,-1.6780843215706955,-1.9044220951502364,-0.7591619589173613,1.5378507821157277,-1.2406023174723004,-1.2997445655887208,-4.062017048723071,-0.5346006826879833,-0.9742011184005717,-3.1718656687394984,0.08471644346699793,1.4739002459306563,0.6378586359974872,-3.343075879353264,-1.2249844384089943,0.7175058077592583,-1.1157651111660662,0.858303568957669,-0.8932580937395512,-2.1240763630139896,-2.0762877648318923,0.48033311453210614,0.2724839057844256,1.5403572079786243,-1.3268489655211397,-0.8383768147015945,3.0330019247922735,-0.08799350501122466,0.7509317439663765,-2.7268697254615337,5.080316209357651,-1.5947722998919143,2.2862651194468375,-4.319665993061229,-1.9707960768469366,-4.151741306940786,2.142141314418737,1.5331184791355825,-7.016182871863457,2.592370452073231,0.07540234106917572,-2.4889552586317,-3.9425374511496747,-3.90065364630616,-3.2953450444335797,-2.805915439856104,6.198265880835223,-3.346888888344905,-0.48203264598546197,-1.0612500693839633,1.171792621853517,0.6155444560042259,-1.2113109248443008,-1.9396990075314613,-2.0685059282009908,0.8729906875477155,-1.6667434429284549,0.19390474863989504,1.6038145564416557,-2.212172357987448,3.9005299348265936,-3.510820182806917,3.247150927719275,-0.9792112895374231,-1.991829928491212,0.531121432147339,-2.4953724223786455,1.5657032445905044
-2.933300948582994,1.6185963854873948,0.706026255918326,-1.5409126518206249,-0.7709994453628446,0.6808769099567232,2.065692460781849,-1.0677454244576454,1.106232848467501,1.317742728978777,-0.06037911460762508,-0.5654388553334337,-0.6875390455892277,0.2979648966087586,1.186364480383856,-1.336101483883688,1.7510146532171789,-1.2505525204587558,1.3838386938927385,-0.7196500376969137,1.93548669584725,-0.8325326667977857,1.8650913489928707,-0.17447598548287546,0.44176556551047386,0.040397339004172146,-3.049258461079981,-2.454561349494506,-3.041812883083837,0.1382413518564124,1.7975898392065464,0.3126127113962607,-1.5678162967597715,0.32365067687546367,-0.5502693144419646,1.9465410980326454,-1.1285309075361984,-0.7789130012929069,-1.2544207413106205,1.9110889438094008,-1.7960760487658038,-0.20759383755504163,0.2162884353948737,0.731185849221378,-0.7776497373309779,-0.070519107217295,-2.2720724811210165,-0.8219057562317693,-1.6909611576866768,2.0517597078437677,2.2784996395073422,0.03308032924253864,-1.6086342951709343,-5.151746670898479,1.1024281264113442,-0.8147432578979643,-0.6706356445954954,0.40789400759820715,-2.422726532928663,0.8179189610652339,-0.07700571222389663,0.23252681814484288,2.6980530322323824,0.3257978334484486,0.9242691803391396,-3.23100593535617,-1.07887010951332,-1.4940797274073934,2.386404698774531,-5.062158897154947,-4.801364565588996,-3.569890650287341,0.3123579723423946,-4.007615665900663,-3.564114028909419,-1.7864334253537404,-0.10492057705094826,-0.6629210039317507,-6.816748143081663,-3.9184204403334064,2.592727183455647,-1.0253110680175537,2.3392172264377313,-1.86337892698869,0.7510730469235092,1.945965086958957,1.9501863003490019,-0.3430590754844736,-0.2882106712167394,-1.5007258862153217,-0.6159222382114633,0.7743423430987687,-1.2028607637936737,5.98450015847809,-2.2168609562906036,0.63795955091748,3.413895112366391,-0.6100899730408259,-4.912118151225714,3.6722243093817193
0.3850318671445164,1.9130253209719397,0.8068944312594017,0.4649143747897209,0.11705219388705655,1.374878837059037,-0.19996273195750133,-0.062001432424236114,1.258988044790391,1.7878209714355329,0.14708006305844123,1.0580897294315845,2.59316176770203,-0.48044310961750475,1.0234136044795388,-2.1834072409344634,1.6042595004610818,-2.382316806051748,0.9109448716958872,0.3513599714755911,0.5062895485675436,0.22109614742840306,-0.3406543943880215,0.677511264125531,-0.1185912315507742,-1.9733834415449034,-0.9188842057550508,0.5493647279414937,0.9053864130665413,-3.149233197248753,0.41937623448728495,-0.20593504890801734,-3.5933436522200486,1.8804254716926891,0.36902536047017825,-2.880216676287028,-2.835342094563058,-0.7335979859188145,0.4612018209412806,0.21778447175219515,-3.480593432645493,-2.782657558741553,1.8098219232256698,-0.7946698573456548,-1.4041513359714053,-0.3577039647553295,1.4673684647302951,0.8750882958858077,0.2765096578277865,0.7808481187963007,-1.4300416929382478,-1.1623080353813962,1.3815561948055366,0.9072855588115113,0.8265542741739667,-1.841306587693069,-1.8124400703159278,-1.0146578842709608,-2.3157879831297006,0.6649779426014217,-0.7469808658449295,-1.8880571176306749,0.3105756975052144,-0.5087231160726287,-1.2622382837205808,-0.6594658655178176,-3.465084220234854,-0.9365726852909076,-0.8836258404924562,-0.49795398153238746,1.507571542633582,1.459843235058391,0.17339027775832733,-1.9150424351119066,0.31829854859128415,4.922855858725612,0.15334949669786013,-3.5119003996027036,1.4211185862127733,-0.28114532403931947,3.425537639491147,-2.370173167379412,0.5961851766926161,0.36593456247138395,1.197553956027495,2.756862630149079,2.799953567386055,0.8171904372296017,-1.2390476227921443,1.0554388017579028,2.4883419738899994,-0.7608555685215375,1.8679274170821232,-2.8145262860415303,1.5925804841629363,-2.9167389238694117,3.0802057901178443,2.206311980834644,-0.9918077123641396,3.7150998191483113
0.5386520482498709,-1.4345014676951588,1.4564490895864761,1.6272611642366097,1.4155200487443755,0.7613091164511621,-0.749733860759289,2.120123502445316,-0.7277062037253608,1.3478945609701607,-2.1447538126069947,2.529232222819422,-0.4905403209254964,2.469126802701757,1.1518401143458485,-1.7148592308852582,-2.1677615908646115,-1.0453264723087552,1.7778216832134421,-0.30729871978888174,2.090142615338918,-2.16777333039544,0.12304683313017567,1.8407534552324325,-0.6225817145426594,-0.36526426171700177,-0.2870979524211681,2.256841693062027,0.6143485716058344,0.07883358499183679,-1.8036091278315916,-2.661201453982433,-1.2042252014561192,-0.3023367431875502,0.5237673328182997,1.4334745457175833,1.5864396125352727,2.1347350450779095,-3.879153650970898,-2.855591350965588,0.08073551127489477,-1.529779959159634,1.4810584831016878,-1.6313935054354958,0.8422961921426327,-2.7590328711885603,-0.9169568248245923,1.7819410950283443,1.846217912809276,1.754284632358725,-0.19833701192422226,-0.12498101304467574,1.2750457043841492,3.0302998272469734,1.1782420757635814,0.38114799050272574,-3.9640490372422317,0.3377192291758018,0.15475574125966873,-0.6856118361351835,-0.08864990365940566,-4.793461073903281,-2.2427199070594614,-0.20548219831338188,5.874206050197557,6.461585337802816,-1.9872568052848403,-1.2228218744287331,1.0310200052999552,2.3822175806551416,1.7339452563417006,2.7775756691863047,-1.3513678867449497,3.8526420875259304,-1.0497011085043193,-0.7000179506476685,-4.798103598324999,-1.0029936662498886,6.2301739128792795,1.1070387254132625,0.092592776925422,1.8618480231116699,1.4014063863705273,0.9784173833505735,0.06924917262774333,2.779468009475084,2.8766365192548973,0.01132141905734585,2.453024673292439,-2.0016686116985,-1.4627841500269403,-3.792220932468463,1.83152547487614,-5.794202853857505,1.9124392455459436,-2.2699821633663837,2.0484940448775317,1.483923000684367,2.976125836045906,-1.8331979420151485
-0.36479942136373544,1.0258846564313333,-0.6235357991757899,-1.062835284676555,-2.402576172467125,0.8330905953935209,-0.7596363081371807,0.287112927544054,3.8876116269986296,3.2256103339823023,-1.635236234674417,-0.18021843399034446,0.5487524701629365,-1.900154908148845,-1.0832227494257756,-0.4396569378091536,0.9455222258791633,1.6102415231289038,1.423707812305926,-0.290946376289735,-1.9430983397377768,-1.135364211517513,0.1549996164944953,2.0677013725665754,-0.45953810458610583,-0.9210784677381375,-0.12418826580814837,0.5704246017467116,0.04212147745668561,0.23180390614197832,-1.7184598976634555,-2.8814905119731113,1.2718811112199016,1.2454647548214637,0.5265848331197134,0.7295135945993673,2.387492169616416,-0.6429469227144629,-1.1295797350291654,-2.7037170123666203,1.3468789106175052,2.4593125547082617,0.9936165725659254,-2.227391186965517,3.499466081829161,0.5602976121659744,1.9880318601773361,-1.6350050333674135,-0.6465045228681883,-0.7293925270743272,-2.118597314854135,-2.925179030199414,0.6564596409987844,-1.9315289439786896,0.5855716004535052,-3.1206733953057086,-0.0611865338302966,1.821567698583253,-0.6486612988468485,-0.35579079067041663,-0.944494640919538,-2.9304786890231838,3.821599332429418,2.7018434655254677,0.3612076752381962,-0.3561962152181487,-6.200401372922589,0.949178278715204,1.0530447048395395,1.2352949785478338,0.17308649611180552,-1.9452161864122095,1.3677491006424538,-2.3859869903758284,-3.568585919902332,0.7063518140114732,2.1752258436627967,-1.7549033468781856,-7.299275121068522,3.268806026593866,-2.473985750063946,-1.0413624078916222,6.933567404845178,0.9799132170698054,4.999468016253563,0.0211515013244723,0.9691256714491426,-1.0626704142631778,1.0344325427059915,-1.9055584164530688,5.871420062420661,4.098190670809118,-2.4998507720653302,4.190599603263646,-2.3798999817821507,-2.2927969168740416,-0.028549449551850348,0.6317053342738013,-2.033287040062412,-1.6402121474913611
2.4665387098409552,0.607222389591112,-0.10560725814019636,-0.9692479048041303,2.4482688634744005,0.5404607942409196,1.7120636682791543,-0.41001070384662963,1.4918417880703998,-0.10339066478534956,0.34649359989278733,-0.9271093274739994,0.2021314575201748,-0.2983586019958462,-1.5874187576360699,1.2528458735117638,1.0009891423281614,-0.27282130732399595,-0.24436092067520282,-0.4567560618319956,-0.2275249761022105,-0.4515032408633211,-3.3111698436043153,-1.0921334971905854,2.5340650665886133,-3.128256873847106,-1.0873113834189267,0.39732911491499234,0.04408369209903654,-0.7121727661108774,-1.8638599876346986,1.531596876675672,-0.28886641645347333,-3.868944536563011,0.17348235629999603,0.2109929173845419,-2.292507673195315,-2.184814208257031,-1.5428753979874816,-0.9972418958985272,0.5068092134329877,-2.197811535649246,1.32684550979414,2.342844930339329,-1.1110049771012682,-3.2021381008815313,-0.6550230170680726,-2.546258479833657,3.9805602171337444,1.6206110990670115,-0.45137106377269565,0.4553812146528826,-2.1430203711818585,-1.4889999679384704,1.7335745725498692,0.8450946488107884,-0.6257531513014863,0.05227338043092308,-2.2017710429453463,-0.24805787966317489,1.9485760110794468,-2.838054135132749,-0.33459600194927785,1.8275217452331836,0.722986377905373,-4.710208046719025,2.000539757110543,-2.305064087891784,0.13522235853094855,0.5532799305798894,-0.42091950170401704,2.9437394679231126,1.0032442764844876,-2.841602523862757,0.5313040721526895,-1.2661075307729757,-1.6952777200480014,0.39497742751220666,-3.5461064989893836,-2.5297402058024865,-0.8767219230420715,-1.8544057243410617,0.6407711210544735,-1.70882940223417,0.19352934777370748,0.3746888558619753,-0.09223797918276883,0.0868831781120154,2.871181445366356,-1.2458969451618196,2.2558083519753787,-2.762672335450194,-1.2378112564915278,1.9305250278246961,0.3656897746348926,1.2313236401706957,0.03518296000121279,-0.4071847202412641,-3.064789881953636,1.2764985938503692
