X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.2027902568271953,0.8447182399414119,-0.45086038584312754,0.036476111279135304,-0.28925691895424877,0.897885007547321,2.614919769734456,-1.8944553124703847,-0.12456691609120542,-0.7821347041206218,1.3894969141578375,0.9488807194476155,-1.6549840954034556,-0.5089362656402652,0.9353983804058511,-0.7140502860757628,-1.6963332067311419,0.10152802742030428,2.07543596550678,0.36650266197207343,-0.2652392710194912,-0.6494138780694063,-0.6835794963419127,1.8727785612915624,-0.18834744663975841,1.1391069958128333,1.6763612282155358,-0.5252629922242561,1.3454282328849339,-1.9280330468629057,-0.16232537488040577,1.1828906792911111,-1.7221943286311259,-0.923364025212812,-0.36714814518654315,-0.5099645582497933,-0.7866387098034661,-1.0245352192266965,-0.5914705168801465,1.2316238837365971,1.2299878071432895,-3.2161855913375117,0.5352664591674889,0.7964413387119182,2.3057684415115247,0.434608606783272,-1.012268139502428,-0.7030169580017956,-0.710540111119074,0.33285939076441284,-2.3157463091679524,0.24712181832062097,0.10688667241729805,1.381736859032427,-1.7303127405834147,3.3804366229770983,0.8386275557523463,-2.6560197059491433,0.39851039352818485,-1.6156746068335737,0.9505890044674388,-0.8475274068411659,-1.4764891317568682,-0.3075785740554866,-1.028664987370708,-3.247127483328373,-1.989210470604573,1.2715145667797536,-0.9680595351534965,-1.1583278232765915,-1.4388003571892494,0.7482140628246102,-1.1490042189520253,2.4775845411005815,-2.7695240591637846,-5.3193787306298725,2.2113237590464405,0.6917232084730375,-0.9858144228333561,2.537501330566011,-1.0131104069324477,-0.5057812974928438,2.8956540049820934,-2.001984930549722,-1.663594416766164,2.248449390495665,-0.9318227850715031,-0.5700944920298183,1.6847114503951512,0.47322469305294146,-0.33150264851264705,3.3669808846633162,-0.2596908833152234,2.2265608434083433,2.267501359111277,-1.5511908829945633,-2.9283688733371442,-0.21355060091530242,-0.5425372048134648,-0.21434720318976297
0.3109183897858323,-1.5552589608458662,-0.08314931361746253,2.643027603285354,-1.2275349630158467,1.7976339950269564,-1.5010401362000616,-0.4326286662862889,1.1612558113025364,0.18355184218296916,-2.3357079612515284,-0.6913163197081462,0.6300065132459605,1.0514377186754642,0.4205406294414061,1.1011270033313192,-2.8368944218229926,-1.058948965275646,-1.30155507290209,-1.187832311203945,2.0807368684928473,-1.8784151610857904,1.4096506602770347,-1.354191704423314,1.2409594113977775,2.032851886197363,0.21719974789518548,-0.15040404569648813,1.005608912987076,0.6576836032145663,3.9065244193937447,4.013666557110286,2.3482209056172327,-1.960898352910955,-0.2717634666882328,0.1181934458939947,-0.5410184900118896,3.406654200976593,-0.9537819528165477,-2.194625460315597,0.7601835351738371,6.399282272906395,-3.882074498797652,-3.790018572236405,1.1390862832093058,1.4854148573527644,-1.3358014924270372,0.29790859481337084,0.7939151843777384,-1.1436226420130366,0.9774331206893114,-2.5788071839903433,0.6567206637367651,-1.5658323163957537,0.18718273820163495,2.639546736538442,0.5333499686135836,0.3912948218728329,-0.3266464848774155,-2.6132124571353237,3.2819943850746545,-2.729046101904656,0.7512401687187651,1.1642039273337768,-2.3735558354042454,1.6223477506242863,3.9803346461966904,1.3103573508609736,-2.1598215864080332,-0.1388827054626106,-7.162490074018811,-1.096890485122953,-0.40324170919991703,-2.41867449917505,2.3649355956950897,2.4273269578244174,3.3413940697343945,1.4275350443607853,-4.5088229486634575,0.5052678483852464,-0.6682268228404595,-0.26458571693999355,-1.89295710441991,-1.6924156887502315,2.145466535743201,0.9917180291939274,1.1623225843289526,2.814717036010703,2.648702124053571,-1.1102668778615794,-1.529144745394005,0.10090510742846223,-0.6008505015478711,0.8111555560747725,2.165361532052842,-0.6711055455201262,-3.547499122944438,1.9955496107529467,1.2139041250628968,-3.2670974907546784
-2.3705371659076278,0.6030215090329718,-0.6042046844159954,-0.4862642512809278,1.2598047892014097,1.6187826456279197,-2.4223663327959084,-0.2471500833747913,-0.046411955269947,1.874601834316395,0.8407061055166384,0.27104715442636546,-0.14163491408062096,-1.387657408928972,0.7716531082162222,-1.0706025621002513,0.8308258006296696,-2.7239628657463886,0.9108094305185268,1.3794234222272639,0.6328467072666405,0.8821260609320388,0.2742611646279801,5.012681903474995,0.4610638461485847,0.8536184021546853,1.3324629736974016,1.3662615045275006,-0.25943350696365247,-1.0079110461108514,0.6927237247049052,1.3149708763327472,-2.312309667445258,-2.341601740317238,0.11953182500410307,-1.8971099563607683,1.6778307321720822,1.406872976345418,-1.634509242882549,-0.5235992149261206,-3.9742205329028435,3.118822004287804,0.5673651184006444,-0.49248975976773424,0.3710651110643232,-0.9760402050953294,0.48674346086843717,1.6315695486293784,1.5981558217643008,0.4584921112783683,-1.1733926505363699,1.2501418245783067,-1.5108243011417302,2.7966858100460756,0.1547407614387539,0.03917284544008851,0.8694634976505532,-5.595105614827694,2.3511033559254813,0.9931434651223432,-2.3842232607281444,3.250601452136316,-1.9297673273549125,4.37528306937493,-0.2747938719503312,0.9534671546760759,-0.17295021165194527,-2.992998842289829,3.3530606435874617,-1.878575286868608,-0.02393450879873682,-0.5348903726919552,-0.783433553286609,-1.7408550659491935,2.212637052191463,-1.7677660312725751,-4.108341744391068,-1.7803135953886144,-0.21417720647897864,-1.0915462675502063,-1.9428662315170724,1.2384659303746997,6.507005105367621,-1.890655679917867,-0.6379406806817959,0.05295710993524161,1.4655407505575149,-1.2654369407027666,-0.32214942248154077,-0.2635903725445116,1.4852956969148003,0.6575481879279903,-1.8914880114818635,-1.6536138833842795,0.24320106562350674,2.0655043739966885,0.5660418207068415,5.037653583419389,-1.9593570371161286,-4.4227891707412486
-0.21961688633422632,0.8822416679570191,-2.8918979421398703,2.344629185100833,0.29069081754486925,-0.07549561682402622,1.8117382207743067,-4.076719225350114,-1.7177991819979155,-0.4218731822341577,-3.5406404417158495,-2.119480748952742,0.960077046213279,0.9206468507332997,0.7773535497743795,0.4638898906882858,1.361082539543883,-1.4165084648936987,3.5312787362930442,1.8928788442770792,-0.5213089705493869,0.923270569657003,0.3627493772329788,-1.0616454632811705,0.8365978012090397,0.44656930401415296,1.5305251451099546,-2.5765115615127914,1.5490649702533474,-0.4788232590607782,1.4792032349861126,1.0355893419368694,-1.9099490613255408,-1.352092487046788,2.3678251031081308,0.29525732888970335,-3.13136059285626,0.20344824113049764,0.5303177858854196,0.8954078845001285,0.6994964191321582,-3.004542937129922,-1.7588625327303595,1.256869041569159,1.6351796093255122,0.7508556985651109,2.1638728376604606,-2.2246480113389655,-1.9143510208470291,4.087934509892022,1.318294475554425,1.1640955038062077,4.887347610748834,-0.018392685642820844,0.8571435909646734,1.5939037218598255,2.828651456505631,0.6134379093869811,6.208632205303363,-0.880260905958955,0.6718164478376764,0.5888988565425055,-1.0130072312746137,2.5163383797502505,0.13191123676026947,-0.795620588470376,2.6943314633001165,3.054984232994682,0.17884662995136957,-0.46005563894733625,-1.7376881443353023,-2.8498743589029534,-0.0946166078113867,0.43788899113085367,-1.6800577178534195,-1.6277990654592964,-9.248444419743013,1.938521268377829,1.2735677849350076,-1.3183749377992953,-4.2690414226731175,-0.13862791694349957,0.6219922834362803,4.472000166291879,-6.352060531707493,-1.5124765745758608,-4.274235658035443,2.1262521905773606,-1.9617092292187102,0.23086305188676415,3.127239904735006,-1.3440560007440863,-0.217052611107867,0.3248654651575076,1.6041577301579923,-1.9063950416513484,-0.5808346779551039,1.624948397576,-3.2252931458909475,1.1104033730645795
-3.1232131001364625,0.05437232284324095,-0.5291290934622928,0.19175829977343842,-0.17785425882292277,1.6884611891612646,0.7710367814252407,-2.130681500821809,2.004793484250508,1.1554090421944914,-0.8601243746316759,-0.18730811077109183,-0.40963390448618203,-0.42250735947779594,-1.6044085059072826,0.36203596302918933,-2.745705980359907,-2.8532112216327716,2.249606701545526,-0.6414705830257665,1.8104981296059097,0.3395926754049543,0.6601670629431762,1.800196549896992,0.14246553176813698,1.223815133805848,2.329606667886732,1.372674072821463,-0.2924262870078692,1.2891100996718048,1.4146064114554442,1.4583824618247265,-3.2707002870668287,-2.008745061094139,0.9817866973652425,-0.4956832949070604,-2.2300931774145534,-0.2249759314062485,-3.197766471515903,-2.337033294958536,-1.4493158509146398,-1.6283883914954573,-5.145382763975059,-0.09426617589764957,1.0256468797672356,-4.209935577251528,0.4320743585478253,-2.156937226277889,1.1244440163391807,2.3250902184763262,0.4163597082633851,-3.959644910544177,0.4221242929034066,3.023393956277999,1.8594424253244237,-4.250280099435121,-0.6423769555005556,-1.676535046442976,-0.8227423937830756,-5.026439473682401,-3.557505228308812,1.7237154687050542,0.6813228496723628,1.8262605897718664,-0.3051417758901158,-1.4526751527311874,0.1200014473863732,0.9004392068358329,1.8065192761710287,-1.7601644883760978,-9.778703774148802,-1.5121205041455286,-2.057547809648231,-1.4036720015821287,-2.6153754038070307,0.6956591449923235,1.8793825551027217,1.3310628504537363,-0.33028840757623934,0.5019126351157496,-0.0014860292873494219,-2.2795899654546634,2.4890910963104593,2.7789997364713948,-0.12838310719044382,1.7329586877527667,0.5069355216226872,2.69201736250297,-1.2745756327881226,-0.10762557127021029,-1.7167879927353804,0.007769406558654768,-0.45576939833106556,0.6539204690723519,-1.1711488503517509,0.06840562199680544,-1.5256052712842494,3.2483873082760324,-0.9619618687190572,2.9711215374531728
-1.0607464848181734,-1.2439952610541842,1.5582917640514813,0.19672934922645716,-1.8865425731593577,0.5168353472462466,1.2062322875693983,-0.2058214241186309,1.2095227233189978,-1.0850219031205108,-0.48253707284507796,1.7779572760004767,1.8310650151256385,-0.3656828805682917,1.34590275408926,0.8023913221252308,0.30214321469122973,-2.5396355689079027,-0.722624296946477,-0.12680239788650893,0.17105997116088775,-2.2395803256097935,2.005638694675738,-0.810532473880028,-1.2465277354017108,-1.0406331956379757,1.3475990099763182,2.690358845598294,-1.617755421956213,-1.4138097756442556,-0.7305066901644974,-0.8377593983202125,0.5878170253510495,0.9965162628496678,0.39870086032500274,-0.8452706362788645,0.22908235322602843,-0.5418871041010294,-0.6839136913517674,-1.0251849577740237,-0.7774633672601835,-0.9068315958250323,1.332915843893128,2.5742576516030065,0.16310862137125787,0.27599798212425536,-0.5583407216402982,-0.6548895457332042,6.188811633525699,-1.93134243094353,-3.9598819148997695,0.5621536465771702,-0.26091523025124164,-0.28105951800648316,3.52191705930858,3.6445763448430375,-3.433586661687774,2.3035368598610155,-2.17636747111636,2.4115072936889126,-2.0288812365535502,-1.1484306186455362,-0.48152594222465117,-1.7863179817745738,-1.8419979017123262,1.3647494040824923,-0.9460824282220789,0.9198776318442567,-0.17530500394114568,-0.27595915830771034,1.804442946189098,-0.015947722497217133,-2.82607323567714,0.14006144823275185,0.9497601386574381,7.309013603962699,2.531711807456355,-4.162003372119317,1.270527430845428,2.2026314455194362,3.264691948663877,2.562492398276401,-1.8106300678830514,-0.391125881549432,-1.5936804917837788,-0.21136607266654642,1.7516541637559577,-0.049846066155459196,3.6971692158074965,0.9797376378812032,1.0298696781362082,1.8039636422004812,-1.125166956709501,-1.5911417341023275,2.970234861281654,-3.0246144764822778,1.7803044539568185,-0.8307255159201157,0.07122586689051014,0.6004290191056303
0.23603645706505488,1.78024743314769,-0.6358768237785829,2.552526990707748,-0.4964436150299506,-0.24149513420582105,0.4407975058029674,-2.5614179538014765,-0.4143193237332247,0.30788875345659583,-4.47973898663337,-1.2254130554817149,-0.832484217900341,1.1278737475380172,0.8271947463933931,1.1649437053905203,-0.6137502151133278,3.0390420936068483,5.044496786352275,-1.2344471407946433,-2.433785047256558,-1.6911853308679112,0.09465649335404386,-1.022486631730488,1.0905854131920214,-0.1266641921381193,0.8944109652268376,0.37639781638106184,0.5199422995850996,-0.13254681212202865,-2.8844899531653283,-2.9405559922864,-2.7931843931424796,3.109064224441476,-1.9899506043502093,2.6100197098920166,0.03597378671444784,0.6394509800902424,0.06826109069460973,1.1355103833897342,-2.3361049984488473,-3.367818765708,-0.8238074934741575,3.6559019265795216,1.162906330528758,1.6612914302303023,-1.5908724478420406,-2.1260823582530706,2.955733948571774,-1.6842987000347394,-1.3319426662734388,-0.4721349206364362,-0.7581034885950024,-1.5910379912266641,1.0062131940715773,-0.9980993643651178,0.3525972332669707,2.654547278893535,4.198488637759051,1.1748748489743355,1.994173407555929,-0.05218931606864469,0.38151270907318424,-0.8023371729289592,-2.01347078459101,-1.979746992703339,1.482638147968319,0.9741909354770295,-2.12606098421574,-0.30501221543710794,0.630088498234221,-4.488999757400304,-2.043292474746369,-1.4715438787979795,-1.4145645071179254,0.14165790693950717,-4.236909993980208,-0.6340500977899903,1.3269569580549572,-1.0669239500557475,1.2623183725969092,-1.2938071313437283,0.9421691937434742,1.755677049176847,-2.5493096849754417,-0.6131250011227278,0.22608965627438676,-5.0747467588568735,1.909344737794019,0.43068756551914983,-0.27554732892903677,-0.5803039259681125,-1.8507753495249553,0.5288988780778215,-0.2160053063100605,0.8231177465483855,0.2506450846618228,-2.7059781338523323,2.044484135878035,4.281939881654575
-0.4029528231719821,1.371197092562877,0.5458596681689796,-0.7090243910313684,-1.0703567790414565,-4.790066008833599,-0.00812392558959742,2.7784731304011676,0.40694969275627824,1.3720890796683507,-0.5055229360400771,-0.5318757840051512,-2.874264757609262,2.009797512932298,1.8666271622762154,-0.4304775189066048,1.82572195711221,0.6471291161994488,-5.053935598069948,-3.9379912101342867,1.415657706834248,-3.3261230127980093,-1.4182221768979815,0.7337388250952508,0.4694913809658168,0.7054999305755143,-2.7846666446747785,1.4484677456710515,-0.5757064550967946,-5.007940383326066,-2.458561161255478,-6.2195407072580196,7.150977722339734,-1.6024580346496184,-0.743087340368564,1.9852862773206847,1.8639606350121434,-0.38829770825628473,-1.1030062584692208,-1.3645290653827096,0.2726486412584799,6.947432117474292,2.0954383648718906,-3.102462934165358,-0.608438767129094,-1.220073387136434,-1.4967080974919833,0.33802302237246784,3.467365674222742,-2.3171900680096194,-3.909080386283365,3.0172712995652695,-1.8896061044557797,0.45368442163838885,1.83006300304283,-0.025897050909300993,1.1153932867270409,-0.08307394502063825,-4.0576077408374625,-3.1837423454962397,-2.041843928681211,-0.7011063671875779,-2.6259987372150033,0.40827388989920105,-2.6197421652595896,-1.2113552299255639,1.5804748877621657,-1.9589871926523093,3.1437588096870055,0.6842975330241674,5.3027526265824925,1.849534202488787,-4.705549486019737,-1.2555228783130763,-0.3734515076729672,5.4084516195730625,0.8181101478485375,0.6711925557045926,4.674009990776486,1.5958684593601706,-3.3771790658417964,-0.5844943509453338,-0.15254829720049606,-0.4177165621265358,1.4070701474757958,1.0716674636659027,-1.9598765258261086,-2.752352397432524,3.139950972393502,3.6743009473178563,-2.064958681931882,0.8187329364276003,1.5244500546815039,-1.7387228210104135,0.32023551491636454,-1.0440102252933485,0.319566830622475,1.4038944750286626,-1.1605508523954304,-0.6918303140324686
-0.6101680691750636,-3.152116196490766,0.14170274282990414,0.7768580539310639,-0.3304235152921958,-2.7370304354878603,-1.6993187461643897,0.8312534261821175,-0.34893440526148717,2.3388942595803917,-1.6827479282127138,0.8673218151842325,-1.9947625053420337,-0.5504306112106692,0.09693004173444073,0.5049879636808239,2.5244958588205195,0.8326003605267269,-1.6348780836546029,1.697985840563375,-2.5434020648331797,-0.08128920422447974,0.048197402417877885,2.1027348327357984,2.511716276199048,-0.9211058144421279,1.999084678167976,-2.197421552975503,-0.44848006738296875,-2.0170540621050814,0.10756409883738538,-4.3869874651602405,1.6141880469556007,0.49910019075261214,3.7292141531671277,-2.4829058632509455,-2.3529980272188302,1.4519772204966854,1.9191294223829234,-2.327061762438456,1.2384445194913591,2.33639108538166,1.6900166778461743,-2.0698643312498834,-0.16727361113747383,0.2813826017408585,4.00457079353679,5.034476941980764,3.3006709577488924,3.457376694847121,-1.0445271545406256,1.5855844936121564,-2.0989103493383814,-0.9800999892358148,1.48245411992017,-0.4271648923620551,1.4831244274920787,-5.543795696762324,3.343446258675846,0.7064021509128819,4.547352138422785,0.6823817813052402,-0.6557866052474576,0.8661141594044978,-1.2262375372294965,1.6180510755217266,1.8717881806487298,-1.9972061020290137,-6.0645870509688615,0.9760503053716916,0.18297156701469275,2.4921427271525602,2.384918451051673,0.8364432173501896,4.54875773844279,0.391309699155868,-8.783109780673511,-0.3745350461340109,1.651557249924723,1.2198783133268258,-0.6192410721232724,1.3283845127367342,0.3253662547418663,-7.768169600289521,3.075076455503535,0.8175153558472237,-1.9117769301956384,-0.37859999315223464,-4.9958839701346,0.8848709125515455,0.13054321836793836,-1.6500814394971344,-1.6006407192672176,-1.365119463933083,0.42254422435751415,-2.06479433909756,-0.6164313533672441,2.0563920278230476,-5.16094922649274,-4.79605124349846
-1.1431547300711478,1.3909810188883984,-1.5337153601791325,1.4657312870978805,1.1639535664659724,0.9232831518871156,2.2250505720556504,-0.5965947851309461,-3.00748415774478,-1.2931941887435232,2.0516218758086113,0.674791270932409,1.648939034644418,0.5471794102260343,1.5970562690679233,1.870603259982849,4.718173875503989,-1.4463688479426606,2.7186877460422276,3.2481584014720277,0.017768434277268107,-0.13568858566876071,-0.3108605417203858,-2.3316295220176984,-0.04163369503254661,-1.346651797060607,0.11849942853475515,1.573979873350487,0.6892995693616715,-1.4947177225311492,-1.4359782831426486,-1.1042013444152032,-0.8257995219953136,-0.17368052179273694,1.2535583688710885,3.2500903085245025,2.4112730755528085,-2.414329255281369,1.5553863415530578,-2.838155597411527,-1.2131457297607184,0.6798603922319677,3.298490860665487,0.4104301056591534,-2.6349957996694466,-0.4100075537574279,0.005280415273115501,-1.8013124958688782,-1.603952350162485,-2.5660852609895946,-5.0796771290320075,2.5592563322791557,0.9742082203262236,0.6493567811841738,1.7959349089672365,2.234321562260536,-3.5083490703767426,2.456156891125579,3.5080676935626123,1.2078089919808783,-1.5577005278317022,-1.4232303555107777,-1.6040778138460396,-5.339301072810138,-0.652135490723492,0.19898756596114814,2.6094006237423795,0.7251767482585212,0.4048568233066703,-1.019714791615894,-0.10468562667531933,1.041320817421526,-1.1193391127253751,0.2346711831140198,1.7897880955667533,4.4058083568936794,-2.680863780815485,0.23764245929901207,6.005272320077573,0.382913693007681,4.48978564461594,-0.08356848148777446,-4.418014900448582,5.891395526122815,0.9246245464043472,-4.059116644054628,2.7153326495834165,2.529145939783552,0.2628111399574031,-1.9041909212624912,2.7507958366501892,1.2865585168047549,1.3397338468608762,0.12235675431987658,-1.2441071834381612,-0.19077994057717507,-0.35192277221169666,-5.750158156746519,-2.590580428447663,2.090758024256394
