X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.5644188547224974,0.914438187937989,0.16049736202388767,0.9348518624868818,-1.2479698502075252,-0.7739364334343402,0.6922862084523064,1.538088281236376,-2.910305945187265,-1.2866993658202839,1.674202916349072,-2.2337507486149053,0.7818890805480105,-0.640039670250028,1.2245381090662606,1.635581123080684,0.8404552855705447,1.004607377711704,2.732762107640296,2.172875030250404,-2.0069234683256973,-3.6169243865124536,-0.15852370813341077,-1.07123099174731,-0.953118739589296,2.01077833914575,-0.013583949434764344,0.3950640603921514,-0.47593263695353877,-0.021015974742796928,1.2459748509310893,2.0420085789351257,2.507995523773793,-0.5814533178572172,1.5000417771836119,-2.293194377991586,2.656531886684749,-0.6482507179222372,-3.3245371633765712,-2.0631880931652797,1.4131554834810345,0.637136544776028,-0.5713284162714883,-0.6178697399199373,1.0417617457260095,-0.6501754875148517,0.2738272620359741,-0.18230920122723887,1.2933141809916386,0.5403394472914248,0.4640642220930664,0.8472846710888803,-4.107025859074494,0.28014501505751044,-1.3697242921188604,-2.549542505526785,-0.5733653953852709,0.9278151509325823,-1.1929099547071402,3.3724639162926855,-1.0222107289175628,4.1239400713617895,-2.847226189244664,2.9306349959873104,-3.3042784882984297,-0.8532643172734928,-0.6810175935784678,1.3752696494755972,-0.9803294304354394,-1.1864859413967697,1.2505007658302123,-0.9131639934601141,1.9956294803486712,0.5707338577522335,0.9748974184510462,1.3415532755658055,-1.7304566622998427,3.854833398562528,-0.5244381249678773,-1.0228513015558351,3.9610882778928214,-1.0869215448215683,-2.0799832842703565,-0.24335089773056348,-1.2543129369900843,-0.4914273244577364,1.0199761859481344,1.9471510415139874,-1.8106118058946836,0.0063314170580694995,0.4185140381620199,-1.2728775197229436,-1.6371787759806549,1.992082658661064,2.489049604499917,-1.4641551540798687,2.842414114309101,1.0030867478583594,2.21726620024869,5.3778637499702295
1.0998498061859592,1.231109882944807,-0.6664915896420813,4.520818848031047,3.7095307917304456,1.5846250609891115,1.4466364642159415,2.1366474981660804,-3.4580894828692794,0.31236005968568203,-0.34935735058628314,3.995334224528673,-0.3020726333689867,2.226460904269714,0.8938219792212981,-1.992621899951435,-2.2705530440559127,-0.43469354009039896,-2.091427025720811,-0.7976143745729553,-1.552169786925311,-4.452822288370379,-0.9925920731238314,0.19622437471064974,-1.4317082486904733,0.6732868776277305,2.984713432175712,-1.3578648769951633,0.20369448669553544,0.15456297302209876,-1.8636677166268352,-1.5115104114474218,4.048707922234609,1.9833602996262991,-0.26721595844969576,-3.219973845282269,1.992917836450293,-1.2428690091950274,-0.722512253990952,-0.10372544763497016,-2.91602503416171,-0.20894644405665663,-1.357259657916514,1.0878705368927273,1.4248305482068875,1.089188453235917,-5.565960744932113,-1.492512117655325,1.5243674069593025,0.7169804917221138,-4.471494269036347,-0.16756528660717518,0.04681355503328666,3.9951023539878645,1.004025086396545,-1.4039882041672314,-0.4502099657740316,4.2922887812707,0.1368822306167794,0.7256651579605133,-2.693243110391666,2.4354500555135115,1.9766320530751715,-1.032077928753528,2.2766693021430835,-0.8443028704904937,0.14734733333148414,2.2861247774437095,0.623531851574944,-0.2457040019888217,-1.1173882892996434,-0.9313719127456517,0.17192610393237184,-0.1489312066806418,0.2748784691550229,4.57687322229016,0.07180316351952298,-0.6834073381602196,0.9099357895679228,-0.8909657729038858,-0.7212224107340179,-0.9818018188686272,0.05004431070909643,5.269385925474351,0.20370141032770311,-3.471503378661377,-0.6868065550106006,-1.9559768164879132,2.5391435774851248,-3.236453145958071,3.2023299858195546,-3.3771415340340294,-4.559768591010824,-5.20017255139688,-3.2840098480419173,-2.00897924252801,0.7356308980169297,-3.9719928966116047,4.325870247889475,2.004690443930016
-1.8642957810843082,-0.24737213661459365,2.65565399273892,-0.7799220439831739,1.1982226425966869,-0.19240242840516936,0.21513334181972868,-0.17907933703328702,2.3722968560354105,0.3171841238987851,1.047770469871645,0.9099296485815769,-2.8047148783647153,-0.28296291233708837,0.23333585152909322,1.9130034580314925,-0.3476963726771998,1.0534540829560366,-0.03287745478988424,-0.49603679290080754,0.645627255120639,0.098025246388763,-0.730904558631816,-0.9462096358032034,-0.5076408525139126,-1.402962939803718,0.3523836840681044,1.3197863381536454,1.0666979867030617,0.9947298554928797,-0.1437121673745412,-0.46106040004560556,-2.8620876368426735,-3.3688027647392955,0.5847487374924831,3.252061089622715,-1.7332416141299876,0.572843429417564,0.15316212932927334,-1.0063430276290735,1.7423628213604783,-2.100269074911321,-1.621999085711766,-2.386831435560505,-2.2065345615406167,-1.6965942472832483,-1.126100162656407,3.076041618763002,3.8244016155110456,-0.013902082330680465,-0.22717353949853786,-4.644345858201911,-1.0208855864164004,-4.418863900076491,1.9443066351251617,-0.6654404144552106,-0.08947108265822919,-1.426296350456967,1.395351532541332,-2.1818746119275145,4.929104776147713,3.7134974323863315,-1.0274664484532532,1.8531248448505209,-2.066569113982677,0.3338613272040347,-2.45983820678297,-2.1151680746706045,1.1778903374909118,-0.4387785797732528,0.5957846422401951,-0.6772157749470804,-3.2868451676036763,0.3490295651784976,-0.4910384076032664,0.13678421437385818,-1.8695935770130236,-0.497440184971053,-3.2901845284520412,-1.5235483002153414,-0.501634985825015,-2.7840379728999887,2.334222843931202,0.8537182714602467,-1.409526200111782,-0.7008152506413521,8.902365545333605,1.016573729740291,-3.3140164235041767,2.450392285459338,2.961058618276078,-1.8968240141627057,1.6129799117723884,-0.1259847801575153,-2.2637753725103473,0.5579885106480018,-0.571637140407881,2.4425672022063787,-2.3922733366780093,-2.6176503251130163
0.4369763816361184,-2.665356190000145,0.8759636701452156,1.8865306231698118,2.0260339390898925,1.5655616174587703,0.2174893431226395,1.0567739570422858,-0.8478285907160129,0.7591497656112148,0.06979645481028744,2.000412077899867,-0.5632776072696286,0.4120343661880679,1.411894787950637,0.7485616639898477,-1.436433845470879,1.0939536066039992,-0.8064540504941974,-1.1602025688433149,0.06881784661185444,2.3477030079734136,2.624465240336157,1.5369138413338979,0.07802767663183068,0.10439370837202988,0.8125764758026957,-0.9002223953794735,0.7288220738791334,0.4734168116696626,-0.6848296199273881,-0.3159164796154719,-3.0845454076697236,2.0275704232146388,1.5693350139496602,-3.540518459229154,-0.9990282718523338,1.2327682217748706,-1.8845205387011137,-1.0125771949852431,0.47433291267570515,1.1320738920318494,-1.6764406276157262,-2.2126454439632304,0.8401166399772816,1.1992849155865195,-1.9102591498140438,0.6952018052417468,0.31705740456369347,0.3340934023305553,-2.4701024414649773,-2.4058922481386604,-0.5500208062102996,1.894574549182331,1.4379926617200611,-1.7113977862031287,-0.9793932008984187,1.6517323259789314,-1.2564139851944147,0.8866722035063686,1.8883785017170496,1.758041499341271,3.7029125968878165,-3.3951669496481287,-0.6105741566703328,-2.191045385510177,-0.9352556526747008,1.8988022021283852,1.6871273109132359,0.5294206047289172,-1.8920574442780838,1.2994197380212469,-3.334012530152557,1.141438073212598,1.866449899310988,-2.45870287611934,-1.344023445553266,-1.3115269196296981,-0.8897108419952992,-4.865846787821575,0.4679434785647164,1.150880891858522,-2.231711992128484,2.6874893433916776,1.9215217238834563,-0.7297729409390196,1.4249039750943666,1.9703891268354927,-0.30468851007108383,-5.227801753451857,-0.08547526026685698,-3.1208410354536,0.13631367246658743,-2.0922814829711602,-6.003972337963354,-1.2155370044713278,1.6749595425393078,0.09376218644038103,0.8116572982194804,0.34029394477349406
-1.270827505267607,1.0688873492581747,-3.1314177748108296,0.0022657251972163684,-0.6973319571674826,-1.2185310715396622,0.3585551738380691,0.7908430953915093,-0.21259407620813656,-0.8733684135275545,-2.625951717167275,-2.157625942647544,0.3628201890709984,-1.7914426286681222,0.14117345526761715,-0.3191603930752307,1.3896369545836083,0.5005494184524528,1.6413141325824396,-1.1447327253479374,-0.7294161585634574,-3.257638295267401,0.2872397298058656,0.8896850155340281,1.4228167459334167,-0.37857517393318363,-0.9454218647153918,2.034154653876148,0.8933203554136269,3.682303258897663,0.32368115869540937,-1.858450671131297,-0.8663462003234015,0.4902511972368159,1.4792283250352922,-0.1805898307574816,0.8995491243033137,-0.021517242254847302,1.7160615309603913,-3.0499037438461785,0.03206039167859645,1.484397885086032,-0.7593823667572729,-2.8632078261966045,-2.1232834974939863,-1.9506430320742933,0.7435711450229772,0.6640500548730915,-6.100861166869296,-0.01096607712578379,-1.3962231037375918,-4.909568839637633,-5.207906839513542,0.25668089170175223,-1.318101517252977,-1.076619056908769,1.607311245728112,-1.6602686888674436,0.18659774868990583,-0.15779973612229103,2.1061855430305947,-0.4939202035528921,-0.9333257169709175,1.9840427200824302,2.817098265442155,1.2867321733090404,4.397747013103168,-2.058441809868583,0.9062923789704224,-1.1633582811133576,1.818297265720493,2.4130407617631704,4.477682456115891,-0.11455098079221497,1.1766330659875959,-0.9108091678235231,0.5260600129649067,-2.4198966389084067,-4.066217592847422,-0.15204139601284583,-1.037269754370604,-3.086115271146508,3.538803013096101,-0.6841774642597499,-1.8136170231094704,2.7047187545064384,1.7129341300709249,0.3047387139241253,-1.567074657124398,1.405178899760642,-0.9657456486738346,-0.3114780503661747,0.029093976725418358,-0.5272708883979346,-1.1474233320719511,-0.5563937068328306,1.479772454793649,1.295016315136575,-1.65053013742544,0.9398002061688256
2.9537082194557303,0.31528869666202053,-0.2839109896102014,0.5391328180635132,0.6735010806031931,1.2016735907426077,-0.7768028924156564,1.3785700549512976,-3.2589419062410334,-1.2779770665946328,1.1947668579230022,-1.5258725484490216,-0.8291228397900184,1.4352597408612615,-0.6800028087962418,-0.28614723562490335,1.3556624234281074,-0.3633323631243057,-0.7288645496229194,0.9524326608083148,-0.9424655560319549,2.1947134377590523,-3.2524341077735257,-0.30254613471822933,1.1129441866342742,-1.250388945355968,0.6014656361072923,-2.6378850594655012,-0.5353159048641967,5.74119067967518,1.9167928849765992,0.14157216388476682,-1.310069870647372,-1.2453728043794767,0.3355707826476354,-2.2389493734887096,-0.5708386447667385,0.972572035307323,2.4773631115636445,-0.0675025300988655,0.8764066438798672,3.4632294059355653,-1.4291298661082825,-0.3162156435897141,1.0137601224044657,2.9917208216292144,0.6068747226073387,1.522043587025963,-1.6528357770478865,-1.1857150504134601,-0.45431973880306575,-3.5565462264035816,2.254224195126555,3.1106802672941596,1.7900340473118344,-1.8202235378122074,3.006407245502994,-2.681568567036095,-1.283925354767585,4.385907705547885,-1.8000768388207389,-2.7217156624361456,2.1793128101284176,2.6057061086382762,2.6082867407378654,-0.3833914670146428,2.4838654476047752,1.567001083195386,0.6923747326882269,-2.9712000169336688,-2.1296581191862956,0.5100220588107766,4.8870284397556505,0.5265653290003198,-3.887187457973908,-0.6131704319359064,1.5436190065693318,0.8658937752388558,-2.5137189717674393,-2.581207065941584,1.6908948373863575,-0.09163821534846092,3.849323016590493,-2.294675703885095,-1.8431232973476037,1.2030704262634548,2.7144758700479508,-4.797964444528728,-0.21085520961816598,-0.32214864903987195,-2.64200005501748,0.835033858349303,1.23134551947592,-6.6645361433965435,-1.7113753332042572,0.49166781463801995,-0.8817215765956726,-3.7689358680793967,0.8494766044166921,2.0927576271877784
-0.7809334109483024,0.779027824844019,1.3460083554037736,-0.20352180324369235,0.2718585262625105,-0.7595675230815336,0.5576285029451253,0.4169128888294696,-0.1534248918637497,0.25142680314760785,0.1385136593309002,-0.8051835083201478,0.7416219563665054,0.42700644683912,0.27899422325962664,-3.0484641197059057,-0.09581227822661324,0.3926238672941347,-1.8612866303526525,0.428924973761083,-0.15275140317973487,-1.0317766583859709,0.6354333231771632,-0.022234030671791926,-2.376505672513737,2.3162537963185765,-0.13722944111282537,-0.2305930651476047,1.3812656365218274,0.5786511200072797,0.4195921255879532,-4.042377591738113,0.9720422787971168,1.5223185131109602,0.3586146238087223,1.7539482751874402,2.7975563008061695,0.3647008685501218,0.09515586900387682,0.45667919077673585,-0.9277416969097653,0.5900155526579484,-3.2695021398852586,-0.015742221650256294,0.18720276438734496,-1.6924483335901992,-0.35750273761801943,0.5414587320110243,4.597885456511193,-1.8606610706194753,-3.2956843393555517,1.0577473936909478,0.5724255345146356,3.7492386143185628,0.2899820072897442,0.7961492350682028,-0.4130353484009565,0.033703261885690505,-1.0674914134359357,-0.014423831017486566,-4.343313592072436,-0.5039688700517148,2.997818532533838,-1.831036845497548,-0.2834974605664772,-1.561382859058899,-0.27053994369839224,1.5794594975285063,2.1943990790886514,-0.6702062878037619,2.095148982633008,2.1310967738973874,-0.19906507415135108,1.1644842633782626,1.6792588113156175,-0.3460820398979034,1.9135608991787922,-5.05187135442175,1.2558846802723722,1.4585387438903548,-0.42300618574074444,0.6768427656045441,-4.064836866526238,0.25922214662830095,-1.2494254074462525,-2.3155785844790246,-0.6585915952641758,-0.09682851565297035,3.0024901005875257,-5.524763292281422,4.600764704107759,0.3655790477853484,-2.649577376963859,2.0732039460457896,-0.6497238388306894,3.2129753937327816,1.2234095587005904,0.9889828381587709,0.333630702828926,0.5418564143259792
3.186211957874866,-1.445280046670456,2.6638586522956604,-2.4873790514843237,-0.8581815254527144,2.1898488654976647,1.1664753590758294,-0.4342099454508102,-1.0500722285416306,-0.39280355711132264,0.2134306097352014,0.1285925919557347,-0.02496580873334745,-0.5454299350367534,-0.19590104501757977,-1.2432378751265303,0.6333713911473391,-1.049905901130411,0.625139442984503,-1.533309430557462,0.5986169291362402,1.7330106934801792,1.6140183515596878,1.1707419404120722,2.5164249389006397,-1.8047114367485113,0.3291228789028204,-0.5724168268166393,-1.949905358382481,0.5080410117749719,-1.7624846695430432,0.891985034194116,1.248467236088866,0.5167028435908328,-0.7047870468614112,-2.110979583292217,-3.0340527437824854,-1.4070666458459247,-0.7075531054608214,-0.7759839308624318,-0.47989338230226336,1.5704554622192461,-0.8684992247964121,0.006181398395122661,-1.1796891450535885,1.1327929660861373,-0.672952306984892,-0.2386762743227348,2.691871901806703,2.2696325803757857,1.195809567063074,0.20314015557676285,0.8805991434412062,0.252040614073355,-2.1269273401684403,-0.8073615951162021,1.0309954714231115,0.6559864758154003,0.8413306755352375,-2.8395009886978357,-3.7740557556831162,-1.94235231661648,2.0956589303953104,1.875166227928479,3.1307570308894843,0.039909556903351504,2.712012579187813,1.119384707368144,1.2284117120126985,-2.0332563642941053,-1.5382595766489058,-2.007669900940499,0.394571202525151,-0.22384540880715587,0.9001137844649911,6.004429422595139,3.872050070930702,3.285929840081959,-2.5145512424105454,-3.4292882750367157,-1.2699418405677747,0.8976365246922757,-4.800559991942809,-0.9547610204126009,-0.32590504357818745,-2.0455829288728067,2.8804605933744063,-2.5080484922584145,-3.414505472023943,-1.60886371199506,-0.8580499973100009,0.38230419221292894,2.6608127141360445,-1.574266875072943,-1.9031004131175222,-0.5561332510113844,-1.3102034487495842,-5.033536843160762,-4.072871672325627,2.91565200354
-0.24614802943609204,1.1488227195276808,0.19094656965962642,0.4798763373846087,0.19024389890593,1.993868048457013,-1.8565695405387035,-0.4539183216739255,0.43893150503861456,-1.248001921855343,0.11306791181650619,-1.6393586377796998,0.9357964559384635,-0.4902213892163006,-0.022716929772640726,-2.0756095936243555,0.7932557285898537,0.2677003255904188,-0.644313317920311,-0.09221345429115886,-0.6930074809392878,-0.33143283524040307,-3.0123258178968237,-1.2696130201150029,2.9940182542428695,1.1117248237242177,0.40291977896202763,-1.91587740868935,-0.05077064305540072,1.5950785743666396,0.7471738206032501,1.8407921074456364,0.056912144410240395,0.8402502479157783,-1.275285266888713,-1.6185412350744766,2.134792988723526,0.2548605893353225,-1.9963443636355356,0.40690952895053556,-0.5956974270734217,0.6784797115748505,-1.0139908671424656,2.0795550788915413,1.309425775474172,-0.49017361242767565,0.6615951357371123,-0.07422008768312005,-0.12376796724763692,-1.2535345683527477,-4.959326082316304,0.4049872362861056,1.5400495537368963,0.43980194068501355,1.6787435988612784,-1.3415124501645803,0.775594524669769,-1.9281372348356107,0.8160120313639769,-1.4461340108038405,-2.4362181755430012,4.763998936805604,2.3674766022310325,-0.21899283643481232,-0.20823634901081534,-0.3972956003622246,1.6541556687646672,0.06595945622277272,-2.2241299237653265,2.7653868148318344,1.0253281263517187,-0.28056862621551754,-3.813422107031087,-1.5381369049234908,-0.14321428617161924,-2.505993335133975,1.4480483227194734,0.853140001195911,-1.3781387007568446,0.5014661413470247,2.144168316314057,-0.8158126743165229,0.7762105367524743,1.2191390927942347,0.1975451175802767,-3.1788037381525958,-2.9832636141141586,2.2247592789047013,1.6048047793283415,1.473310736213914,-0.42376238823151174,1.5481382658034835,-0.03617417528135558,1.4089029297864284,0.7555126219989492,0.8751456235376538,2.788202838406417,-1.0340886871914907,1.7746982033363612,2.4166171410327304
-1.077235280471288,1.4137243884143589,1.5264576100186482,-2.3176670688558723,0.2988139365129915,-3.0737643656592244,1.1114020457755596,-1.725824478851582,-0.6856906953503922,0.3013887677914281,-1.2107005907257826,0.5515312520166681,0.02728700201886185,-2.0808421153335885,2.011984231066094,1.6652463224478167,-1.4046462413041962,-1.971224572022234,-1.09772735600695,-2.1799377478808006,-0.3664980053562388,-1.6400119734736247,-2.1246800765389593,-2.7437063195707547,-0.6997373753159786,1.385583976441141,-2.267755985099118,1.07188792014908,0.2403066113478041,3.1397374909562608,-0.05615892017820645,1.4941937165181916,1.1439452739193534,-3.1637935443343648,0.5985363999932457,0.5463994417772187,-0.42233854407501303,0.03508111743089645,0.10077853874776364,0.24960207365887788,1.4563945882751868,-0.31168422561959686,0.6088397199420453,-1.1540749369924665,-0.4595649319400991,-1.3146637727053851,0.26950094887762943,-0.4959732656369535,0.5444722303637994,-0.6631434569474453,2.293868760346609,-0.11488611350768174,0.6735684289874375,-1.4266986083110964,-1.4508854419585404,0.6518309448383206,-1.4354987694619943,2.346662343616321,0.30226991944021914,-2.4879850610684047,-1.1356166961775105,3.37368526400025,-2.9454872644664456,0.26464252549452966,-4.17323637927504,-1.9589149490734767,-6.7501829603728165,0.05474549592140798,-0.37413192819762325,0.38084306555752157,-1.0901772379293881,2.112788077097896,-4.247267682131101,-1.3657871794112013,-2.312459016573783,-2.040203805385007,0.02937213441823605,3.0270099959765115,-0.7162827299829961,0.8261990196291245,-2.779991184861204,-3.100378554583541,1.477678550042917,1.254399138073063,2.4204199380764813,-2.5294262645228183,1.3530293350954499,-0.9177678433290265,2.4016547583577195,0.8948376032096315,-1.3174319419282325,-2.1729794331020544,0.7416005486117109,-2.388061668368107,1.4521590982521309,0.5267425409008133,-0.4455386005305857,1.573415251645378,-3.983771650618893,-2.417232026970314
