X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.8204205936937511,-0.1263371220138825,-1.8901709498968589,-0.09632604296756316,0.13507004816778648,-1.9308469003659967,1.4812590761403814,-1.4394415006270247,-2.5508086209846397,-0.6260515970983815,-0.8250055355351813,-0.5831406528414046,0.07752448084048268,0.18640602689247943,0.9371939016585008,-0.5587334300058313,-1.4128208422596578,1.6668585272293437,-0.2572487135168655,0.7138409608641793,1.4131310277131488,-1.0930288324040043,-0.7593435768652308,-0.4130842403908544,-0.03940028855895317,-1.6293052686556262,1.478099572297515,-1.423487319441472,1.174631860030164,-0.6620574807733668,-2.369607476464743,-0.1334163062371,0.41533571241443834,-1.3184994849929277,0.3831781705361673,-0.8063843753572612,0.059201501220433564,2.6353768893326137,-1.4592496514844953,1.6469137701481642,0.3623258752965476,1.9993531518011163,1.4911142288305428,0.8154951430671921,2.3314719530769974,-2.4569484996122286,-0.5281459041356186,1.0052726766919466,-1.137452151540054,0.3531083996354536,-3.1647019162270795,0.6510137725451215,-1.3597404357612748,3.5997787359990205,1.3858407910041581,-0.3859015980328957,-4.748511178063653,0.5083086108836457,3.8281873501480783,-0.48488673953867,-4.337980771800663,-4.6559621028046205,-1.3524934763396594,2.127485556381243,0.18527366174601467,-1.3233999510093266,0.14706205733711186,5.308008684058277,0.594452427614882,1.3384653940042581,-4.399038300655964,0.487065900654963,0.23336143085924654,-2.326522284437947,-1.4858360651515743,0.9099654612642235,0.18287399293403842,1.9012251238523237,-0.7590911870442111,0.08788023452352967,-3.5232994408110354,-0.23763538669789927,-3.5835200478654845,2.295068793254904,4.4169300369636035,1.5271778870863657,-2.5998001737457965,2.0995843035821675,-2.0031444688211115,-0.44963372156105746,-0.3120345015066984,-3.443979351041392,2.0564471821008348,-3.2108629007590115,0.5389421075125796,1.359563461953687,3.2948249661308058,-0.513243858312587,-2.9421694226747603,0.2689546410374944
0.45440454459746293,-0.1836799951677737,0.45672678058503263,-0.007215801255700968,-2.0232894454047234,0.8587679638501388,1.635845448401758,-0.9105765752341212,2.484208465549932,-2.8601467004729635,1.1245244321089825,0.3191803159454439,1.4185516192491816,0.5864298060076579,-2.5971759874634635,3.388782271379796,-1.5864549620394541,-2.644394320676638,-1.0607586113273442,0.6901084746428504,-0.7056313247453562,1.4773951267047314,-0.29623114963589414,-0.41356489061509866,-0.8776114263132438,-0.41159012125445626,-0.16069136606242176,0.47962495180480236,-2.1168164809843724,-3.3630776060651186,0.31779070601474724,-1.925013126172757,-1.8787637665790995,1.0810703244697324,0.8671488722745049,-3.241714019417593,1.2111719096011888,-1.8319018817140171,-0.3776774737925877,-1.7242243317657397,0.5646716446783788,-1.1788428508141642,-3.960762558737116,-1.4332455828415902,1.8387500721974643,-0.5259862593140469,0.5433260118964499,0.2555427584155473,-0.6237631839307191,2.854634040847039,-2.2663820083384194,-1.649110567031727,1.1234711890200326,3.010093768866846,0.6162980946976709,4.960376818681189,-1.5821654398386464,-0.22844155067950894,-1.3899724838558052,0.41023149892709543,0.15395659033589887,3.8617497739663325,1.0135621748376922,-0.09354528784052787,-0.3815602320793059,2.0029398756979226,0.9358237780111489,1.8927813124769846,2.9721507966785077,-2.2067023078239827,2.990867918043339,3.2923053046715296,0.711787320188674,-3.258549223649707,1.9720347184352862,7.330433378916151,2.8073598674427673,-0.9903841159281049,3.7934003331844792,3.5066736473555045,-3.546575113178218,-0.30043702813844886,-1.7310955282022966,-1.3692087631256824,1.3613994734242227,-4.625724832661495,-3.7771619572018205,-2.6978599951701927,-0.7540608768358743,-1.85070968535823,0.8919540537259787,-1.1131117874869287,2.827644101702372,-2.068244795266418,-2.0308648576899193,1.4145105090129033,0.19847525092548557,-3.7652741224654984,-1.8034137914720814,-3.1727676018616484
-1.4620945730918156,0.7203651762582366,1.1139098221619788,-0.8929744804283708,0.7686779724502072,1.6781962806194757,-3.908825205398997,-0.6092045959774919,-0.65259922066932,1.3148464672201405,-0.4690760051590362,3.5443780105105382,0.35145875524888276,-1.0289240450609405,-0.03464920465899901,-0.04076308455520472,-1.1581554255665887,0.3347344456840006,0.19251434148625327,-0.48111092193273575,2.5171536038078597,-3.5550035367998936,3.5748395264959716,-2.051922169043542,0.024849023685791394,1.066537332445983,-1.9137189555548684,1.7009439773695214,-0.2667029094523396,0.17370506204877176,0.08388662442457284,-1.1858544129938855,2.767883756557058,-2.992414664377934,-1.6969328339999348,1.3506537507783458,0.19851388879582013,-2.5406842544911847,1.1487269999509044,2.017863914314799,3.503436254742581,-0.5292981479133311,-1.259625522311879,1.5364849342110736,0.45093146052236815,1.0772182841668914,3.00532124475049,-0.5094444645206611,-1.5370241182866387,0.48462369394544885,-0.191956673876982,4.093436304594243,-1.3376387583943663,-6.823675040375544,2.074381034667581,-2.3551087646253563,0.08977318281476965,-0.44641211293612815,3.531678182817886,-1.0033293738784497,3.258221363124407,0.8820764757414843,1.2739358844383768,1.2516933553951437,-0.9382335841719459,-1.272394899704799,-1.7713506002583272,-0.5628444637660175,-2.488243003239541,-0.042171148390166446,-1.116003727996737,-1.3385712228308495,3.794630151315336,-2.6363077006104962,-1.8137255426833445,-1.4096705183054177,8.848466474071731,-1.5925695768661394,-1.4792434846324358,-0.9101318141290854,3.4710091702405963,-1.7117284783704512,3.4233032196727446,-7.376804061314768,-4.2249191957508865,5.280447146436154,1.8138716913591026,0.6531584690365195,-4.111356892580696,-1.3211708283040187,0.31292785808704754,1.9129589300826917,0.3348156599785599,1.0248161580226456,-0.6475137534339569,-5.342952541534005,-5.677772572001967,0.05178472231124642,-2.0543164888099574,4.198122198232742
-0.8174811469869052,2.0145325095403543,0.5315106663213798,-0.276505597868441,-2.8247437139988465,0.9840548458840092,-1.092609407454833,-1.28105448825227,-1.5578447147114602,-4.009264223079463,1.266696199380973,1.2648520494308744,-1.4782968473022162,0.12332366217351393,-1.5697870420001854,-3.842753429723944,-0.7266545873859305,-2.285134172422013,1.5587200688730372,-0.15016349619915356,1.9821614828792669,-0.1895391817885051,1.6323025970908116,-0.6722830014978327,1.2704954050188706,-0.24941951524482042,0.43763523571232454,-1.9333973410412288,0.9899971912916641,0.5499450883890586,-0.44990623018289716,0.8854048058558166,0.15289837667319206,-1.712754411012317,2.0725161527314353,-2.14843057755337,0.09349941652435367,-2.5966876191582298,0.027243954737470794,-0.19386516145149868,0.9177473027845757,-0.843853716109842,0.020621684805596452,2.2850451980499265,-0.3619088371556466,0.3296247803646295,-0.3630294014106785,1.6830527298554456,-1.0635523490559728,0.5671170641592393,-0.7663731933316829,1.2987444374215256,-0.2804325425384124,-2.2861857367933656,-0.17424462251806025,-2.7392804250963945,-0.9757068122593059,-1.951982595665703,0.04021335815592035,-0.5173057393914441,-1.4886559572591966,-1.6556512439245186,-1.9220913472617422,-0.5906847465195334,0.667791273022678,0.8645207455032646,-1.4925191843801513,2.3219650450973255,3.822426539084456,1.3434268245279246,2.7897937701732403,-0.485403993165016,-3.217327685860706,-5.439639231991818,-0.5292063986149202,-1.3215402076527138,6.366126734683503,1.3964621996663162,-2.499694607966499,-0.08761682303592691,4.302557163348909,-3.436711756025138,-2.2757465406827686,-7.205120770606499,-1.198832014642429,4.115777298113594,-2.879787049822104,0.31195107902100006,-3.6883168336169523,3.4524849372256914,-1.5088349548409137,1.3859004074325285,-1.8021545446776468,0.44216098723564645,1.5437123502360692,-1.233875893095473,2.2415945086908393,-0.4613951526297874,0.8161348371784125,-0.16031248878864315
-0.6473713921451806,1.1760860928545402,-1.9256352275460917,0.7572677477272574,-1.3153663547213637,0.8361056736533956,0.16655158906142492,-1.6498428839317594,2.087785001407187,1.2874762687869674,0.823515997865815,-0.6754562408736764,-1.1222287002592846,1.128850466510217,-1.0619859041770607,1.9819918717590426,-4.933061239846822,1.1798471243432296,-0.9992506553222206,1.4687981098970009,-0.7185864014599082,-1.6672025408441487,2.012615276070279,-2.7238239581875394,-0.11071008633310031,-1.1091169668413832,-0.2590042557562381,-0.9390864010594875,0.08865130899647461,-1.3807186428082436,-2.999519870877765,0.7029896575551361,-2.0561202606923317,-4.320843861353526,0.1036354410118157,0.4366233443244781,-1.5154224735799566,2.094367675802105,0.7849499207926003,-1.0175971225742968,3.6059256018817853,4.70114956347196,1.6864811012939702,-1.0935395938735128,-0.5061369213997874,1.9914324182682819,-0.053490747919472156,-0.27412842625372325,-0.973499712824766,0.5837371740216347,-2.0069123822387303,3.110112673433627,-1.0990444203089844,-1.9271324082559387,7.431294735838226,0.34137826017107,-2.4175523561071426,-0.8697447541760566,-4.37710673538202,3.8178857023908384,0.29491256084809725,5.139681738605534,-0.9488709231271851,0.008984830268139224,-4.4199552472759756,0.567332352664301,0.6070363676443902,0.6028659732052264,1.7707370471492807,-1.0982999159029512,-3.4164576731505583,0.011051977825144207,3.479606848806891,0.9436364090379705,-3.955382157014897,0.6174367419818259,-1.7574528162037446,-4.3188053507382715,-2.133152224794705,1.4998318011535112,4.4947866914103445,10.408604218754071,-1.5121171486638216,1.466113032160093,-2.4279080086990055,-3.534790385455973,1.8056072794862188,-1.4601775512643291,0.7507452857394971,0.7552396213608558,-2.395086077090148,0.7721520169599462,-0.7738029045669402,-1.9042940774729482,0.550729399032329,-1.277637347677421,-7.447849273854883,1.7618803336321962,-5.239174216388024,2.865586172407167
0.980667659163311,0.44890784997219846,-0.26961370170364646,0.5677915208153926,-1.76349229750974,-2.5864588703030615,0.8743539017988201,-0.22745371641789536,-0.6691086605094491,-1.3840771227426247,-0.7661402556928324,0.02804587059080936,-0.49417961055884796,0.33265839414940285,-0.46326483015561903,-1.0795494109614405,-0.3950572408836056,-1.6885762445855803,0.09263373107084966,-3.705763804246614,-2.5127220913843122,-1.4536423814977724,-1.406081354445011,-0.5988045195043018,3.2862604410217933,-0.5473356646134229,1.143506622597822,0.48487006772474145,0.14779421028184023,0.1811688757568992,-1.341777646517696,-0.6790424381550758,-3.130119989951481,0.9388589096359512,0.392183167911098,-1.9424529819182208,0.8736662086416815,1.9092402689158012,-0.45985457247416217,-0.5825171550000248,2.2958098503657727,2.20319902144491,0.6706753282402795,-0.6959162539300281,-1.5874615377670356,-0.19942836868743297,0.7441747703281192,-0.4458113020824743,-3.318756307405173,-0.9448178715211824,-2.5006833112555085,-1.2200171769280403,-0.015139277450092787,0.9353186673580354,-1.2202948525877417,-0.7414182176998304,-0.5014418437012171,0.13186765083023028,-2.134621295342189,-1.4124576438973175,-1.134927556484636,-2.543061193851434,3.0622135583845806,-0.5620272789146834,3.3483223831968023,4.203182681017273,-3.6665281326299146,-1.9031932139130574,3.4442552860579974,-0.7039672830036251,2.037755346772051,-0.26499617116229107,1.3812356738937197,-3.3972015047630264,2.0196727940860852,2.546635098909139,0.5780641971849764,1.9362814935523314,0.5521300477071684,0.5550443264301508,-1.2974688140643027,-1.4739104883815652,-2.163111629503152,-0.3041023644824784,1.1707172210696233,2.70566568732564,-2.9624357762244005,-0.3321114377483314,1.3913087210446387,-0.5644850078670021,-2.830721260233682,1.3134850417928654,-1.1942803688819024,-0.46506899906401383,-1.415843808604306,1.0213419380264994,-1.7728407528095624,1.4027910651450186,-0.9437050939527409,-0.11794437239227498
-0.8524033298395474,-0.4486182947982521,-1.6511300383776912,-0.5973756609898172,0.03734911430052411,-1.9198736484578915,-2.2403942987022156,-0.8044031033325604,0.5653595040551745,0.370104325979092,0.22912128152666833,-0.9793753163756761,-0.19072880370371834,-1.5755730401788748,2.422610907374021,2.56732152308283,1.3686004984371223,-0.2353692006872649,-1.1341933902323922,-0.6356445700226631,1.584021897317484,-0.6611686833914522,-0.08694628470519783,0.4080363521894832,-0.6073994082669395,-0.419845886492846,0.5506507537410014,1.3570110169935072,-0.42950617652221307,-1.3383793214762592,0.8143250180288472,-0.8881962747825497,-0.9032460965695737,4.062126357185185,-0.06491179505411832,-0.7045343413352447,-1.0355129669516827,-1.1952569068289842,-1.6151334274575206,0.2989938103818139,0.05261711714514905,1.5189694764702375,0.17760321719266223,2.0013110824747637,1.2226875592628146,0.8859236921978036,-0.4969188454833289,2.7138863100188257,0.5367771397089683,0.280621735478166,-0.025084482311809375,-4.181095065623948,1.7244264402797802,2.7363936207519015,-3.747407065926413,-0.4786690896627785,1.4374111755779628,1.4155777524330246,0.7399760122940416,-0.37575976433844,0.9317923410651943,-1.760129021570986,-0.6160920213102254,0.2903589272841643,-0.20419723311448368,-1.3209044947016162,0.5616325920537704,-2.0713665833416925,-2.617399958541845,-0.7074435813626004,-0.735082002668691,-0.9648994979100172,-0.7406654068187379,2.8158774260459243,2.0881605324311874,-1.2818897636894955,-6.336676336591719,0.7980604896453485,2.0186429252969713,-0.6012774487506081,-2.071816843263588,-1.3093448718406684,1.9172450986041758,2.519008861687707,-0.0960396172759633,-0.19041326343574738,-1.2759938826489383,3.692228103439808,1.9942409762608428,-0.48449986146754553,-0.6593168395345701,-0.7113485477447403,2.5919839850548443,-0.5080385409718049,0.05590095700341512,0.12123736155738483,3.1761397433960235,-2.544069554112187,-1.8382202013545497,2.132552450135257
0.6883941879720005,-0.32024040887489613,0.31735624953562436,1.1680518023140023,2.8876025099383464,0.07955589727609366,2.960312204875034,-0.4698683964821977,-0.5872193439032602,-1.5162106779775788,2.5877583002777715,1.4045409717434318,-1.595507872349072,-1.6579350800418309,4.0471423055138445,-1.0521875542558545,-1.1135365624595548,-1.1628410425281266,1.2735389470531682,0.7337760969173535,1.086230551682216,2.702966344208667,-1.6508618953846304,-2.020386911873662,0.8608331978261013,1.5912661868722986,1.3806545645523915,-2.275645247182252,-1.846364566152483,2.87066779970486,1.931749189307736,0.6073238546508621,-1.198799653887686,-2.085580343932299,2.347210721880681,-3.6941619264231194,-0.761675171933328,-2.946882544661259,0.7199906279683859,0.2950696226663291,-3.6182868965967323,-0.0849204653295659,2.480388920649379,0.0664225952040472,0.8967921119907978,-0.4723587746537589,1.1448339432038752,-0.4005381682605006,-2.265291829042725,-0.9152835553170126,2.283884256599898,1.8332494441269176,-2.7421322574356233,-3.3832687267405945,4.180094525364029,1.2823603548043194,-2.7406752180631346,1.741423671913371,-5.533865423714482,-1.3397515500084698,-3.8483829579781257,2.0317905121327966,1.427698947821538,0.39198231809003015,-2.590001858045289,0.4593455720028792,0.08253501066685165,1.8202049175055255,-2.119445318583048,1.0471438352076405,1.2308761648424174,0.2042000133639263,-4.366448592177235,-0.1543469288068295,-3.4961581917633,-2.162096419545173,4.22028103779964,-4.655683895345907,-2.8017359063147476,-1.0533094836260188,2.5342437445561234,4.220841550795283,-0.7750986160370157,0.01787951129678733,1.5609547940191209,1.094800361247535,3.786912901975907,1.2074771314278687,0.8747548599833046,-1.2245153271261737,5.117361566128963,-1.8658475424010112,-2.123194143309828,3.346134139045821,-4.54321181195754,5.065518746049205,-5.290554675600108,-0.14966880311227537,3.3241278958290454,-3.4736939120146926
-1.4369265870533203,-0.25486955536622447,-2.186948995602052,-1.7196215048882917,0.0549631557452303,0.20830226594850454,2.083662206584164,1.1210827128266925,0.7928057085063829,0.0491466248567826,-3.026457378106183,-2.9913897821827446,-1.1160230832911011,-1.3629999127892132,-2.7775681932030105,-0.6580122079921213,0.4125438462560448,-1.1152278014348085,-2.5055012234003673,-1.844877523727392,1.8064891177222664,-0.714073155043459,-0.9263203235832284,-0.5513239197496175,0.011322395266604612,-0.07899711775037419,2.030771654383243,-1.9946803268490971,-0.18633029366043302,-0.172543037737054,-1.7682829096924741,-0.4049459154263507,-0.3219137416291006,-3.011305605502453,0.6913756585726908,2.7789653185539067,-1.8499146566885922,1.8575208447059177,0.3921465713725533,-2.93301092537773,1.8182751183158306,1.698193265748797,-0.1927156058677248,2.390195595423561,-0.8032556781624192,0.9201235360063325,1.2322500161658367,-1.1184137232484104,-1.8026462491161235,-0.17124641138304203,3.0783208634283072,2.0288050071605617,0.4150249826137239,-2.8496918407794674,2.2485196936102563,0.06420612604171017,2.300003228401886,-1.2372049183718161,-3.1651899944409925,0.4000012109264629,1.0097659608093412,4.20015087913472,-0.2676148227274102,2.1660227571807837,3.877659773200178,3.054668071672767,-3.0795305880610635,-2.193551089218192,3.4786227708893884,-0.5281865429368472,3.1205358315194958,-0.7303870990291499,3.382494967025215,-2.4370516752526585,-5.241544113937725,-1.5475447067481627,-0.12868211449149036,-0.3955297970835765,-0.9714278344855605,-0.11110045144953595,-0.01913922645016708,7.522878085939866,-1.6642042835208704,-0.15322264562055948,0.2647589423463741,-4.858365584635173,3.0530935210190573,1.8862862478587328,-1.316545792916366,-2.332270098429889,-2.1584556006480162,1.3513821116084352,0.7456693920296392,-0.28913929356628243,0.35817299729933105,-2.9036586429596327,-0.5326685427546276,2.5691929140957197,-1.3068642434711744,0.1503203582789875
1.0099630909136967,0.3182649124191546,-0.2939723280137871,0.3532554820036068,1.7960354300511059,-0.6358321222533682,1.0242796278804758,1.0992016817111774,1.9170784246098072,-2.290372666676761,0.9171898288835932,1.6400805871520707,-2.1920942053181793,-0.7318321652883388,-1.297336836923327,-1.5085618153799196,-0.04801449354308831,-2.0732763493884865,0.6236176471830397,0.8222586147304776,1.20688095617889,2.2030302317057093,-0.8785805703260112,1.0642081206450413,0.5301271002031198,-1.4903502413177758,0.0579796081342175,-1.0890819349869751,0.11448991377158513,3.381401534408011,0.18304434699629635,0.5598325414023992,-2.3121703149410977,0.5905962478896761,0.1624414150750452,-0.6205296817332395,-0.1751643376810465,2.049747690862583,1.1632985371977371,-0.2111816768754431,-1.3442723626592399,2.645403350880349,-0.6107366801460543,-3.5991393339795303,-0.2118452396435302,0.789985553828374,-1.0650052678476742,-0.598501453591546,1.2619417197985499,-0.4020516262971447,-2.6716237733185997,-0.9392741386846952,-2.1991646263488147,3.969654888497775,-2.916767453444261,1.0096222800995445,-4.319178367759275,1.08231460154514,-1.2654183914289552,-0.697174939493044,-1.7636244563328862,0.9119338377310096,0.1690447693936607,1.6478760272546449,-1.9954524907297924,-1.9539856830908802,-1.9476079065295946,1.5475293179752256,-2.9649415701952098,0.02005659532731132,5.274517568851877,-3.9424146741353563,0.6000151467196683,-6.839880088808207,1.9409086500073507,1.3348738575032533,5.907480576571921,0.4728677012777627,0.8677917630771064,0.8059160241790889,-3.8139275513000586,-3.025855959856936,0.723193720149629,-3.4684996233571046,-1.658940488466307,-1.6410150355043935,2.9366029598940946,1.256348377245554,-3.145047963619419,-0.6903041584095504,-2.5692514934727417,-1.7189138851982924,-3.893407603656647,-1.3364953285962171,-3.4441338737234037,4.3107021710899245,-0.8661575712108589,4.338929361667727,2.787202708569412,1.438729327161873
