X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
2.1574044923003974,-0.27684151247453154,-0.6857821780867459,-0.0607363123427494,-0.36189333294304243,-3.15595512571409,-0.2687044280362634,-0.7090122568159901,-0.1383920836200343,-0.27007669882824653,-1.7330226492599239,0.16425904916082537,-0.887067314767766,-0.19886381630885724,1.8550423098642925,1.7276124881070116,0.8676693898395008,-1.4708395447637799,1.3338903651285543,0.35817528511447605,-0.8787523915187623,0.020270457981067636,0.584686928645123,-2.871002338709562,0.6829230581034934,-1.7745467432424251,-0.7851872518932725,1.9343340329551493,0.7689462193593934,-0.08237405925181762,1.2869558981043043,0.3714770110072536,-1.1250983012366684,0.08656329768498797,-0.5572479046477653,-1.0259945499100445,-3.1178756842642827,-0.7298284252561432,-1.1080628713490908,1.8966248955245129,-2.085862825234341,-1.169954300522183,3.454682755344133,2.552475180066109,-1.868353906803381,0.6011960733554581,-1.7401223119584857,0.7292024771030461,-1.3397171539088444,-0.9915301791234892
0.44499257207103704,0.517625500914373,0.5020724350951481,-1.581301872530819,3.2762878862849667,0.43526925123219695,-1.5122403596667982,0.16829835413485295,1.0180390490435374,-0.35123308678848864,-0.5662703139436163,-0.6372210038617215,2.854794994300538,0.2054865617478817,-0.8553377375723817,-0.06536410742725196,2.18531983058116,1.5931262332929328,-0.4644189889582781,0.7915710582481355,1.3546068561721323,0.41790423376560604,-0.8012111516339099,-2.7962861737315694,1.1690506713259863,1.116913175710846,0.13898905448638585,-0.44464777145974665,1.4340843862294275,-0.5559135766893609,-0.48341026413659044,0.4706180449995605,3.535255913437061,0.5210170361823445,0.11946741492938051,-0.17076831368654327,-3.6351199174910556,-3.2759949690580115,-2.8859473816186623,-2.295486878935221,0.48174324086919873,-0.3897157760124428,-1.3534804469586499,-0.4868672323051355,-0.46782184306215946,-0.7414088806820405,-0.15376879438175262,1.2230036885244182,0.5138557632734302,0.6693470591021655
-2.1675583156580513,0.5882446864136812,-0.4332505883954621,-2.308696476108836,-0.5226729265213264,-1.9298196994001926,-1.747389433194677,0.4274399613368721,2.8473099542334728,0.3901014927831694,3.5351546064307726,-0.25553755249066845,2.113686761661046,-1.0013934452304216,-0.3048047222421504,3.695173721503406,0.2873490046657001,2.6145444473506223,2.62126345882086,0.5104364059825862,-3.355488515882553,1.3380646841417465,-1.1565248749283128,-1.7727333960950942,-0.4986085169216436,-2.0217880608271614,0.5539510995989354,2.9330148701796093,1.6556548995132512,-1.3220885064406431,-0.8924691304439114,-3.9460730087521383,4.834510372393542,0.45997986760318055,1.842665049848636,-3.0944246150927825,0.6510067834825871,-1.936939135814201,0.33944250330431747,2.4658994053648575,-2.0113314746123363,-4.000106396519583,1.994864017550097,-2.5284211256544378,-1.1734101658970504,0.2602884021170231,0.8460025251753949,-1.06935384371211,-1.305150795078271,2.2099367442760105
1.2565695408483635,-1.9632214332278912,0.21870047926784,-0.5612891560316896,0.09059691196857592,0.18637920214443104,-0.5654416625242135,1.1292033623070272,1.314041569608536,0.9455096895827397,-0.8157578984051849,0.13188428433298058,0.7947974680227357,1.0805944756784915,-1.0010481285503463,-0.7404440257587486,2.0391830696391047,-0.05449441764981584,-1.5335983106510804,1.2199897563446613,2.81803717313281,-3.87533183351017,-3.7456022719285516,0.8242250435832512,0.2954506385600794,1.802358931256806,6.50188790267635,1.5025693253809902,-1.2136750577957975,-1.6131392128703044,1.4924985811633382,-4.4892887092156455,-0.034468157289516466,-1.6400109282094295,-0.41941675100149395,-4.208285998151405,-0.09476828094976636,1.5213970618699215,-1.2139829924699304,-5.097430355464974,-0.22611942482109793,2.386545150923226,-2.7540374134248573,-0.658327867603805,-0.45198314847609666,2.075757149644004,0.2482624667491905,0.921037109689551,2.6209583343172316,-0.5754066326606647
-0.6407064873156034,3.6070565849624328,-1.4265017636495585,-2.74666812049037,-0.04739670049355269,-0.5654904014945317,-0.4319034822100676,-0.9084765063879648,0.8750319737482831,1.6276465456234495,-0.0977105045778295,2.327089325365947,0.32993328603481725,0.131826446703241,-0.057930582892940216,-2.269779850406592,-2.892278517126736,0.0760391839726823,-0.4981434738212231,0.516023711223168,1.3049354851559953,-1.0353009771780601,1.9744013345070108,-1.2445910522864003,0.17960667151745943,-0.5596367811638374,3.5933810322048436,1.0718761757107251,4.164313109103048,0.4074504803863278,1.6112527813970117,-1.4576989143450498,3.5099525220792573,4.239948198371427,0.8658814826515397,-4.390519351419329,0.8086796553646828,-5.893236635939414,0.5881148472870805,-6.43858551661108,-0.013281768877614453,-0.06104154000859385,2.2099193521049525,2.1475696287610258,2.250091463261392,0.6648347982873275,0.1276323727411926,-0.6439253983378993,4.059020465426393,0.5625421785028428
1.9274840715298296,-0.5165523829017329,0.5534349856618861,-0.4069112229166064,-1.5020479321549238,0.9830546055872235,-0.8575349998126042,-2.6392113392063736,0.5821390077250483,1.2545606751098535,-0.4487960150191305,-1.8093333366204183,0.7840669435625994,2.7426636154713155,-0.7718120585672534,4.640009052111079,0.8149942011071585,-0.7996389630834412,-1.9564352141660268,-0.3080971429715509,0.6072240587025741,-1.7783194086656189,-0.1659906026091097,0.41443574518004156,1.3144520650325797,0.7545790058788475,1.3533878310513354,-0.7829635343529555,-2.430231137318903,-1.5749838252904405,2.664349527679196,1.5203230781405912,-1.4685540645474702,-0.9668441555937584,-0.27763806131653196,1.5066501505195904,-0.7895851575875785,2.115311927545315,-1.8694139086517887,1.895684945230049,-2.087177966535036,-0.5089157034924507,-0.2440182278307259,0.5558008252734261,-10.235889245463708,-0.45686683237876924,-1.9313778263350352,0.908817391924668,0.7647996970487997,0.9125404842744949
0.1845673960906958,0.8021635525505041,3.8022089809390374,-0.8418683149366022,-3.3632675615615586,0.8506371701576636,3.3341606130795944,-0.5845854228217826,2.393480379512023,-0.612761797284734,-4.474799107627394,1.9944766281897741,-0.5223170308026529,0.4461290549386043,0.23139389115555636,0.545072096811857,3.7994536448056904,-0.05118963257111627,-0.9453847874530512,2.2977233590156176,0.7279381144160282,0.5567431140319046,-4.291662855881244,1.032579169147499,0.5501376281709693,-2.624508092312121,3.6248130329660633,-1.0031691422103342,1.2827679168121247,-0.59828431224967,0.7190365765497522,-2.1882272002656706,2.0831454725998606,-2.141921837525962,0.5686080869200613,-2.237738151893244,-1.0848745001294229,-1.872819984472446,-0.2281855144912761,-0.25310412996612097,-0.5757080380117399,-1.3296578748989956,6.50794904722029,-0.4555665990138942,-0.9810656798502168,1.7801232399550888,4.795956799117546,1.751926043817908,-1.433255923034526,4.524480818028172
-1.2825440259595415,-0.7134772155660619,-1.0380692965964722,3.759815864609196,-0.5267176888113291,-1.4309006325221238,0.5681213359299809,-1.2674585580915323,-2.6517577239709875,-0.1801132402489274,3.9543051310753206,-1.2506308435299816,-0.9018608028833611,-1.3901934483907261,-0.6164468274872604,0.9712461143419815,-1.8124133930855404,3.5750370561196503,-0.8585542723809775,-0.9576999939417943,0.836492599594255,-1.3099679860981777,1.1731370270563442,-1.4014931996568945,-1.4502298270570224,0.621178720913724,-0.814024310801914,-0.1659675611316688,-3.9759085662150575,0.104824999269122,1.8328407885741194,2.5799660790860406,-0.740874102972517,-4.119602294768127,-0.5557181972373116,3.075833042031573,-2.003421111889412,0.11828604192437409,-1.4940569579329435,3.1902941168875785,0.6522220680612956,0.26121880391388685,4.461528741288949,-0.16047144254885398,-3.0213473465213827,-4.015762532311306,-5.396941715786207,-1.4559269209625563,-1.5012625439473601,-5.425008981035367
-0.8998573914522283,0.4021832001393232,0.7828306113603948,-0.6916556712196584,-1.4272234854736248,-0.49038039461218985,1.5745619943027482,-1.9779535080528228,-0.6212808220172124,0.6900152334977561,1.639386586611876,0.5262306949372401,-1.468231772776268,1.8623193190830996,-0.47523627739812,1.8333755863885672,-1.6398997638033246,-1.059958910996956,0.5261033803015916,0.40046428938396117,0.47446228761353376,-0.4260704730466271,-0.7262583812680773,-0.45711087559721264,0.6499913109796327,-2.3884439465151464,0.0666762416030467,-0.7101225317999349,-1.0873263987856254,0.16554738590336898,1.7547416311159485,-0.9231888037874146,-5.107106230324943,0.24146397331136382,-3.953539310930562,-1.4193952884848982,-1.5189755307673034,5.359856326500679,0.23867773726646685,1.5101697878116473,-2.0538610883374697,-1.3551147735277436,6.179732046122528,1.4322124608113103,-3.9969967502756214,-0.4546579759315488,0.7970293914413642,-0.11781631166679091,-4.098911227787747,-0.4045373590900564
0.8092483026564878,2.3148102038152127,-0.7852807737158871,2.385246436508223,0.46736033868023685,-0.7384376779211008,-0.45941733500255194,-1.8998566861185666,0.8306786659743943,0.4276343780189531,-0.8562620681701222,-1.605284224354448,-0.5201028431092198,-0.43758669596264016,0.9046244527614765,0.5891308163963956,-1.8386847797006323,-0.42550226240177713,2.538673119986064,-0.44413596135249656,-0.8279414624781034,1.8863689438711373,-0.8222469052411541,-2.0530935803851396,-0.7123377014896453,1.3462756268807263,0.010584643035663865,-0.5490511555977042,-0.8367485625139313,-0.9660331905281615,1.7273049270843188,3.7252653321026643,1.9904873817086948,-0.2268044369504544,-0.36845937581594046,6.028348037274436,0.8690606545680152,-5.037349098103469,0.1802447175561363,3.2214943638174964,-0.6407082858976063,1.9484070862482317,-0.8182303924219048,1.3058636466742144,-0.3577903978419942,-1.8791403520741126,0.26242656047148083,1.5400205796051523,2.6784590763620213,-0.1264109643147746
