X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-1.830600349455745,1.2044579831035132,-0.594960846748807,-0.6513832258366852,-1.7932835524934323,0.8458238137800533,-2.6614884588799823,-0.2433315851651996,1.1239391262817255,3.068715762269522,-0.17860384376599892,1.3603603690937833,1.5465653506562358,-1.4508809967096095,1.7187282337799794,-0.42364222313303035,-0.37955328590754434,-1.7202616445091983,3.0113819537904596,1.7683545333670052,0.30654268723073813,1.1053621791197716,4.020220133828704,-1.3167049263264778,1.9803094840360673,-0.5681045972370109,0.7210568456852731,-1.1595927267611994,1.2404830005733043,1.5480966400409621,-0.7758790924807613,-0.9925321141375982,-1.136479979064216,-0.1675037616605472,0.45825274227117874,-1.1902395446434233,-1.0270852346408175,-1.7526091382666784,-5.331837174694143,3.321972695708882,1.912054856857162,-0.17440235265125986,1.0688019866382619,2.960573087429558,-2.8709933785728277,0.9780315195693475,0.6130163268404891,-0.2156692270602808,-0.4303456295569187,1.4906775945043147
0.9075258894453954,2.0195947518982,0.17416727665266096,-1.5258723069101257,0.5093905342610792,2.5861877014163315,1.549300176219501,-2.512877866933901,-1.283724408713694,-0.7890588885647005,-0.6308690707046982,-0.08666168304888655,0.7849358097772052,1.7899495689045826,-0.5535306832981456,-0.05462095125447686,-1.4013138367421343,-0.013156649479571783,0.27528799488133515,-2.0683832309689443,-0.49582301340642204,-1.6039124464624988,-1.509798263302546,-2.363340589479479,1.5408487307440015,2.6519834001702662,-0.24503624025232573,-0.16754489376492965,0.9685557016485424,-1.3762171796210816,-2.0245431597384016,-4.133619727159895,1.5985287942701316,0.8627913081241109,-0.07760704586120748,4.154606171302214,-4.957907173923554,1.7017832523521705,0.5844177855612986,-2.7387781220012446,-1.175589152510966,-1.773296056989794,-2.065319139210213,-0.46027746498031546,0.11510061185779896,-6.2474114574432145,2.9321507669654436,-1.9990992112315418,-1.4509084262131022,4.016381821823457
0.046236055779298596,1.2351088641258912,-1.6572678648364048,0.6809448102212908,1.1986203534600692,2.813350340784929,-0.7068758429867867,-1.2994131519210712,-0.4528575850950618,2.0215199750399293,-3.351046893027135,-1.6525626510436378,0.9312974663325649,2.9351128581824106,1.4582134001069256,-0.3382236731008874,1.0786639653085301,-1.6610507288234673,0.6236807561682973,-2.632372242772256,-0.37759159378618257,0.17573481794119186,3.5952234210839,0.23489643888845135,0.6525047139440447,-2.8079275881732113,-1.9549508193823892,-1.2155622084438253,-1.2779074733614535,-4.290928040652274,0.8634733232887475,-1.0644932002142846,-2.7445855551726708,2.3798116981720847,2.0962661503018243,-0.3480260121150702,-2.1653367017468628,-4.3552045668891175,-4.276120859356053,3.437586898373386,-6.23870841120391,3.0625641754285913,1.5295779403925744,1.1804953411982892,-6.7295472629088,-1.698509202339486,3.559376008074671,-4.872450889997937,3.7709903579492003,1.9654392245792622
0.31821973813110926,-0.5675095757055617,-1.498377205742489,1.3709965364820633,1.6369998019284726,-1.230237200550009,-2.019556811330866,-2.2004656522744424,0.9635815358978401,-0.2386210479088084,1.2839058554031355,3.9520790808318704,0.2627727814742401,0.8637092723407468,-0.4617618315331592,0.3669146464961904,0.04748426084058299,1.46082536257847,-1.4171546042720713,-0.7843944782489933,1.945150624393802,0.1935164045687229,0.9967667964734994,-3.7363595814034105,-3.933226818699079,-4.491992076132265,-2.161087637620148,-0.2106811183051711,-3.087912575436475,1.1850222487347202,-3.119848623251356,2.645588930946241,2.4476608751421973,0.4933453129972529,-0.34186545883357333,-2.937124336324517,1.3747151068319186,-1.55776766480301,2.2491803546545386,0.8568416230475845,1.9031338360971852,-2.81439713530267,4.772018380650199,0.904725831327004,-1.560481051319154,6.986695433492322,5.401253553923613,2.6898869323528274,2.4981820506347114,2.2027257821613793
0.9306623392987855,1.534586628538238,0.8909138137369821,-2.0338762818909943,-0.08971628036541845,0.19863457535431245,-0.0914893902755634,0.5501894500569775,0.6806702375083296,-0.19743591764108945,-1.7796094137426288,1.0028601278404983,-0.4287940903505475,0.18843106302489643,-0.32562383537357165,0.9386210065569052,4.267459148481089,0.33012923203619116,-0.238681266326622,-0.41066416246407994,1.1097878138004977,-1.1112661869754616,-1.881627669513011,1.0038902487421986,1.615541664194554,0.5576281040903166,1.029393159141128,2.6539582159454085,1.9474180640887708,0.2422155382756223,1.3604402151571229,-0.3823661742198139,1.61284339367345,0.6087103477261417,-0.5263623559714181,1.533333435286955,0.09142957634683879,2.1451222030829715,2.4849111106154362,1.4471182166473073,1.172173957105249,-0.3465177261372173,-2.0619725447715527,-0.4068130417769712,3.023823608695742,-2.7249304197569852,-0.9535520265436088,1.1659935603637561,-0.8279182535267746,-0.07480382841276567
0.6320065710557073,-0.8758910305552993,1.4696622727880335,-0.8882180592140193,-0.48976503099006174,2.6911929237961587,-2.2126482549748854,-2.1096786607323055,1.1676279813177373,-0.08188410985933242,-4.887831350725087,0.338521369656562,0.2729303898545314,-0.3487941967090028,-1.161409821651572,2.1692974805235528,1.7912847757834314,2.097181410857897,0.12419813614672451,1.8210968234714322,0.2550047420535548,-0.9237692164849618,-3.9883485951507778,-0.18082148252050811,5.588022275132355,-0.212390808218196,-0.8670621990725162,0.5746209598123108,7.016363390989981,1.0880705917930067,0.37621851494470687,-0.3796436040054354,1.774295069786229,-2.0595204081852656,0.6114623782611232,2.935336975934674,-2.0863967987258305,3.285242766838969,1.5958708125166443,-2.7495753957731224,2.3414534920670773,-4.297235832114905,-1.7795587463944358,-1.7069712772293844,1.4860695121267042,-0.6276537506512876,-0.685576283956175,1.2232535335896186,-2.1769414173245085,-1.0376864901043499
-0.9022347394186625,-1.2669761859795563,0.5015599892611714,1.5914243287131853,0.3537975802936931,-0.48581440221607136,1.2754691374363851,-0.36232857293739157,-0.13539525090274843,0.012910408537396612,0.7209188182209593,-0.15162483559501705,-0.23894224533584274,0.17836234873940252,1.5790331807699443,-0.7362126698908323,-0.4634026697504005,-0.9532133079098785,0.08992604632716285,-0.8113512328942359,2.084328944538646,-0.9404665124494321,1.9205154358003318,-0.3274108231910001,-2.9688253400008504,1.0382015318923075,0.419915030257471,-2.378140656348941,-3.5847057281864934,-0.20883611678545103,-0.9394522134287051,2.438400595615426,-0.0814466427606576,-2.225756753631039,0.22621019633184375,-1.4305760140862165,1.171017357915627,2.3711683740214573,-0.2555148667417087,-0.4588409070094528,-3.236812098913365,3.8088663889683496,2.680765851613793,0.5824620477340631,-0.6409369140264061,-1.0976565106917995,1.4512412681992144,1.7648986066569603,-0.3350789141225695,3.5051179679315907
3.6819788326717484,-0.057932385971102174,0.5808177972624177,-0.45589539973472154,2.5362666215702596,-0.2532914547434774,0.9538397297315822,2.107545599476494,-0.47906699471850905,0.801241246473347,-0.07134784299276811,0.16523030889345636,1.6881174095243037,-1.1709591446808871,1.0691380839978497,0.4766232299866946,-0.03073227096051117,0.06780466345408237,-0.15166740608496154,1.1736037236583712,-1.0245976636096297,1.671393735035407,1.4780523658011753,2.013142635651828,1.761720127426393,-2.481828872010107,2.421807449491742,0.21898690971147025,2.2449680508700505,1.2388876170472458,1.2883778101688763,-0.06823228736181747,-1.2119820103368173,-0.22174242385142312,1.3996435704940096,3.0247596600878977,-0.09902136076766782,-4.613508450050245,-4.571847474207235,3.1811052065961367,1.2483878157642236,1.0472018501989238,-4.078781152091387,-0.4287050791793882,-6.225184751093347,1.650029309069524,3.5844359055288857,1.5911136662367813,1.8517535538796646,-1.4001098667842362
0.7727825501273342,-1.868394931876022,1.7180839751170898,-1.2011720537641934,2.502966703944587,-3.2280127876098437,-1.0815673593996675,-0.29640940389201564,1.7703545050595897,-0.7440228993583555,1.4121955333472318,-0.08030304680029388,-0.5417139652474561,0.3812099468570948,0.5750930114950745,-1.834115215355132,-0.5101014218878628,1.4725301426540796,1.810297554969245,0.43509566467078425,-0.9634743097805145,-3.105213487636132,0.15640676216467497,-2.126493581876226,-1.6469633361107725,-3.0092829735580597,2.3577264697757414,0.7897330910831227,-2.4920434915713057,0.1481031592317047,-2.175482800075268,1.079685539774448,1.143579527069232,-0.6263963153123027,-3.0208648232682145,-0.5400607901831658,5.959265491929946,1.4880844405943419,3.0157809807305855,-0.9911774678905874,3.1712362944334473,-2.5559933664856263,2.4401506956532604,0.8326665774738492,1.4165466929153259,4.846258448500662,-1.8574815403008251,-2.337656570982754,4.409657007408091,2.9486092107541024
0.8500921266903421,-0.5840172702584736,-0.5331882195059361,0.8812067634827948,0.43001544970749256,-2.041113386277252,2.1174201429110204,-1.1552639293760538,-1.1551206232331201,-1.8229255077062498,1.839731950954283,2.185168329262747,-1.766772599249532,3.0688378311138393,0.9354109767122432,-4.443388522661253,-1.0086403270487305,-1.48857767278434,2.148195255348465,1.4140944482758804,-0.8667676064868771,1.4159696975246199,3.4889067764545882,-0.2579045358692662,-1.8431188004823653,-2.377341174617631,0.33091154881839435,0.538569955229276,-1.0937459589445102,-2.4102622852014743,-2.4005211801908577,2.11224622081277,-1.3275715755009463,-3.15582393555535,-2.884094781230546,2.9521209881423043,0.6662270545737926,-0.39801839160498986,-1.1462683584701345,4.0465430964646965,-2.1013281129995582,1.680797346319525,0.7701579600443904,-0.8529856182831776,-0.5596013817825679,0.8639283674652414,-2.7092844380951084,1.4182577736049713,0.42180676374172554,2.4060640039243526
