X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
2.005935877510539,0.929746983032624,-1.9278223720986698,3.514764069668523,-1.1329882427704028,-2.2626656483202425,-0.4197686952141815,0.5259658620029315,0.3142550361647904,-0.5376426653665408,-1.6448417202823378,-0.6899830916601939,-2.8147381220742957,1.361666773489776,-1.1805881345818707,1.0903442536069743,-0.27524629727098415,1.4048824830699347,0.07206494547440677,0.7309032193005117,-1.1550840799184419,-0.7989276866926311,-0.8498968484171622,-1.8996857455379013,-2.9544378094565062,1.8375670188738904,-1.4674055171068692,3.3983966515894126,2.6730410080282625,-3.347346623531638,-1.4077861422516593,0.6989090607259563,-0.7137276940172463,0.4808756873622676,0.019035924986445685,0.7578629819504779,-3.112504512931534,-7.286472727253942,-7.170536031543775,0.599806370043422,2.8714943397463673,-6.350007140576826,-0.160819466770245,1.215655798629297,-2.577949583044656,-0.9205239669242488,3.4761258332795224,-3.42291913259609,1.2102756794059184,-0.5455761141763735
-1.1901441482161226,-0.5472805344557321,2.780957366955251,1.1032932466343253,-1.054977473230292,0.07092274824251878,1.7258341549000997,-2.826292696461725,-1.1319764192245385,1.6050222367984373,-1.4551475718436973,-0.01642265773142193,0.0882385827638307,-0.9483437583805232,-0.92352770804385,2.2759456860610667,1.2780942098181727,0.13507983260765255,-0.6576988745200895,-0.5008199516790561,2.9936511039050595,2.794242605808574,-3.852852575383179,-1.2020212987456054,2.9042297962504007,-1.0788119754546646,-3.2049571236464174,0.8463340043755525,-0.3972016269737373,0.5672659549290826,-7.467839666353198,-1.0455432908249862,-1.3957748514421047,-3.2827153126604625,0.8710996205870981,-2.2322802417758583,-0.952754679463898,0.044847242732238835,1.3804376206685096,0.4845792534640829,-0.9349974553107173,-1.2574230797661716,3.678816413216574,1.1538019044343932,3.37751565817705,-2.102870518938316,3.119772552111551,2.6480210483859348,-2.1296791417213483,-2.4436320573786667
0.15212684584751854,2.3109787070354333,-1.3217441063310817,-1.374685380210274,-0.15001652116873931,2.6760429689196283,1.7962651115581458,0.7761556621090004,-1.3528827181885894,-3.5980518926493033,-1.9481843261426164,-2.532245131523139,-0.7521747681476688,0.9995250915577791,-2.858048786738461,0.6593507106563932,2.101121341649408,-0.12712092803182262,-0.7722506956210246,-2.248823289294917,-2.863519524439627,-2.133969539718476,0.8221240188517758,-0.384272038699475,-1.0644731628143256,-0.7534919741231098,-1.5727302185309875,4.831747342871182,1.4746961718930363,2.063354061243682,-2.45505008910399,2.17646761475719,2.42206438667668,1.6664075093373667,3.790835964516596,0.5226462592948065,1.3629599040333749,-2.3682614552490486,2.2020051689660916,-1.974153166086784,-0.8894949162096271,0.7230073395177776,0.18710147010033307,1.9069186933254316,-2.173491570591607,-3.4616309509187433,-0.0690403551309029,3.0811875391424413,-0.04042409047574069,-1.152961666910768
1.0311228497430565,-1.9859866522777878,-3.3645600999684278,-1.3975774898355835,1.4420319312912147,-0.4823411673678862,0.3504163675062018,-2.1054112548440966,-0.6985036468645133,-0.2810279315045484,-2.0918552805177333,1.1074678374596671,-0.8574862195642973,1.4942674398088482,3.2422648852867164,-1.8893799438800558,-0.41664106273852075,-0.6354773978915036,0.7750320583493799,-0.40814454758252333,-0.45486971649840235,2.761364335669249,0.6272658095116457,-0.24870924728651955,-6.41375929307462,-2.6424681385696105,-1.291736141790111,-5.464412981909505,2.808389750737327,-3.0476205656023168,-1.0010999888150511,3.4149695500921333,-0.7585985125200488,2.857724766550114,-6.285912544716729,-1.7830909979017857,-1.7274843534927777,-5.500097389605391,4.171855479502351,-1.553613807452092,1.0975248126623232,-2.1283229808747963,0.016260749819082987,-0.46380002573076584,-5.021985596585331,3.93693490246117,-0.8925199749554478,-1.0753273242279686,-2.1649204083506848,1.8514510749362254
0.6278776747872508,-0.9940782999561074,-1.5374229311037637,-0.1380210694845202,0.07837529153825026,-1.3429888347919734,-0.7048120726961639,1.0203432405679802,0.6654599548062216,0.9787520551230704,1.3277016046128438,1.1586384581808782,1.6299220207547516,0.2327050871988778,-0.4181389563589154,-1.5870544691011856,-0.36863271194159636,0.6774407067710797,0.7529040988165536,4.44575517014783,-0.8052226741986667,1.7307148170330333,1.5948639603273007,-0.07867924545879415,-3.1189101738516856,-0.4055772538975896,-0.45414211383238945,0.10873082647789223,-0.1582376144244138,0.9764570320579915,3.804285457769654,0.32208117888492294,-0.34281679613288085,0.7555866631786822,-1.5769699227946719,0.8202013689815372,-1.6037953981472732,2.9264572459782725,-0.16160607549384542,-1.5964374390754077,-0.0015203643740510087,2.2644350949396443,-1.1355277458467947,-2.610729416708446,-2.80172947782513,-0.10452128153848939,-0.9888787781273161,-2.3662109226426726,-1.353160625419172,3.578326214567414
-2.564003862582803,-0.5153443583331947,2.796533407011136,1.4508999869554517,-0.09968018396692119,-0.7596515252221038,-0.9105244153075198,-1.042680075096955,0.11709985726843501,1.1916715266238558,-1.131189353728729,-1.0804966262470903,-0.7970766501912339,2.4271743091486617,2.082058402071846,-2.864852330574644,-1.1909793290896231,0.2713535868960609,0.9696895710364124,-2.820285292065824,0.37992561443584605,-0.13631017192649686,0.2955937850232011,0.8144493043544486,1.7538600832511237,-1.6992040509665434,1.2182278871957781,-5.411772774485049,0.2139857766836275,-3.9513217819584274,-0.9723027955552744,-1.7362104851668692,1.0297516637949986,0.02589933141856604,-2.578282519665867,-1.145554897561564,3.699569932905719,3.5660088218601937,2.8636559555268972,-1.8240241044800916,2.171740477598573,5.036837066079764,-0.7161577197077225,-1.1018806984765253,1.1482945449017918,-5.213202347619179,-2.538847697436286,-0.25514482500027147,-0.8833385143618174,-0.031192062740406312
-0.6493823820310423,-1.116599612106922,1.0045326398032024,0.306922592098197,0.6319123283382122,-1.9354306169646973,0.9283802462941327,-1.1022243016376168,0.1532168093308955,1.2345866557312122,1.791035079499015,1.2139812933720129,2.261894748289971,0.3669115991362844,1.897325014512345,0.575623154228626,-0.2014882326843126,-0.8692257720782013,0.8194132706692957,2.0899863013828774,0.29120266336896217,-1.8170529962074133,-3.9902485116625632,1.5832733435304436,-0.040127607411020616,1.9074158909662604,1.7256166010764349,-4.384893272745771,-4.235784034640636,-1.5046796769260782,-0.10039012392078878,-2.236369444684584,1.4888279471443349,0.34758896008616863,-0.8134451148767967,-2.08353720037754,4.399642109810831,7.061233337006243,6.979578765915329,-0.6516893232832308,0.9045682822289737,4.860886992912127,-0.9683562339558583,-0.9243906669130152,3.081146593774519,0.0772703296734839,-2.0091512143101857,-4.85037251027743,-0.02653841792930911,-0.7172589389030392
1.4962297075336621,1.1307342536770773,-0.501019392780963,-1.057635441427584,-1.6653501434876494,-0.7194392923952915,0.19002467725676203,0.8054969675998301,1.974144718155017,0.6870627619858998,3.5513594040686525,-1.4810006611580184,-1.7451996217401362,-0.5249554820209887,0.8531290567227743,0.6642514879574452,0.6376989859369511,-2.4058003177253484,1.1242518876120364,1.8990356699191295,3.000153409896246,0.31775255824752624,1.604062286888234,3.286728120351712,0.13738372511153768,2.900138774687048,4.865193417922673,-0.880765396483484,1.9904459059202306,3.016346415817999,7.663992171361466,-1.9784181555931304,0.15729608275436097,-2.250797804600685,1.8287870307564322,3.44682000645573,0.7216928804237144,1.0649207203605697,4.215758747044423,1.2559675950905889,-0.664532581337467,0.9778004859435108,0.7190557346276141,-2.690498415634801,-1.3590318293108268,-1.982775635996961,-2.9920136628629854,-2.869904940608069,-1.8775009363886412,-0.07956066665840078
-0.18063350662432112,1.7963468602297137,-1.341806032758917,1.9163927102224936,-0.09422533560932077,-0.46866318382190264,0.5151652519492893,-0.3304378835251406,-1.6379349111557922,-1.752463239307715,-2.5061099914183713,-0.696860314222165,-2.164720259318631,-1.2255830710677142,0.1023677204535425,0.09569622277784338,0.8836374018163703,2.88558326735174,-0.020697910791803366,-1.4924433284420635,-0.5481805455912925,-4.876884512061291,2.204980337675611,0.14237126496108596,-0.2685080082398865,0.9410657923439929,-1.0503058287947744,4.3826728850054755,0.07312659296099988,-4.370434984587554,-0.8828401392376881,-1.9368257881349242,1.8485402403012452,2.3554971110323155,7.8291797648857075,-0.26785020902492973,2.0161829949854004,-1.487291841837643,-0.4404386993136386,-0.8902043905571965,0.6972726737437082,-2.017593888182405,-2.3611209508381563,3.544671148490151,-3.4705748228106446,1.9377466799563994,0.7408664776337098,0.9145514717158133,0.4666946980870052,-4.738080571032986
-0.8685355277000703,-0.17942925696552522,1.8984967285199783,3.4290367762664227,-2.1804122246377498,0.07801603028236666,1.0649578157039856,-1.350122697243124,2.641920302888453,3.781805584211929,-2.1186235053396256,-1.4715634460288467,2.5337482871348,1.8786997448840874,-1.460898410421334,1.7282392185131221,2.92140673835303,-3.840514001191698,-1.284931590816293,0.60587001088675,-0.23155273476873695,4.767718347724306,-0.8424063771849384,0.1481864528282979,-0.45307021005969794,0.6230848600271495,0.7114871252591108,1.0534897230697382,-2.7348923030264087,4.556439706656318,3.047699756980253,1.340570034566082,-1.9675104147428184,-0.4163725950781463,-1.7264181331027726,-4.926873693634773,-2.39104806243925,2.451655893102151,-1.630149573636488,2.127501698802541,-0.6950495775541078,3.370539615462449,2.8256291290372557,2.013823274816557,4.74423868647321,-2.5786600328018277,-2.303081354671347,1.5754974119952152,1.093825063973346,-2.3640706291205182
