X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.07272720000074244,-0.3087867865480964,1.797922550346003,0.9337521017312864,-4.3677446161916595,-0.3523001344102879,-0.2515053072503413,0.5040224917322237,0.2555527036900683,1.6421351696848847,0.9004063655904567,-3.913881706333504,-0.765583885378285,0.5703054168501829,5.506339018091783,-0.2114366013032578,3.5352259129733934,1.3493151972457873,0.36303295883911213,0.350084266569526,2.0912530636040825,-3.5929430128513893,-0.34652096985526065,1.7211337861061462,-0.7977343796132536,-3.6195792337019994,0.12814806860626937,1.1911773874994998,-6.088689459850372,-1.6927443580615062,-1.8397513701643051,2.4957938268490696,2.066404569777619,1.5034515793236665,-0.425253704394825,-1.2514417564253915,-3.521248933217028,-5.398279724435541,-1.3899959150069636,-1.3337351910975501,-0.28325040837490856,0.9799903326675452,-2.32121559145725,-6.4670772024638765,0.10347789715152356,3.771375511246774,1.8517173745046969,1.3562223627916627,-1.7111287943546816,3.4557915766213347
-0.5904726360774645,0.2342730807558879,-5.33617091745501,-2.9646516118514885,3.581300882022155,4.293848945934629,2.01289546275575,2.0881815310699388,2.0534666392565684,-2.660945744531848,-0.40382195247270425,2.6293216993449486,-0.278588093817935,-0.8936388139828827,-1.784912615884898,-2.8208993303449645,-0.8028025548278577,0.7334591557484451,0.17712936480133373,-0.38591865528941227,4.368935170305432,1.4995205096654398,-0.5581740607733152,-1.9341785066450965,0.24577967178709684,0.10132679522680976,0.3637440427862855,-1.162384254332448,-0.060358975504753665,-2.8778060309705094,-1.432771472695548,3.7869883970162888,0.6312056983885419,-2.2945501292362884,1.6536559656223724,-1.3878886028052868,-1.2750910400473212,0.859934331847258,-2.693034452558858,-2.0866976393054033,1.1236651027292444,-4.594847193233746,-0.394323767914039,9.198133014569448,-0.5225422686459056,-2.420415042347172,1.4908922178909356,1.0039669386728929,0.3432196010983968,0.11464732702687908
0.6123069733023678,-3.425164439465547,-1.8560841260988112,-0.17381858005668982,-0.7734542999255725,0.8183117900620055,-0.8305127376171751,-1.6574680016887264,-3.0360387658729224,-1.4827205888504222,-1.601166866343469,-0.7117324273737129,-1.1744381442621323,0.4184306418622943,3.1000923210879625,-1.5597723523202827,2.56668908711777,-1.6922193393161973,-1.5983969683991097,2.10854779891759,2.783567564156576,-0.8863589476410096,0.8389677682144828,2.228986703665509,-1.972202277820159,-4.366297140219654,0.6983560445519185,-1.258836800835828,-4.321746237125389,-0.2912716258386129,-1.430400085416402,1.4046874399390994,1.710742787914393,-0.5611921105491338,-3.5204897133346984,-2.280622013432452,-3.014392797903829,1.4103872286904673,-1.3969014402214461,0.3417331471417916,-3.8612715326883817,-2.02074637882781,-0.0904137258764981,-0.48868555897332283,-2.489322042393307,-0.8880365581573856,-1.9305219412127195,3.0476470837113183,-1.7107621528218226,6.504020102735409
1.2344660338597315,-2.0804946726139875,-0.748177080209556,1.7281802352549,1.1569640384455013,2.100239989638394,1.353723430110957,-0.4900780110906146,0.7079962799342646,-1.1716671658623499,-2.692275952314048,-0.2524581619449022,2.0412243589401315,0.9422104390100076,-2.249994053497931,0.09900270965940472,0.6452859553237936,-1.6557575559444098,1.1137667383121674,1.3094264297598328,1.047538265275788,-2.507221112356827,3.3469784454112825,0.13667786929699435,1.5486741816262546,-0.9077342903061747,2.9184318291920834,-2.266333958624979,-1.5326781778757261,3.8586431906636034,3.2753464759589663,1.8669329600976063,2.596407275671931,0.9873694517516624,-1.748240567556169,-0.44833205801447285,3.7282637966998924,-1.0534985392164478,6.347347708382216,-1.5179706626662322,0.016469005709981888,0.9810958982661833,-0.38391048652030674,-1.1751490455277862,-2.5357063325573748,2.4754185046127315,5.110610198048773,0.9017722768844799,0.4858932407961548,7.943263728452937
1.9584359693823756,0.23034444687919453,-1.2287120459825294,-0.3243099997570677,-0.8983066898204715,0.6480467972201281,0.9240956723163886,-0.7485836761269615,1.6837966910756519,-2.2601083566256475,0.5354127905798132,1.1138940994614364,-0.04464073925316972,0.9433071171152115,-0.38848322819462167,-3.2752269133472462,2.447066021913137,-0.7512677248581838,-2.193149161830637,0.7856255083208874,1.7610973431941008,0.37381695484551836,2.8928408309010223,1.5345025754667119,-1.217645973559197,-3.6647094888465293,0.6394588809256048,2.4101958023769847,-2.6420558747229865,0.15928346606982868,0.13372082741289115,-1.8716225920468434,-0.9664624525251807,-0.44719673289715456,-2.177768373696444,-1.811716333913767,-0.221573727788279,1.1592975919040924,-2.251030969504511,2.3948696036818085,-1.728867243353195,1.0786420956061264,0.7090506869806588,-0.5672326358094526,-0.8823436292399645,-0.9087112845783878,2.003187940231072,0.07201502132527599,1.8187760688367434,6.9954444163683895
-0.2580254668197569,2.656681426282003,0.8063066051100705,0.23119143177378154,-4.063912999143976,0.4717165403476747,-0.5095690105309041,2.389568540101447,1.6053976356598962,0.7529939399365881,-4.848955948300273,0.7512650445902813,2.544658468843038,1.7990821721374115,1.9336327541136438,-0.7575961216870969,3.94126905454293,-0.09438221192161017,1.9613337936020772,-0.0818700735552178,1.7084489730564758,-4.169590697301522,0.6196595576992432,-0.7114443758482156,2.0351450726446934,1.0784479925759594,-0.6558023578653795,1.1591683871609246,-3.2362570761140548,-2.4745347798391566,1.5486620812841805,3.4721453708749657,-3.7370963426908084,-2.8004787867787733,-0.6408041686516388,2.488480249939221,-3.140744578608656,-4.747951160591075,-2.9975198850733262,2.238677855376863,0.4768946919165162,-2.8633756907932195,-4.916856207776539,1.4484028513104015,-1.387189060961198,-0.5354757520370483,7.952475014953994,5.597808053391469,-4.913035673530854,4.4786383160017
1.407945183209806,-0.7706749356628889,0.10013062554620865,-0.9375103287086808,-1.3865286837964887,-0.1919806732029025,-1.5135061856364531,0.7959592048586385,0.15127971365651308,1.4934058674512352,0.26362181928944456,-2.7238696728763214,-0.9759051441703103,1.5888645714242327,1.3677688885247756,-2.6755459357090317,2.2778427290655907,0.538446835503463,1.7384184268332583,-0.5164840352113346,3.0134787004887187,-0.65613135798926,2.963968732362585,-0.3112043147765519,0.6156824777595642,-2.5520347253875513,0.9651320721720413,-0.2436996169157104,-0.857071686048885,0.5976842590161517,1.528951355492421,1.6793052187074067,1.9257754668862228,-0.5498816627024953,-1.8646769428973977,3.871225097704732,0.7236696949785458,-1.0287071641179815,-2.412158919766314,4.911874668167945,-0.478982907901254,4.103046587993146,-4.239926502028913,-5.556992307909818,-0.892592530991335,4.062807745856663,1.4627202715759724,-1.8489698407646984,4.388885655013537,3.157906317880366
2.226663112443563,-0.7617449567332089,-0.10750546366143714,-0.11928841177054607,-1.6054568099900934,0.6500515096610802,-1.7006917502813979,0.9711143203089029,-1.2326897781695907,-0.5934448769892144,0.7469516016913368,-0.19845689372186176,0.0908072200154929,2.8150751701995222,1.6607978090743392,-1.058481373918223,4.595621568068037,1.2849188676828278,2.312155735419858,1.5239558686100518,-0.8091526546904743,-0.9196757350053096,4.141794642111895,-1.1793483420715356,0.4759069796050748,0.7246629670990099,-0.39167004440454956,-3.281163753985754,-3.7943503482306324,0.14373632698636374,-2.4918809208416097,-2.6880261557143053,1.8103660520952083,-0.26939791527391543,1.4470883734347246,2.990149792592514,-2.155018229611426,-1.5214074862355154,0.36637861000202787,2.1106937417908425,-0.27657216607384516,0.45167264392096274,-4.106402307737397,-2.5930307823906755,-1.9117727131304818,-1.3704177372021313,-0.3987520398916592,-1.4928916607199545,-1.2031381708264197,6.091401734762306
-2.0647416415051847,0.2291584985407373,0.32290927434660793,-0.7922414834495117,-0.43698151018890025,-0.21672694683192398,-0.4314347938999194,-0.018798236719416828,-1.2683152572011749,1.0583908155664046,0.7592122770577379,1.8287674106189362,-1.001105146668946,-1.7898092446045142,1.102322753117002,1.2758133639077913,-2.6183828716457986,0.7041386035284516,-3.301105261909266,0.2704362917309777,0.0592227519281836,0.8188683605200608,-2.7401647185636517,2.3952580330467224,-1.137844889238367,-1.6679190072337735,-0.5544425320426971,2.283231196700553,2.1369247987938365,2.2572276667266427,-1.094893887759902,-0.8959873984102885,-1.5135406399678855,-1.1519411872640668,-1.621067952310251,-1.50006944674811,-3.0546743856319676,-3.480379219769817,0.5876679240427309,1.2240221744289828,0.6809725501623323,-0.5037633694194049,5.074559443301611,-1.4186572720309998,-1.190211832237293,-2.1167450799108862,-0.4692256196933629,-0.22823316966703408,2.5134939247548886,-0.4570357524572277
0.6014215780814454,-1.5306999900674245,-0.9996946460327301,-1.2494725526166908,-1.3665513042653283,-0.628678930399824,-0.8700897012868587,1.6450445119109427,-0.3883827106090059,0.7781396347283513,1.2677042643905359,0.2795345803788196,1.7025710003482017,-1.1555048838040634,2.9603254647217105,0.12537395580003968,3.073996544644139,0.6151547552826105,-1.6094712404531584,0.9108311420786824,0.06904938235665435,-0.5556291998290109,0.3698564232047218,-1.1479641362030304,-1.0410013821473316,2.123672607741198,-1.0041478933779193,0.5831868015066155,-0.9346559189731901,-1.3408796949650093,1.0331320552782532,0.5806661137404469,-1.517361065867715,-0.61241356769466,1.96993419510059,1.0412825653260225,-2.0477971770639316,-2.1611590996410195,0.2126717616767546,-0.29391805931844395,0.06516399372884318,-0.8751002968467801,-1.3959079284937104,1.2249395288158196,-1.530432694274605,1.9660127525935036,-1.5414731162783122,-1.1615058821375932,0.24955451157573405,3.6592084150368542
