X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-2.2456682034358844,-0.833297227589126,0.09291214373615664,0.7032545024862127,0.8674003984132086,0.05927249943895479,-0.6012928040877623,-1.210438717922086,-0.7976728233111361,0.33054730706777113,0.9389402366485647,3.509706153035264,-0.5722170723255553,-0.01303082868145216,2.4561616847421934,0.5755640798234924,-0.7976207660577724,0.8877596251017229,-0.22448848930654808,1.234811565786531,3.6405785485395317,-0.30252612359595704,2.32256521315013,-1.9901188170930753,-0.8448621985408555,0.45615647853087327,-0.9507157339970768,0.6307064290071084,-1.193430028353388,-0.8785998121727572,-0.2575953639260705,4.198653337932399,2.0488328071554585,0.34483783261980705,-1.3935921512994103,1.6472325090335345,-2.176147168389577,3.0960775794631132,1.3944569133146236,-0.4197664806381206,0.7998543656582943,5.974464909337494,-1.4797679954993828,-3.2637450414102918,-0.7310915273451567,6.0680180860495705,0.9340374627553358,-1.1866585721677287,-2.6379823586182773,1.5435165084841531
1.1905938508306355,0.17303489869740438,2.366277679465461,-1.4782859092529885,1.3141587628798632,-1.9677789532228707,-0.46561822774519707,-1.000745621427222,0.8761919010146824,1.810691007841137,1.5367596095886773,0.7634442793019696,0.30265334049659415,2.918965037523524,2.188124726001804,-0.22071313555355748,3.4591217850487594,1.3641075527466004,1.2971596175514426,-0.22819036196984588,-0.8805891206797634,2.0411586176874437,0.25441561156705195,-2.647487381403908,-1.1120611299710155,-0.02135351788790138,-1.2363967716534021,2.0870423163191174,0.042303680181008725,-3.247044835534475,-0.7540987022943068,1.8686994275917794,0.375754215253904,0.30595921051324837,3.4742507990591216,0.8560590693295416,-0.5568028200989069,3.032102654473134,-1.4767055157444895,-1.5958926106672824,-1.3001792030204147,2.178056872031112,0.8966654721210872,0.0467764679599606,-0.8869517598460739,-1.7037164306576078,0.9771240058006342,0.45340841841112445,-0.14924734135570916,-2.6354801651067254
0.524332725134374,-0.24510909285987115,-1.3322161929424623,0.8275831172355679,-0.7344202098710547,-0.43527755882922414,0.8124550162728733,-2.1248539752323516,0.46276992635688957,0.8174240378681352,-0.07929445298143212,2.470366676385489,-0.9239247801910511,-1.4909108543383471,2.1393413887585786,-0.8996637247074778,-0.07752117205887843,1.5410678613351074,0.13610768353799835,-0.7133251281622809,-1.401319947838063,-1.2747533101923836,0.2715957483432264,2.0527845751317737,1.5900296424668554,1.4444565082743965,-1.5822711042629838,-2.91756477751641,-2.0552597518960254,-1.2044843837608006,-0.06330523961387624,1.1522955405469824,0.3440982879712954,-0.7795361396938141,2.0423654147918477,1.6220543489643873,-0.2091802806067572,-1.2954223157221039,-0.12993099413515052,0.18117402060901344,-1.3561828748632998,2.559413066584708,2.0968845756518126,2.875024888058776,-1.7505576968680177,1.1549295967007653,-4.7527431431361284,2.5312904405065493,0.8027137402237273,-4.8471792979897055
-2.1837842100613036,0.22281884636021868,0.04354043184605216,4.164688438118023,0.3962631743187244,3.7070854905412522,-0.4884010255576237,-1.0452913177164298,-0.10490017251947903,-4.488665209891557,1.7063128557887737,1.2074420456425012,-1.7625648763682713,1.2098554140509703,-0.8125875290533668,0.46757194598143453,-0.679287236462609,1.7455539128922253,-0.6573167579336763,-0.030940364038099764,1.4229190894957253,1.7448783023194678,6.268527840569485,-0.26839514040654955,3.611609744582,0.1529149407014989,-0.1890678653438224,1.9434719080758414,1.23898256229927,3.175365269388662,4.666694212587566,-3.6758957200748963,3.5546647186825693,1.5351208393561786,-4.148873432494622,-0.9172049846569926,2.7271552981626623,0.16226595073908467,-1.479096796581796,-3.127338578552264,-2.2252592961738977,0.19208074766620975,2.455942894988679,-1.9147725589021638,-0.5592694598668448,8.151572404192036,-5.453217568870816,0.462209412375155,0.6973670321740313,2.4160515473155613
-0.06211964378326013,-0.11687035148506916,-0.4799654720788935,0.2764188953290648,1.3981594745294397,-0.01340712133591264,0.5280072148250328,-0.08093112495725713,1.8919025903568871,1.0970019688226822,2.085242181400692,0.8934358930883489,-3.119883669114207,-1.4541407155273978,1.3767785238301442,-3.9120565437278634,0.36670865613633796,0.7235277269229418,1.0375334435782,-0.9760193211491152,-0.18883513606502758,1.391255046317851,0.9360161928835637,0.1978793230077428,2.793877978002004,-1.5771426605084982,-0.6170903110160602,2.6047675370084713,-0.7660448593053795,4.225211468250787,-0.7597957309497836,1.5764850898777871,1.8994995689450378,2.2975149866604245,-3.1481685720999706,-0.10165293951172494,2.4889209087831827,3.098324795184845,2.797932660678211,-0.975197412790921,-5.065887009300931,-1.3798737186322851,-0.9236592326940338,1.2683141430973242,0.12040311015983098,0.07011226576515833,-0.9605395623199584,0.3176411894654026,-0.41828945459851385,-0.827168225504201
-1.0065004513177562,1.1142326341905717,-1.955667663172834,-0.19496004771572195,-0.048478609526252825,-0.015789021486913985,1.4609801950442718,-1.910773291085507,-0.7322925716426383,-0.20737027751617504,-0.4380301747304307,1.4559975596766492,-0.8230744029442125,-0.5357134727022477,0.8563871550986016,-0.008216063000454825,-0.42465638975740266,0.4389453310454329,0.062171990017006074,2.002088074655663,1.5346911108769696,-1.0355863286913094,-0.1087620016473016,0.7848746836772033,0.7739691449862538,0.05916402539437127,0.2836625118995909,-0.2906848375869103,1.213746612683357,3.076691404610178,2.3189653076914682,-0.8592219100418947,-0.627331687428849,-0.40815583318497817,2.272043270705438,-0.050823154944188986,1.043848693822551,-0.6649457473106074,-1.9782613259528206,-1.2166993274068947,-3.4449300840782002,1.8518281090646993,-2.3367410826437633,-0.7422599154839375,4.163007163458511,0.38434217917235236,2.2890619047578937,0.3456409029520475,-0.03428352296941273,2.1760724208368876
-0.44917554845665925,1.034224526549127,-2.4343693057823756,1.1959218382910404,-2.370496475127534,2.340640540621731,0.611797766700712,-0.46253443978749104,-1.749988587664298,-2.577118786586401,1.298352658146075,2.535143850228897,0.500280136852618,0.3801636210039633,0.83430383611436,0.555890458134834,-0.987664836780635,-1.5638328999278532,1.2755065986547809,-0.9311328998664845,0.8078465778164576,-0.3437013976773726,2.9875903079808683,-2.377789223845638,2.799008741256305,-1.82266207347136,-0.6447395797294374,-1.5183628394140618,-0.4946899257101161,1.7518958922372287,0.27232380639451775,2.7516510545787014,2.9279815881136027,0.9263782791720739,1.6706797816504437,0.6900197369889375,1.4372131718513366,2.007534081832882,-1.4607053492843984,-3.957414026622689,-1.6775651085773897,0.6287301380293847,0.4813255577661105,-2.0839688743751426,1.3742787317968226,2.3048052274140853,1.5726012575129447,0.24066569785684883,-0.7505535513365105,0.7861071817945753
-0.9186300439844772,1.273251923566334,-0.3078029007246093,-0.25750135373346883,1.4226220762729942,-0.7212644561767679,-0.06081325302936048,2.28129744792879,-0.295124512083178,-0.7256031427150015,1.0058643908490201,-0.6858812048901637,0.5647948159974335,0.3044388826883715,0.7938712470477964,0.09067871950432878,-0.526072667575241,0.7528125194667289,-0.5095969156940938,0.9216854347516815,1.6879516412243445,1.012961813455677,2.210769960455834,0.012448708929499008,-3.5273397330784784,-0.5276394418632153,-2.026464107822818,0.7350512838838439,-0.6702042796418829,-4.321027371082858,-4.329891268829574,2.808495150142945,1.7687988397617007,-1.6307727525510867,2.421812204152663,-0.6512703415745003,-2.727444207749735,-2.3925801337284858,-4.261396469076239,0.7936658752796357,0.4263885635674279,1.4702165775147409,-2.464758634338978,-1.1880098355422735,1.9759192081151538,2.2719739381286157,4.160215660964058,-0.5013347859715738,-0.7069360108632567,0.12920524950118326
1.8523788296247543,2.2109936665574152,-0.03166534264740761,-0.0901039491694886,-2.6431748535226904,0.1559804409944422,-0.28446157490547386,2.069469731830857,-1.388894409025335,2.2783286567970427,3.1924187906885404,-1.9426758984315908,0.22816747795133885,0.06405012682269301,0.17921733288182584,0.44469236826789643,-1.0020278343566882,-0.9231847637806143,2.1900993144308796,1.3201607071610444,-1.4928509285588278,0.814637414357518,1.1269747587189958,-0.4658239027872947,5.399592896896171,-1.2992828583414908,1.8359238383142569,-1.1788876873244831,-0.8218507654267817,4.939400831498932,4.0631437816007345,-1.4350268144898481,0.1913390860004846,0.41988002318626183,-1.5750876645595495,1.3166685355114311,3.3774325983206857,-1.1347961291232307,-1.1377516140078625,-0.8634101180874266,1.9161539082372492,0.851220089001997,-0.743353391057281,0.3172002560256597,2.413162572169563,-1.3617926038613728,0.3351624542440056,0.4185450535642805,2.7515407070081483,0.6398581708163756
0.572774601829534,-1.1367894132651426,-0.852074245068356,0.45282246055749464,-0.29625073465222873,0.27427403253720345,3.931589493459082,1.4835496483564792,1.4080553392141624,2.3869260026011117,-1.4075122521410854,0.429783480765619,-1.8730224320914037,-2.7932930090567876,2.405058615363608,-1.7584039422914375,0.9051422708738814,-3.268500419274364,-1.6115140810450854,-2.1996334104141524,-1.552836433544299,-1.8372916993718234,-1.4478373310871682,2.899097866416807,2.716472022200485,1.1011329979701059,-0.6895438923963801,-2.5604191640306166,3.3413984214537593,1.6825712854934705,4.740267264882432,-3.2294270599608574,1.736716443565109,-1.9587471041191935,-1.545466825290137,-1.0951594961957793,0.678565088560756,-0.2091938063967851,-2.6981424526049977,1.0324789347425738,-0.33289548504564265,0.11514060121624958,-1.9373424046812042,4.693544650120951,0.7174536146070563,-2.572656933238811,2.7662824239629504,0.5482503469375093,-2.097806576923922,-0.7621094452460935
