X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.14751622387542843,-0.350125803320339,0.7143061595942869,-2.90647459866198,-1.5814495684888885,-0.901923384194269,0.38573546059111463,0.14947415765720054,0.5627409493998682,1.665869970311535,-1.6483375120833075,2.1704175551445464,-0.659700736299641,2.357950199632375,-0.23931918508080388,0.45629169596928054,1.2359315130296193,1.7607157591489813,-2.5763587155412027,0.12748567879039396,-1.162403834537113,0.14679032727114272,-2.2452395193741728,0.12478428101384799,-0.8082288638745694,-0.12244686983552477,0.4416083396136578,1.5802533867057227,1.8827636249895654,-0.34997369275978957,0.46670692488465226,0.3103142722774889,0.1261237580390706,-2.670997758275049,-2.2421278399704234,0.7475491285316893,-0.8412586228838068,-0.16184997599642187,-1.097132694762771,0.137686411046194,0.9419187124143062,-1.8092816084827545,0.6410297123315797,-0.1184156309948437,1.0466585845029956,-0.5428338763491832,1.090479922600002,0.2028664327298845,-0.3932057132399432,-1.5834699415924858,-1.6825743129310233,2.3161116701365634,-1.5243575342920794,1.2939035294238814,0.7257126743409459,-0.9792528482519288,-1.3475494471766196,0.28774530094980366,-2.9951034519485398,-1.1966604166139319,-0.6963956125125499,-0.653961949380483,0.2584093297472905,-0.03322722348051195,5.239918608543724,1.9972940539823139,2.2667646188849333,-3.6024678808119184,-0.1575158839887878,3.4486985228656866,-2.2373444225725976,0.9009394876847342,-2.0091900726273266,0.5497246126137066,-0.6072811907345447,-2.0530906811274927,0.4488024849163942,0.5623384998970276,1.5202046112863854,-0.9459451629155388,0.9658225445516642,-2.2628285898513343,-0.3486901428178372,-2.115469484007314,-3.038718407831808,-0.9134561167056845,-1.889139013408008,1.8142647764438202,-1.4274556701657246,1.0069559090302627,0.8340585070231141,1.1242647492900772,1.949239060165473,2.4901128743605505,0.24310430378506076,-5.943767629706833,-1.7653553696201891,0.6580514382194383,-1.3120610482297046,2.191610234441431
1.2081886825204984,-0.8169281173373796,-0.9124988486377791,-1.3690936938199674,-3.04536168447612,0.3430401177721136,-0.8652741342105618,0.1967565546704165,-0.11311410709163794,-1.3857060348303263,-2.794244161555982,0.7956984410631947,-1.8507258067899872,-1.0879803049344106,-1.0526490939456028,-2.279126469143965,-1.193742228742906,-1.9100341691097118,-0.6875026861920475,0.5695745856366001,-0.1328858316532108,-0.38662564429271357,-0.7254878855431551,-0.4525814217298258,1.3322742723948862,0.1755848377644173,0.36036977702789913,-0.9857523250821354,1.9449109955404533,-1.9733068607364024,-1.0158323195723804,-0.42641168319388795,-0.21027624231050424,1.8689127709206013,-0.9407493262688345,-1.147803493126527,0.17927954362350135,0.0006636481405991601,-1.6510092930160178,0.49222581544183064,-0.33226903997225027,0.6870034153020077,1.3195900694277745,0.05638858281579097,-0.8811928337872513,-2.9035358053418197,0.719843286236494,2.21824348395674,-0.838452441985469,-1.5387308929370536,-2.680082835509209,3.588992074905317,-1.765261282013841,2.9005361583865397,-0.6186906060450788,0.4638455567025787,0.9037395177125123,0.8276283976339049,1.1427414523659656,3.0478510189002797,-2.1489200784679072,2.2258432422326107,-5.770326401674751,-1.5859473516367113,1.9407543397012115,1.8831263795029547,0.3441256834993593,-0.540432606587359,0.5316407124477585,-0.4438125645355923,-3.9538624342177395,0.7877964176789567,2.527652917494491,1.4195866698841024,-2.7745222522459736,-2.527628376994005,1.1551816986189998,4.271330066704394,0.7031823674554477,0.6653849707511155,-1.003044969809032,1.6147748386347525,1.7311659112278668,0.9459600607368887,-2.4495904497505685,-0.8252726603589089,-3.6887144425972123,-6.791882858725511,-5.216484227521086,-0.47841502679908776,-2.1402384943433757,1.1652057462966048,-0.35380153843152123,-6.418618639473548,-5.218289421074902,9.542588471281256,1.2515557990861301,-0.3522274282910228,-0.41735975734234276,0.6419293222305981
-1.375204558941532,-2.5244601916713396,1.8332296458340898,-0.8151725457096376,-1.192420485032411,0.46068312239469417,2.052599526754529,0.929895998101598,0.18270816631184483,-1.0720250136840415,-0.05543084239046548,1.2684029634371021,1.658905440384514,-1.4312902754306767,0.3125012551222788,-2.0610416274029633,-1.2271319194241472,1.073543528255426,1.4888730349042725,2.1099844319585705,2.284815672264388,2.8646110253785326,-0.5752178554339721,1.361553249379463,-1.0426910366317244,-0.200764799657292,-1.8215850510735145,-1.2483545143795132,0.8793854212089762,-0.7984831231579584,-1.5398218163403845,1.4952133773099903,-2.8371938632130984,0.9196361773484876,1.57045148831686,-0.4080396983767062,1.1616436986673682,0.5738202231020966,0.38640678525581384,1.721512107438711,0.4298244982060323,-1.6120520349169647,-1.9755843465516176,0.27619403770285045,0.6431982333084417,-2.2634579580554504,0.382518315239189,-0.8954730602596058,4.186049756745951,1.4320533658143064,-0.15445208681280148,-1.5449889969367616,-1.1837705566836456,-0.8594649871118012,1.8257256700010975,-1.5417616968817762,-0.2303364956414719,-2.3379431558082406,-2.7245788834971068,0.5158715530289162,2.411507481044754,-1.87929944202718,-1.1503897426806131,-2.694048833177823,1.881423337392849,-1.6057640801101245,2.8883894305802436,-0.3026659212884302,-0.29078365559201724,-2.356372982128602,0.28991174819714516,-1.0602212592126399,-0.0650152628922136,-0.2047331749458277,-2.4522648775995406,0.37582509636387706,0.26685469229996817,-0.5567461555509816,-0.764442793733672,0.2737571647021694,-4.783298996393649,-0.35703729736466494,-0.562176409482771,1.630182292879614,-5.344875415296326,-1.1978348146858115,1.3234349202165792,1.7087976190939482,0.7405002389211692,-3.1802541342140507,-1.004514554036752,-1.0777201324117756,0.6243337072783919,-2.217533384423588,-1.542339232610793,2.18432929251873,-0.8886378538932214,-0.5069666304242849,-1.172521072360327,0.690734888385349
0.8704588513221525,1.0614161270129692,-0.7884755677803827,-2.285178386534812,0.4299763369354478,1.3063201935260886,-0.22715102265756262,0.571573519505208,0.8663690711997791,-1.091665964837083,-1.1030346824687571,-0.6776478507204381,1.1720259080941258,-0.22696335387410732,-1.8133336980889598,-0.15240966880639684,0.8992347346882718,1.1643481475748279,0.530554618779551,-1.3402958905940627,-2.0879475719497957,-0.4391804680131387,-0.501888056572511,0.427548843604063,-0.2841475253655172,0.515019172996533,1.1758032249062569,-1.3764341299539455,1.6609332023419416,-0.01455320545887262,1.6397110874788992,-1.1953259294872771,-0.8620817733837768,-1.115043645988986,-1.525267342142271,3.0390236243958277,1.3105046283646171,-0.2616100317423043,2.7591528022557132,2.335002935704971,1.811392845013733,-0.6723611665574645,-0.48115426305072806,0.9436547748435772,-0.0752826825917414,0.4648587876509088,1.3488643046999378,-1.745265479005168,3.0076081308166396,-2.7220342063899916,-0.25810543489418203,2.601268122105137,1.04503828052914,2.056382171737229,0.40340257662467915,0.7821973637080735,0.9190296691371121,-0.9404635281051184,3.3912132692926975,-3.424068972444952,-2.313465155571695,-1.0175997291496532,2.604903855473546,-0.8406278467968084,1.34583213154664,0.2257163168518689,-2.3140888946771856,1.9130977804472917,0.9930628767058951,3.392030096887858,0.6576482017142938,-1.2201582492817777,-1.8395997182662693,0.366675788051643,0.8292254006206389,-0.4587496581079385,-1.545807652469311,2.8885584004791394,2.010575222895349,-1.1166212142854173,-0.6747640600909784,-4.2635970379819454,2.7119489730296564,-1.9115138574151638,4.841950346933576,-2.6739844402939785,-0.5823212519535432,-0.553062175258528,-0.11240691890091914,2.140077477852824,-0.6230281717472979,1.4996992766514472,-0.8099557202896424,2.588576163285833,-1.8136761054774386,-0.3231246456297252,0.5288558797472465,0.49560763453374124,0.6044331649747725,-5.582786722607991
0.742130197222982,-0.03425976810745486,-3.012045060314136,-0.3776532363296637,-1.0142706553425829,-1.4487417356848153,1.954176094407054,0.36055763647582423,-0.8992848818133345,-0.3154785310645879,1.0284865019489475,0.8255405575595666,-1.1896006637077832,-1.4023827080366602,-0.6010755615739658,-0.9240157390354562,-0.469349965263973,0.7152384380532149,-2.50068015283842,2.292555591824284,-0.060083509350903175,-0.07954124734484407,0.7813938602488022,1.837830280709728,-1.757073630826447,-2.215003221284834,-1.3386606564196544,-0.282627185768351,0.159062117960159,-1.260718324725135,2.9258039815876926,0.6012007762947851,0.09871036324697846,-4.478171921542622,1.3092233998519982,-0.2590731577486713,-0.663669357304855,2.990996910357358,0.18512845931006405,-2.6996151912421658,-0.2295703234587575,-0.19921172792826924,-0.5982607900603266,-0.9439950003814409,-0.31353130867887424,-0.8501329566548727,2.306690874142803,-1.031753794349676,1.1669254559784323,-3.5365198057410088,2.116731110808108,-0.8251643124127319,-0.2547492253792117,-0.6258806694614463,-0.4468422837727253,1.1274259324925546,-2.9289294571339326,-0.153479949176219,-0.6966659441884449,-0.570787107850565,-1.2626705540128373,0.12235450192460828,0.35657079529858915,1.8420994538617221,-1.554220203951561,-0.17218323523062917,0.7012091824953715,-1.8860675670651845,-0.8621238152581626,1.058185908167217,-0.9971124264143176,-0.8561969970782075,-3.0614644761861216,-2.410057407800601,-1.6817536528626285,-1.6309413178892622,4.819951842245828,-2.8439071965647784,-1.7147696502057084,-1.386233507397379,-0.5188350126235861,0.7446159587495422,-2.56855659790061,0.7333793152619518,-0.03755224573321614,1.793237568423813,8.730096573113693,-1.058669110267846,4.14044311946436,-0.7205748336626977,-0.9495719481351039,-0.7682794471711172,-3.6066060090575305,1.3150270545328002,0.1970556268044934,-0.38951626947061324,-4.090306527056347,-1.693870212099112,-1.7923001685359599,3.222647163099934
0.9816102542503422,1.0123424899723792,-1.7301587813852846,-0.6227579894765167,0.055699447676563846,-1.8121447559908228,0.5893332565030336,0.8583294207905579,0.8681685415665014,0.8610667367712828,2.7254021065951926,0.8343349053220255,-4.716233263018907,-2.456378182843195,-0.9754736976259896,-1.8619459684440314,-2.345471700771458,0.4717132031603683,-0.07169876420410115,-1.7202092943514633,-0.3138964062687601,0.3109351141562101,1.1197045432061135,-1.5045302352531564,1.4250388655320472,-3.6333875780551397,-0.34667311724036837,-1.3300178177111794,0.1983955168493642,2.3466105829478954,-0.7844006995750581,2.034422508631875,-0.5636725574240121,0.8270908854684823,-0.3603772877185188,2.7106276700873186,1.953583537135644,2.856151541791259,-1.2920567488812351,0.9399249143838984,-0.9466790674212552,-0.001010509874120713,2.810944330804026,2.4183805005439427,0.15668582276311027,-0.2661527472875145,-0.5338119170593877,3.794356236791566,0.20234962987397198,-0.8135128284885977,0.21018098992980253,-0.5120394856304356,1.9663555795100482,1.8417209912746575,2.0003306021237695,1.0061395806238467,1.7599273483313596,2.7979495132456833,2.0908090136814175,-3.3294853375744813,-2.0283569498917124,-2.741568763120414,2.8047599171257183,-2.089772242094842,-2.1173475285486885,-2.366069972043574,-1.6747414742551967,-0.851360203473608,-4.89713435960064,-0.7876536492543491,2.7551472361357234,-0.16939088121355933,-1.257817570682844,-1.0828134745508264,1.4662743910055187,2.192347648122908,2.914427873956243,-0.5508925015552348,1.7542898208689415,-0.2625764031587866,-3.9325695079848964,-2.8010099712511902,2.1571941353159345,1.8798588569840733,-4.605633485547283,-1.2327410379985866,8.006856888040094,-2.48711228839492,4.921953201929231,1.3603435131998902,-0.9735215638066668,1.4636031430458605,1.1990162163311946,-0.8507201488063613,0.7048594123984655,2.283779797751675,0.3466676916389143,1.619036463857505,-1.0395919900187665,2.364832228910983
-1.3203186934339493,2.60282109023478,-2.3942090684735895,-0.7869498053729294,-0.5429124068658635,-2.303795377249786,-1.0458990186323995,-1.275684452887545,-1.8423182612607136,-2.1248225685482196,1.3505340995946293,2.9589479968384556,5.280138395065872,1.5985802794629738,-2.5912998902370847,0.2616004108325205,-0.9425769848503649,1.0367767087268964,0.3153168290864702,-0.19882855640242317,1.9458650195770186,-0.8645987767060423,-1.574955072989283,0.6820425018404132,-0.20057207915767417,4.192779269551947,0.4326789690199381,1.6118779389974232,0.9631425500550993,4.072823398749545,1.6669013454013002,1.9300311073698506,-0.7994330689716251,4.130352918217431,1.766331234738393,-2.7863655554825835,0.9434418541078808,0.806741876941909,-0.19270638133439527,-0.21161058364597363,-1.2920244466356392,1.3400894233418064,0.2829554063677461,0.1279028546030747,4.1603468112691075,1.8503158750162114,-2.029243854601439,0.7762610536230146,2.2171676459933645,0.1481486306229762,-0.6214870336668854,0.9113785363824667,-4.528921029935638,2.6141165529295813,-2.5518358668053844,-0.19815750291633916,-2.3331221941136566,-3.421376442180436,2.462503897460591,-4.296834324403372,-3.2447720520137997,-2.2262531645871046,-5.641063066983017,-3.9635316502692897,1.2453923134198468,0.45428427266199867,2.0160583432662738,1.0465862508871688,0.7633859286698441,4.277891440951123,-0.6060515262233844,-0.4778817068854254,-1.0812345472519607,-3.647680734755678,-1.81597478570024,1.9358324785231942,5.039270778148804,1.1584712532102592,-3.7961135481060917,1.1461645896649717,1.8028948350672007,1.3179316414691684,0.7575747464901585,-2.819327741082066,0.90489174707367,-3.1323337453909232,15.687575824963087,3.9366215516697154,9.343929666997827,-0.06119187145578142,-1.691024722535342,2.5260503660046307,-1.8120016268904404,-4.1581082694501434,0.034056579034429824,-5.799958325471903,-1.1964577922602593,1.6564682806690616,-2.8032489103544687,1.8012413206507625
0.23305961449539245,-2.184596354928574,-0.8152171236589938,-0.909199730074114,0.14997583297309736,0.5983056267868769,-2.8638033146606743,0.20893231062269566,2.243075272676825,0.5696654831742499,0.9417246725904964,-1.8838023829915898,0.4579139234630425,-0.6569056731003039,1.4322153704215812,-1.2420882575217167,-0.4015763327524303,-2.966694786652753,-2.0383190092332657,-1.6931968218615467,-2.8584637884060475,0.7174558379864485,-0.8794906311054902,-1.9475370384912283,-0.8214934591783793,-0.6173413062340974,-0.405280670590005,-0.4450461504578006,0.8437673201829493,0.3302603206039438,1.3526876725450414,-0.7464494527855473,-0.9077519372535862,-0.4960261399348164,-3.0700814900429254,-1.1994858979661984,4.373620251413803,-1.1866828320115348,0.2586578169446799,-2.1504096660243723,1.806828530464631,-0.37904052336800165,1.52277772549007,-1.5005988859345425,-0.5992962488577935,0.23666208545262407,-1.631883935888721,-0.3564180510990398,-1.4655919343186843,-1.6212815087294314,0.941981517136724,-0.13430269720536347,-0.2930272165129091,-0.46900739738997416,0.3190521782085991,1.5506575955295705,0.5676269726287315,1.8194115163631657,2.310165562345283,-0.9943679469949263,-6.324787912763044,1.0198588711595487,1.5550223053576877,1.3953028966581111,0.6583533741179163,-1.685281265601064,-1.5225269025565766,-1.6548989508314598,-2.4879351299466554,7.544648892738435,0.7489795686658356,-1.9054555497377104,1.9426118639967322,0.427228577186465,3.6161614286923855,-0.7793746220617903,2.5099708495518787,-1.9593093192133177,3.470044658749794,0.48396734122129004,-3.3321998418650796,4.106680070916158,0.3571479736767633,-3.110164169843302,-3.846461865266372,0.580214789852507,2.5919007847639977,-0.17794731478180692,5.404993104442218,-0.24744468497174132,1.5567728774657121,-1.0025498835002118,-2.3504268685168928,-2.9300275141846903,-0.5545289281017796,-1.8922638886578724,0.8251297066417573,-0.3535311471442612,2.1144382080952315,-3.063635663294588
0.7666317697090993,0.1029672870743941,1.7585857039264532,-1.8160520961620779,0.8188196074115127,0.6711980901155142,-2.267692527312312,1.1313769759219436,-1.4672003350792264,-0.9615349923109963,0.19530030251682437,0.38275376291281515,-1.4918829508783786,-0.9021207094698975,-2.8362971174496505,-2.094677275181462,2.5328263355480076,1.9314700253886015,-3.2729619610512293,0.12501437150235617,1.5346771722473211,0.7487091507157494,2.2647665506045103,0.11911917014492131,-1.0026551309502674,0.20710402481054313,1.7449646850265987,-1.0869162820264415,1.7575223959996387,-0.23189770659055156,-0.4703559443438623,2.521981953220581,-0.7274435449279709,2.452553659882971,0.9936708706024799,0.032778762562203634,-3.634193182313306,-5.9877851993304185,0.11335751044422691,2.3731554320490926,-1.529042750914682,2.5606390802355947,2.4277688119548624,2.045071308278014,0.9921930735557707,0.06133133182844261,0.06152790708412076,1.3648784058468628,-2.9916635014487776,3.8376226605669226,4.200611657823598,2.3527329118264966,-0.7305747389878692,2.7174673910422573,0.613101942657021,0.27317416853530774,-0.8818054711263028,1.2052537863607227,3.410360153197981,4.845606629076489,-1.5077523759490985,4.204605640971691,-0.49136355140221416,2.220007038607256,1.3006632018479933,-0.7099162510767111,-0.7373896867461457,-2.8302729876194412,-2.2760007236918964,1.5562401879246806,-1.7475920953049442,-0.040913495075628026,-0.1621981259350902,9.587649079318549,4.803153458765598,1.145385621926652,-1.9172285683397683,3.1763114276714046,0.2948250375176351,-0.4750012896749765,1.4803967683893686,0.5585761497817698,4.013708101898764,-4.615418863861922,3.2086342305676547,1.722545268025587,-7.600761745080063,3.0321114438590264,-6.905513276993939,-0.39559218173475297,0.9318256337707436,1.2192180493444953,0.8895267297503541,-2.78821903581073,-0.1489326400406018,-4.369834818117822,0.8228272963435419,-0.6603517272986276,-0.986800942271737,3.369326069293196
-0.705207138623957,0.20579206245756948,-2.081848391269705,1.2706364532916472,-1.7906665604711918,-1.1460575008283118,0.15885129472635828,-1.4825878354743287,2.0057727247199,1.9791287830205406,-0.8088761821753997,2.224647952344769,2.351195483683597,-1.1686777385542582,0.6775986311565966,-1.0391450252078849,0.5940449297635787,-2.3242102905869966,-2.062208427179852,0.4354359852911986,0.41597797319799024,1.7771482276594257,3.669335961326383,1.1529960495084846,2.4711816245575564,-4.975534117564006,1.4773751751160331,-1.3336835450952975,0.9158975107018194,-0.2333896313066061,2.627749492348187,1.0178021535546087,0.9304848164442918,-2.5506044088209587,1.1036723669995803,-1.5064875365587442,-0.563582664879471,1.6905075895087984,-1.1940717046243938,-3.226923389239855,0.6661151731162858,-0.10921639488237533,0.3351449130069511,-0.0591228326346167,0.2677023384450473,-2.840481002004337,1.1013022442529867,-1.2132013000919148,-1.8204560348297725,-0.5790891684992122,2.6246311613111426,-0.027959570837543496,1.6673365507658255,-1.0819173449981396,1.3211563083728461,-1.1571085191211914,-1.2277794321225213,2.063470378568567,0.5805717832463271,0.3694149354995698,-5.163449633117741,2.276537931130725,0.4947106116199599,0.06386722821099655,-1.6853026944248097,0.5119302671685517,-3.0664025426929844,-1.1219979923110066,-4.43246465594104,-0.14268622898622163,-1.2880647298170171,-0.8698903442254744,1.500853627346638,1.3231501622986201,1.509092613472867,0.7255445470073276,2.181346870759222,0.3460268366935856,-1.4356770334583244,1.3863534902526347,-1.7416640653818614,2.6172037993970334,-0.4840453720180231,0.18576642061464615,-2.650940678822673,1.3861995535717164,6.243340427088274,-1.2510713935520117,2.8526430546689703,0.3059608707154178,2.502145109567164,1.8404964264600805,-1.2476347832192003,-0.3631370867092003,-3.3006640861936463,0.8343590766947795,-3.6194022093827254,1.279882936828321,2.419570883534584,1.8186792879231024
