X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.058825528030194175,-0.9580660739471446,-0.8087548454331918,0.6484877610906309,-1.0993823694556086,-0.9373830759689222,0.4349875225660224,2.1531168053880725,-2.169604801083546,1.3709301419505422,2.3739074873493267,-0.3875262151126413,-0.19473744521681144,0.33641643718701725,-0.6382435369813726,-0.04128609304500147,-1.0217339649780874,-0.31449334464699275,-1.6772805796671195,-2.7161965578751954,-1.4079016056496156,-0.7887604029664255,-1.0021113826099117,1.5737744674003127,4.180923583173045,0.853258438699696,-2.7823882097390173,-1.7455202687111235,-3.0386120330086084,0.22710640042789532,-1.1905507407976885,0.9943063108721615,-1.1307593758447425,-1.6998062739248812,0.12846465784340666,-2.6623669232740657,1.5132946638304128,-1.7955383954161408,1.2476203869003202,-1.9789335451167527,-4.362416821669366,-0.8750402483303059,6.247780560254983,0.9712521435483868,3.4881809540146502,0.3120566784953285,3.275016169959976,-1.12670316842984,0.43116799935077493,0.7064042197227938
0.4436591916217147,0.09262160269050435,-1.1313751500956668,0.13951485671261687,-0.6716931700625083,-0.9987107894658535,-2.296714051863477,2.4313748005444396,-0.34981795942291977,2.0259261955851113,1.4271779442008488,1.4393475037438686,-0.0608710031953938,-0.2580726891010522,-0.5990611408850907,-1.8529891294286327,-1.2801357185606614,1.1184299764579841,-1.2294478783486178,2.634639641074015,-0.2955596584708039,-0.5351491670918437,1.0843840399052382,-0.4230354912590306,-0.8702596440913188,-1.1551575794946407,-0.2562615684556074,-1.3999979584018445,-0.12276309320889259,0.4098238096050022,2.2999059043473276,0.147265955705642,-1.5920415366800535,-0.05151823744877243,1.5041421816749514,-0.7136858082908099,0.8165503380489758,1.3990924232542443,-4.388308486843545,7.434020454129032,-0.34433440437466634,0.40172296506690874,-0.6219981877363594,2.348741350883892,2.2619258282082564,0.441744373105307,-0.5582537726971766,0.23486891532704082,3.6260090742883255,1.18038180986139
1.135662277657272,0.5199055322250473,1.132711585223879,0.36679993727893434,2.36415628669583,2.550176933009721,1.1133170258158749,-2.4931178746283456,0.30007250191454177,-4.653110466729707,-0.41240099959206744,2.1652401861325377,2.280062150282717,0.6216250241456572,-1.2554011841960546,1.3607874787194305,1.576312718101763,0.23806757884208873,-0.45033711804076004,0.2653759870639616,2.727241597438822,1.0838079829543217,-1.1319431914044578,-0.7967192630692818,0.03321714720933987,-1.4779007848997465,-2.0086989549764107,1.565278443156083,3.037406684086332,1.9619142176962874,3.4501007057706423,-3.094155388692643,1.8915894941436153,1.4757008422176263,-4.15246068112486,2.3404623691165307,0.03621914794466863,1.2708728072230322,0.4516773628042182,-6.208394730225003,5.127747310701729,-0.022617937250549475,0.16120075200106798,-2.0330971817421273,0.45969672535472134,-0.24523717661994038,3.502208044205683,-4.293045627473427,-0.901000198476869,-0.2587240472192385
-0.9089441436230143,2.0380611901685755,-0.4749046266502737,-1.6598475161681523,0.9021041539488471,-0.7171994809292676,-0.7514558219298441,0.10432676119180109,-0.8461808128232885,-0.43609342926485417,-2.1189057164245395,-0.6379358577557814,0.8059077662284039,2.071064032426505,-0.5480655645638699,-0.7165705436056902,-1.7373464071890101,0.4539052661543507,0.30514074251656004,-0.6045945085789436,0.7707520131530536,1.0387220870648104,-2.1206681498556854,0.6477192361477215,-1.3625542441602756,-2.2782569171343323,-1.2660662931258466,1.4105735919505338,3.2428046489551505,0.6467500135890842,-1.0293925933063262,-2.813425677001728,-1.9933426147835973,1.1974208277271523,-1.422202640307105,-0.8956397234780329,2.793079233573943,1.3757307473421858,-0.24216505223630536,-1.2799531081809743,1.904872278124282,2.05335607923758,1.0563097698619626,1.1060203532640411,2.53075283212727,-0.15003477403942234,0.10793919687050046,2.5896396251819884,-1.6691522138420427,-3.5284744205697027
1.4194737352868563,1.717641661246304,-0.9843411873128849,1.6260685560103894,-0.37873677132711814,-0.3035846442349103,-0.18357072362602317,-0.3549080890388121,-0.9531676077652622,2.236538711473359,2.2037538815546567,0.46955207769848617,-0.21884630730667334,1.5104213004123324,-2.0083771417980274,0.6616522620541093,0.5471442154726208,-1.6422488564714612,0.30777739217678857,1.2867056518512539,1.32980917541566,1.2415526961256491,2.6863603216837073,0.33897021574870434,0.25410934602454455,-2.988964973856091,-2.678690761349661,-2.8816529770002983,0.43617703737463226,-1.2449132072635916,0.790829655745296,1.7295568245463424,0.4176845780840758,-0.3584118314182392,-0.0945584467948522,-1.7857613899971883,-1.8023922321075498,-0.5471900278853471,-2.315807247070912,3.6055773939976112,1.4126908033756507,-1.214547808765724,-3.7402105839225284,-1.2204141736230762,-0.14270364355340603,-2.020514883552985,-0.897440417951797,3.29840935919197,2.489625552891265,-3.3396536267511476
-0.19704021993549278,0.9721093524205097,-2.6314835745648972,0.3161392153215282,-2.3022219522220606,3.3811245394852403,0.022438073976961764,-0.40145848739126955,-0.3821337238851583,-3.2856663581090855,2.5266853132856473,-0.30446214048739706,1.6664146852246897,1.0413829033447881,-1.2934364980106017,0.548239011046808,2.161353479313384,-2.1432005709492246,-2.487597339691235,2.9303958009662443,-0.3393239944292716,-1.551295107264938,3.747920834024888,-0.3041373023164397,0.5211632720252533,0.5455752038778438,-0.03739207718704446,3.0950715495382166,1.8188782913601713,2.3785688404532896,0.3606463837129033,-2.6209614179043816,-0.28547296209180184,-1.7444562324917499,1.864238281090472,1.235249563330689,-2.882674283294026,3.6597909474011585,-2.36189823690282,-1.8784220776246725,2.787234598812162,2.664372681699553,-4.589928758546916,-2.271643035644401,-1.2720363153687453,-0.6791916542995389,0.10044110931590655,-2.2704276361912834,0.9643610897202808,4.705383955654073
-0.0648380450324648,2.7260254568346776,-0.8211529751469059,-0.3092106837379611,2.481207692991215,1.4469335886582042,0.7833956835269628,-0.46172748180723433,0.2133836339584115,1.8173646481036592,-0.2425340798266853,0.4376724648934649,-0.44342661689893437,1.0273227205862776,-0.15207788108666834,-0.7674130501181051,0.7385978036753527,-0.11175957222993517,1.9262961975910837,-0.288084395251757,0.23236646854723142,-2.161624052945876,-0.900087799814152,-1.5076132354289558,-0.011126899995954625,-0.7112191704687645,-0.4231180309421386,2.537014949762794,-0.5836073575828871,0.2116933980528033,0.4827754819018034,-0.729183095651662,0.6636590709884206,1.6289612201798915,-0.1673787348590292,3.7016758465718476,-0.5346404915464557,1.2079235649622169,2.0704101142236038,-1.458686002954763,4.019895523714294,0.845400651582382,-1.075318902637356,-1.7903301739418955,-5.611758857815929,-0.807759099182237,-0.16460959224334215,2.2290580926012793,0.5049553349758654,0.3412828618144318
-1.7510448030625019,-0.6098491245607046,-1.4784680385190803,-0.7907976762841156,-0.1893093646843127,-0.4813391934833111,-1.4802423044834563,-1.4245473246006077,2.4495769523518383,1.102230954596978,-0.8288986180326928,1.0767030818214915,-1.1147568854183072,0.8885528985946006,-0.9996845961992992,-0.35265696969314453,-1.7933836580544011,-1.0984213438046677,0.9561263207467483,-0.19636326090871004,1.1618729205997933,-0.5490229344123082,2.402577970649133,0.9508373406147319,0.30719613736141377,-0.8035213459217507,1.7468525419796752,0.04966531040446032,1.6662587246843559,2.7854889614355485,1.6295807434123626,1.412895253681969,1.4479155260432388,1.3240323693640024,-3.298706093431627,2.768699286622224,-0.5964517005482106,2.030582829684019,-1.6960838068566226,2.0461926653246434,0.4706376299937392,1.1068450403289956,-3.121038755608476,-1.782096542387243,-3.1772134758695523,1.5593679663408933,-4.774420596218663,3.845263018672162,-2.220779220252563,-1.5590075950593034
0.32892805872775355,3.7584684628804843,2.3903548009130375,-0.29120249299716966,0.9858028127236759,-0.2577102529658826,1.6550066696311267,1.1160088925995424,0.7054161558673999,1.9331852157605691,1.9242833359288296,-0.4484852515471906,-0.03757157076843032,-1.1865214545732181,0.1626428944373056,0.5671740405784826,1.8887327426082232,-1.5346791107006723,0.34748451618507487,1.4390387886805365,-1.3792908330678726,0.5759295318792118,-1.762708797885721,1.7009211881560236,-1.483315223404781,-0.053614600901566785,2.1426234384065443,3.2127083031630455,0.33394474258716256,0.7886703183704125,-3.320804977784505,0.7209192985857623,-0.7841305671113722,-1.5734644957222437,-1.097793568709733,0.7828168149371817,-0.7392384699547705,0.49723107897459684,3.556897354425317,1.2524605462036598,-2.6845455853943307,-2.958649922044446,1.9909075403202914,0.33701510039619786,-1.68380407135586,-2.1905327680992204,1.1011091134780178,2.2974925969862845,-0.24056805388087277,2.2726227787125213
-0.7795432409430576,-0.8911377680333078,-0.5472851446873239,-1.8111319458801627,0.2965965052123057,1.9967070890115017,0.28225479221088723,0.3435637369180512,-0.45615630939913154,0.23686836568492742,-0.29252826113648545,-0.10447397905746252,2.0760021954753842,-0.49179665606293405,-0.40931399701671844,1.5009774794035715,1.5543107452316047,0.44284102239509265,-0.330126616776243,2.2847689544141625,-1.0200415514931649,0.11666260562126035,-0.8927525856963389,-0.4729041649744679,-0.2831402023941565,0.047474175999636894,1.2025559922191316,0.9465371061870971,-1.1490603099857297,-2.1584162022872686,-0.6507285138401042,-2.9639895864967336,-1.5098803540146277,-0.46360013655210974,0.872637342327995,0.541183857951681,-1.1859091820712522,-0.8041845646856112,2.1409328019732174,-5.82839988197866,0.846598754028436,-2.117132662266385,3.43294901675992,-1.6627899315841472,-0.6832392496876243,-0.06787632945471439,3.1024842842075,-0.38140421249245066,1.3016525325864343,2.3386852555215567
