X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.49274017885050486,2.2141807406440495,-2.050825754415947,1.8910261913888182,1.9064887179651873,-1.679158103577787,0.6059489905753427,0.8630343130389647,-0.19103408008902276,-2.1158751689195863,0.35910330773414556,2.867083476774395,2.1519040677668535,-0.9091454155587311,0.2955292299718703,0.45322179135690066,0.4819592280088838,0.3238822974961025,-0.7856055872405382,4.2829876736286066,0.7585393961891014,1.4012138042922988,1.6527628354042947,-2.1072363914413295,-0.4897739621915671,-0.6536300587234817,0.8255869886232308,-5.545389974633387,0.3973990387764746,-0.24641391882565467,-3.118583902313403,0.5417137817494323,1.6167733418934656,-0.4725056322869363,0.20532093422122044,0.3589535750077474,-0.19799319044774982,0.02258516690449059,-1.1680223344742742,-0.18854965445889593,3.0476677475420857,-0.32624307476220415,-0.6350884664271564,4.3495476053168005,-0.7584079331509862,-0.8708624996773562,2.575051354634748,1.9606488804201476,-1.1106139230596204,3.7850336770471555,-0.049043972897990784,-6.263000324547289,-0.08398511144265625,-0.5225216490309894,1.0277128163855853,0.6837367510121184,-0.6943069502345162,0.9378721920595534,-0.07028829486498987,-1.8205215379785185,-2.7403682232490305,-0.8390695273222435,0.5910475283824066,-5.6401499439204015,0.406172078103605,1.3537814613926478,-0.26620274438499214,2.6332784606556543,-3.394860922845256,-0.4448480518270543,-0.4168820680167712,2.3885495323278887,0.2769037566297966,-0.07532355191859158,5.290785385560945,0.4101131926642205,2.2028349303479366,5.872351795401863,0.6260285499571292,-1.4450906870607871,2.4406335336215155,-1.5372711167463449,-2.0161275196743826,-0.762674779063706,-0.8753486665892108,-1.2231318280713552,-0.4050709507646195,-2.1058387414897672,7.583034234920769,3.2012728233474514,6.232717496417863,0.9539550017917797,0.16936483074241027,0.601205867016898,-3.848868418725499,-0.17057948502783837,-4.370924407170051,-0.14570142081834073,0.7093285464970399,3.8755238974440545
0.18273323311740616,-0.5649693774673428,-0.8388232272425841,-0.6267677567630009,2.0520273534598314,0.8157453758780197,-0.2050411503753395,-1.6084071197069958,1.114301772682456,-0.5577346004350466,0.614604836037391,0.5960247879996168,1.6116731112346785,-0.40606682328340515,-0.4525466743357866,-0.0236676340504393,-0.12697841147361827,0.5882213497546348,1.2261452320706763,-1.5181135458729271,0.883231838859799,1.241177730784004,-1.2776696787616704,-1.5985701772573218,1.4681982948557195,-0.04236514897797112,-0.47286253023716057,-0.7565572383526475,-0.5740265249329991,0.9588400004952966,0.7386595555062875,-0.9759151305120353,-0.7772964295349178,2.672671668437334,0.7386718922659419,-0.9376659214482213,-3.4193954279719607,-0.048435837702570844,1.6939319946555074,-2.625707430951959,0.36667149618249084,-0.3066780028610062,-0.38667685087000175,-2.575679191373322,-0.005030743234638376,-1.4242361059760256,-0.5987123051934434,-0.9385814037564194,-1.5830376004060103,-0.8221289287603588,-1.073076770525241,1.9354262184219124,-0.5539428974931668,-0.2540947664848286,-3.5396265690894295,0.41259279400047144,2.705118765285824,2.968780799328313,-0.38173491006445753,-0.5998877298566585,-0.6784204704854393,-0.8622602890565579,0.9789757703609576,-0.00011405968118952114,0.8561677985511829,0.5340527495955093,-1.0205533393368527,0.049748037668299716,-2.0152869106624407,-2.2120003164624844,0.32008127146156995,-1.7694802339109512,-1.9213132254130538,-0.16528829310641147,-3.5537080708310542,1.622545620629133,-3.809650534260433,-0.5632740109823284,-3.0385434956701576,-2.651152257675189,3.3366814828982854,0.15668599551706142,-3.7585594949804975,-1.4986307915768535,0.6339852269158701,0.051695140516712486,-1.9662902104627284,-0.37803290553831204,-2.5832468520282514,6.388776066971867,1.7648876191034684,0.7756936704506839,-0.23681337714119838,0.5642431851563686,-0.517723055711959,3.0251703554924907,-1.777047447282141,-3.4209808492194687,-0.7650311629805792,1.219593065961566
-1.0676723394667882,-1.464474547963791,-0.39495677747384744,1.8846746161054775,2.2299430562492173,1.2739352826654884,-0.3030229041007084,0.32607493754525696,0.27287370831094393,-0.040790975012968335,0.6702280414872388,-0.3419083579111736,2.1323059162133005,0.28619847657295266,-0.4245533268646541,1.170005843804741,-3.5853966077814476,2.8909186126480493,-0.724530297918784,-0.8337949345880415,-0.33188797226691186,0.2606652739881206,-4.551064960664425,0.876517384453652,-2.4378459559255607,2.1420876686014867,-0.173878516372733,0.6988440278264014,1.2735104609323753,-0.3012745764604021,-1.8449076558405955,-3.1890608166088046,-0.16381426582780986,0.8274062775700117,1.8522815087009505,2.5762199674828357,3.230875429121494,-0.18649734691640515,3.5473301151426515,0.6180000105145855,-0.0634637882745569,-1.9404944072277388,0.23234347691794177,-2.092043641472225,-1.6842071901486677,-0.3845262694923145,0.7508451222752942,-1.4525739949098095,0.20694412522631273,-0.22225356285784853,-1.6217557567546712,-1.6026581771641473,1.1051195952072608,-2.3616656760437733,-1.8680969043563245,0.5776673105852703,0.8769766887457453,2.9067449648377606,-1.2222963404124458,2.0143569157182633,-6.906211275122736,0.6127217829214547,-2.2677870949522703,6.2328592481296345,-1.4299397892358277,2.575948707657101,2.0078802367996547,-0.7440495952976223,-4.43413628961317,2.8065121896532697,-2.9858827093752787,-1.2959016576847169,0.3271265780350104,-1.1557815398273208,3.9429635894453354,-2.105190116494099,3.1077194204014527,-0.47562114472082706,-0.20772202771985482,3.8930972529238406,-3.990434747575745,-1.0245721674982473,-0.5735809944725282,3.519103268871424,-1.6909098241773135,-2.704327320915949,-1.1110699680759097,-1.2188313260975496,-2.9422157831457523,-3.7238286957692073,-0.7322651933937752,1.6381959540888174,-0.8622314237807612,-1.7482536240584219,-3.8431014289316234,-1.9815330354651215,-1.0352256514500813,9.607945209682947,2.1368504105595734,2.8130848315225774
-1.4131155031446405,0.8764384252602975,0.21872545677268926,2.3213004025686255,-2.631362285613836,-0.930244729153232,1.263625087959407,-0.403324194523314,-2.125284899234238,-1.2859438291507799,-1.3508739791399815,2.2833702061933305,1.3301976514591427,-1.619483934076162,1.3158731506833845,1.6686324393187213,-1.2761471828937696,-0.39168355245357495,3.239317559426354,-1.8285514212757896,1.0292264536171858,2.291671379566213,0.7079256894271518,0.26292246867813923,0.8993512108098409,2.907403939176717,-1.6476390656935767,-1.9608764278485151,-2.114299329971071,3.1499742209512225,-3.2913653230049755,-0.042389771145092695,-1.6372133839691139,2.390926587001095,1.5626446348882688,1.107141446851142,-0.18396948902534582,-1.223357584474999,0.10532979429570821,-0.7577962194131201,-4.4903400057421115,-4.006220899215312,-1.3435662958102201,-2.8891067056269715,-1.54495698811515,-2.8764582838189563,-3.0300764202629322,0.5196331868319728,-1.8471914228578603,-1.1669395703270204,-5.069421508151634,2.390584606193636,0.7526649864617716,1.4291382516474456,1.6082549452513377,0.4050902019030512,-2.183774330334902,2.6157423026314373,1.9151814888750025,-0.5348430795476111,-2.9872024808259425,-0.6198730916016846,-2.1029757064278534,1.6429310588681854,-2.44941415872852,3.937255895853257,2.707555821724557,-2.957540902801343,-2.2828784424816475,5.127646023688196,-4.459769402439867,-2.9155623061302567,-1.6709186064486388,0.20859144155456577,-3.6904755862764085,-2.623856932748524,6.045354536197918,-2.8466197001081412,1.7545154449299623,1.3299967861880178,2.9972506422831415,-2.252524726737599,-11.772365908996683,-4.229389431128658,-1.4922639610059405,-0.26052159677948206,-0.33988439100361156,1.7856585563917207,-9.914031831648682,7.190708604907558,1.8162287677266984,-0.8430340381044895,0.30043617307049436,-0.14277157528899143,-1.6952698042221763,4.473331824576074,-1.2836302068470258,6.955814358699292,2.0091749120449234,6.300833268439246
0.17843476578149767,1.5159438546031136,0.017321603220960196,-1.157009399700794,0.9671914683452816,-2.196777972807525,1.4153859174049592,1.5221524871643317,0.33429058408253953,1.123768079924438,0.6452001365118905,0.25563590912687084,-0.0523155769589702,1.056406128063295,-1.449756733163178,2.257024356331489,-2.148222671777224,-1.8267159496646068,-0.28297580765564384,-2.3758497022278413,2.502717945256171,1.1597156240039412,1.5064077642435665,0.47582442121950275,0.9479998397142351,1.3632680833451956,1.7733655125535104,0.04547415201504551,-1.2567479893835387,-2.204259547590924,-0.6957451623721993,1.8705819755878417,-0.35849892500455405,0.28597899700417306,-0.7031496126910326,-2.3961873896198544,-3.6637996986764776,-1.1641163160775077,-0.1356253267631763,-3.26497088495887,-1.2950708230486165,1.542388860214233,-1.5411023208768455,-3.9885807363464414,1.3114415928042682,-2.1212672351538875,-0.44846957864929177,-0.14087793429750306,2.162011734182504,-5.04898686194747,-0.5498471245014283,0.48483257501620924,0.2681313176834671,-0.2523423884939064,0.5691035290278236,-0.8560628755123432,0.737306662123059,-2.2892180809664042,-0.4067004045088276,-2.915169893043326,1.223179939519938,-2.0599448909358413,4.709741406247783,0.14551558383756966,1.3676629791454284,-4.0407819491291495,3.3080584469822516,-1.1629962951392065,-0.49065919353415405,0.4550834049137018,-0.945604645673029,-1.2570941143545673,-3.663454743188085,1.034677925558971,-1.7345353029944346,-0.2579114595071782,5.942544509938022,-1.8876879724160731,2.4794848282536166,1.2235477535934578,0.8484604366401771,0.25246754672596006,-0.8652336865927766,-0.42546865614096663,3.4373442085650656,4.060704951548488,-0.7071587215949587,-1.5439619263875806,-2.8179492699320736,-2.642453219753331,-2.4050225096246023,1.78510290958718,-0.11894695229840097,0.8661934110712514,2.6538903302899053,3.300741475959928,1.7380190870186625,-10.899080643992109,-1.273792208412905,0.7688254957126481
2.6825419284445697,0.09978026050155926,0.17198244067964,0.6256952229794652,-1.4181025493670911,2.6042528471965216,1.4875620838037356,0.42941215661591703,-1.0813511457029714,0.28744386333052585,-1.9065692870021025,-1.987143048811304,0.27729644140752524,1.5018297345753,-3.05495882963064,-0.5723989703079667,0.2955017245778176,-1.4441692810970475,1.8537175750005646,1.606172465223344,-1.0007159866213284,1.9144425648934444,-0.8239583292738224,-2.2354796695530497,4.1220224292508725,-3.290835007314284,-1.1253504760357647,-3.3493189567957686,-1.6099338881064302,3.2030657801834512,-0.41120692156490657,1.0774851153258358,0.15158168488636092,0.4325028179058074,-0.7917268057821808,-2.167054446211638,-2.79033215285396,0.23852003147331655,1.868295055949865,2.0151774358329155,-3.9164721588324065,-2.6055586113778793,1.3129304478606163,3.678383314739006,1.592498420801636,0.3976892835810203,1.214895902846988,1.6302280776055733,-0.4836508288177228,4.0278602759659625,0.5741700628739368,-4.298391192469262,-4.166049214421127,-2.6107845310557343,-1.5617556169259852,-0.9558522402529436,0.08743620813478287,1.7210987880268562,-1.3750263871218276,2.1954541575257442,1.2342288485185855,-1.903503832480418,3.936655056621844,-5.046100554712552,-0.30120291546065275,-4.288245580866885,0.8228461066751731,-0.36206662965060404,0.9337152947048439,-3.075074954847079,-1.325498748094497,0.911100292838255,-2.275210169420985,4.169195268464193,0.8846118496857089,-0.6050458036652584,4.56257069577226,1.393487642162683,3.6329942740259504,-3.9491172288615175,-2.634063284368083,-1.407289115445983,-1.219354609554702,-1.7149269627512842,-2.12660255020503,3.466117372121824,-1.9105811257505234,-1.7746808924688737,4.549048015759124,2.1599182028019825,6.219653895554085,0.8319438568977434,-0.08196660249896674,0.7776558933744194,-0.41594497918023166,-3.062895614754476,-0.8096129014440677,-8.028033231558243,-0.3383232604182819,-0.4061186335052114
-0.008265026385191526,-0.9711263460640446,0.3561141472709421,2.040218136772865,1.8069546102783731,-2.7642228685023835,-0.6410867807862212,0.4762748745885417,-2.5124090442032077,0.27364059225350706,2.4198882808593485,2.075555702098318,0.3317330812823843,-3.720295630026509,-0.3388297882785501,1.4979744533348949,-0.11544327125014306,0.6524225097789109,-0.8826755314182808,-0.9149738301475009,0.8984438265950274,2.3982510722219206,0.3096806477412707,1.4581890982031347,1.3541466946178304,-0.8571950212777322,-0.5991715797660934,0.7207780105000194,-2.050339623571298,-2.160561880526189,-3.0816403791791576,0.7064967775846147,-1.3450688298297,2.7383493331174407,-1.1273799489130527,-1.0087865536770837,-2.5849721603802793,-0.3356933398755826,-4.073067123579662,-1.2779819743652663,1.4278138324852132,4.595215893765537,1.1495764974364056,-6.317590752215153,1.7554891239531378,-2.7323818644289113,-0.3437028770386357,-2.258478310992265,-0.6570984752461153,-1.571362717553999,3.123025811622864,0.10851287745462401,2.3653143556093106,0.38384552469433914,0.7651248527453336,-1.477574132523051,-1.695969007478343,-1.5240959216884817,0.5377900004762401,-4.42796603038454,0.11672630701056624,-2.07328340424383,2.903481935426748,-1.2171683093622363,-2.1453037502342323,-1.9770787616301193,-2.1664163525807547,-5.686976420680657,0.8729987712041947,1.7504485358088688,0.43170697043608874,-1.6078559983817386,1.4709199874422014,0.08700988152285505,-0.5661512759959295,1.4717432547757447,0.7763966109916609,-1.7224965725714003,2.6782133981630762,-1.6455744962145216,2.225484212607004,-0.03879735615775981,-5.350813858885429,-0.9875153641625758,-0.5270613724275897,0.8248984095373152,-0.3831140152172171,-0.4548102422878536,-4.272440975979151,-2.377931218585296,5.857876502080189,2.904237083461493,-1.7536842882177948,0.7232931692295097,-0.5143874746255279,0.7077469606086153,-3.102263131793583,-3.980989117489638,0.9268507709391455,1.0955786340394797
-0.4935456505087823,2.392472862413702,-0.2957967257104746,0.9312851548290471,-2.7441144488837192,0.20913682764746003,-1.1235073834492502,-1.7913116345311526,-0.13416729417689663,1.7464300088846763,1.4089395670087947,1.3964626604853567,-2.186823263262783,-0.19962631410892184,-0.9374316697723746,1.256884587200181,1.484445649261523,1.0069277572467468,-0.9158727682966942,0.1347082981546763,0.38593031470937805,-0.6430090314090485,1.2802562706387026,-1.800226451562258,-2.942325751384939,-0.24893418878684773,2.5756698632465116,-1.9976384337208661,-0.7364513369901986,0.8591867510894335,0.11462849306203104,0.8454032504946507,0.44532040973703124,-3.556868505667147,0.9480009638240697,-0.25878321456257813,3.4478800028435996,-1.0706404869792663,1.9561878386240488,0.631578869838338,0.8165522302665529,1.6236317198684294,0.48692894657644037,6.715318559588587,0.024081375270930155,-4.478142644128548,-0.43693771991691527,1.196034368882961,-0.2974148311484408,2.228436244650425,-0.33716192933634825,0.0038994595014546496,-0.6669130640260617,-1.0439830941233412,-0.4182983928745213,4.469636379531214,-1.0581050184744645,0.9845541461815288,-0.92777803769633,2.149750107307451,2.378165376068005,-0.21400544005947097,1.9661742361141898,-1.3084049607305022,0.1697372538890069,-3.6763237258242603,-3.012543429462756,-0.8437940809223398,0.5664925027656733,-1.694831905314793,-1.8312656016678845,1.7778160335815323,3.3456022060683175,0.7253662296244767,1.5103151871302367,-1.2329245137432525,0.5496267767764069,-0.38623152342761713,0.6145217714575231,-1.319290203976454,0.8660916734808961,1.2275586499417952,0.7500000380359133,1.4231386149763514,-1.9359246833186536,-2.9030233344004457,3.178992669684911,-0.2523621953329832,2.268937629559956,0.0037922136300022613,-0.07214983148992005,0.8508594279491135,0.3378318488612877,0.8702987593965686,-1.886227278447202,1.0077721753009097,-3.5425752441907643,-1.0426634259326735,0.18696025130971508,-5.06391637495593
1.0514153429018511,1.1835599046523997,1.5143069830953686,1.445404708769335,-0.0696635072401508,-0.8971865954314067,0.547289563524546,0.7359418047307252,-0.26117535561498906,0.03597799133718453,-0.837250651361791,-2.631794258936568,0.3970809263590102,-0.4082135055381543,-0.04117414173967615,3.1110317539957726,-1.2757058542434476,-1.44794332988753,1.641177300733275,0.8890090461703093,0.36258300100259244,0.21996425508367684,-1.8098736521824825,1.20523318261982,1.092438410858403,-0.16184962782489407,0.3425603685696459,-0.28733739804468583,1.3465748961686013,1.0661761074227598,-2.0736596475116076,0.7187747625389207,-0.697782075460328,0.1025428795726977,-0.4593321657755034,-0.7263749176427787,-1.7565112088967023,1.2573315788294062,-0.9386755264245664,-4.037598042993191,-2.5197879765416378,1.0971772920072203,0.9430045876113681,-1.292886907203822,0.8784034505543955,-3.2502455634052034,2.5343454619174945,-0.21174143264018708,0.9158505578275222,-1.099930217991765,2.1076691783407906,-0.05198236073824125,1.3825770118640663,1.1723004095809968,-0.7358808837834576,-0.9644606412790347,0.7273157417442283,-4.957187855874956,0.44061069074849885,-2.699933028415745,2.5840499428242634,-1.32811857396749,1.6918050729244223,0.40245639094002394,-2.1397733418141875,-3.4929644280253123,0.2845572599101178,3.191387767634483,-2.5893798243969597,-0.7874199513908549,1.573924718712235,0.3337622007380013,1.3897226866836252,0.6842887421614322,-2.508100883106699,-1.3786577459679807,0.8363496463330828,0.8876761452368404,1.3458836291560192,-0.2457368569383975,-1.7796116065224208,1.741311342226427,-4.916806266317213,2.3147412453965206,0.4571930047996334,0.44100129878090505,0.1358560202401854,-0.6792629600665845,-1.8502288142015535,-2.8706542818536898,-3.2052978058515738,0.9971737317729124,0.12739103646893105,-1.8560840355726658,5.605180731583035,-2.8316539953608353,1.6381658359935196,-5.176327772838677,0.966477888036036,-5.13297387676408
2.053741127752469,-1.3166981526847066,-0.01674456897455408,-1.0234900952432717,-0.08940688107309613,-0.19570040791217064,1.3289222946320103,1.3213628442540268,1.6447758604058471,-1.5459477883155677,-1.2049568253370375,-0.9889254000241923,-0.2443989617406539,0.9460455570273699,0.7426209560543453,-1.0759767214914524,-0.26239827353996636,0.14127191897357694,-3.2308071053536507,0.8789520571702477,0.4745938457606932,1.3528378336540572,-0.9988547325754344,-1.4275267272739045,1.4536005170330175,0.805342396784951,0.7084786562479228,0.731779569883266,-0.953697729610626,-0.37293044031485223,2.8571411283982653,-1.2234059115802332,1.538654599579869,1.5724029474026322,-3.8693734532059683,0.990604029334172,-3.1904963705983764,-2.4095771013741856,-3.0105220764920015,-3.28509622715449,-1.9085810124964664,2.010360521344463,-3.6268378995757473,-2.497461326405122,-1.3115989751393196,-0.86264187798985,-2.166529601662744,-1.693330838287546,0.28116923809973576,1.011881160315888,-2.8736068843020575,-1.6087568114381021,-2.8513155273257116,0.47630501014474025,3.773207827329551,-1.6864177409978365,0.45519320073778263,0.37548681607687584,-0.028718998833519405,-3.174345293649528,-1.3903194613029575,-2.2920941149884104,-0.5318612047273251,-3.437573756007802,-1.303138446919941,-0.16074469085518434,-1.5666890286545494,-0.6079726335303706,-1.8580916076040017,1.455551248165832,-0.7502422372190352,-0.6937088876412145,-2.187044363760644,-2.31418502277317,2.044353024835477,-1.0966040557416021,0.7225973385998226,-1.5369648033727623,-1.797790758365464,-2.323561226043384,2.6574507738245807,1.6502964942631189,-4.604382334170339,-1.2160397593395564,1.6901319482323314,2.191762193364637,-1.3574671842149693,-0.9214404296871659,-3.8425507494409628,-2.2885967122536517,-0.10724440552105713,-0.3806027407650073,2.406680171768312,-1.354477493316914,0.05360713061107536,4.6664212049667695,-0.0561403035999311,-0.827917566578937,-0.8039112576658882,2.573717296307018
