X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.47041591361820906,0.802586284735395,-1.611193789871126,2.059058693326865,-3.8876970846687615,0.08601542903435586,2.1925763759288754,0.750404027335204,-1.7213614892765876,-1.951537995808981,-1.0770243799596266,-0.6400689333448915,4.457679834231502,4.690420801561109,1.5423134999263763,0.2172819078550743,-0.7801101499118857,-1.6400044196958703,2.9946571806536824,1.6407797470143195,3.5477736914712437,1.8831250026846948,0.891995211396812,0.4916454649669977,1.1779837665121895,-2.678198592179073,-1.6850953459131117,0.37667861586705925,-7.834009257830244,1.3875614321488292,-3.6789848321950736,0.2614291952059761,-0.19684820676216006,-2.1369586417367783,-0.9393617514343973,2.5833673175626126,0.730689534561277,-0.7604101710747708,-3.3640074432262463,1.1506267303070483,3.123025729665537,-0.36632729765708494,0.9310243381057063,2.7067623815006208,0.2942123349836554,0.8928544925776495,7.356919658115551,6.340509100955613,-1.0743751969611428,-0.02067643798298907
-2.8164568885016505,0.7390509607269541,2.249410613211605,0.9930605171705796,2.394863667230144,-1.5975067916096588,-0.6616014322082093,1.0284318454434176,-0.5689526422531872,-1.3765156420556457,1.5815982106021362,0.08801829636177248,-3.4397329278371416,-0.5633732625144233,1.8453813496508316,1.005873082437587,-2.214765164153052,1.5654915120449628,-0.3220264137345804,1.0630700412505407,-2.8169126022634177,-0.24616220209928502,-0.24196587391571273,1.3571526237855371,3.98319542222627,1.2037062615618854,1.662592151919176,-0.2625839572418393,3.7858261653102048,0.581185801126,-1.0565792681192223,-3.7706229155263427,-2.7098965669256625,1.1694917828914697,-3.217402028099253,1.6048339683481752,-0.2683204182584511,-2.4167950929969386,0.5282798077622123,0.9139846642514539,3.5800008010556437,2.3067999323329236,-1.4993771486090899,0.6878562842567926,3.0208041445542877,1.403517154854034,-5.6093974927217065,-0.8689516931427729,-1.3572528641215675,-0.41834796199561786
-0.5367025059311086,-0.2169367782158635,3.121220802415564,-0.18265414361697424,1.6131664480628274,-0.5964038729457384,-1.2393163801162428,-1.829655578336523,0.3930834780791891,1.4585774764763642,-0.6011543021245109,-0.335197328628269,-1.5167787934427432,0.13293492357602485,-4.5264096235058195,-0.09318022307781854,0.9297849556624078,-0.23287362676253054,-0.445125969884676,0.639701198259322,-1.7005483223275424,1.2803660664478844,0.03524399195323785,-3.277394278691401,-2.5433601645811263,1.640565700975954,0.8337806154228831,-0.8963139262574625,3.2535378810452267,2.4896661777431133,4.791894512738201,1.7304299475171172,0.39450163486532663,3.065012577994357,0.6105340978492464,-0.12290337016810854,0.1440493902711978,5.993055669890454,0.3577810275499098,0.6462940626623035,-4.155247883175228,-0.03932180463026469,-3.2642044870636617,-2.387953689876726,-1.9871155256521764,2.8728506085604684,-2.3071673901278436,-1.7595504573303855,1.7825532544421185,1.1249344449286207
1.0523785851963134,0.7592267067061272,0.6403114687282702,-1.359089481286126,-0.3179677589341767,-2.8627171529253013,0.1145781274330692,-0.8854758441175954,-1.2296999291368131,-1.8826304101471762,0.7747285335955814,0.5540713344856911,0.5513171653551161,-0.816483872985333,-1.0469871474099994,-1.755521298238488,1.4408394777480888,-1.272754137842079,-0.22875003144366354,-0.45363935628378227,-0.22948335370213413,0.297592215147237,-0.0014625389371366211,1.6769188192663256,2.469060729994254,0.9928876927462054,0.7583120584081491,0.8989219221544245,-2.171962707121872,1.4224399998139645,-1.616700277949357,-2.287772559354963,0.45635615574262234,-0.355136308567053,-2.911766833693036,0.2749779612445799,0.2651281602510228,-1.9856957322607336,1.3418567920513271,0.10997901403766697,-1.1493977935305584,-2.0163552771897124,-3.034915662146963,-0.6136093580163176,-2.0918441783651187,0.7990358312727714,2.9250178462886227,-1.1449342347481495,-2.3687531040303806,-0.29995124638416093
0.38701889089216074,0.3918428553901589,0.014808862166915173,-0.08544519290317641,1.751659873172625,-1.2621390273176065,2.026115712653113,0.4974947538910566,0.12034297534639016,0.8044396057937039,2.1714772394175905,-3.4023112389989563,0.20680530943737985,-1.7235581926437638,-6.157945335910648,1.4544693254394292,-1.938408600216913,-1.8275596654517836,-0.813556614746212,-0.43562291510870543,1.2417090561230952,-1.8894986494843649,2.8502931910435216,1.4464210337300605,0.9713284002001898,-3.3524319652184484,1.1650949417566239,-0.5833238401732932,0.5288107480858942,-0.12155725023025403,-6.955284724816687,2.6851499596235717,0.9534169518933546,1.4221189751505228,-4.110803106088488,-0.4753642492809299,0.7347275785099939,0.1316674619261245,4.558742958529727,-2.7099915037753433,-1.9080561154090203,2.191219340279411,1.7863712296250216,0.024361876005853045,-0.0068649561864686515,-2.759862884670416,2.0965211676728557,1.6627408228267142,-0.5703875049436211,2.28474936249878
0.8002648053972394,0.17727796427808182,-1.4057690032119492,1.353945209011819,0.25156678663822213,-1.8674259934641382,-1.0509794127168763,-0.9122238703189095,-0.7591921116452379,0.17660230069768823,-0.34924405042747586,-0.23256219567157002,-1.4975372546265344,-0.6948796568642993,-2.4903470633155624,-0.7297281103958255,-0.40176637098958057,1.5985404255149012,1.1990429303393957,0.8632313760069366,1.2503191525895343,-1.0399387395941335,-1.729582989918178,0.22442425435667046,0.005316155488391344,3.7216212786911105,-1.8403423438329194,-0.10143687094991699,-1.2244135929161468,0.37749778332073264,3.85876636526662,-1.314577413169224,1.6923691312511817,1.5300102379002603,3.044003928394659,0.1492304099206153,-0.021322693715457364,0.5326419373008943,3.0020192312227874,-0.3170286743977746,1.4843851523752036,-0.4769914902599214,-1.324014584838881,-0.08926400956646041,0.09164146495625536,2.2598952960946397,0.7910081019360335,0.43876488387289747,-1.9720575047990296,-1.3462799764722417
-1.4126198689105138,0.4700852081007627,0.2079504308426252,-0.23281822847319084,-1.06370132568299,-0.07523284926686041,0.43303442392882385,2.8837200395592215,-2.2209905684671987,0.39376117402410066,-1.4504381239372737,-4.0434141510761075,3.192412258312897,2.546200028093782,-4.995299477596049,-0.807159466314589,-0.4308443098695107,-2.870057718658932,-1.3919112851526503,1.716819009279264,3.6165782542132083,1.3925067560405096,-1.1407597741238176,-1.3122690960254737,0.14528214254894178,-2.5810406271629014,-0.4992509246497627,1.0112801193921277,-5.890017867058352,0.9922920283715028,-4.116617524339379,0.845505531686193,-1.8259732007421237,-2.5546263151478423,-0.4795326032372027,2.097573016693407,2.0325275950878954,3.845455906995635,-2.9102700027614885,-0.6401093648109802,0.36480284520090095,3.1984306201565587,-1.3000263970765193,-0.2725765982508027,3.337705238985722,-1.1916467504151314,6.527562516031485,8.677850223827727,-2.312744748582198,-1.3519007064028812
0.29979467179954744,1.39289174078279,-0.22750083630369075,0.7930079142595972,-1.857594371786084,0.16900309077496548,1.640853024818031,-2.3422040765428553,0.17696002543434494,3.00248570284798,-0.9162993109126987,0.6448133713956593,0.9775487246514647,-0.5666639330826742,-4.725983208449376,-2.2244261488359305,-2.82521297678307,0.13821611834601244,-1.739808207028103,0.5999290809273643,2.549509069687644,0.28701676620598543,0.5188663777321213,2.1247898263473664,3.9118017931180438,0.6231219567853181,-0.5293604502695898,-1.4057239356511482,-4.0889979864231245,0.8768360599274697,-0.029513430670804388,-2.305894220285812,-0.34402014247434076,-1.7871946757770771,-0.050155535969858236,1.4581563454495332,-0.1943627246206862,-0.48339812649500935,2.529707809695724,0.19192797501471506,0.2467826906377395,-1.0727693284784767,1.6529863627502788,2.1763837914518858,-1.1258484641571114,-1.3979353612351844,2.3365224557795083,4.76321860596572,1.6977752127441978,-1.0277341437873293
0.3935526382066764,0.5821614120298437,-2.8667795399469695,-0.04066121290116826,-0.013855482367140307,-0.045239060107884144,1.320166960934854,-0.21237947900845858,-1.0924016276048754,0.43191492074031157,0.6809566320991272,0.5455179982611145,-0.7086806457305084,-1.021431001954453,0.6856208463081485,2.465955721167726,-0.4020239209454012,0.6572797096037463,-0.6361234581524396,0.1577650511561633,-0.21856650681245254,3.3927904046821187,-0.5118007917182378,-0.20635978825511891,1.096736317153416,2.452340184966732,1.121056073218053,-2.3547923095668466,1.828943147654771,-0.49191916897483784,1.5549968175893727,0.6408677902714455,-1.0889066526122957,-0.5450946841522979,1.8021495836894799,-1.1106906990525682,-1.5775221564829756,1.7882009520451698,1.6280269826078366,0.91863979482555,2.4659049225531016,0.7503894053830681,0.7455141912594709,2.399525407737001,2.34092619232834,-0.4671349496509793,-1.9178273151571466,1.8529614106694174,0.27315475145651374,-0.6632250596594577
-0.26431609071397577,0.24434735248011957,1.9443848290927248,2.3153555695368375,1.303117485577451,-0.16124421852762594,2.150580110588714,0.051012374823345835,0.7562307480254262,-0.5425652263675661,-0.6801556945570124,-1.2061030511944104,-0.4800070405621254,-1.173526260700494,1.2821253124329492,-0.5485079407783442,0.049504938346956934,-2.417628718949266,-1.0022284240756587,2.4706733290681724,-1.0107303643484729,-0.023166159556790744,3.4968425900318088,0.6295583581802138,1.4571329225110874,0.07024438062637728,1.5808280516249356,-0.7861126289716955,-1.6009520382610958,1.1371584908885373,-1.4105326989850608,-1.5755390931185735,0.6008159065224781,0.0024042141607760747,-2.4217440776748695,0.097888115590269,-1.6781093129390914,-1.8976114015146703,2.590576814848533,0.6705326636605494,-0.5490020199106063,0.5146011674034374,0.8199474436746977,-1.7662895299951118,1.3935310357967743,-1.9122008967660895,2.5834194410698204,0.7633432859531308,1.8667334879733046,2.2020965935644963
