X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.7850918007122749,1.0787990930373308,1.8935916093206646,-0.7568705562777721,-0.37886922841995313,0.6692432312828303,2.1793993712887163,0.9675268716018898,-0.9598460361882769,1.2326463012650593,4.058961374500022,3.888242439202428,1.9718275324041405,-2.3481236129708813,0.9231536914436502,-1.6511361766874393,-0.5223916203730936,0.7189784952213017,-1.7388398281686164,0.3748557824111617,-0.017641451837125982,2.6650823395644494,1.1447730793484585,1.136392948608014,-2.5138121508543785,0.2558884829572,-1.0141890081709692,-0.4048319443997804,-1.4876505017736437,2.148094147132695,0.3730530514192317,1.7817198280543225,2.4029427466752233,-1.7184705235256936,1.1911598284349725,-0.005960081289326347,0.7305779443756508,-1.8688574659037744,1.0077736734189031,0.4550678243585744,-2.2545359187444634,1.0353897146454252,-3.4102898901909016,-3.2079345411356393,1.919880476957728,-3.742825687028615,-1.5670148287284829,0.9728024480058037,3.0883881893947516,1.7997953659606947
-1.2975355667155193,1.520924676310248,-1.5888025112883615,-1.058231476486924,0.6527484051377931,2.857628230746882,0.04512866820690864,0.37663479344485695,-0.5491852401540038,2.6023086588916247,0.07160511983591522,-0.30550371998290715,-1.671406518189299,-0.5650151843429841,1.0435887202287697,1.420819102402149,-0.5133482001036259,-1.2477707456438873,-1.4111558660029155,1.593907537698918,1.5733014208152751,-1.6861109229969309,-2.5054445970140273,0.3435174092988549,2.1194730059900824,-1.2436882005284566,-0.325306283764989,0.5550406749039164,-0.24660506053796638,0.21043161328416715,-0.03135540615272789,0.6296953165479069,-0.7008491705711734,-0.2533885523884257,-1.4981902514299423,-4.031985792449257,-5.0027406888137484,-1.3987174096872,-1.3888624433302006,-6.838104266900185,0.8915282131475138,-0.07082473809589152,0.7847426066067178,-5.020878316242545,-0.21731005068922538,-0.5527684835180684,-0.14844392917146698,0.159500627310521,0.32443453881869,-2.033327949492868
0.49109729660514617,1.0138978951860855,-0.1419365211753331,-0.9713236019352899,-1.772407512650795,1.9642856581853052,-0.055045144034525983,-0.3927562389594157,-2.1726652674002014,3.799062674018856,-0.21538933355639797,0.7638143611698744,-0.16524664848329237,-1.0238737238085782,-1.9390496534697625,1.694834191415099,0.9694017943975777,-0.6344841930177744,-1.8193788256679488,1.1210023976781227,-0.2846253837825571,0.30608330474342105,0.39392654969761537,1.084001840448643,-1.615497950577601,0.22323340305598227,-0.35049411088020743,0.36504670608477996,0.23995592094350982,1.6526374932677905,3.1458593757185422,-1.2616206858363705,-1.6174255331935052,0.6683515845811003,2.8220378647746287,0.5688808295285072,0.5950197919578561,0.31211783721359937,1.1549015883269795,-0.7654742600143668,2.5986352984536696,4.383965481048944,-3.73380548243422,-3.2895284111519567,1.2138035960825662,1.3362927625683962,1.693559434770418,-3.2795439694304767,-3.1948905404234633,2.56799306114893
-0.1013156490348822,2.550559242796781,-2.255905019422589,-0.7042247949702053,-0.032472619031863964,3.565043895799088,0.7495758496955448,-1.3083078060838917,0.260999833181771,3.1890591913441133,-3.1344289957703126,-0.39146553975880927,-0.4618144996625886,-1.0290928578498406,-0.9151976772931368,0.45021915527205686,4.975715173371134,-3.977406201632721,-2.221715549258782,3.644879371290722,1.8969287418925813,-1.3424872965547938,-2.6992402755905207,-0.21450824852313058,-1.259276169613682,2.466719850637031,0.6923465007035654,-1.176931912635967,-0.5873476774012444,3.428699251730151,0.663813839079461,0.6973576852973604,0.16142611279957159,-0.5286708507013638,-2.065027858423287,1.6544418852041145,-4.943984623301551,4.20880769930498,-0.7599470324866169,-5.868726340055404,-0.27090314662012477,4.790033682584091,-3.3392354786796012,-4.961875018655775,0.7145645478092377,-0.16468012005218913,1.419989021129871,0.9193008264845788,0.39724887108259843,-6.727597309674502
-0.6453757456221706,0.5895675064240539,-0.6922500388788496,-0.3977029276430825,-1.3563458711854233,-0.3269635016600926,-1.0133593911172034,-1.322020500752442,-2.061313526656017,-1.0656610531221646,1.99879171368551,-1.2780473934589227,-1.7060417376936523,-0.305354898433421,1.3093163503172771,2.0816913559553054,-3.063285136583479,-1.7759086229555412,-0.09825202876668376,0.8471274053450472,0.45885787167316067,1.4664732484946723,-1.7070617982537832,1.540287087302693,2.7569897428570673,-0.547176359074522,-1.6739250153150882,0.18719201226521795,-1.981282953987888,3.482619931302898,-1.7830506820543652,-0.4773135200038753,0.21623302397380315,2.519186820900792,1.7732645526329636,-2.8018642215457437,-2.717938487257425,-0.3941172667230889,0.5579778051478346,-4.418630877162922,-1.4659014498082188,-3.594828389369376,1.3863605796488234,-6.084310168121201,-1.4081873701507825,-0.6979354193908849,1.3116918218527653,3.3339235429530802,-2.1107593562902043,1.1079090931611861
1.3108058051144362,0.8818989113046706,-1.6051375375868273,-0.17145269160337875,-0.14974263651258177,2.7566723524877847,1.2641563733051626,1.7687718142399125,-1.3098387174992683,0.5297731170729538,-0.038485713948426536,-0.7894203169788414,-0.07384035180386768,-1.9500872345920826,0.5936922189866215,-0.8310313009570436,-1.0727671771315594,-1.977992750376759,-1.357376076727053,3.5425516788970812,0.44997750552811744,1.2323546749637204,1.1744045294840564,0.5013734156421368,1.8464151727516973,-0.6513719548793917,-1.6620120885381695,0.703069792176095,0.13629704545299803,1.3333088661839805,1.0456527815318593,-0.8023749205834729,1.6076443397208526,-3.693164682191323,-1.1440522515172762,0.11489432793113885,-4.676505720897222,0.6676842194864521,0.7403682758378668,-4.26579074112939,0.3286859672918829,3.436581493783129,-1.5943035465720983,0.13578472532421237,1.5818585460136212,-0.13257601923245077,0.9199960795787805,-3.072962625636059,2.0115629941009643,-1.7071788960922896
-1.8627724008061086,0.14275364035304441,-0.19039503353028062,2.5134501632213566,-0.24383786170431065,-2.7585009842015165,0.23249236542087162,0.5496092403823465,0.9389358848772549,0.41130851714847205,-1.8282007646174125,0.28378310039257615,1.5268474816552116,0.4192010223091323,-0.018692901722157172,-3.512282588750523,4.689296767062611,-0.47592319198969646,-1.2427672394956533,3.0620943339304465,-1.9770597737317237,-2.670858164409552,1.5610150508508227,1.1318724009176315,-1.9153355755333044,0.4356110260691532,-2.2483811098089364,-1.1984799431435185,0.760644400226401,0.025484904463243363,-0.7600263832053664,-2.02910446736699,0.026792602647628533,3.1403223052860207,3.53913615585407,-2.3730891245851127,1.739542428067141,3.5281547968679625,-3.4121239703511193,4.320384131048403,2.5000740928050638,0.6732565439697198,-1.5729323028132751,3.1128949208145853,4.822768652349624,1.207816437879325,2.5929071373776753,0.35903480048389186,-1.5598914860399313,0.24675693464055737
1.7526669838503262,-1.2302883630862829,0.8286422889146456,1.8713608284006982,0.27876020713626604,0.9050664734721156,0.09205730896841845,1.2666008961197928,1.9527292331159893,-2.8772607276887907,-2.365159720276422,0.5198123763335522,0.03859681323019498,0.2691192685208988,-0.3414723916314623,1.4227536695992093,3.5549067481742567,0.5904793503373769,-3.800877993711228,-1.8118345299807506,2.644689507260647,-0.9468085345485331,-2.3486499319782683,-2.630822853735839,0.032996371569757744,-0.16866597793073546,1.4883795212622821,-0.2743970117872695,-2.843234668545602,0.7454235341391683,-2.2464127778087564,-0.23471839048524712,2.140854477157101,-3.6097538796175836,-2.9244780048255694,1.4927854381591965,-6.00158454444144,-1.2882399480318563,-0.5891464361010877,-7.25157541730222,-1.4935045960343745,-0.16202449872125513,1.0245742706833771,-7.21119045136712,-4.209629740423677,0.4583777295601119,-0.12039110061776837,0.38537594022282456,-1.190750596552099,-1.1278398615917897
1.1048486449071175,0.10818175034700782,-0.4797007969443791,-1.1880449169134644,-2.3404061624086525,-1.5754819202920836,0.3545377815240114,2.827022276528565,0.03175210629254921,-1.13260342976965,1.584546923117453,0.06539981139136328,0.6912520303393926,2.482855816088678,-0.9159779693008613,-1.492213968132106,-0.5808533420298353,-0.2383161000874865,-0.7107846435959025,4.094740607409879,-0.9473830847897022,-1.4400802846299523,2.18940296295511,0.36992953610314955,-1.3328306481980017,0.662611504119287,-0.8051772419267491,-0.11959806648922404,1.7753779355784634,0.3774209960055359,-0.30376111628280217,0.9630878444102021,-0.0008528635353790772,-1.1475205819457839,-1.0345205283034256,1.6893467313348358,2.8721846167370857,0.17362219687991653,3.399822680612955,6.466377577028366,-0.7328010882848975,0.06751207667164505,-1.5222371283940377,1.4145166733348402,1.4890164553432716,-1.174107962261011,0.021623506607681905,-0.32186975959718805,4.55617091716467,1.863189479682541
-0.6636412090888996,1.0752045449810606,-1.270492765043785,1.4028750020030478,0.5515444242669261,0.8015947856409107,2.9130808321979265,0.2804782100466722,0.15128681821731335,0.782961848924429,1.4561852871205414,0.6848176592047343,-1.7296196934360453,-0.17432827476778595,-2.047570215708893,-1.5434568024659372,-3.529074506913446,1.0399343113751243,-0.8915069117710566,0.3160611740657608,-0.917063629568348,1.8933011146192198,0.5135861165969635,-0.7404275568598024,2.106861735117721,-0.7601833075321331,1.0263307223641327,1.1078639640766377,-0.04366180363119565,-1.2176473460347648,1.5453932166578819,0.10602858840214258,0.7555392237534068,-0.8704592610124368,-4.044439737476082,-3.3071365770754424,-4.325169737207312,0.4141670961254724,-0.8092867906841194,-4.379628968398924,1.8347415635995377,1.467932877854189,1.4965713327702375,-2.631597400886638,-0.19612744037509589,-0.308537943093037,3.689348621157271,-0.06454135084837215,0.7271489967683173,4.015055121003121
