X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.33706815061726075,-3.011745129220715,3.142305270060491,-1.4616991577256109,-0.9901585546580588,-0.4031146491374622,1.3503959067361857,-0.02061281428053774,-1.4911803401509494,0.44384009551122366,-0.32238056650154007,-1.9603763378487518,0.8720893358761991,-0.06790318162901937,0.46087740570272595,-0.05495923992274199,-2.4368191738268306,-0.89311408559204,0.5746559829391356,-0.9875815861022935,-0.4566931492876964,-3.60296863780997,0.4154379210247805,1.1880250829788699,1.1508329144117786,0.6914585574405643,-0.25518729978799914,0.7507091090863787,1.0965762954894125,1.2012024228084992,-0.5234419888448051,-0.39287347606105766,0.7371782760714001,-2.3475836055619865,0.35753145402843595,2.158184855791895,-1.2550057895520732,2.036097358289082,2.491214992201232,0.8438730172887171,0.8795841383767155,3.232510355743067,1.9651877899415182,-0.5111772467861038,-0.1538259594819857,-0.45760694222815135,-0.7278419837195921,1.9671899028125686,-0.143407408349856,-1.8995476193450487,1.626543259033945,-0.6808324456083292,-2.472511764206426,-0.9336553254831815,-0.5889099813515464,0.8448569699728286,-1.3743574750904117,-4.5569193146653015,0.7533691504540893,0.3455090263339047,3.176146388426214,3.2226472563246076,-2.376523611771911,0.2634784006598859,2.701927326216119,3.6142900881286573,-0.5084656058947025,-3.0075203309410248,-1.5469074830713767,-1.7216840920310466,-0.03560308108095233,-0.9629878728080731,0.050101999052700213,-1.8802496946295622,-3.291721276465284,2.4062275514281883,2.2010061366968565,2.947815218339538,-1.7191093194838207,-1.4207772925699933,3.2335573086310863,0.15179415333612603,-4.0372624944267645,0.6867370649932695,-1.2035791761453147,-3.3069205447895227,-0.4032573695778743,-2.474413157370276,-1.762098017706439,-1.189967997260111,0.09914360011195134,1.3362149490162483,-0.2080964108866159,0.6943392942894684,0.9132570869454653,-2.540281468219066,3.7101713584282603,-2.817676340333281,-1.774509990072846,-0.10572100278822183
-0.8831879872285423,0.16583742504366877,-0.1089830327310149,0.30397095283994174,1.6089515880488385,1.8577872287577883,0.2775278939469426,-1.3048744040543379,1.9873876524009972,-3.114934597754037,2.190289132549886,-0.5699520410418264,-0.528094242022361,0.9535379229824762,2.0243910504343683,-0.6403781271507696,1.1014275731391412,0.125100938475998,0.20926517552770416,-1.0155237703658428,-2.115294480990825,2.2665518771177364,0.27328469111593334,0.20817245121662326,3.4380819834636176,0.8539078086138293,0.262517703048007,-0.5658579230960415,-2.0060912901881296,-2.085967584183904,0.6188279781625561,-0.2747453165622897,-3.1748041904074844,2.0832677338006595,-0.4253525045249306,3.7721905244677276,1.0625786400473096,-2.878687927962243,-2.729136529628126,1.157107916906738,1.1694517158816664,-0.09663509058628134,-2.0283186338719412,1.8775073524763797,1.0036836129383595,-1.3118806540689532,-2.419068502590571,2.149911022645182,-3.7030971287226335,-1.3797297837053213,1.3675209147545042,0.9161278378938322,0.4094547254052726,-0.2860543783567104,0.2721795070235471,0.2568273607596171,-0.30284839638247274,0.6291392556007205,-0.22433343166210118,-2.090743983056306,1.7598100137942518,3.4407393853512147,1.3874089460646537,0.6551146327487045,0.06430513249003544,0.20345424766638331,-1.0877564608738024,0.2646373646808753,0.970558482174315,2.219407263380527,-0.9548387308473877,-0.20165997095412236,1.979895707553388,-0.017238416172195126,-1.501370540755703,0.32171578211200186,0.9886801678240166,-0.6064299557502809,1.0196708345179615,-3.718507550208863,-2.712032696571404,3.8619329183548006,2.0820366503493455,3.092753332725473,2.3795405957725104,-1.5370738788904437,-6.261407687624389,-2.768005962387713,-2.7467269921574142,1.677694486050905,2.253746049038802,0.4098596267559359,0.33375235935546277,-3.466644501138714,1.7790316276294362,-2.228170469232687,-1.8249312344517852,-1.8317901978888362,-0.10394944397294203,0.9180664424818454
0.7609861504968929,0.5621329474371242,-0.9925885738327,0.3379573347311422,1.3863884286716646,0.7458915571585688,-2.5495659418262338,-1.6939053100099073,-1.7045029112395755,1.0926138532374952,1.1314019801652075,-2.0478944270083037,-1.0730135556442502,-1.0282814615639955,0.14850116531196367,-0.2228206927658567,1.797712599754899,-0.12912310073382793,0.2642963773680608,0.4353903684828826,-0.6424824643575251,-1.7710639301476452,-0.7847919609213879,0.16292665688220193,0.9381941477208307,-0.9947484863444175,0.014335034642239938,-0.6523559710638144,-0.8371695310768378,0.5816157671322236,-2.3017219366344817,2.664761852530102,-2.5636740772659703,-0.10106281294412578,-1.8576103916223285,0.871184052402519,-5.575391372218466,3.5716491278574294,0.3348927552293639,-0.6925950255630962,3.0813332663062707,0.9463546851873306,0.9888161928613455,-0.26833186935828046,-0.39816311736719606,0.5377045202372585,-2.1417963326596126,1.263946199229142,-2.967064667408612,-0.08545604687233133,-1.7266166498262523,-1.9702275899465747,-0.5420540099609616,-1.1380534642805087,2.3297284918071295,-0.2770324642550233,0.5985323545930188,-1.9317875255680732,0.19439439243628637,-2.3288030974950464,3.313607729858921,3.6051416822628717,1.3233070597785643,-2.600255797026813,-0.3518433287530602,-4.646288705956323,-1.3822197063310602,-2.4441292138802275,2.555088678233322,0.08124862712815206,0.4950212694658662,0.42469463944484365,2.479591479276529,-1.9472143578350796,1.9099039127203117,-2.474239408135728,1.7910481941781173,1.3698371838035948,-1.9302788336103371,-2.396000235507116,-3.5447742019085204,2.1549055927834826,-0.5065795841817451,-0.8859363408957217,0.2564806358090533,-3.4463249021219897,1.4156406271921802,0.706264698359406,-3.12423309962664,-2.039447460801064,0.1964890204225831,-2.361764456927954,0.6593176473189665,-1.57472571110974,-1.7805441987269328,0.9659444216630183,1.5137144243632217,-0.7704047446639521,-2.041693003642814,4.4421990390827215
-2.3790293144332817,0.9118528958302143,-1.2199274432065113,0.13232627228248117,0.1864937641364732,-1.3770243347985056,-0.41890571083338096,-0.9360959370521122,0.12687165932757657,1.0783240467562365,0.2770466068209269,1.1543207320963986,1.7230796965385644,-1.026467168806206,0.5632583771124406,-1.6198447903712043,0.469058358903833,-1.659146306521858,-0.6937007357623342,2.2493971761505676,-1.8103235603889847,2.556843173802167,-2.182760492765972,-4.739859679284526,0.9279145646426302,-0.9023210700071416,-1.2653247881394503,-0.3846351195064883,0.8797580269791007,-3.475123658898769,-1.4335023286263362,0.06753469803587177,0.8673599685308001,0.2654522367242038,-0.9942382213430374,1.7114895520668838,1.1490446769073415,1.2314101932409085,5.734297948088583,-0.2432492316797632,-0.5319331714963853,1.5905006967317545,0.26016137179071536,-0.20837759191195113,-0.20280713723389202,-0.0653357405533934,-4.1502951718908685,2.146300766133487,-2.9121757489421047,0.8614070379748362,-3.766013008835968,-0.9850673513370504,4.37534886939614,-0.5599762322100384,-0.6861627450290636,-0.18764179689509022,0.20910591471594495,1.5505459915048772,-1.2585932614503121,-2.027159176325671,-2.8800131487727763,-2.697187822453309,0.3843670190786307,-2.959025340353804,0.7154369013923131,-4.617112060877229,1.9490584457483855,2.2117148116709324,2.7578354002156664,0.554415680524647,1.7550852558051055,2.714986045050263,-0.005454844168992834,-0.4388506611846284,0.5659628942450815,-4.63092270121671,3.0543452084747567,-1.2415478066671057,2.083084194856135,-3.376207788072607,-2.3945344653453473,-2.3625903043187897,-0.16396014279508345,0.5936975864250633,-0.8940663923045964,3.022600173430292,3.181655550153363,0.9218817427662956,-5.677384097601448,3.652519664934949,-0.7549593331707463,-1.103167369732899,0.642639702342662,0.8343354181111315,0.10359450075061405,0.8771997756064731,-4.162485012784865,6.136555889824222,-3.177412068202033,-6.139286115293686
-0.8513751815718034,1.506064899751486,-1.490946431215834,-0.15895281378357357,1.9675925282787372,2.608804985614549,3.757881337046303,-0.13119471120831683,1.0989339485920049,-0.9279450668575044,-0.857362809513305,2.247680421128293,-1.1226259572290491,0.3480546986087348,1.5021693186196434,-0.8481035807750634,-1.639116065124768,-1.9856175641819909,1.805335290768778,1.0811869521119755,3.792232654841585,2.5153996399883196,-1.8878907723787823,-2.537866111068425,1.085958757567397,-0.2022240244276552,0.8056558705944188,-2.8669068859744655,0.6346122439669349,-1.777200403574735,2.484998824842338,0.8355549691144816,-0.34931862813322834,0.6481382980443705,-0.5176368360905683,-0.2328815264672124,4.403494020757913,1.5221010855373789,-3.227320924787688,2.9439708721316737,0.26214000070238297,2.5888186731823986,-2.1374141932195734,0.031774193970126804,0.3876089639787613,0.3265993137476111,1.9647738749163082,2.1850815801869166,-0.15766265480197134,1.5476057990004712,-2.422117031623313,2.075280059068138,0.46291971476661026,-0.8566252488174319,-3.216310906032427,0.531786361765357,3.3202330835231018,-0.10796828543310819,-0.2412515266707634,5.054649270466109,4.134967651388888,6.714952728156851,2.673334262647303,-5.004595114433291,1.085667737137057,2.7350872175909715,1.2342048121148521,0.3856639556853026,2.9424318041770747,-0.2671098421385923,-0.03163241053161381,-1.4098458457068523,-3.4022916659699836,-1.5279730990852392,2.5322770008338575,-0.24316182804917041,-6.063181268080362,-3.118621693514095,1.6874217792363608,1.5475892204770363,4.2182739403298175,-3.0496876896464524,-1.1397310499117914,-0.4688105592751325,3.3165214839302806,4.919060251163459,4.115749594951983,0.07479892592979051,3.0422219887375057,0.5098033494742864,2.0908681140387766,-1.5174509197794146,2.9281713224582804,2.534812816637007,0.8283271969918216,-0.40247130878959386,-0.04188708635685989,4.569748124887939,2.5450329888176415,-5.387808938160283
1.62083171307427,-0.3390310457142711,1.2032519816615865,-1.1575239572175833,1.6180007375833017,0.07008797670294994,-3.431920820137496,-1.528809530299104,0.14995086555700265,-0.2902734637305523,-1.747775813068446,-3.9979671436189337,2.6337769801489124,1.5937503058481142,0.7445028393885982,2.1795846205741802,-1.9079209859617345,-1.9287010434251948,-0.47266426284436613,-2.953012583912708,-1.8159114602045052,1.6604481308070558,-0.780586441249792,0.03316541512448973,1.508970191031386,2.6426737821179183,1.3621010378096916,-0.1723201785289084,0.40655039207012833,0.4353425519933235,-1.2678249564787119,0.19917750969227205,0.4980580828139768,-0.7919257183372822,-1.8918338285789755,-0.9716870722073676,-3.4757844304973293,-3.3799280384336856,1.9233692977092096,-2.1373721973803037,-1.003041971597604,-2.1016884331752554,-0.8018506517803816,-1.2370898388705998,0.6484625735852351,-0.6147733345658501,0.42628333234715626,-2.3620512556936,2.4999812317874994,2.9758837200800183,0.4990478582015009,-2.361899851784206,-0.24721428426546224,-2.5056693184707424,-0.47278652374671504,-0.48538806106526394,-1.426377584222914,-0.8880937804698944,1.94815496504224,5.25487374301645,0.1970008006219678,-0.5507889123549268,2.9573559039259214,4.531752346220376,-0.49472004025839794,2.711020518996535,-2.146939235464693,1.3933548869808643,1.7374064978516317,-0.6942473371627174,-1.0091342531312402,-0.16327801536976072,-2.184212710515957,2.082740580563496,-0.43146094961240106,2.790090009362146,-2.350305920170421,-3.9573760845345918,-1.5299710242501403,2.4492638485236897,2.0049453077986903,7.5216307354325185,0.9974189722227694,3.9323579331286043,3.0712695141588107,-6.1539488592831,-2.567855125478054,3.148875253699421,1.143198145875145,0.34184203800704765,1.4622380556691574,-1.9207671399084354,2.747274404134066,-0.37051547325742074,2.053505307147073,-0.23991079781770805,1.8645079247585392,-5.078443532066234,0.98459151132067,0.7464447936876561
-0.4685739665128738,0.7203463810008046,-0.9159923446569066,2.3817052075445764,-3.028130970186289,-1.0694055742288386,0.5348840505219359,2.257294282711881,-2.758075953139938,-0.8084158965053667,0.9963638325037921,3.409014867125225,-0.07687693647048136,0.652812543308777,1.4845362724226239,-1.4197183204655643,2.6117518842471767,-0.8108526960876911,-0.8078657973948667,-2.4774683369091073,-1.5664533612814793,-2.6404616882982963,-0.7529581324993463,0.11975095483633283,-2.9857809981094148,2.219674354220086,0.17125752493717916,0.7036451801903919,-1.014089470303991,-0.6348177363560665,0.8488063620626534,1.597497557237193,1.024061508465636,-1.9651687048578383,1.7012185374673758,-0.512424425899536,0.2116700975234873,0.31425376904755914,0.6004188493503585,1.857134760562515,-2.943176478845519,-0.050059926646533595,-2.762985199383877,-0.42907539225965147,-1.540298162066145,-3.0142653860583044,1.3499661439894481,2.6108459003636093,-3.3698717562457046,-0.161939778061036,-2.6818305252809074,-1.417206751424064,1.0709440497646374,-0.8328642954434016,-0.2527174356486077,-1.0203557250568447,0.818629985171947,2.120160251708228,0.2904429587169714,-3.1891984474422825,-0.5615486828226623,-0.8171142633282438,0.4698648452696914,3.4923319767188072,-2.0311904236057505,-4.395747691567795,-1.1437037259816778,-0.30645118828005874,-3.041305088310792,-1.5261477323421464,-0.04381536782322126,1.1492668520980494,-0.6592237338834215,3.6316332150762145,-4.2264969225636255,2.5870216079509443,-2.2438185791683174,0.6818129980902753,-1.1719261167458308,-5.644446024850645,-0.38313140846332994,0.35963190288734315,2.488268374193658,2.8298215333097163,-1.197812802823503,1.4951067866245522,-0.2860868634145517,2.380835616385293,-3.3571036403756933,4.194652024235334,-0.236064492552152,-3.726830693127785,1.4439330308021137,-0.6911663881024261,3.379193294008849,4.267550337980171,0.30899235274915593,0.08891547634448993,-0.2590416631585223,-1.4937763114364833
0.2407322452871134,1.2993427197600713,-1.5721598307093085,-1.3196026425495124,1.0027806854446064,1.31032732685855,-1.0932500265024574,0.8776645701496297,1.5691131005694259,-2.9489813897682717,0.34006985595184064,0.2100392966988015,0.7054332273615127,-1.6780121641248649,0.6535075392573877,-1.3011312000818422,-2.398478348993115,1.2906851548038605,-0.0325498461068393,2.9405980378316294,0.19888790941765888,1.9148962491184478,0.515141060248259,-0.31248937136460764,2.1090068880762085,0.17400715879412978,-1.9100453476412083,-1.5115878741000413,-0.6727987669453995,1.1012951960632518,0.060085618913543914,1.4558620650379033,1.8256345077112153,1.5943364112269116,2.4362977610085323,2.064109512731969,2.7454007735491515,-0.6254077844185773,1.34428212375053,0.3324166913908651,1.5630078991476155,-0.47134326248249186,0.5330957362677464,1.17546331910658,1.3675923509640928,-0.33327175426675676,-0.5546654473010302,0.24986715264788242,1.2101958051226684,0.19853210119492337,-0.17152543349477178,0.2770617884179555,0.14324455008871537,-0.21826629184011412,-2.6187501598332665,0.4607272189267917,3.64514006835348,2.367554034999415,-0.12103655827716654,3.008710624494211,2.4916919754713875,2.965203474217225,-0.1892979586809208,-1.1647185018223358,1.9259154423122773,6.110322535534448,1.3224503311279296,1.948840785212563,-0.920309784852936,-1.1125054106432324,2.331395741824223,-0.05294244324335318,-3.1163109088208634,0.46110026230796075,0.6425403303635513,-0.16528911792458573,1.4314966192714458,-0.6277600823223414,-1.727176127007474,3.5361843178134285,2.0987802595723832,-2.630212652208593,-2.846574348433248,2.575880171576279,-0.03059932032580806,2.7211386091225296,1.2640373391890778,1.9383179593244941,5.107834763462183,2.3770778851531076,-1.8160089435010094,-0.5739738898242206,1.2017273205255339,5.020611011563302,0.8045784755525807,3.5420307082783187,1.5717569684927646,2.9880595558092575,-0.7593162873024313,-3.088277983305858
-1.8957357270191781,1.122013142607661,-1.2113621501120042,0.12691075638774674,-2.754639815389025,0.6854795540404176,-0.1432448932330985,0.24025954744703407,-2.316376525472243,-0.3149331924776004,-0.1855002753812124,1.7359810501525414,-4.35559607787056,0.4112200038674517,-0.0634049156386479,-0.11544803341143497,-1.808529104754801,-0.3946107212660323,-0.21887875302689327,0.6914294329811632,0.036967624912863206,-1.9410688439192274,3.463064700099045,2.0567705730298416,-2.499791529092219,1.6114752018550096,-0.2339825336232972,0.025818919083359315,0.9493580553916975,-2.1160247361103823,0.014211504922904183,0.2480843790394951,1.5989369743216235,-0.16362677103233148,-0.28858966167467703,0.461896269777893,-1.0932030356253954,0.7728470369325816,0.9422760355208972,-4.406785673158249,-1.161707600847144,0.762187023549212,-1.2227839235478748,-0.642191205625543,0.30181732255973226,1.3629745142139458,1.397703457342644,1.3222938398366182,0.3922436359879194,1.0897342333808107,1.138215925763792,-0.11038531133091593,-0.36145243351513323,1.432407281990219,-0.9315346574000143,-0.6110308365403334,2.8678291001250162,0.6608929561990956,1.5601498585470406,4.644570193447199,-3.7018434836222087,-4.268253556609803,1.565174515144755,-2.02051380138307,0.46026990509187177,6.394961468893619,-0.49723218270571856,-1.6547740677930811,-3.200823237814146,-3.3753184888481544,-0.3065587337978507,-0.8313886169287876,-3.46312122773801,2.6638129644791255,-2.9595669689162203,0.7432492479326032,-3.1804838114870235,-0.47340829668886963,1.2112242379112654,-0.6694353593708972,2.7219744517387032,2.7238698879927483,-2.276651073404306,2.810529663982641,0.8031262066212256,-2.166593123837907,-2.571597467829721,3.3302255964488374,-2.327833001821074,0.9059167256854268,0.3679133217403315,1.1627025214140851,-0.5691706154658157,1.008533022130912,0.4536550013231122,0.1398789690458868,-0.7584721727580225,0.8156793472421665,0.9522593676687086,-4.052867146375112
-1.99846050816592,1.1651504137733353,-2.877942230710044,0.8759031292126601,0.949296870825482,-2.035068341825043,-0.22988490681041285,-0.7772419629923522,0.9862660420075945,1.1986736456053968,2.0176620619090913,1.711069859055037,1.521592983902488,-1.0842197928026935,-1.7301785452662382,-1.4300381586561244,-0.4648595046415853,-3.5280854606083136,2.3614899866579844,1.267165670328307,0.17163655445351655,0.11812629310435391,-1.2199250791616705,2.317051015775224,0.10423480058425394,-0.3418292185519591,0.13484398583566148,-1.0971042657039094,1.0718817663271565,1.1884563102086405,-1.2138799310258084,-2.1196060262792513,2.6405294036504436,-1.9673636994677024,-0.22938685473503118,-0.2731293625053162,3.1725852172202846,-0.03886139224708729,-3.4632165692500627,-0.025753858071188684,-0.7424195382963152,-0.23260351508714705,2.919284648854508,-3.3477758097022297,-1.5093440358719352,0.5022986329246404,-0.5530175686195176,0.5807283817196935,2.953994947915879,-1.4308658483030567,3.520955007135883,-2.1602915390226674,0.9312061638381405,2.8666142159212686,0.8577557975813715,-2.785120245888511,0.5343370122937787,-2.1372383113293756,0.4412429316771759,-1.3333080686718692,-0.3765958870438153,0.634162362793519,-0.5010527878699322,1.21411233629901,-1.6979535813239224,-2.918764575880785,3.0506393863917247,-2.4980946499161663,0.41409754815183497,3.3314605662998114,0.8527491615592633,0.20835705559423645,-0.7161627244266993,-0.0027270462633829373,2.878553665951024,-1.6482067578353128,-0.8262693046908324,1.8216612221575037,-3.070198489777057,1.3795938570350987,3.1250221313247377,-5.720387119943563,0.8783828409911756,1.4585442558978525,-0.3604931568623704,5.271624594568954,-3.8915655448714763,-0.17205067547869168,-2.1835063998501427,-2.135317529843689,0.5114543258454449,4.6940731036929195,-0.13227963668642706,-0.7061942948940536,-0.02057127064159814,-2.8948418517226533,3.4176924767772534,0.8183413715698669,0.40258070749680125,-0.6403312591819299
