X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.590083950138404,-1.893020207968943,1.3457155928268631,-1.1513080361278487,0.49177895761178503,1.269589914262614,3.697193184344786,-0.3273276695878089,-0.7754904633862624,0.777677384845613,-3.703797814814987,-4.01705187213506,-0.3282361604325261,-0.5146695967108454,0.6027288990260644,1.0963852231360784,-1.0650263833459805,2.3894032267829495,-0.1978716854587445,-0.28039526811657667,-0.8897612821556885,-0.14166839333504688,-0.06521720690311272,1.3505753106255645,2.4802901811968705,0.39153365045061284,-0.8241401297192107,3.6029892454715764,3.3065277272456446,-1.5903852080900123,0.8286579071283369,3.609699326427696,0.03129049209139,3.7915901913873236,0.5138763370655592,-1.9305141983413505,-1.9112915091605485,0.4790755052950168,2.7420185390800014,-1.5207882907601304,-2.080746519313328,-0.5440704103904781,0.8769483575768778,3.0228805679306454,-0.7886995608728675,-2.6984473522579244,3.2237715564466853,2.1785072518762103,3.3513317472578263,-0.7535572201589267
0.02699974710303104,0.2811265383035306,-0.5457745117446794,-1.3912470321613277,0.6634957020907918,0.44163275849122957,0.6671217329836361,0.8785462839074178,2.386753811212568,0.23472959222916395,0.2551931635333847,0.3024759078427981,-0.9739433711000274,-0.696046455070383,0.11041642606996976,-1.630268506954122,-2.241951950320985,0.5570676799733137,0.670780705745285,3.5200987422961365,0.6553255232159099,1.323338952076122,0.8066538753749688,-2.6032265269651287,0.7963342600204795,3.704841729437742,-1.4708611973378622,1.17453198227216,-0.5409995600812041,3.1915527646786974,4.805321123580617,-0.2953578015390186,0.14060845934778146,0.9049493719902406,-3.9815513740394204,-2.6226865584509222,4.7523028869631725,1.9106738708483688,-1.6732796198097208,-1.379652314945391,-2.357426235656282,-1.6586723206367455,-0.5057782418776819,0.3104924986403375,-2.4305214761330025,-1.4365270130506524,0.6650633046809478,-0.4501029598982739,0.42468236270970605,0.7464159109736462
1.2891009391261348,-2.0210151283409465,0.6125267880070738,-0.02071210239084316,-2.1851830415954305,1.1199863338672382,2.13748924582512,0.5066160266716551,-1.031587678583802,0.02415436630939078,0.8477396487188309,0.37133894600325623,-1.9858901789569978,-0.17168230974878138,2.4684109581166878,0.6944791008238368,-3.291826372987548,1.2603443932865075,-1.2430206934593022,-0.3396377285737045,-0.5248816208177031,-0.6828113263786285,-0.06243786825981451,0.9360473112420844,-1.5608691886384087,0.6640737882129614,1.0403179714129918,-0.28314845547877365,-3.690703706308554,3.7375201608309085,4.471412988854464,1.7219045205499879,-1.6460234609608788,-3.7752276476853783,-3.961161391499732,-0.7113958295574412,0.9522785134910531,1.8626198211589484,3.671618522962116,-1.3054494772609397,-1.067233711640923,-0.22634595779951056,-0.3846790239933797,3.8549721448060508,-0.6685096337878786,7.17426520888741,-2.422564120560317,3.5179288961555875,-0.19331694247327813,-2.254804373194312
-1.8440024591353625,-2.351538886211873,-0.039856153025056906,3.5448689817797017,0.7365170859540364,1.4491423883063224,-3.5509610278752897,0.8641837535557788,1.1553627270650477,1.049388175974616,-1.3432435963661118,-1.1954697627967747,0.556683818419604,0.4384625359373359,0.4047499271378332,-2.1096962212000423,2.6244372057337593,-4.0184342955973404,1.7459361595859364,2.083133062439088,0.9032792766726249,-1.9518795986574824,-2.226658556716012,1.161950474404444,-1.2342236148198213,-1.6464471005194814,-1.2078993903155257,0.6496182360209719,2.7700387626488774,-2.1067890403094007,-3.774211301675888,-4.437638763412625,-1.0238068208379383,-1.3887100054840034,3.4559138041756894,2.497205764659417,0.6885862461729867,0.2826808639291155,-2.7146029580042415,-1.9099440966257448,-1.7657951249835209,3.204149559719456,0.20382890380741353,0.44391596602936395,2.1481178245755803,0.26169874280050953,-2.586740896822209,0.07880363500654469,2.5772948160971785,-1.5523028292633536
1.265076595228574,-0.6241332015180518,2.174043856128705,-1.2521508908081176,-0.9139914784668595,-0.5529981134831401,2.0095463606326565,0.47536179367257064,0.7632655434813547,0.6142225063372934,-2.79041881870381,-2.8885822391070537,-2.0437103366202174,-0.31111876160002666,-0.6155699001888097,0.8345040928549634,-1.0424126928434152,3.1939711038568337,2.9279648440573944,-1.6863068890885529,-2.8137570992041216,0.2639741848125683,-0.20768938033646744,-1.236512219399127,0.87439741183052,2.9060371631233055,0.5512125087123652,-3.086671779191051,1.8908468984695639,-3.989718057753586,-1.234026205943567,1.0246864772939577,1.6097524437370088,0.7298920833187853,0.23089676489226818,1.7605675947452946,-3.8842258890621735,1.0722037067189796,-0.6766836761786943,0.884994920386333,-0.17999920030251965,-0.4081972550972084,0.2512023674860828,0.7482484437413695,-4.206664602624773,-3.535649185036495,7.059523624690508,1.0343868957207867,0.3289850222766877,-1.0808806216608322
-1.1131334150605807,1.3653266479567545,0.5193800662069584,2.7115290736505733,-1.0777896243598772,0.9795254646121617,-0.6904009567143793,1.1654494193481941,-0.1471300204011546,0.9923515458378777,0.33121020730686623,-2.2818633262961443,1.6468600423072333,0.9705291113073655,-0.3509989312938352,1.2144036420696915,1.4855706815412066,-3.064733576861103,-1.7789834409909264,0.16064455702406755,2.259741989799188,-0.4185976759519648,-0.7482866310157634,1.3879939130111287,-0.07290579623423787,-2.6642484120898904,2.707810259539091,-0.06363586502338456,3.871453924421501,-2.8744794560564837,-4.805009400052076,-3.6564741235732336,-2.60169943088262,-0.0804498661932358,2.170933291007014,1.1980670259227093,-1.1338539119474573,-0.35368434247972236,0.24859132891496183,1.132121865644732,0.3931294884645111,0.4761216841518244,1.7306807657755394,-0.8149635691224049,3.201925817635083,-2.5645376919763203,-0.7291660265213367,1.4025418683859607,1.1512627626840088,-0.1575196036589116
1.1163273617599045,0.5120411274614936,1.8637526421692527,0.11306184868352144,0.5655890519287544,-3.648695604463843,0.6167610192287316,1.1616641904734375,1.4673684735391275,1.6205348034075306,-0.44844310100136975,-3.937289187128523,1.3444452618304852,-0.41759514567822115,-2.9059548718256387,-0.8854266627349527,0.4211329430396688,-1.558679953886098,1.165389312782656,4.517832604078971,-2.0459158992446924,0.2552766308706582,-1.6340543311526374,-1.2907575071203368,-1.5040040599442281,2.4951589983096776,1.6352097021331067,-2.0131675353457346,4.111794090276186,-1.8030243852830345,-2.5199562771632897,-1.5930436505276442,2.423143777499787,2.616969426046083,1.8698433996279675,0.7529413782238472,-0.23868165670215885,-3.419736493876392,-1.7487144183653118,1.7375242113204243,-2.238765582366432,-1.2425214743278004,5.009471253543781,-1.3957093892585246,3.900682062993341,-5.867434600444369,6.0561854895197875,-3.239007453890572,2.540285241374136,4.175464227954056
-0.3540593765873042,1.186547608618853,-0.9252717502942399,0.5251717012358673,-0.2173971958014985,1.6279129829330905,0.039456982408200336,1.3218173262177095,-0.9631919679985167,-0.24093163296100858,1.8781320419919483,1.5212990466815561,2.764683661292275,1.8283550048509976,-1.3219857555970866,0.12450843157023739,-0.48955023961131316,-0.4411518899164219,-0.9456946061970521,0.44209658785775807,-0.7422323070631345,-0.8175194692761195,1.4204756377857874,-1.6024181491322018,-1.6394822387384944,2.50467839288609,-0.9164459763374575,-0.37335171273692064,-1.237411734263646,-0.08054700926892627,-2.8342915485726543,1.8892764678704705,0.34312161778140465,-3.331480397818558,-0.31133652317355387,-1.439581276050365,-0.5782264315075938,-0.10572377239743075,0.5906680654221748,-2.324538541684569,2.7602808639047725,-0.504275151441052,-2.1491398949778238,1.0725513930467767,0.949551648162424,2.3164107618934633,-0.0020023642786351978,1.7475316230400684,-3.515598040313217,2.2372931037277413
-2.2148385294509043,1.9261537792140873,-1.4949587405858284,-3.2002288753367374,-0.2432560208485981,0.18169877353619243,1.783055829206682,2.27002524289715,1.0309319924600333,-0.6095891028487472,2.7583993055005074,-1.4313990422025262,2.340466359342445,0.6940273741424803,-1.167504260445926,-0.0009908002085697043,-0.45423790388168417,0.05935923502569046,-0.5613470257162354,-1.2088145609913792,1.1313550947146638,-1.4477833850046322,0.1202517442462731,2.15879756492051,1.5311067262817473,0.7962123406460965,1.273177997279196,1.1910885033483263,0.4965976111318588,-1.0140536629521986,-6.031174988173616,-0.9220394215258504,2.3853648267842,0.4884430232709886,0.033397467063280506,-4.049899808503694,2.44204813995706,3.1686867370524565,0.08755958432596883,-2.4097334876610517,-0.8894871594554508,-3.6660664997482773,0.3038606333195078,-0.45542088522919333,1.8832673648701883,-3.083727590728557,2.437503031292503,-2.4203259704037605,4.027345721985923,-3.554465795571275
-0.46632439186013697,-0.35480749794765815,-0.2111451308902469,-2.9041484750949054,-0.3415804841671376,-0.683421686318053,3.5709175094180363,-1.1095452917384878,0.9949915978156624,0.17240241317821667,1.5441586557922675,0.4271458472860853,0.8246277030138071,0.4924979966599674,-2.9041289879720247,-0.5954992766602017,2.948468144744236,-0.8393412888754952,-2.247808909934931,0.4822925991843395,0.7535220860870914,-0.4077196763221153,0.1284918427863278,2.1644789926917567,3.940335794062886,-0.5838425021311376,-3.4133225046056603,-3.5189228717692287,-0.9630306564714477,1.613071202659117,-0.11387805263394929,-6.069728368565285,1.3787383268693385,-4.022846927252889,0.17085193395244447,-3.3642858078206945,-0.2574923709521484,0.1767169892591493,-2.49008458339353,-0.2972530128339139,-0.654152479533831,-6.881413715193354,2.078660781741608,0.2990952082464321,-0.3005708534652455,0.9959830121117752,1.1096829988771137,1.3446926016179361,1.0802259640852894,0.14409944460207436
