X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.9778948095670917,0.481860068426689,0.9888480985901372,-0.6868640625374911,1.1003323409878538,0.3087133099190831,-2.227993222236728,-1.5977207200994825,-1.3370144818341312,0.07163382197296811,1.161039399923696,-0.7585354782335698,-1.520226603754503,1.2520909414676962,-1.4063934882463476,-0.4682720656487612,1.5700940074499217,-1.6513993890037002,3.119729723212674,-1.0211984591092818,-2.544729237065477,0.6397034058613176,-0.4883918208704089,1.8756545543798542,-1.3059083434895435,-0.36997835628245646,-1.2454829539861063,2.9179459006205617,1.1605538012347358,3.075295524713072,-2.182314036311528,3.5176324802173826,-0.49565500941756235,2.2082887734489742,4.618730507434868,-2.450755197475891,-0.7554122773233662,-0.980745787061866,0.17622312666326242,2.673750880865166,-3.5237097542403344,0.13921620587906475,0.35598668828694935,-0.7787616224408657,0.6454691804445764,-2.2338432845094314,0.4614314904002681,-2.455507676244001,-5.458577963374812,-1.8059623597834114
-0.13405600889158703,-0.5055010718553841,0.5764973027625817,-1.5677318648900855,-0.24486957284641386,0.19676671836536744,2.6291580405934316,1.5811030325485904,0.30589433750100437,0.3618510549626423,0.514326947178055,1.1433508990394161,0.33964310775618617,-0.687926557910325,-1.0192570714784397,1.786688628919091,0.6094713721435093,-2.6056075793839435,-1.3300878641580618,2.023452674022948,-2.2684586632694237,-0.022671336078714965,-2.3082902434605437,0.4624226805095998,1.2155317936356091,-3.9641752624013007,1.0210756764042768,-3.1747783412536523,-1.3522850436496396,-0.5328491184123386,-2.592620131384928,0.4519644361711327,-0.33491937701672025,3.334804017851353,-0.3155446790461885,0.534010376428336,0.8693849813144063,-3.2942436833462048,0.206600498330609,-1.7140393176542474,-0.623703421558615,-2.054401045722675,-6.974616824456995,0.5194121900488929,3.4644118019208254,2.428463759696047,-0.8042493618591717,0.16812150107477414,2.5103890892853333,1.885085263469333
0.5466523221664829,-0.2444957618101647,0.003585988464632921,-2.260419565395901,0.26971242281209795,-0.5041199081993994,1.096910781311231,-0.8269659031906513,-1.6372994618089889,-0.6363981681401382,-1.1751549609598706,-0.20228717677798555,0.6148451923800673,0.8085596866640241,-2.215098049804015,-0.5195552935421901,0.6011331567721491,0.5098618884704501,-1.5776078276923629,-0.2538007136518623,2.175795345470038,-1.6250490176882144,-0.18911771173232172,-1.486255567344193,-1.7427938162585415,2.54140676998649,-0.6346306073414971,-1.788706359894122,-1.3923372742152211,-0.4732498829687587,-1.7351330230905688,2.0572324496090237,-0.9382201162115303,1.4577205687125718,1.7199730099751462,0.3318594779571505,0.018087247576439147,-0.1404707567395637,-1.9142733094609519,0.7493784672831698,2.192726019838765,-0.13794116048587562,-3.275905361341276,1.2645047989275975,0.11642110826387954,0.6074040657651942,-4.894623081942074,2.2803801197776026,-0.626254167363562,0.6145191879578455
-0.1080288010378322,-1.1765133044234872,0.5252094198507307,-0.7953505007149756,1.0096255459025483,0.4000497623238633,1.9417364264959207,-2.867767900368267,-1.8017662502226566,-1.9302728785485856,-1.0596776679458453,1.468488192879214,-1.1989920140625314,-1.6989851180505982,-0.8324526390715281,-1.7230707450060168,-0.9467898623889872,1.4303074856688889,-1.1654298400364573,1.7402049524193557,-1.0223743475084635,0.42645477078813476,3.577955053958525,-1.5710189182722625,0.8752738180295045,0.776066828192995,-4.479170190738918,-2.3663367963448265,0.6481742811652998,0.3109848714853558,1.9826238564220229,-8.119528855565376,-2.435039842198606,0.4579404596107606,-0.07729854866878533,5.130958708816247,1.0397444205257764,-0.9852892328315715,-1.51820157387524,-0.9088526645739349,-3.0284890075267423,-0.22107668326866195,-2.529705002835231,-0.0895783975024661,-2.2579333708955853,1.6967907154216548,1.0889267004911314,0.6117590113264397,3.0389828852612304,-0.46133101334461873
-0.31470564994860584,-1.5841732664300092,2.6409671793832064,0.6159207068518642,-0.5095067715164239,0.8327241790695237,1.2140785545554136,-0.33615003334949306,-0.45691694291995033,-0.26835768794880627,0.6369325258970583,-0.6981483025337941,-0.4366229773539226,4.943292238829202,-0.034411424171214886,-0.8040563874716424,0.0672503203887852,-1.3640827228746013,0.6800349886136364,1.0838555826623713,-0.4253581055370814,-0.6760195187649514,1.331527633243789,0.5839389847980767,1.1863987627457553,1.1134009770256301,-2.842195382176929,-4.377690989284205,-1.0603850610209975,-0.3265584661894379,2.700993071362026,-1.6054718465989846,1.109817796132329,3.8279017602464176,1.791296706858134,1.2076617189879357,-0.7508864596472183,0.733591059567615,2.7500241198953037,3.9406058315547368,-0.832735346551461,0.5358851336907338,-9.268929393901873,1.9045548243016293,-2.552342734361205,-1.4691671719503607,-1.1742929724201736,-0.20092676148876795,2.4232026066122723,-1.652747476682724
-1.2112181446642956,-0.34160375109506036,0.6442139361447607,0.3173539834577387,0.6806593985528164,2.213255662218912,-1.6200894424066048,0.6684117729976133,0.7974401011520136,2.4357684806593762,-0.7865170139245437,-0.04747214680774352,0.7290586295713799,-1.126216650580072,6.514113826960831,-0.1033836601531139,0.6552205501442174,-0.2259716803064291,1.0834211877817377,-2.1996567538041174,0.7811705750474127,-1.443545523351524,1.854695890960582,1.084665400737876,-4.941799245859277,-3.0620128731592993,0.5995660561194021,2.302021397741177,2.794578950756482,-3.378338966378733,-0.7483355349506264,5.966994469043997,1.358865596358794,-0.8305869214229554,0.45587357669441175,0.9072867099865985,0.006410308605589776,2.356885490154206,0.06370114220619279,-1.0425006328512094,0.5342683320164205,0.04428197800974081,1.1565817755041847,-2.695371227793047,3.2206508916629986,2.2101388346122812,1.091769139347077,-0.4465116283163541,-0.20091347162666562,1.7373663816379614
-0.15398957008990893,-1.440606688722819,-2.760821312545658,0.8146661241524896,-0.681486160286369,0.29383793333489416,1.1075046416904148,-1.5013033552148634,0.7156664154579246,-1.0090273136504029,-2.486145197669443,-0.10366710125306543,-1.9773825655996398,-3.11971785436487,2.294159788375357,-0.18991710404008735,-3.0822023194131605,2.435593843269558,0.8402506721045234,2.0606458687407545,-2.540445011446163,0.3213910724496201,-3.5029848934603276,1.380804659034133,5.0174023853092775,-1.693633677172613,0.026910589686024666,-0.9381165805253509,2.0615717401870457,-3.9649801079914613,-0.6166637570624043,-1.5683356549063436,0.832974071425908,-4.924272689685737,3.861304185279688,-0.03366164191431003,-2.268955489106912,-1.940646231759156,-0.6639549353476408,-4.377754013347396,-1.1198243319487946,-2.8120086983002146,1.2956980821373985,3.147755575347939,6.164082697451719,3.560947428377789,-3.1582321638896964,1.24542148459811,3.5111236701897104,-0.12556348495783287
-1.8622458418055894,-0.9147528621112295,0.6887241878363115,0.508850551135,-1.31534617676353,0.5800770929626161,-0.9950246047882254,1.9511803708768376,-1.4905491774341724,3.149510687276904,-2.601025557798595,1.1743545933935413,-0.8008778811917612,2.3149282881021467,-0.9513129311185241,0.281676613599754,-2.345034938448546,-0.764398340571478,-1.5679712718067973,1.3381971902283867,1.6179528999241064,0.7583063256230395,-2.9871872084357314,-1.1338528735665316,-1.486699675523949,1.030379014391876,2.0291262044406597,-3.9168790383158454,-2.5633214969600293,-1.278238776547355,-0.4480331315741823,2.5009143513391203,1.23927729985261,-1.668351573085287,-1.7370584444754193,0.012002521283473636,0.23196652679324137,-1.875088041923532,0.7634635476456266,3.410092198294763,4.31926331457966,-0.151243211407959,-2.228492179977402,1.9099463339628269,4.342359420014992,0.10410941229226833,-3.514632930641116,-1.2162987203014206,-3.1009081667745675,-2.7626847803369943
-0.43483994360535944,0.8404756528857631,0.22249458917424117,-0.3381999394417601,1.897066604611313,-2.914690152557195,-0.518518313804941,0.5531376423199919,-1.1793714993744842,1.5628423406690042,-2.7115105060886,0.8882494006284061,1.1069745975825556,-0.007408818162125463,1.1822199248515963,0.6408425039777736,-1.2614996524500748,-1.6062695373675002,-0.8228092673141014,-2.41610113791984,-0.6731316544103876,-0.9719428946328599,0.2694152565776362,0.19265414655913554,-0.06755519797228074,-0.11728979903779684,0.18618939815279995,1.8833121613753045,-0.7367086784940708,-0.547211146150032,-0.881459240396041,1.1499875328236897,-1.5618800503707024,1.5839949918917404,-0.04989398919995237,-2.755833330634113,0.37522721556784877,1.8422094649248273,0.22771416014845083,2.0545763061303592,0.2728562960933729,-2.2547549615781572,-4.250377242212357,0.8061469945811631,-0.2151902714069448,-2.0650071206281937,-0.22189844567115571,-3.0291438888097106,-1.7518675091606473,1.2060174009462812
-1.7933144856667709,-0.4929341642198729,-1.6291495407830936,-0.2509213729076123,3.325220754769605,-0.026099747411433134,1.3224833197864383,-1.0985884433698487,1.0965539760492706,0.9349701997277282,-1.812341254388307,0.6235524559180592,0.7124655755716947,-1.0485194349392377,-2.2181433990293065,-1.6154968517492216,-2.346050201005582,1.2040287190921528,-2.108343059776602,1.1692091418837547,-0.7015525762443777,-1.1551618146038363,0.07996115012346511,1.4327943417791276,3.239228027950329,-1.1743525748516546,0.537549371208519,0.9567326991129403,-0.6920817004838027,-2.09411686605841,0.866178873887826,-2.912004064145378,0.5843106963983026,-1.940571616895002,-1.042793423545011,-0.8040371153480756,-0.050019563268192346,0.7260592697933523,-0.24237813778031791,-2.49913458248361,-1.3948833698255805,-1.657337638230187,3.720792496125991,-1.4211516481761572,1.4673204845760703,1.6474516731481912,-3.0689729369325183,0.08958882339176577,5.62652394149515,1.4262718019103826
