X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.668886747450398,-0.04644817470794989,0.0993718340819009,0.9962062831773806,-1.3989164910331207,-1.7105397249247343,1.1379940316328534,-2.794039946669092,-0.9635241146316338,0.6670835713169242,0.10152885947618852,-2.9964464500538033,0.8949920565118639,4.427337303924829,2.3093735681965493,-2.0392558823229407,-0.1028304011683034,-0.4702747958712048,0.15059297930653454,1.045742498330107,-1.5183653242815143,0.5564320805263017,2.555935529477802,0.4227061536823621,0.41150142908023757,0.7565500931920516,0.5975144895537431,-1.7273966809434136,-1.930708519058671,-0.7120548596740225,1.150589177614052,1.6161919459512035,-0.08012848516959972,-3.6148120994798463,-0.45787665535358735,0.28487466496364233,4.825654123510969,1.4466676337778512,2.424647285174625,-1.4781053055223738,-0.7858500019903808,0.36844760942838106,0.03069588148028296,-0.19537992054694106,-1.0639754137858906,-3.0018788743552642,1.0689179175930859,-1.4786043649050258,-1.368608519201721,1.3331727463091427,2.539487139848936,6.151607508772502,-1.202458047511357,-0.9195283888432434,-0.4297838468790447,2.455772007522902,-1.5718176521241198,0.04611575546678906,5.617337735550692,2.0956784481273716,-0.169063335087524,-0.7401389781473199,1.5124531567336505,2.4239018641643724,0.5647703956163269,0.27989123701803287,-2.4344869704443983,0.1859009046655081,0.7258588736939366,1.1086697507018952,2.5627140366263377,1.1280243169259108,0.7368419278147426,-0.8224581314137855,3.6561134826913673,1.6104091713448292,-1.8626890446756212,7.06252598737465,-1.2816425275111154,2.6127377761962163,-0.2318249723616117,0.971056904391893,1.6364716958177266,0.48362708374122987,0.4033359421010123,0.4358113632508876,-2.375465952542554,-1.1941954955788348,-0.9511521585693358,-1.1343616785109645,-1.754178858737394,2.8670586838266634,-2.9675914908769734,1.74890706985674,-0.3330539425357768,-0.21914405582735075,-3.2693671905677277,-1.7431874659477518,2.2535673144402573,-2.3138476992178107
1.6341500715380357,-0.13241241833779566,0.4248572186547034,-1.195895310907963,-0.5566701534482723,1.2615739928608216,-1.4963885332262705,0.24468386249611732,1.1556170854002863,1.8799104903187174,-1.2419040624954116,1.0508154059684212,-1.7195968452497465,0.40940246257068635,1.5957547474128744,1.831340860700104,0.7410434980912477,0.5106766856932986,1.2488958047658787,-2.7627534047869675,-1.1469516345366417,-2.942042413719504,2.3009219439755553,2.073108028498318,-0.6183906709434736,-0.13923703187508352,-0.8936625079417526,-2.194449877569046,3.4707982245717965,-0.8430019452921942,-0.027028387161184362,-0.03975670750193724,1.6007920740025416,0.3890205638977107,-0.191227188687186,-1.2393669520046005,-1.3074509678004833,-0.8167170308899705,0.9493172578939526,0.7573470362620058,-2.9808571579692935,-3.7422901314208294,3.8866008857684156,0.04741809518563921,-2.220784088399297,-0.0298274512476632,0.19900009030513022,-0.490865614509169,2.1315408421321913,-1.5361324154634741,1.1413689458411365,0.34053870931164865,3.0329812953045003,0.9898347903349757,-0.1433378502972904,-0.8760440192456702,1.6843023728144275,-0.2544538655793698,-3.672294582407324,-4.300934472642161,-1.258525474653307,-1.0163123015411264,1.9709651989725958,-3.052473273336795,0.9333779408451506,-2.8749545890606294,-1.9930027609804464,-2.9032548752760543,0.6719117171911488,-1.291812553084316,0.981069354385348,0.734808602093664,0.7783253299054846,1.5524573656112715,-0.25616329536900584,0.3117295330188653,-1.3351806280205196,0.7208869149924084,0.11287549709013944,-0.7796615649994403,0.8066607884984346,1.2663307107376396,-7.117643162775893,0.7719421156931774,3.8739861821297614,-0.4476991321593076,0.06441953130278871,-0.32857088908849724,-0.7950092795892723,0.5093572177647318,-2.2343215130230454,3.2623845573356567,2.323920145832575,0.7415602952734888,-1.5520602018106775,-0.23557898639903235,3.3668318855798915,1.2208383630632706,1.7817045892238266,1.3528026070360726
0.7112924058544908,-0.8195304365657435,-1.4948609975623182,1.3962951174524407,-0.12895918015597527,-0.5980468945091202,0.6255398838748043,-0.625891451934476,-0.1377170838217261,-0.43977547605813244,2.520041557999761,-2.0258271016196994,-0.19248402185789998,-0.6277266444150954,1.1841007618366808,-1.98437657634958,-0.9395929357676848,-0.47038345162584405,0.31418279245121067,-0.9877378287485504,-0.8403662212814567,-0.5056587032952197,0.6464271025422386,-2.493260187465733,-1.3567563930842086,1.5793974783070686,-0.6149014564805483,2.337125308337077,0.2504010823101105,0.9063534688242297,-1.1921179540338263,-2.365557276436889,-2.4213825589375,1.6664758623415377,-0.12385494884856192,-4.262693360562955,0.989399155180898,0.8455537269607336,-0.8093482301077648,1.0202378542891584,0.6308821394336666,1.6887835020510384,0.12287410252313996,3.3460574787101067,3.3703215165858866,1.136353670980506,0.06594896948204836,-2.901695346648152,3.080876210864206,-3.291223768660944,-2.1655986969528205,-0.5937271396568174,-4.108277439242013,-0.7909971210174689,0.5680063128581766,1.5121679576991376,-1.3669042091312806,1.6860924770907004,1.8268597616690418,-1.468741662375309,2.3722110468149644,0.7768882570958934,1.2499094408581752,-0.31991675868290714,-1.6396522884069475,-0.9014450601461932,-2.2750615800569722,-0.5024818084287499,-0.4704767527417293,0.9307464590844208,0.5552913406419273,-0.6454838371290202,0.07523061585517388,-0.5202630157333561,4.227460163672575,0.6495853664208388,1.8862915849025566,-2.5752888001241265,0.9198284439155555,0.13725514598390723,-0.671074103824293,-0.986104317096233,-1.6768570920882044,1.204374388102331,0.9133162683259577,-4.499621096275272,6.543705260162411,-2.4502078541904746,-0.8946492106684646,-0.010553962982646548,-1.3200605410605455,5.114663010584029,-1.738277023228567,-0.861393646481964,-0.19407925305339024,1.9546274010841655,0.30914249167125885,-0.45897572766621597,3.927025319698704,5.068675765522659
-1.0555615198198902,0.24240175881193768,1.2381628429243556,-1.027302158676493,-2.566922903658151,-0.9100600640879979,0.028186132767562332,-1.8678947742156728,-2.4325881932756914,-1.2086015260131655,-2.142859374028899,-0.18508064034210808,0.5664678484241452,-0.09042161644065758,-2.0641515085672273,1.4784470482892373,1.8428427035316064,-3.4255913161651463,-0.5334623954005593,4.537035488603827,-3.396582020340239,-1.7397537932783174,-1.5125779399519719,-0.19911827648525782,3.6351310334623474,-1.4332809546482586,-1.0577966595606842,-2.9050685862203265,0.47148200953175234,1.6980730567019982,0.5389979679102425,-0.425626061824464,0.8616852208341993,-0.6555670615873582,-0.10838493626521196,0.7301861522485018,2.5098768611799014,-2.512144925271738,0.014088869425520985,0.30869460536423127,4.675258603551856,-0.6240346281138089,-0.7993758995008596,-2.8853689002385794,1.8755035985019954,-1.9991011167430865,-1.1245205991945881,3.9343225553860295,-3.0338320360785676,5.299780654423681,1.5193603361371766,2.669255356893955,1.8942698549064008,1.545608041046591,1.9457030170184666,1.4982561334728373,1.4532770702563151,1.6154813572751445,1.5116213676122459,8.36338725411958,0.2963039137944204,-1.5874494041179754,0.4589320634972053,-0.6995396763965187,-1.653095701740904,3.5498741778489693,2.5904201238772453,3.609021370711143,-0.457722384535463,6.13022871044361,-1.306892957632756,-2.5717254782036725,-3.1089956601431816,-3.024383750619662,-0.19352157802101738,2.7197136568540574,-1.7137310636674972,0.7086572523473578,1.1176974281307612,-2.0540279343794214,0.536053264782494,-1.2737960380753406,7.622127725528335,-1.7770476894501521,0.6331983177513412,5.953026220719667,-6.473380866503688,0.42479684150514874,1.8440827341251798,2.5754386261181823,-0.30908995488695545,-2.442813685695053,-0.5413662462800587,1.0406598278324486,-0.4371467604200072,-3.286506971662214,-0.653840660226546,-3.39531036556539,-2.3806463452422197,-0.3059656455214538
0.005671272563640769,0.10590985372921607,-0.3366230604749303,1.9058232913176516,-1.0418688363404318,4.006357864494312,0.8122000135038732,1.2165835721696128,-1.6343143262015114,-2.223252623104613,0.7824381432602985,-2.2891329635940134,-0.031117120618115203,-0.7114857803717798,-1.04639199265355,0.7225461476074638,-1.7039431215047898,1.059567901125757,1.4376103792807808,-0.7495096067665356,-0.5669917611225475,-0.06187067379144845,0.6207927942980752,-2.1275209053967,-0.5535569247432637,-1.9411862001574751,-0.6111843410531568,0.3403318754668513,3.11974010081514,-1.2707747556323659,-0.18130810113407825,1.11571146978482,-1.5294371092508872,0.6695489709165433,0.2710147977114695,1.2632342505861962,-2.193796527453499,-1.1471914910871188,0.4910933164238338,-1.4373556495974422,-0.7326376067839241,1.9463469841713266,-1.3147724084650747,0.6637587970583717,2.910919221159522,-1.4300786316076708,-0.4694149604508806,0.4996024723555594,1.4323641264438418,0.6052537339250457,0.6101817430984736,-4.250644820886881,-1.1479256646072655,2.242639188014566,0.8517064674691072,1.6959934296732369,-2.5293579323664477,-0.6421754843295265,-2.3785971113323923,1.823849701679787,3.353201893435412,-1.3008803992064244,1.1987528049827798,1.1845069550292784,-2.47160784811537,0.07744637342269878,-1.7521032210555312,-2.393499524086298,-1.8013146111854876,1.3532042071122858,1.0613119861519542,1.0368453332786634,-1.227539696913301,-0.864834917781614,-2.2096099166347165,-2.1753563214479135,2.1476740405270034,-4.615625717259163,2.220020215741131,-1.666572077280563,-0.0027736316903046046,2.975714588021436,-0.20520675179765768,0.7023416325374848,1.9918147163302298,-3.459531691112729,-4.022162595662896,1.809015786636248,-0.048903207322952946,-0.048713384355836054,-1.0606800149509719,-1.760739107385465,0.7361673713264202,-0.9654324332219894,-1.5479401363602472,1.3184785039911573,0.8593857590221327,-4.087018647313853,0.8365739762503541,2.595162456073995
-1.400187421297165,-1.252976687632794,0.8127936824142552,0.1544152272189761,0.35352115559040176,1.5091545454885027,1.3780303457887482,-0.27908776869188373,0.9731414680852865,0.49369714661371034,0.17764607885892958,1.1803269369734133,1.7070915563140954,-0.16233284735512762,-0.2750959948595201,1.0245630649369564,0.4128240587550006,-0.8313966942002804,2.314331570948582,-0.5507744695266744,-1.3775183678433187,-2.064507862534108,-0.5710961047828145,0.5977363011260446,1.301874130898591,2.427365269680761,1.128588775156368,1.2621230345519114,1.1735492190645094,-0.5697212239560705,1.9480809269254018,-1.3133625342850532,-2.5856829261160956,0.8462988570407166,0.6004272795759549,2.220165278477923,-0.6616401072676441,0.01101112526361342,0.47157174500561144,-0.2014116722819962,0.13134216405046611,-2.382464546704731,-3.142263659660834,0.5970360452484986,2.1309909726565173,0.8052243518650556,2.8315210485157425,0.5309109731716501,-2.1084848465421064,3.7694700881869836,-2.432350047480923,-4.452715028163136,1.2024581984055054,-0.9866210629862504,-2.52032253708581,-1.3300897212454146,1.3988268185663388,-0.3787821364589381,-0.6590477863216042,-1.1928782772211046,-0.6437741597469149,-2.3110150991859704,-0.859557961752924,-0.5196457461423682,-1.813039440403314,-0.6107014020879101,2.8657398861312817,-2.2243201522623703,-1.1041233330742657,1.927199214907005,0.8184821972480726,-0.7762440836214163,2.7186910654586076,-0.9513619667318604,-0.3426556771778517,-1.999801662884729,-0.871937316971823,-2.7010786448796087,2.977026180772583,-1.7564017361327076,-0.42125462209363806,0.891380170465678,-1.5464301563494836,1.6980453955136663,-1.5207393953524084,1.776667166739459,-4.197858229515803,0.983159413130858,-2.0714089142210805,0.8218148839819216,1.7627398685031368,-0.33539421937639663,-1.5555038434236557,-1.9402177289770917,1.287258129401219,-1.4389117293467037,-6.599445860242673,-2.9992793216621108,-2.1398672183336203,-4.0976437466783935
1.3860138628647587,-0.09273978912024723,0.2091818434824547,-0.5668243649638707,0.39145784340496714,-1.1463695794753521,-2.2370919824064317,0.009380692508088595,-0.6559806068106043,1.5697775070537083,0.19754235010863805,2.194610350985743,1.376668985219789,-2.44572555646516,-2.2715794821503743,-2.8155123172744583,-0.3752197307696253,0.6685532877830979,-1.3469890692200268,2.435463855947475,-1.6128973381431106,3.673317684561921,-4.6988171724555015,-0.28204047623787276,-0.3361031888155183,1.2098321497464213,-0.9795291423166406,-0.06635983986252042,3.884914469273774,0.011951722917637353,0.41947164862771236,-1.3074248443216028,0.12692254649974868,-0.9411818665273957,-2.892253850188133,3.2302312479752793,2.8379643238123067,-1.2560116205745429,-0.18424535637044429,0.9137983119882125,3.468905323317338,1.1345305139491768,4.223598593063304,-0.019398674545075822,-0.9708540882054585,-4.178057420896017,1.1495670716928748,-1.8305514477643345,3.1567596238314746,4.509769191948224,1.0602666186436265,8.253312236751322,-1.9023604244434724,0.017463608497584326,-3.0135259716394702,-0.30765640505963765,-4.438135191105031,2.2116937850263874,2.111006502303356,3.7239729438432407,-0.3628969322775049,-0.887819415837205,-3.144857629560719,0.14315965405586076,2.076179297812524,-1.205823361935503,-3.084045546382696,3.618583893423378,-3.0007151021877974,-1.5694159523743643,0.27397190145298045,6.498991570491633,-11.547924199751682,-0.07448469925616708,2.1741297036670293,1.2528695862550534,-3.287331312021638,-1.1921467976304536,-8.866789447834279,-2.9029304504513442,1.625099977277895,-0.9802267211841484,1.1465636286665886,0.9065685351783983,-6.364259803859561,3.6553694788991793,-3.7281541122103232,1.2768134434784086,3.356435142154292,-2.9899191749814604,-2.313382555070603,1.5090346858266992,1.8858453357193956,-4.291014843981567,-4.14132952447442,4.257727266791804,-1.1872942608036237,-4.088673434435327,-0.7083997683085232,3.4395822677547985
1.809900472717225,-2.3008526448648134,-0.891724716334756,-1.1441451435154117,-0.8625425772165175,-0.6565217751599624,-0.3125323447657193,-1.3916743275167065,-0.7783142801102374,-1.360890154167501,1.9361310623453807,3.0000678316344334,0.10349734036152414,1.1778318598774349,1.1763392922461988,0.5764985312447369,0.9240221111160898,-1.694421402434989,-1.51291048554366,1.60287152529401,-1.2004817773631322,-1.4447588514337446,-0.12929965029909207,-1.1549576837472946,1.973147234401176,1.07175121230822,0.4856066173842495,2.385759644354992,-0.5340048610901484,4.960240874140163,-0.04265430851780288,2.0948153624114823,-0.23745842417199514,-0.8789365963095026,-1.914840340335242,0.9376431641386267,3.340346369317715,2.682996288969081,0.8650599373817288,-0.999812049879764,2.609332733137832,-0.8286132603445974,2.7618658874081348,0.7883354537538211,-0.23918175367484507,-1.2609546975647135,1.4279991431581052,0.9668538385221864,0.74630045263842,3.781228587615158,0.030685282528180313,5.632454134217714,-1.1893444330378253,-0.8851595228799083,-0.3527318957263257,-3.137087213258005,0.46008711206046693,-0.6518330326969322,2.047961212584381,-1.9780476829684819,3.7003716365825285,-1.0826982560390455,-6.22829841093625,-0.07061660524986929,-2.586749804998058,0.6447385709749924,-4.917148240440221,-0.03474317343502997,-0.7937723404804751,-2.374153967359854,0.63035384704828,0.9728613077553844,-0.6198065777752377,-1.146796513581401,0.7540188745946333,-2.157452043686114,0.1461824564702901,-2.5210740720178877,-2.769196584259223,-1.1271980004067321,-0.6059432874828246,1.2878833555159646,-2.321230537257,-0.034829450879509616,-5.554490674080045,1.5251839551371622,-2.553339813510929,-0.1897606011430099,-0.8303208825260163,0.13809241226720448,-0.5995963341068932,-1.7158533646853056,-1.2432627910378287,3.118461756501156,-3.1009880416343547,-1.2046813041460773,-0.23418762930536668,-0.03871647344598217,4.962022867854365,-0.3940268392146109
1.3602438327271453,-0.3429201783193784,1.3059760634786857,-2.5666176159345744,-0.3462960032994161,-0.059633399636868534,-0.5217426443283192,-0.5541613515161282,0.3250308350427362,2.4280856761414102,-0.733140373554511,0.8558371249181083,-2.0485729973419518,-0.21395765724557975,2.522428767643031,0.6840611859592957,0.8310985088446158,-3.4277083944840117,-0.11763645361438901,0.7889794554522549,-1.9277981746753166,-0.30724018247789125,-1.0280139063933047,2.364097074308316,-0.28733473485589883,1.6463193205035778,-2.2203789925896795,-1.7618288372883861,1.3424492810602344,4.345820384840236,3.6784340604874854,0.10542468596876894,0.9385084682922725,0.19789472321347268,-0.019264693371860913,-2.296124561527974,1.0025896659320783,1.891912413550991,-1.1033267360489019,-0.7621072118352271,-0.21220130791641006,0.5685804765450067,-1.1254746129936783,2.113991831148564,-0.6176160209339657,-2.5732826986508455,0.3908335345047985,2.16743720800288,-1.8389298960904905,-3.5100502170700856,-2.3193611415051754,1.0292611032991246,1.4486431097924357,-2.2208825845454285,-1.1917842121327762,1.5746003838984817,0.07732375386205875,2.426873406895022,-0.18157452328966783,-2.854976509148314,-5.0882120518300304,-1.8292548019690062,-4.722079783994042,0.49557564091090955,-1.5985516034265472,-0.2875856481151562,-3.6240557309933443,0.30704749104609225,2.2741283164934734,-4.622231534472619,-0.37961656807719785,-4.302590792639278,3.3175021565696206,-0.8877197896069066,-1.3653187843110954,-1.5656394386008898,-1.349569115455245,-3.2212162927805994,4.50040949836383,-1.728331832868175,0.8357675366686638,-4.032899854479945,0.6363672548086081,1.0636974730798292,-3.2418504956839964,-1.0894583987248565,4.748143507752774,1.3174146282069372,0.48548699677837537,3.1110286651065384,4.02600215274043,2.4047505585197895,-2.4727964167808265,4.142390455871235,-0.9883167804380895,-1.6227086326990732,4.462030116459782,2.580165966388016,1.8359206571339015,-3.240822919315753
2.0315035668005756,1.0028152946932276,-1.7377586495406019,0.3635820143831782,2.1788858039896937,-0.4496047569344828,0.10742801572177837,0.005967377580306932,2.642181722077609,-1.0421119026300154,2.429338018810788,0.6093280865306404,-2.544857653266562,-1.7216842022011565,-0.6626314882985266,-0.14141048674448914,-0.663643359907838,1.9624237213228508,-2.2603767997474757,-1.1458420014216584,1.596693520054661,0.10141948535989935,0.6540547562749828,-5.10959022615565,-0.15614498552853118,0.3801674510770545,-1.986690491733006,3.261120959623406,-1.0644333016783816,0.4890078566275733,-3.8316417225759554,1.8913065986343807,2.0285365253546255,0.5374625006607876,1.601702042197196,0.20634573192861566,-3.6213319431510804,5.127107557319177,0.8496464068583294,0.10818616638281064,-0.6239600534857781,-0.32477275729535116,-3.0267217847228434,-1.0769008261447572,-0.04155759082574617,0.6145492896494265,0.5387910901866453,0.6170827471833045,-1.5132970649837492,-0.013135108597120304,0.6878131048754743,-4.021814073095465,-0.8654574447361494,0.21037160872325944,0.1494991072154038,3.2842369884719673,-2.6683391616837113,-1.1509628387438893,-3.042495658978971,0.32418880042881304,6.7855301345141115,-1.7791395898721947,2.2302908494958564,1.6452562674578468,-1.1280942169025794,0.22635675830138488,-1.717477004155623,0.5952540844620423,-2.38205528469133,2.5855721311959687,1.7354675190241027,-3.1324472856983823,-2.029849567158463,1.16443575389012,5.664793528153503,2.2196174183873447,2.4289726673870597,-0.9406858975887766,3.1302747856442146,0.8340266437721817,0.629348616132511,3.8816537396051647,-1.8468046379726495,1.5926508749960646,-0.9276711062398564,-3.4934983732447664,-1.4078518700124776,1.539627159149154,-2.079990339729406,-3.5163162380706963,3.3391945093295585,-3.125729480855524,1.1521811239126074,3.1607816603732584,1.8155725411098065,-1.3257356281919492,0.6644267307721903,-1.5658042102476553,0.3929070288497155,-2.942899442487548
