X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.6547383082435122,-0.5066750569034368,1.5871926792002842,0.9137690624784135,1.4585479728962356,-0.7208022116618673,-0.2992585031187745,0.18176950014783513,0.7101077661440303,-0.020570309129909904,0.4303572422775365,-2.686514411306433,1.6192497239433117,1.0097992407334617,0.4756901936454302,2.0559163627057484,0.2195796810021402,1.7633313200546217,0.5063584418447578,0.6191856990234957,-1.5996784997482356,-3.247766617333024,1.4890912729313905,2.7657229148223577,-1.5789876267021201,0.8852476273688094,-0.15737074312477117,0.39319313534903916,1.5064284059907511,2.0029326793230817,-0.4666111721523568,-0.024401431444995497,0.8535367641695918,0.12702491350947048,-1.5162707854992372,-0.10520731137879046,-1.368315603472987,-0.17438094157790138,-3.881685795521246,-2.7229788680495317,-3.6281431760941336,1.8242682868528775,-1.104746983736766,-1.2495346271850203,-0.007804082465630871,2.785520172221093,-0.0772773329279481,2.930269221090561,-2.071938193564256,-1.6406613882152792,-4.971336133050003,4.025724935024734,0.12401745449517486,2.1474111017446287,-2.121374361325292,-0.4015761417753351,-3.1199991117099537,-1.458395552227504,-3.045490240052094,1.6903945263088438,2.575074324671488,-2.12597137485473,2.3659608120624123,4.099557781390319,-1.0233821263947145,2.5780779890588623,0.4205876337931266,-3.959882802310509,-0.2981678925933588,2.0502917660806794,-0.7483888543533975,-1.3052856941597897,-4.148895041999478,0.28043593516055054,5.727515846747265,-6.3668408224293085,-4.102475212976558,-2.8288901871425067,2.965437619159321,-2.2410786123979616,0.7257524380490722,-0.3249655149243304,1.2869921027615083,-1.2533200793455213,1.6448310186047401,0.25911292576635514,2.6036467711666154,8.410369503392658,-2.8535672173709394,1.024345823428828,2.042574767115005,-1.2704900699537656,4.966844975950561,-0.9223944601596852,1.2907931866069027,-2.8131277009385585,1.872641214306911,0.5533141971492133,0.07760605850241964,-1.686135276261159
-1.3401735916695694,-1.450226326701911,-1.3054982346799182,-0.05603763938980024,-1.4365056384943766,1.2224999730960586,-0.6909104948144601,1.218336504195859,1.7231875677920863,-0.9257985446918094,-0.7003947312328288,1.9964546112318262,1.6740833031139104,-0.8754474529539462,-4.769679007702379,-1.1832852633870619,-1.3517994330264675,-0.6268522958330557,-1.311177559845151,0.5989980037620536,1.7829938702368686,0.932525346680988,0.9646088183136867,0.7738552658507747,0.46318251132214466,1.4112022995660842,-0.26310390751026613,2.0045928871825773,1.1196968796465474,1.9518899905622917,-0.0589170122879592,1.8266396203826523,0.6173802109282656,1.4620592172468565,-0.6518376140294095,0.29530881002992015,-0.5104950119637367,0.04054327032590376,0.6189124514606945,2.659494366752029,0.8626263722118769,2.1334384069976253,0.9828093236249056,-1.677769415180137,-1.8802661835057088,-1.4033271756197379,-1.3956156638391413,-0.6048610231893379,0.8092377916734326,0.4802452549456384,0.021682856950035245,-0.31882490401331576,1.3413504596084551,-2.7510445633573863,-0.3718462298424211,2.1742928912239163,-1.083533855514702,-2.25520452184826,2.7375967123123908,0.4774806730363515,-1.44346411030328,-2.1570834337157256,-1.1634087388062566,0.33232931029793367,2.6989131881324924,1.2864878305736556,2.0776648100366226,1.3546593199816237,-0.49226228208892664,-1.551778840809598,0.6720520026600181,-2.017420934762673,-1.5395262198622812,-2.1638127134930736,-2.626731162663159,2.919205808146394,1.5594116555092934,2.753059565760478,2.7432239386880184,-2.5201970548759705,-1.3444766658209812,-1.1119561256547548,-2.0603445015488604,1.4150519330173839,1.2404586086434004,1.7904070394162548,-0.7473760042990746,-0.966813703710403,2.1549649559346524,3.682477619725291,0.030024079490905912,-1.2185136226761457,0.30661642313815535,1.2849950911645127,3.069438029938224,-0.15513864215013018,3.5447659887178835,-1.267259450493175,-3.65897582418424,1.2785040211165357
0.5287303155815254,0.4227554433045157,0.9577132896954332,-0.7609961934540743,-0.44361103425633375,1.5581976678440617,-1.0935757705885447,-0.0005928350561022963,0.8545083017596773,-1.7833284676028025,-0.1132790138907636,0.6286107816535144,-1.4603605976093936,0.5121813493137747,-1.4221332444052703,2.770879573336924,1.533965116529601,0.13883054362563796,-3.5512329161152985,0.2950783580535451,-3.8964972179524313,-4.279799819701511,1.1565758640592927,0.6539143970428931,0.7706398341304362,1.0825083303699479,-0.49733681105018634,0.07325015350598163,-0.3763572554296357,-1.3040819419875893,0.5950117948760267,2.996336833643826,1.267802414017639,0.1381792516059372,1.335091991119505,0.8663334403705274,-0.4820681378856245,-0.3912377328555614,-3.4939125533019872,-2.62290852418554,-4.552018706430797,-2.14448788223985,-1.401564320230383,-0.2879203323774025,-0.7977118560483839,0.7947522911715492,0.00823029105113901,1.1857255152814878,0.06479795021056389,1.0967709370948842,-6.193034762643467,-2.3674973415661897,-0.4130966681309111,1.2721260145811388,0.39170630135095125,0.49360714313690873,-2.316658046546876,1.8910863497651742,-1.2482837119532069,-2.005329750984843,4.268596929785264,-3.5846653721248347,3.520444830499998,4.710869868967974,2.869831251718742,-1.7081100116154193,1.1595637108482615,0.5237559588406233,-2.0849829455541697,1.971081639938943,1.9768822391412655,-1.514996677932071,-1.7757015221287713,0.6976120924257401,4.3809407550737465,-3.8427879488580876,1.5136424535164195,1.420087708397093,-3.8101623992173868,2.663248821249205,-1.4105143185432638,1.5416596082814067,-3.767368913528922,0.005090304180333236,1.7307524959504426,4.631129590628641,-0.3789926728967708,1.3324577758144813,-4.802286143873906,1.629482583371169,-1.3370755383266664,0.5282822529778881,-1.3990134184311667,2.9175251917215883,1.152190344953329,3.377406717910973,-1.8496036263582596,4.6010204342986905,0.336897473363027,5.017059493954937
-0.6649936800244215,1.880888147028703,-1.2242877597299413,-0.11524341606263672,-0.7334002704374982,0.3799535615125961,0.8963519996749569,1.2731727604187224,1.1522296256698605,2.207837880486724,0.6693703244334807,-0.3447089172284344,1.2998187405534496,1.5675954783881136,0.3004409221247559,0.23355863164279914,0.8327715351689964,-2.211918924597616,-1.1064232850880706,2.2618198697175695,0.568531295282499,-2.296364664585153,-0.9188229965647651,2.7737161911224595,-1.681261020498156,1.7514709117118408,0.10997672676390491,0.09839963646686728,0.06592381835000892,-0.14996048962167075,1.8473500119915816,-1.1039885065125594,-4.2060920101262145,1.6344236482671572,-2.7642237449551565,2.6149025522102427,-1.4692055639071566,0.40937718540287454,-2.390062978686265,1.9030523467865308,2.286471755252352,2.699536628905425,1.0247366926386796,-2.425911234044931,2.191080035469008,0.7477232817376738,-0.3703311971804351,0.3190638170989937,0.07148867539601664,-1.0452064235769236,-2.865215784330058,-1.4400456294551984,2.339579992462584,-1.3207382592281613,-0.43319073216375786,-0.7407090607469818,0.026073014850777287,2.004953780732278,-0.16381629781133167,-1.6798819828147256,0.25150448720465857,4.979333521649767,-1.0490483081921373,-2.927786710974816,-3.9078936970828986,-0.566130754596303,1.2851914343975641,-0.11422030759259094,2.5150278654586535,-6.490115014509521,-0.12747328275688577,0.1981215179543226,-0.3054757109004202,-3.2111305740887386,-2.204427550858653,4.241019855354948,3.1207550519734055,2.0574651730072993,4.405940860869228,-3.36905408994915,-0.2506459264671499,-3.24390387942879,-2.325175676662869,0.9420515034845844,1.4650099097846545,2.8100374481847936,-1.6248790078171684,-0.013627052111013782,-2.58996684261626,-1.001558842719649,-1.0924475843927155,-0.8882233028974442,0.5134501337743351,1.8426930101200907,1.4296304337444574,-0.7581390529277892,-0.38194510576449964,0.5896967506236248,-0.7299208118097692,-8.747288281350215
1.5896891728331837,-0.4121699636380565,-0.5832156649095788,-0.6299143978585285,1.0369094971354331,1.0387085955780593,-3.839430772117861,1.043017713595474,-1.9476454444758673,0.6377498894110956,-0.4157878532640858,-0.9183918631537638,-1.8415897130396361,-0.2732779801074819,0.1899074940762176,-1.5886436846329721,2.249024644975086,-1.3807294555272744,-1.386890084584704,0.6428146871107998,3.1082604508481655,0.6742547894917859,-0.0198620567058031,-3.6131190314887713,-2.7231597882504297,-1.9132194120766446,2.387735749149171,0.05350656065816571,0.09066098416249857,0.5347921546660761,-2.353294564579576,1.0187920267523642,-1.5844113548910328,-1.2760892224323124,-2.5121764603285195,0.05072364472005275,-0.8327744721601102,-1.8350462229806686,2.5567367380766832,-0.9397760097965111,0.003387817806903226,2.2549444456714434,-0.3037412183280215,2.706545324635837,0.6549855383424461,-1.5907288247706728,-0.23402772140524752,-5.9856238799647095,0.9720454018178373,-1.036133599084203,4.334524777336039,-5.515847313304132,0.28886969978157956,-1.6308259198750201,-2.891393044961987,1.239419652699426,0.1457484271576439,-0.7698407110932843,-1.0805903064368598,-3.2926552012884516,2.8418434754167934,-1.3345055693472414,-1.7608268165291658,-1.8858273756148016,-0.3965865203359913,-0.37944515650535116,1.7877801814319922,1.563702157593101,-1.7254894041630688,-3.1336931717093366,0.9970542651313722,-2.4923022701717676,-2.4220724286282245,1.4915025470118057,-0.07474333800802913,5.807377851224859,0.8962880821630768,-1.0342037440903376,5.251571136953443,-6.813144582859711,2.2385816459039862,-1.8582733854133329,-0.7258476713072465,0.8707710232181692,-2.877196967356637,-0.4084103332960969,0.8196742527500616,-2.8418856770334813,-0.21627820937725523,0.35110044302124865,1.4265375938172489,2.8625445926506456,0.9255447231121294,-1.8960410203283153,2.348513671955245,-5.872659173055446,0.960897261069892,-2.002597389479332,-0.01765460213591763,-6.996110831579661
0.018115886645356957,-0.1719064923944981,-0.5367638789011702,0.3266570593328782,0.7327754740657919,0.9381219868267988,-0.48982263288350664,-2.9900130840760224,-1.524059186343716,0.9671593713721182,-2.8213462584267823,0.7926387886411478,1.0688327300894596,0.31423677267239913,0.004215032783741968,-0.87191828536689,-1.896916103980993,-0.19258264766789854,0.4555309582490949,-0.7925948120932009,0.572855226888429,1.3999690538326721,-1.4700212769727126,0.3601134359807523,-0.2527861895813792,-0.36843751155329063,0.8276832771012699,0.04493973171261793,1.7384834705166488,-1.169248649254345,-1.5573331430554576,0.9887199122858915,0.7078403495840904,-0.5758715035331445,-1.032260877278963,1.0911650342354406,-0.18492231349232527,-0.5340400281347991,1.5244940685020252,-4.511033893784914,-4.181278727521128,-3.7198104906752234,-1.1551220022894426,2.564321860302842,-2.873553914265086,-0.6345482843975518,-0.854499678611192,-0.24871514024998653,-0.6641583479379127,1.2491635424102068,1.4998847604416667,-0.13168089647716422,0.5675235643080336,-2.724308341200846,0.8753117674042366,0.9593830520189672,1.602314229836087,-2.3897853781982654,2.114590718035847,0.673976174516839,1.6483960096025587,-1.935377236044231,3.075012959308418,4.344729524693634,4.8444572035660425,0.5515058181466586,1.4356251026461266,3.9173714084497933,1.3464813166748375,1.0535181721867024,1.5283507811832928,2.3377608737495224,-2.2034186884879894,-1.2536917008734245,-0.1652150167212551,0.8582682221425755,0.3093090224808496,3.3423730690944944,2.7590746546231024,-1.411309419373706,6.312648283958705,1.8750771331287697,-1.160948416116419,-0.17498170765451002,-0.7486849217560083,0.6186388525507476,1.1273024251853514,-0.026037842307466946,-0.5008630153825123,-1.5590221302068572,0.7619739719472319,-0.8120333271528515,-0.8610687890037049,-0.07058771111635866,1.3308808010281488,-2.0148501681041013,-0.26003517735985326,-5.80259213466063,0.8757270043713199,3.286835721339343
-0.026263491138939443,1.2872041466463406,1.354498470597516,3.2081142571913763,2.1978200622532773,2.4126335154646186,-0.07678649234046328,-1.0483908894675076,1.7023115984100339,-0.02814405159266281,-1.308442557010675,-1.5613809054927736,-1.1698552179776316,0.30811290277286957,1.0182684670285411,1.9732256704092754,-0.41862685988219467,-0.1793504474416456,0.2204265842814794,0.45570729536516336,1.1479013627297743,0.4060767903790536,0.7237504699207501,1.2721797117793356,-0.5007375411816234,2.1705284684866193,-0.7240269808224773,-0.9591247081348797,1.206475660616077,1.8269504297935169,1.0211633514846548,-1.017677392300073,-0.1055597322783388,-0.5361680371746147,-0.4245810395940238,1.8189535277534075,-0.06215818132712479,0.1843662822750447,0.9109487234027085,-1.575938662340267,-3.57986930287385,0.5456698792870003,0.6142341621656594,-1.5250741730923307,-1.0578542619061715,0.9528892921453527,0.3713741502427354,-0.5176176636188492,0.30949794585561824,0.6530043906767855,1.1910576562080593,-1.1990005381359754,0.05686833083918254,2.6756615862919375,0.07759291142526914,-0.41088234032851706,0.464101846469077,1.8347162420026453,-2.2458709002083137,0.7169369431236464,1.0057793429946742,-0.13073354697735917,3.007901954923642,4.662515693138855,0.6699733043016037,-3.654839201042231,-2.2369452169642345,0.9757939224674574,0.5243486763207219,-3.87178394195624,1.6932578570451537,0.8577793717470876,0.5477041512694435,2.387877559667953,1.2258511058122028,-3.258405798042705,-3.5824332024225938,2.4299635549735257,-5.01765865538305,4.162944461458465,0.6380405404558402,-0.8116065656224944,-2.313354639043788,3.2916641706736547,-3.877387644962919,0.7233908411177554,2.4818590871622157,0.6239274301055462,0.726929996617203,0.4994040603893918,-1.698728603510185,-0.19768031330045122,0.11686511146365622,3.4085596576556076,-3.74684838139239,3.4877666446828917,-0.21821360402209944,0.5872262484970232,2.945757188278998,2.419454446760002
-0.46230192233639217,0.5119339365341665,-2.4108650766257176,-1.5790517479859354,1.5341817021944324,0.8886381242030027,2.0046337026042327,1.1683624116165439,-1.1344605304237327,-1.2158609000870844,-1.142629093056687,1.0457878877277536,0.7909428306023496,1.6287147133353261,1.700454605666708,-0.012550272882319783,1.7105116994285774,2.563126826739778,-0.5334311981450629,-1.981476714614994,2.7136275802871763,5.993014092577781,-4.453865771799301,0.4444307183472782,1.0376950132483918,1.0191155031635841,1.5388023712476242,-1.5705670939155416,0.4089113052704626,-0.591680607571698,2.016707343354994,-0.5508289224803539,0.21686363373130474,-2.881295541669965,0.4482628848569999,-2.417653721175387,-2.1559266281507274,-0.06187886831107769,1.671895326257853,0.4954035394546378,0.5735443042042254,0.027736252224448754,3.731283450830173,-3.335047659466758,-1.3206969945046156,-0.16749343015250306,-0.03627617191053871,-1.6876711931905968,-1.175576950954822,-0.6292252308042698,5.554827779770099,0.36125515922695994,0.9537090561949056,0.6498190230821044,0.6034158890023548,-0.06535781660983862,2.672426267563008,-1.4899283135525845,0.09947420538933129,1.612575295269075,0.967411185370944,-0.7736480417397401,1.2545120726288377,-3.345420467944929,-0.6423040640941572,1.1991572417712308,2.1023784947444217,-3.6516846828353753,3.1871809560231523,1.558016244760802,0.9930299117631232,2.5129718448137983,3.2849530104562588,-0.9343900629261181,-4.6282812696605475,2.3517787593102857,3.2978733743908317,0.30044568893663076,0.3067361371915243,-4.035274855915097,-1.5963368852424669,-0.2209714873691475,0.544248507776215,-1.794130391351189,-1.692231232587445,-0.07976512626853827,-1.60130962387063,1.4486582816065376,-0.3037119284050933,2.0168903080317193,2.019914588741417,1.9407990274546276,2.353705576170359,-0.47904839574516783,4.296895057924401,-0.7695595442363088,-0.08472200094071371,1.2474058107179102,-4.82359647325678,2.0179200128043275
-0.19221551356681768,1.0710373117502952,-0.8884456705179032,-1.2029382752118496,1.9573318654795486,-2.2571601432635426,1.5299829705140133,1.2725829506963633,-1.5624747128400591,0.674947335352276,0.6772091324793234,2.0997477393265433,1.5229959930674046,-0.659002442066519,-1.9097876617535094,-1.4750422650937043,-0.1302166319071659,-2.0614758591741302,0.9155942894220358,0.19836754463615686,1.4968927714705433,1.628112511391567,-1.165409970885907,1.7602884266942764,-2.400716572513004,-1.0280569564055133,-0.47344836614739094,0.5292174418088296,-0.6992883757314561,0.40509232675663026,-3.0780441247386614,-2.0353357965093246,1.2702780332835226,-1.8279572785575555,-1.4028341225349032,-0.13737759827371662,-0.5233490959195867,1.3843895728918632,3.2283393912237353,-0.20881562022559974,0.9095036507019864,-1.0000052565163633,-0.8933097821376568,-1.2015758123894196,0.4733126485150975,1.0693909539686217,-0.43415578960859796,-0.6900751757558754,-0.2026703565137934,0.15022954971678537,5.517960407431355,-0.9399643496291694,-0.1352491278067697,-1.5276580001800535,-0.16993142080836277,-0.1976918030829109,1.7687749093443437,-2.5501265281583225,3.4249328733194018,1.3673374103265128,1.2297708002754977,0.5056374553117498,-5.115458752752719,-2.813320541587255,1.5812900276088409,1.0536300105118348,2.3458114024896437,0.1696546278147964,0.618612834882424,-2.634283166993157,-1.2967703309299177,2.46874595704392,-3.3417653578594027,1.1487352595040332,-7.69725796868059,0.9606744846693474,5.0565954334649765,1.607912357798961,6.118772275608742,-4.401287984933461,-0.4952496529935505,-3.5457966386801116,5.55546908514022,-2.5582391848422033,-2.8902247549614257,0.6720259788083872,-0.6128861122670178,1.4566935588723215,-2.1998194121356276,0.22220048397668765,3.8469449793482893,4.2964258176503956,-2.92353382944654,1.2189912192362387,3.946851705575875,-0.26918821108408886,-1.1018991754181435,-1.9631032779793918,-4.411740687083862,-6.73149722447986
0.3935217129967748,0.42788474097344786,-1.9454191324371028,0.9540911228174382,2.4689261915669882,0.15613558023048904,1.022768938452171,1.024799690994388,-0.25001813856480104,-0.5726485570911666,0.46073562223605147,-0.6486237832871025,-0.9890521851901135,1.6743839514722432,-2.3929655765235895,-2.173190641838822,-0.11282728715641581,-0.9564136643499915,1.3095055701308675,0.07918943999067408,0.3554351165889793,0.9168967707283412,0.6634953552775154,-0.8923782001120146,-1.8402216668534082,-1.0137590539268653,-1.1682686870891694,0.7561498273986044,1.2642160982676383,-2.370218204501261,0.8544031072898078,1.54165213791643,-1.0293448495761053,1.4573148551107904,0.5804191321688692,-0.3134848497624319,1.6894190025289872,0.13377777650842174,1.778834968821094,0.5612356445886945,-1.018687802880109,-5.718740574972614,-0.02256784558995048,-3.0307068301400437,-0.8428779911594446,0.8796287824831736,-0.47167894816914335,-1.9456981131104627,0.1834579344155736,-0.9530699303192136,1.2521106998159341,0.01257499573321641,1.1472065947665118,-0.5613537402534516,0.6180061376518778,-1.3616948272757952,-0.5957226866266904,0.798605551654666,1.2616342035548223,0.5196310113711962,0.43922110175878293,-1.563793084029072,-0.7454138263836582,1.341136971809187,4.133846096639813,-1.0505147780867936,-2.3196013466946614,0.24855185492227103,-0.07090273411865076,-3.528601934180918,-0.6345314475151782,2.9987227133541268,0.3998028470025376,-1.4618752013174239,-2.4499739116422554,-1.6581472181126569,2.9547970196963593,-0.023356605412799603,-0.8353184999868111,1.0736253923023016,1.7419885429108677,1.015609917084845,0.16261575276624426,-0.7601763929684602,-1.4937843382639528,0.9149895311833178,2.3563268859756223,0.9825177527440279,-3.1153834911272167,0.9996625255211837,5.488448574511778,1.8996785001782865,0.11334735778634197,2.4459985824702426,-3.9683618534967793,0.756039824714662,-3.379249475049316,0.8400710153920079,2.1429340742621865,4.799915083453836
