X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.5219794942262812,0.8407539178051674,-0.42330094520998757,-1.1419595986271691,-2.320049303024979,-0.018395585117832448,-0.2982876793269692,-0.21098608607576075,4.014825706340787,1.0913709047240687,-0.9777332347099014,1.3127372072309156,1.4024390981242012,1.9538104044499507,0.1475998882160729,0.6084064223537864,-0.8067756402332025,-0.013785367592861308,-1.467232423720777,0.6348329711237259,1.6363521988579872,-1.450588345936347,-1.1118578147412492,0.7274973490371044,-0.1038206617894373,0.0736848826390384,-1.4323289627913982,-0.32233660107881634,-0.8696857547770902,5.5434747316449595,-0.7810695772263009,-5.456293293718758,0.3569874021100852,1.2307959396523875,-3.383921016018501,-0.5420322461288991,-6.101635511848845,0.04812133285056319,-5.5347032506835925,3.2051003772566973,-0.5362081296300296,-1.4264538544107945,-0.8217920019547786,0.23142447098000682,-1.0566055685875326,-0.6477064185690393,0.23792181644503235,0.3128042551507245,-0.19011727677999876,-4.146166835033474
0.15505453049362955,-1.6143573435773706,2.3008618193079267,0.014913697442693673,1.1955925430651118,1.4860562673851228,0.9429263121868908,-1.5547041106791963,-1.9304604920368027,0.849209605296995,2.5270927152031315,-3.526548117231432,1.1374910863302903,1.3282340286601646,0.9792227590458368,-0.37470912214377916,-0.9263370040470658,-4.019917256833828,1.7395056484698235,-0.524465498562013,-1.677516455287022,-0.276884278074928,0.3399928989814479,-2.8376930257347555,-1.2129533780178372,3.3769229482510985,-1.116708609409773,-0.5238834490137819,-2.147133974603462,2.5707330701539512,0.9454611376262881,3.732115753595216,0.6827156578345482,0.8852014415849165,-1.4641667097123474,1.473511619431992,1.765412355151713,3.357981996904276,-2.3407478942257725,0.9753080952014941,1.6509415432979644,5.38365779691698,-0.46246882108243637,1.455885356404643,-1.9975369831483405,-2.188863785235225,-1.586470607936867,-4.387878696473359,-4.064985578900546,1.319936377276471
1.3870027024874776,-0.17577397340248602,2.419546245802341,-3.267787244249606,1.8527459188946482,-0.7828233302087948,1.0136743810373852,0.27544852844426015,0.4544050259647054,0.10267403308215953,0.7042594004640106,-0.2730201626637122,1.308840520094216,-2.844264594759119,1.4715943338648507,0.9777757002419336,-0.31987071094784086,1.889776426274284,0.025708239177598124,-0.03213454253321191,0.2861728372905174,-1.4406568454375783,-2.689394831836392,-2.852840386034118,0.2684867685457567,1.635600897134202,1.4933544895343334,-0.6804582865289301,-2.7953151844047426,-4.281999258908266,2.4610542907130055,2.8910909098301403,2.109981573752938,2.5207758880038558,-2.082989495911883,1.2364767496577442,1.252278763114019,0.48307790541555007,6.779873275408882,-2.0500862684006846,-0.6745907057558133,0.24384935728745907,-1.2877355432767903,0.46901820191357757,-1.5749704951021104,-4.357261592920157,0.9562928003398719,0.07028458316698472,1.6132067261062422,-0.983903455353631
-1.6144868137735895,0.6062350726594607,0.8696020196486078,0.7653094901629983,0.6310097778309478,-0.8540044095611119,2.254160244019562,-0.6165238612637757,-1.9210787377280674,0.4882393496882099,1.6005023226107205,-0.47370372347140155,1.8024671532959728,0.4250511639532437,-1.4195126403200968,0.2298833036770942,-1.273685553772687,-2.0645351646581735,-3.865023373358164,-2.2644315870065457,-0.22973150430004052,-0.0031045313992927315,3.7053851916919265,1.050843160050757,1.120706000394464,1.5552746158255952,0.7489340944647835,0.07681005732391642,1.942567014121647,-2.920858698590679,2.09452390892918,5.596352645405165,-0.7810840619996093,0.22991074183726146,1.9786101253449753,-0.3229383490563279,4.236543291324176,-1.4803583745330113,1.0941005365330874,2.447368165397445,0.3533052055926992,-2.6365899642397235,1.602047640941533,-2.3178116236467017,-2.329715427084852,1.1818250219447657,-0.3838272950952622,2.8305021208689487,-5.179976303165445,-2.8217168491357074
0.15116201040508784,-1.1549252447692084,1.5151999014098076,-4.878960975851901,0.7188237598258284,1.344514150840858,-1.0780571310643352,0.01027694759536145,1.0733036557991436,0.05788301807098038,2.3261017549112224,-0.3153068412021,-1.8713188015603148,0.791556170691079,-2.3848453449246376,-1.4388503892551652,1.3158067843542247,3.2965256958554754,6.6330535342669865,-3.2758440405287232,-1.1800313718363609,-0.011982844684278238,0.84399491972872,4.3030390218301315,3.838979484117243,-0.22923561267931955,-0.47559109042869635,-1.1842748308978295,-2.1496034936177244,1.312257809751736,-0.4439648226826656,0.5661167630374387,0.5601894503423948,2.7916152984833786,2.281835706897783,-2.0688999603784404,-1.3628228583768633,13.178351106359855,-0.6328761325416621,-2.709567050338108,-2.7294791776783036,5.877774175184164,2.4619381028868905,4.0662934923483105,-1.550380956296308,3.754370764317948,7.604745861691288,-15.863427251331593,-0.9364451057584692,6.752789691297829
0.6310419710518645,-1.5147585740013723,-1.006254587127622,0.52467077920645,-1.3666540310841626,-2.6430391743091946,-2.629915697709727,-1.7025364269198657,2.7295173909936348,-0.15052737368403066,0.2930256984020771,1.1570031591367491,-1.5168650875357401,-0.418132560706327,2.79877926204487,0.9445145449435177,-0.9230233708132984,-1.610863760619061,-0.09846414509338519,-0.6964123774227716,0.4871431794282292,-1.489432913600596,-1.4538440837992457,-0.3866041636580646,-2.2383013487871324,-1.1110016414845147,-0.6501297297757744,-0.09894423535929493,0.7740749557778327,2.42056433276663,1.4297919697055075,-4.511711497727287,-1.0718622753910503,-0.41126962508965437,0.5370928566750147,4.100201432252993,-1.8686766983241678,-5.441820406794505,2.505600533413619,0.4829736229625286,0.9598163285049836,-0.7961577538695563,-0.209620056209878,0.42821231902960544,2.720335679823996,0.651078015185651,-4.284949689744808,7.885038757940126,3.613575663931653,-0.8324272552718186
-3.8562480391247496,-1.137082996154044,-0.2997262754332625,-0.8922413868278563,-1.3318801362426367,1.1046406375138205,0.3526024963273714,2.1754122481611593,2.100351105940685,-1.7097939510814708,-1.3585382231479837,0.45572247259658016,-0.9122334668491012,1.408941024085646,1.2131045719174327,2.1925975253856422,0.18708497016743683,-1.1012638899580036,0.7321889479881367,-0.23607851150632456,2.404426193978731,-0.5720206371393493,2.485079398214202,4.3940486116447754,1.7261093111600467,0.11590043241475051,0.18896320708959471,-1.8181604688281265,-0.19943497801710036,1.8844385082750095,-1.5704837666947693,-2.221912046963056,1.681391185870074,-1.623175634039744,0.15232725357917892,-1.2993697701076703,-1.3962512851482956,-3.159231245847148,-3.055975197013721,-1.984492153869104,-3.2044237227059957,0.6814554811657915,2.088678155372765,0.23596977263647378,-1.5563360333067926,-0.958480908259442,7.022128729833048,5.035397982780516,-2.6551126399007567,-1.2968129471708285
-0.20512351600238857,1.1100904134875313,1.1852392029443537,-2.3121749218186487,0.7701941133191808,-1.375931723922789,-0.20231753918433332,1.0231760640855236,0.5064733144819037,-0.3981949627553282,-2.9576656624937456,-0.2131896193085815,3.1032374302126637,1.9802652170348423,-3.6580327419015095,-2.393161086308247,1.8155510636723942,-2.632163737165235,1.659533116018329,1.1020616766181788,0.5518989625659361,-1.5907457419070807,-0.8438689607470303,-3.9036472690926187,-0.9838016416159497,-0.08921899331849228,-0.4671000665381264,-3.3826409159003354,-2.0864575135839063,2.479802066596905,-1.268251101280022,-4.411860727706932,-0.10998441069496534,0.04382635345686592,0.5608219841260113,1.419493275302794,-4.486431091631624,2.708345812780924,-3.049845611326963,-3.257421096716894,1.4167381149496516,2.076240020260557,0.4661268163369794,-0.6736654057476825,-1.3707228376011762,0.6051513271381168,-4.355909778793901,-4.9156494090441285,1.9206882489330328,2.2074454092799995
-0.6455761275745069,0.6101913699535466,-0.7095771865838245,2.136273801471144,-0.43423568817273694,1.929144720602069,0.5979618909976059,-0.5617456163366418,0.49560171685729604,0.08390059322019366,-1.8828070467336184,-1.2427360590488201,1.0121121739853842,-0.37120425578717453,-0.5493147256932809,-0.21225157001360775,-0.7522869897727943,-0.6542061457822661,-2.3532339399778426,-0.8091441424466923,0.8212699920984696,2.489828584294595,2.2505808008205364,0.646116475804522,-3.121665923007797,-0.7164112256053714,-0.46113411505313295,-0.05555620094015569,1.7209305645762196,0.970668537623271,0.8713841423083515,-0.01058675499339401,1.5574529097543637,0.22440043479118177,0.21505230289009786,0.0875513979409943,-0.6322652056633232,-3.7839155359907255,-1.206290968370593,-0.8646789304794671,4.161487548832088,-1.8825500982493313,2.5245344057041836,-1.6560303918012365,1.9436049974192469,-1.007765029489774,-0.05374023978027731,4.291405379358921,-1.7315858259540282,0.3871358340808846
-0.8941027455162629,0.6966595179033437,1.4065266703326873,0.2763389676867783,1.9054614074089224,-0.7244098896264491,-0.6532402327511462,-3.210127139703779,-0.8590198565894125,1.0958143937550082,3.609174945586164,1.1355238815746662,-0.837164123150131,2.4937509383797254,0.394316760374779,0.024286109049993634,-0.8155207035353996,-1.2652858485785976,-0.9659180038012211,1.679589757714347,0.3429425731366359,1.1788127227738139,0.6446228120036542,-3.389979842417186,-1.304527992611622,-1.41739712747099,0.3579012799238998,-1.2283603575838646,0.0536621850919078,1.4020501319844743,1.8700395086009032,-3.998500208433301,1.694178483807167,-0.7141111315643208,-0.11625204788827705,2.175807289504324,-0.736996136584041,1.41473151159701,-0.022200869319663363,-1.0806103533306648,2.010067819174778,-2.822513951252425,0.24694719229057654,-1.123150286018019,3.821704017909576,-0.6215338065953389,-2.6372717150055514,-2.2602587068275106,-2.1093072772551693,1.0202252652238395
