X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.9084524269316281,-1.9274776088706957,1.9584672115271329,1.5850039201744182,-1.58722884916452,0.1221855613827086,-0.9705238122178017,2.1263746358445457,0.4101990004097677,1.6750771811528964,0.979596464569779,-0.610264992810541,-0.7152228161283449,-1.4418327753799896,0.8061496360004583,-1.9713798663066024,-1.244228260565043,0.42342248936573024,2.3977041051605767,0.8313445330475585,2.015697017560926,0.8509021138424379,1.014071635028057,0.6706906797714925,0.8133238137015566,-0.2984115792408215,-2.345707507298825,0.29368299609398935,0.8939005282023956,1.7771523596263694,-2.090172108990744,2.6481190613481393,2.477747355356292,-0.2797313276707837,-0.5207285963857492,-3.6205490627263615,0.5647146645517825,1.8817996826025012,2.2460348893729014,1.4090920058646805,-1.3958678465017842,0.1913093383684809,-3.1334503390593293,0.13255724297600557,-1.6541273446124667,-1.1615454807550358,-1.3247139605746634,-0.053801179970532687,-2.3084567056531564,1.0377224607416489,-3.318776884380529,0.3899529117717423,0.5237519879572913,1.4132925909297813,-1.3742416988918762,-0.7079802756251403,1.6095112578677462,0.046995647103740934,0.12268355866643776,-0.882135012719913,-1.2764278876554624,-0.6208416618721023,0.3378958820409129,-0.0980750232149717,-1.425396316730221,-1.5226505581214442,1.2748419674664424,-0.04584927529959937,-0.8851135172426493,4.0008813464527275,0.10747912169355128,-0.5623665086274146,2.1263747129525163,0.31950749035176057,2.924911697682832,1.1145365982867372,1.2223915809377246,0.8767670431669987,-1.5794791404506068,0.04931379102790813,1.1087378582236602,-2.9981985295298816,0.8789842552059369,0.13330651875330513,-3.5121460620075466,-2.132210210720994,-1.4410493176205588,-3.9829303592185865,-1.985507606033154,1.2200147856312056,-2.5973146356765335,2.082051785008438,-0.1232027209837192,1.3561875062888171,2.1235247217905346,2.250208078195109,-1.9919746434813541,1.5505749239078799,5.420372090703787,-0.8013784230381132
-3.2572511400470665,2.373937373370091,0.13919241906081262,0.6850561199334887,1.099642113718614,-0.5217558300691988,0.8571493141501877,-0.5821108009977123,0.9449939854339456,0.8117998654888178,-0.3787985555525979,0.23747285069401858,0.02531986788121853,0.05143911253778954,1.0776777324241813,-0.28384384440283894,-3.4421844456735533,-1.0091827153129935,1.1233128886925108,2.859722019963616,-2.5958090255661315,1.079693979837896,-0.6956053543840934,0.699659866440903,-1.2774728128698767,-0.2226558900961921,0.11020146751411775,-0.659989142478917,-2.529766192324552,-0.971475507744892,-3.0034855892267167,-1.0315012465872468,-0.005084010101009756,-1.7912883122956265,0.55085517841334,-0.5252034765792741,-2.061263921517791,1.1154503724365163,1.4293359871280407,0.08432709533323818,-1.1744174940442815,1.3687541965906307,-1.1458936040924645,0.6187574916748593,3.8951633573901234,0.04340168797261025,0.3560373701061749,-3.3259391069647686,0.04115184702531507,-0.8345956179894708,1.2115693897197493,1.5797534423122985,4.588329926494136,-0.2507502817877035,-1.4729194097125635,-0.6708575560546475,-5.4702685942275675,1.5817082051839106,-0.9441085177200003,-3.975312883568626,-1.5057733440582095,0.3300701435148516,-1.3578748556549964,-3.903153635961777,4.947654503404042,0.24948342364185594,-1.761980517899459,1.7837518697182368,-0.9349883532112649,-4.741825193727572,-0.6516499921167542,-0.9979788715924698,0.677711651040402,-4.593035720682427,1.458934756409196,-0.14664819167647403,2.059554702998168,5.639470712983506,1.8445256559206455,-1.1619455452045855,-2.188489233808744,4.181778877114584,4.200020393911131,1.1238455967021046,-0.1703166152847675,0.23237463392825553,-0.8006239896586629,4.4357585864503974,2.1990629380785407,-0.1539462859304671,-3.8925003462817687,0.13177336128233974,-1.2485889242641308,2.232059440162094,1.1503023131494658,-0.46341570430068507,-1.5789976313680518,-0.5494903943544065,3.774919924524276,1.7967482679718754
0.1361937488097356,0.40924335063248424,-0.28809413553420476,-0.0023907148906125784,0.9937058915635402,-0.9244302280300666,-0.6162321283957524,-3.034932522724167,0.7969986873790607,0.18969456507556595,0.8204991262815466,1.5322029252910008,-1.7924890531116486,0.6283128773364071,-3.1100790176497712,0.05528421699485226,1.9368402569964318,-0.07597715268699567,-1.3702195623570712,-1.8694129824284256,-0.5163618016724651,-0.14865456967885438,3.6176905853056156,0.5389404212863996,2.19257322170311,-0.1071867460475095,1.0826615714892558,-1.691538878089488,-0.47247637350883676,0.3907650543123143,-0.13728887045112015,-0.2812074390074868,0.4201202442479108,-2.0520211654140725,-1.7809125000090802,0.7515591896592902,0.48523170076921285,-1.5429477797461033,0.39821502859930247,-1.5485268562020946,-1.6761080533835206,-1.166096981525342,-3.0866982828119216,-0.9374183455156371,-2.3279740293316533,1.1331577951397913,1.178631312922385,-0.8092023362903172,-4.240003153391466,4.307796611026438,-0.35830156497780385,0.7096865272364247,0.2219290153941924,-1.109867039178062,-0.15794281828288256,2.5458800108068713,-1.5719101862669929,-1.7805911051604364,1.7449422779934172,2.9057928369928145,-0.980926013480441,-0.07861644081854469,1.7144591595406375,-0.6679576955750209,1.1307618457308588,0.7826792923716335,0.7716715735466,0.6425418325886657,3.116590991626089,1.0754615412932136,-0.8817899195931183,0.6495743104935471,-1.118720171264372,3.7047966779456614,-2.619139463173414,3.3764871775882046,-1.704980671340699,-2.413120449071439,1.937130498752807,1.9775137882884959,0.10322434096013816,-1.3668469134282246,-2.1001058512855932,2.4510485061256158,0.3230459517423758,-2.1312018889675155,0.16971937801647896,-2.7380921536765044,-4.79759898327954,1.5297559092859736,5.080810382121884,-5.008033402688126,1.0643155315448125,-3.2909337002411565,2.9607269155577223,-1.0874961416103175,0.8897653128614275,-2.357016128101665,-7.665494465150986,-0.47368868521931645
0.20206393215537122,0.5475445738781556,-1.3152255586305217,1.3558578538366322,-0.44328297498135005,0.02512354705189656,-0.5412704694175247,-1.0597186402784622,-1.1178516196904824,0.03660774408728938,-3.9075578445787786,2.015337260528336,0.016382504806302416,-0.5010068036419968,-1.1590932958815663,3.6133292915503197,0.6599877360835372,-2.0116271686976113,-0.6201436880932544,-1.872650653276766,1.574943633755117,1.6688954986313247,-1.2018833970567915,3.0971848522618837,-1.0503326536767341,1.0182116746583731,0.6915205040580423,-1.5202414418280847,-0.7039810588869921,-0.25035479242644587,-0.7763553333023521,-2.9766287593114096,0.9298306928857528,-1.986752473789528,1.311463883439828,2.9405003478907776,-0.7157035351145868,-0.6792432357854329,-1.0406748475708139,-0.18264686253758378,-0.4200158981265801,-1.6873438030526207,-1.3756770805993437,-0.08097776868717184,-2.261577591251659,1.654329738429254,0.5600546740890588,2.9883482419215506,2.1707914753298296,-0.2992295714318589,1.5731726359563873,-0.8891670993132427,-2.8794456871558296,1.9091953249679816,-0.2927896305664181,-1.5857333723628404,-0.2833262990869422,0.24017343108637515,-2.1026930020874763,0.34230963824002286,0.14119612114636734,0.41528414903183225,-1.4913663331701381,0.880640813158176,-0.3019674334572362,-1.8009719077042161,1.9512602688003289,-0.4299370567399537,-0.8519034563392645,0.8760885242716914,0.3565199402168891,0.7458658283612983,-4.239188260255607,-2.9169031120015783,0.6341405963552741,-0.7101097211314695,3.736997031445453,1.817947250346324,-1.5618932947858066,-0.8789696570196912,3.041514465031221,-2.259930543030266,0.19556604596662341,-1.0693941109417688,1.8854315872037244,0.9929476346842302,1.261949819221304,3.0321629043883194,1.6097413623065768,-1.8722060605203417,-0.47243275312488087,4.1378131462925625,-0.8919193193731783,0.3610808302865619,-0.6593224563884279,0.39664637674116043,-1.5761160460780281,5.08981381402223,-5.113516551919966,0.790356241564802
1.3075045471496871,-0.9823660637420679,0.844239387819817,3.3049689040051087,1.2824287147485531,0.9128402605973464,0.1902927673246026,0.12827827842188347,-0.24983153616367046,1.1050432224502433,-0.21845079329019,0.5417642879593584,-0.8492388586304701,0.10452268817792455,0.553015556496977,-0.32272711122810943,1.5883439812897726,1.827234540507911,-0.9600630631781514,0.9263422135057455,-2.35205921705094,-1.6262514062600992,-1.6331947431475007,1.1622905860404389,-1.3332368331428683,-1.70568310837685,-1.2546917715962809,-2.096988749554765,-0.5589001530751966,1.8726859331421006,-0.2970387471127403,1.5667564510325653,1.1657026792254321,0.14906749652427617,0.9541089587026789,1.545895111663654,-1.5420307831079714,-1.528252449241353,1.9811873262779278,-0.7593678593277001,-1.524718032948465,-1.4295991614336043,-2.299153504461289,-0.044565020095559855,-3.085638586126355,-1.4397858614764887,-0.2979005151490942,0.21172867493840752,-0.1999824578654528,0.17647333595391945,1.5901156465510464,-1.471503678116731,1.0794355474217536,3.452788563286609,-1.3914790051515535,-0.45933501996811654,2.915747334554307,-2.300592609161925,-1.6012967089799506,0.2835626052058947,-0.35086646813723066,-0.36130089946928995,2.3204888508152055,-0.32823221643546124,1.2989330519851445,1.4881821404364919,0.7725769289354292,0.6505146655499592,0.830540422106805,-0.37178418862167395,2.8998221959366806,-2.099978243998836,1.7930049896959392,2.175965899758564,4.07614796788292,2.038762640343432,0.2214299544141085,-1.8435677500442282,-0.5892235061284091,-1.8071045140394832,-0.3423858323864806,-0.17842185230969435,1.423323119453069,-0.365514651431659,1.6113490117073752,-2.925843917075037,0.7012179321305904,-0.11481979389640579,-0.32124331045460874,1.9411613788545825,-1.7400161761829676,1.8008192660043298,-1.5996003104710907,-0.5042661183240946,0.9615585693440273,-1.1324443400884356,-1.20080870674053,-1.7343042095892596,-0.8220458969008669,4.189686002570209
0.4220813478977471,0.2216604846154489,-3.3111270010764895,-0.4816173285425965,0.633809749373496,-0.5373184849883837,0.7394059931179728,0.1303374056450226,-1.6051443449349885,0.6239687200243258,-2.0192900915450718,2.425372841029605,0.0005330542393853837,0.259359394486704,1.5844224671620644,-0.6249900590329494,-0.3783762614360902,-2.7221159198663747,-0.05597972051588446,1.1552767524952028,0.21757939396863812,1.247236929013693,0.018818405000867244,-0.7707431359181085,-1.0791003085785005,-0.09537892346238722,0.33605635827648594,0.4363857085457579,-1.7688174834151367,0.8875129522402431,0.5821521310205588,0.7717562108074947,0.4074652891368721,-0.17858449901988532,1.2074515274504516,0.2552804438412678,-0.6255923345809997,-1.7707219293886745,1.5477063051917177,0.09926450266756859,2.9142976433684415,2.105758570939647,-0.8525140652918564,-2.4756992156361437,-1.2231611457959215,-0.8610806808429055,-1.0679413690337465,0.7970608051437559,2.8247759930278384,-2.5121704966595977,0.6087560649714494,-0.14481646200513304,0.9058165186760956,-0.3244187379790011,-0.7739698734275673,-2.0198006043398875,-1.106649478420995,-2.2233535952430787,3.4551415590887213,1.7255636291888203,-0.3171457231144309,-3.002651986128593,-3.0244149908607025,-3.21567559088779,3.2682070843475004,-0.6203448309990637,1.935534327370012,3.059620028603662,-3.0313275795828245,1.7814251767863014,1.0829962187229798,-0.5298797307782847,1.5315287809425238,0.8998071449342168,0.431505049270468,-4.10484794141882,4.437937763399989,0.15478015139100565,1.6654765228568442,0.43560009133765387,-0.812932805417072,0.8087921433139877,1.3585923621092324,0.020744510083414602,2.020814390702731,0.2846216745949613,-1.8286236489914456,1.657055144244977,1.0867119825094826,2.240122457794604,0.0672732450336662,-3.0700696428858207,-0.47424946466231055,6.697749358161875,-1.3283286256571079,2.9846149241999624,-1.5631780923500207,5.666747398825473,7.544951828783356,0.384325450085573
-2.4455212240173863,-1.3168849736608212,-1.1721074368292788,0.6478161317395091,2.6866369713075366,-0.11377488296218216,-1.3175803807781477,1.6368044743463248,0.6826904300612787,-0.021421327060033617,0.07718759620475855,-0.7429274438584216,-0.3044544606759235,0.24040000907239314,2.23853801041198,-0.7014919055887923,-2.1882411800190016,-0.5748797962712162,-2.277107897244161,1.752357825422626,-2.8455780972065976,-0.30030102843583345,-0.4524715189175206,-0.7454455809612218,1.90921831800019,-0.1396177571629871,-0.6680598947427585,-1.1347414131442535,-0.757224895579326,0.8266679328866395,0.4630224899513422,0.5372514157664099,-2.031424072810143,-0.1511959748375097,1.3232011781107347,0.3528410215253703,-0.9354364594995455,1.5189406883683856,0.8773412960590229,-0.08124242155633649,-1.8856913812962466,0.7793159542495817,-0.7358406971333356,0.5152950008550367,1.0001767055422333,1.486243585022609,-1.743613327308207,-4.025141980818292,0.4071708570439543,1.1769097751396975,3.812371611918296,1.5368177624365085,1.093817498480552,0.017384730982839658,-2.6699012412246614,-0.5663479648548421,-4.963527272841919,0.4652995568280782,0.055903945465582416,-2.452068408571575,1.1766567867000657,-1.2452726941610794,0.8263532193178182,0.6262678663769952,2.273890840972114,3.731241236979242,-1.8534317586593931,-0.14659135195953624,1.377463229730296,-1.8267015162319007,2.3441641082542715,-0.13811551912841571,1.9738959637308882,-2.353674594364125,-0.6905293283900191,0.09337775235378176,-0.5548606841662114,-0.6886646319659309,1.3415126990737165,-0.6885103673260274,-0.7224174464329328,1.7717879716232225,1.0663801223283644,1.1445379717859128,2.1701419499416934,-1.6993781283660239,2.3296137701606394,3.2283690471865762,-0.5354221698277496,-2.612777019631522,0.8176429340953906,0.5741985412591919,0.9679569213934963,1.351390673031274,1.1715976173798224,0.16343178963318206,-1.969290676646997,-5.186698474048167,-0.20627272521558448,2.270281551464594
-1.6030609533107276,0.11806324804991322,-1.181238375337426,0.8099215625352095,-1.0334916420497753,-1.3184146520768876,0.3980267215973932,1.3848578654263524,0.928792525889741,-1.7498098495838383,-0.5340807108761504,0.6389474414347136,1.8908891057204635,0.24631737165939588,-0.28591261594099404,0.9262153541276943,-0.5703647412357057,-3.027664146693754,0.3610909345086759,1.583859484453898,-1.0609654442820302,2.175639376289366,2.9626473462004093,-1.8564121179400523,-0.4194570663599488,1.2778243436693475,1.059643276699878,0.22051305584427175,1.4730395350058938,0.6561908196238252,-0.2880145976589111,-1.4551306546653233,-8.567089335562766,-0.4395560977287794,0.9059969580456051,4.06523250016845,-0.7376266847515759,0.5129617275717531,-0.9066875233192262,-0.7753842848867872,2.1202032838374407,2.4062340704818923,0.01753924138284524,-0.11866017359043136,1.3041631961215099,0.1675012675813634,-1.3968175860131766,0.20474952301133953,-0.5515568062516385,-0.2318237572834892,0.5419833176114657,-0.2146972110481029,-2.738384794719748,-0.5150730806809757,0.6288003642899046,-0.41284647412185527,-9.174956169895294,1.7942499374998362,1.0159709366398655,3.2023398807434877,-0.06200246856809061,2.7121080218280245,-3.2043385799881987,2.789777021289818,-4.058966151406391,3.402036872426713,-0.4003046900914408,-0.22314251812680763,-1.541264482577625,-6.591320068338623,1.1093883298472222,0.1901184767711092,3.0670659064056416,-3.0867035956440585,-0.0019556278450950093,-1.326091453382519,1.4209689549510123,-2.85127364754387,-1.7211243231848232,-0.6004986896783027,-0.7715225886417785,3.3418881844830386,-2.878520025721252,0.2102578171418743,0.48924052439101257,1.2253533819946323,1.4915828621999814,7.806887723277585,0.620348634347662,-2.5469703142020617,3.6408768814571855,3.1747132419431394,0.37015074484184174,4.620432148394518,-5.583535924919589,0.14425616150117143,-0.7204670701110285,-1.6611663279001483,-4.232972202091995,-2.8243008563764254
0.07632691529239034,1.9975710059401295,0.7443520775831771,0.6409589747354686,-1.741226176649771,0.5759941408124473,-0.19424545930647918,-0.9398443137461684,1.0318207515567563,1.9519760684603538,-2.050396677366084,-1.5512372122967522,-1.1328774324642685,0.5835613200614082,-1.3317834207677293,0.549873127441351,-0.673584983770525,2.022572099100452,-1.3442101085680782,-0.100386173815676,0.8592779389545236,-0.03323211980589513,-3.296518564559671,-0.7856121859538238,1.3268907627350734,-1.8294423680936653,-0.06352431257152896,-0.8792876594282556,0.6530317603935873,3.2349576858688827,3.5446647942844804,-1.6029758663448683,4.255094587338106,0.21468048471662068,-1.5080300197024248,0.5309856001363763,-1.9000965406950794,1.6542597181284924,2.1805469921621654,0.5010869964042262,-1.1869981356856074,-0.38924668694928855,0.7545987820354623,1.3562607183056188,0.628132097471624,1.780389134893147,-2.16652624170216,-0.7340571768300728,1.1165197780182146,-2.0856071484789336,-1.2418050084348795,-2.627898330505752,1.736998645550502,0.9175012658630105,-0.20496986624158153,-1.2136640927664561,4.89002508468356,-2.902790649529847,1.5653071263150578,-0.23312898235131513,-0.16455531770582887,0.3504961167105836,0.7521428692971065,-1.8240903615633395,2.7753416578995207,-2.807602268070617,-1.7720119151626799,0.280070645371124,-1.8936925539739802,1.5187292859905055,0.9326221062005007,-3.579949849155671,1.4840194213904498,0.9729534889181122,-1.6698158219728074,-1.1206244288569653,-0.47451498443004414,-0.4387143236777824,0.6417773728020535,0.10065912348587941,1.0195665601460986,-2.050068580100111,1.0329158765606454,0.8115064298210812,-1.7131937079605328,1.9514730720642846,-3.3733433264123764,-4.319496036631863,-0.7408489041266371,-0.31211157096290976,-2.0215235836540177,2.578578518205104,2.0965215104002484,1.566310306738317,1.1912835142386013,1.511902026673288,-1.3601114528343456,3.8816089846504296,2.103486517135647,1.549825916669425
-0.22743632277743467,-0.48932389220351286,-0.6859959474042898,0.4848301478624722,0.5815749319341685,-0.5232496854329345,-0.7672152769430917,-2.293101065970394,-1.2481419983639803,0.1066236374229072,-0.9813246688186558,-1.1635050602195574,0.09886956975991977,-0.12022547589093946,-1.2076532551174881,-0.24091182789489635,1.9414493385700917,1.0660891397232377,0.20295616785267984,1.2930693140366583,-1.6770555541344003,1.1341982771116557,-1.4013515736579238,0.12915935244316012,-0.014335508502723596,0.49744819513889277,-1.5109404081559128,-0.5298086777491587,-0.3338393178325899,0.5996866086919382,-0.7925837271666065,-2.256333355034453,0.7673472141495985,0.3923152788058575,0.36271964827065045,1.9953569622469545,-0.19805897565554353,-2.103249220682339,0.5619192983002356,-2.766483601045172,0.2470415621515213,1.984465499957901,1.8365891943850994,-0.22167607785299237,2.6732358656215793,0.9717943584991212,-1.413831550049745,0.5769127473663465,2.363077002260018,-4.01920781013401,-0.901930881857471,1.3358656409223209,0.43785361117619354,1.76657309790933,2.0020886898079993,-0.8079796003477367,-1.0955543574891513,0.4402208120611897,-0.7527718260649761,-1.6811620477011966,2.6612702901277507,-5.278934645284833,2.0036625129328174,-0.5331812256441238,2.406618328978952,-0.7429408488749614,-1.247072822721425,1.2837722231634285,-2.9854467098692035,2.722283733396064,-0.6648591467965843,0.5416297302172015,-3.0245506333376704,0.11442467207181689,1.354980032540749,-4.428637134381691,4.722272618030971,0.0916971344756729,0.21951597283742433,-1.6382632783560709,-2.8164573876189816,1.0859459580456272,1.717076795382761,-0.3207821063090981,-0.7940251324279569,0.6891198118879913,4.893446962618642,3.2409555291359915,0.2704058956929567,-0.9271623251473088,0.1556293995757651,-0.8225381031861817,0.632910313920435,-0.25706878845952735,1.418602002311861,1.1551495786395938,0.472545641963241,4.74711558528365,3.1043052991955036,-0.008634205728028692
