X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.503832124719345,-1.6515991886181018,1.9188634672699727,2.560406402342378,0.7941469301879004,0.8236874617404242,-2.0186599753239673,1.7400148780991596,1.1815828394248626,-0.7848571817170212,-1.0834902123054944,-0.08543798781652123,-0.15307641356305565,0.7924705428908795,-0.182584430687413,-4.468335808500886,0.4822273431326938,-0.36732584041070937,-0.06770149144133362,-1.4156166719775864,-1.766716179845379,-1.5335821608168811,1.2760538028110577,0.13646109678119267,0.9168851852545403,0.0490505270116284,2.2698263781135126,-0.27424773956144166,-1.6212392758968948,3.129649711105334,-1.188569504811809,-1.1252159549667207,-1.9567148012883016,-0.49419577393042685,-2.4513773154423686,-0.6665989272082807,3.091249518622365,0.4157279337520491,-1.088126701867452,-2.596145377891455,-0.4027929758244997,-0.5545114103967318,-0.08345513272076799,1.440163956270928,1.2196397780338104,0.18124338731941966,0.1257463149890422,-0.19026384930336243,-1.3179681308833993,1.9780123900144368,0.07708375090493158,0.48809294680288096,-1.3958211633819482,0.7748291395406857,-0.40898852101235234,-1.2551951107283885,3.288840631140454,0.8081384446955654,-2.6119554036071198,-0.23743305568135464,0.2358357635617928,-0.29986852649011503,0.10349890351091462,-2.3733891022980624,-1.1634122977095738,0.5401286676198032,-2.076062026361384,1.3573450298739673,0.31570529436725137,0.9079357641071484,0.03435183387750529,-0.09926660457510886,-0.1369016702398213,3.1251447867303526,3.552025541905879,-0.28773929103894424,-0.20900417493056445,-3.440100423321441,-0.5665019464006871,3.2371404348525643,0.08716978302104615,1.0829953241633676,-0.058639737859529584,-0.4838120255668671,3.4289816354936264,0.48144533701502173,-0.491054774573199,-1.5567723960284718,0.5582638229064827,-1.2228905858161798,4.858065164482912,0.4840940431534372,1.6253009386518487,-0.06194073828287139,-2.123216951880846,1.9340351159626599,3.2867667646090233,1.7812905722440835,-0.3098978639897798,-0.9519541249906313
-0.9738465592817453,1.096518934024137,1.8488021031714823,-0.96950555006868,-0.7259016718649794,1.9827721080187326,1.0022530982701776,2.0130639039964193,0.6938740775646404,-0.9757029837156351,0.869046003001658,2.1081812927243058,-0.41568110356592786,-0.6926487022773541,-1.600050507438059,-1.8426562834843006,0.7078231757046244,0.012519837488005114,-0.7852876677763638,2.1950872337603338,0.8067810107819802,1.3053659751700033,-0.4310141028304897,0.43925312406926165,-1.4083125123245992,0.9134658508600405,-0.6929195849808982,-1.0183645330512956,-2.556122531441908,-0.4407758798472257,-0.631548357911024,0.45764958920962845,1.0580398737580456,-0.8916830780387179,0.8096418848256981,1.7061205925775864,0.4404469297346555,-0.7399806439288754,2.6686477772757193,0.9888565554141564,-2.5363742056942966,-2.200154281655672,0.5139928770117067,3.1654691612693076,0.0743395334954495,2.0921470798978157,1.2914164142159628,0.875673502916078,-0.452677158866023,1.2950331826548995,2.153637947465877,2.182389324542678,-0.11122705960287008,1.0671872895885768,-0.7052585306971537,-0.8322751007122435,1.0910917242467666,0.7073678523825169,-1.0237613840007473,-0.2834888397571438,0.18885855720254707,0.557100148729753,-2.439220773573566,0.8274493846124553,0.06959335099260255,1.2726390749805867,1.3507772918715466,0.6582853886838695,1.0094875210370624,-0.9440075857379127,1.4951911531748474,-1.8342067335525767,1.8963519616221258,-2.216597008578301,-0.3195266561645449,0.08569203296000716,-1.3181550533670467,1.5143920119450025,-2.0181817952449275,0.8467723492789192,0.05081188715317013,-0.3830924468874403,0.8055319277595027,0.7329622878960038,2.1916915388892058,1.084266654526364,-1.114663917281606,-0.3534290495630439,-1.7226970042077945,1.594127890041515,-0.18541928058368978,-4.055148341360286,3.372350692549902,1.5875582244155078,-2.099462895675101,-0.3592457030631111,1.3103204067131267,3.2876105211147206,2.7140995135219423,-0.8590028005132964
-1.9523129278798792,1.2189784742135945,-1.127140421763125,1.2411657236554374,1.688291634172532,2.596088742764844,0.3354360004910688,2.840792529675232,2.2821591986855356,-0.03890348245205743,1.20839087734786,-1.3889205908725621,-0.6723947144214611,-1.5156831294701187,-0.21586925746832708,-2.3953533229318955,0.4850319652042857,0.8352054224392375,0.9416087970137936,-0.6769348967509489,-1.0608479766568062,1.4556136611302328,1.6340574589122996,-0.788218128931009,-2.8457918956650556,0.4780757207026439,-3.06740371405595,2.63293183412965,0.7607375103595102,-0.2848409320266688,1.0083188370406984,-0.9701429133208291,-0.7264464066755271,1.3078195159823336,2.9266614846624197,0.7991142359913852,1.1224979533989914,-2.059932929904134,0.15914674552465224,-5.041025012078781,-1.6710185358789433,-0.8405255695640956,-2.1903985040750484,2.669366565544204,1.560095531321333,0.8615114552468625,0.8460626423675284,-1.4989998215046891,-1.3232998881006992,-1.3157191989499846,3.476657363647819,-1.5231573240051537,-0.33008891888693237,0.8719958874061222,-2.1838683391182,0.4768280574139038,1.9502809974442328,-0.23431916787437962,1.0581678820619875,-0.9128490419153391,2.034724592841487,0.09349332360497026,-2.49514662708013,-2.9766461152794648,1.2134402172314067,2.289960656374489,1.2484217751059243,1.294909315890893,-0.11958914295862724,-0.7634633250281535,2.104617213553179,3.119721998995636,3.542513317240316,0.6223411677631757,2.2404781229506705,-2.554419359820994,-7.338377308798677,0.31228377197297713,-3.007702244119145,-2.1739706241898284,-1.9477367313636593,1.7804249836240846,3.2082483932367927,-0.7788179896859003,2.1487540325370325,0.21663347244805187,1.7559034488254408,-1.3154516125587357,-3.4676601658654627,1.9400629738783337,6.070272356705088,-4.959173591596144,5.904130895597322,-0.7353607287276616,-1.2128579456999682,-1.8099686253371785,-1.122856935172389,5.573000765578558,-0.15108033510607255,1.4328558195690775
-2.0716402764806077,-0.9453957544223451,-1.5249567016494618,-3.3223086913125184,4.887209774390559,-1.1033964517229515,-1.14852910018298,-1.4626339836839901,-1.438984390338142,1.1869597943977979,0.576551343659415,-3.126573100126946,1.004481674734698,-0.12285711254636468,-0.43572207866641355,-2.454608120542485,-0.3022479571403823,2.160402898171365,-0.45314389956813306,-0.977083692624489,0.01343434117916816,-1.0923640623683777,-1.633827500632231,1.587719255946835,1.9248430548611473,0.13959250440554416,2.8399589553210633,1.0176562437639582,1.536802588636454,1.6714247669742912,1.655466071750547,-1.1189838256699698,-1.153804097147901,0.1489815420332612,0.6481139417014493,1.8541908602883987,-2.136011392888996,1.996803941078067,-1.6331199489129093,6.751599590724684,-0.30252390703998766,2.7310259658533993,-2.1705389685089855,-0.6346757866257708,-1.1033795522625012,-2.005316510632408,-1.9473025105032389,-0.16150515006237606,-2.4733778664929766,2.829318555830018,3.2814511885172113,1.0017279294499932,0.10047310407471788,-0.39884380276227893,-0.4107471662540279,0.8749269586117878,3.4267332057659905,-0.6410039876756678,-1.2751957239131357,0.43742340062475926,1.9209255115572303,1.0000144314515398,4.100071945853194,2.0322863398344966,1.4020853314612651,0.19437246789890142,1.1596561375124372,-1.6259730065127753,-1.3754754006572876,4.351293822608017,0.43000185935090496,3.9969497140237227,2.0121840471972425,-5.0662438157589715,-4.737122366418835,-0.3830308194383042,6.018008878205238,-4.19410050696968,-0.6155229117918548,-2.46848998273982,-1.2176148291264959,-3.106413550309024,2.7012666248305064,-3.8071538545221677,-0.2409738421688049,0.14541713183594046,0.31942686722866015,-0.27343888904164404,2.255999150263406,-2.5691835512303074,-6.428815053254569,1.254847888676471,-5.211919888907864,-6.277203485407895,-0.29409787881830673,-0.8588032355931774,-1.892185804362704,0.5744488425265568,-2.6868680231595503,-0.6677083611599346
1.1387439767287248,1.6782575921680505,-1.7620643428880094,0.4438361497775169,-0.9348098067922953,0.18995898161696623,1.72026164091005,0.702023947166583,-0.9492242648558347,-2.42080447174454,-0.7432993550080061,-0.17074948941092605,-1.7992184242784501,-0.8740763672824682,1.8991159551955525,-2.4335551850854187,-0.009069047528851666,2.332919402170872,0.7067817951149319,2.314901419042066,-1.2613521189831158,1.1163207233551313,-1.5368784752388838,-1.5429834909125977,-0.17879895306235238,-0.890934602762012,-1.8172608812440105,1.21145233302838,0.7196700443181057,0.7321269762490432,1.8267335400695561,-1.722059644252893,0.27470386243544387,-0.028633587171269074,1.9772795810041897,0.70775856747283,-0.8828893368545809,1.2407422444314862,2.1769935443479653,-2.1272174015605447,0.31210483112064813,-0.5724079285367873,1.9270882542162227,1.0283778539817867,-0.5873649402437415,1.964927350013413,1.0711368064842866,0.27268179134749937,0.7285070381508588,-1.387681041414733,0.6905903753689906,2.7097818807751524,0.8563637995990909,1.1742993456261013,-1.6021783921125625,1.5525913914622698,2.2901889629509053,2.818730202681847,0.09610058761294005,-1.0134798857479295,-2.7038311210314774,-2.1926103202214353,1.4983215939740488,1.6547293623973651,1.834440255234873,-0.2457539114672954,0.046470141219778605,0.30619989121048635,1.6516632620658616,0.4033192321591157,0.9427037050831168,0.7126414021874734,1.3063619852211952,3.834439644669304,2.8904844145338817,-0.5298078387697793,-2.6144861991696473,2.0474988593313244,0.8787146373207646,-1.7297347566762142,1.0631551597950195,-4.139373627454655,2.040566925222804,-0.0842156637300638,-2.9819339900314388,-1.8363322984830812,-0.8550633162334751,2.3433579811401377,2.2022341989419836,-2.1222838726560456,2.4218867521149963,-1.639944188690856,3.6105380072266353,0.21388998512457946,6.08712447148156,-4.725095768882293,-1.7415404003822261,-2.4051996764573933,2.4228390270896285,-0.854944517649305
1.7530189573172237,0.3839212994953475,-0.9992814919238697,-0.7041878440026356,-0.16353821827724818,0.4277329603174802,3.5184752055686928,0.8895697174662315,1.0204391990134218,1.7917703031682255,2.2409037298716705,-2.07972676726593,-2.7697014880967386,-1.3018040680848666,-2.860099528904834,-2.0314103297911204,-0.5627642907941689,2.1964590220047975,-1.0653934539293368,1.170423822053888,0.6830033316933183,-0.6410130214379582,0.6291729654267186,-1.0586998334212898,1.4898153198263988,-1.588082571906007,0.029699284004045923,-0.06964512450080512,1.3053341152771507,-3.591566367876075,-1.0623449008858528,-0.2497394285529354,-0.4760910031317467,-0.27198650934361085,-1.878289583467746,1.0431277656404072,2.8332817874495864,-0.6926156457370556,2.0154688828446012,-1.9610148294648402,2.130496340102294,1.089929936337372,0.8282342418672246,0.3352869381493206,2.1243586751302477,1.3422616502497975,-1.002541280012911,-1.0572716051008004,2.9943174088822344,-2.82323483675469,-5.174218796392708,-0.5491027536824059,1.8371840311179195,-2.69744589011053,0.5088582261896925,2.8917491280183985,2.3604390165785416,1.3649701713628097,0.4187081078686635,0.08958354448979322,1.0974038709637983,0.3747694384987731,-1.4963645009762416,0.04407843519862864,-1.800308987186581,-0.47860132058578175,-3.287904427642046,0.27926854129997514,-2.052796136725264,1.932183078051975,3.8069168079642317,2.022810641305767,3.9972455565483136,-2.2273290463088204,1.463524323660257,-0.28126836336678107,-0.29355438135777545,-2.3770190623973373,-1.0812371262023603,2.3685998490167446,3.669026877586235,0.4813737543056649,2.4918667858482073,-3.7137320999069527,-5.578023674289528,-0.37228940292039125,0.4264122489843779,-2.1852157384874507,1.883112925107609,0.28498166408308623,0.13965483819083052,1.6199808630816477,3.202622042795877,-0.3284248498027791,6.274568572646374,-4.579804376533039,-0.2549858403772026,0.42746528267223505,1.5148406524833518,-0.6368822875606841
3.770445606211295,-1.8368311723567379,-0.11305722527798541,-2.627059674531038,-0.06943233152360201,0.02307071946341913,0.2429619718436795,-3.6175310384426496,-2.338905657840509,-0.4377141725537976,0.9493183883547415,-0.6306594886698159,-1.26882772993093,-0.9746225368262431,0.6456585043811769,0.711278580781173,2.072691310896317,-0.5582795771310254,-0.29189217692551334,-1.1431519091588858,-2.2382522073499125,-0.5875525397743641,-4.609224570405688,1.1146261328559433,1.286702030059054,0.21101245046777697,1.11910551837355,0.6353307030139679,-0.9087126716665634,0.15366352723616436,-2.9352941254754326,0.7769386571255386,-0.08536252863922075,1.7325051770240567,-3.9152696377719196,-1.6370260730341228,-3.023849860887488,1.2444790858620935,0.631785469687104,2.4285823924163106,3.0264328745902365,0.3881386551575188,-1.9323376273879018,-1.7028881129788358,2.089516785151712,1.546094706360834,1.855086453398012,-0.7459484456070421,-0.048375228111675855,-3.3347828610466843,-8.109928592101841,-1.743832479186616,2.4868325902172352,2.00924352446381,6.014561115815514,0.20631621734899522,2.4858243586017723,-0.13402090361302513,-0.8778064397544078,-0.9842509246296908,0.5770440915903186,1.95830168137821,-0.5577056878644284,2.6817090829391623,-0.7689598027695612,1.8332630121435831,-5.404906641828486,3.147863451974649,0.311847920681701,0.4874752655354029,-2.910176972194034,1.9561678820355004,-3.309728607880231,-1.6455967543254384,1.3805838596676336,-2.482536621944219,1.3556281162308008,-1.9125208040074069,1.4481210156558488,3.6998682388320665,-1.626054280153792,0.8249750633037832,-0.6783640057185774,-0.5396234321777257,0.5563952880780146,-0.5425589687713843,2.0935044504740072,-0.9917511977696197,0.6875216320669584,-1.2913534550608659,-3.0496727947608147,0.5596795194659401,-1.5474333773085334,-2.740119572231448,0.3263621346012623,-2.4304826473762087,-0.5317116859571973,0.06850166241348851,2.0838137429936365,-2.5177793197127594
-1.3654663235633926,-0.916756218931349,0.7995298935487651,-0.9806566398898496,-1.5803972297141884,-0.4492421341462452,0.562474383535299,-0.34885815916010565,-1.3724784887643997,-0.33243403469412874,-0.9617456790452635,0.3697993993899724,0.29612011182531217,0.36176499852222543,1.417822536528028,0.6796858602650441,-1.1578080035593348,-3.179507633068884,0.48581936496626543,2.193423336271422,-0.055597592133040066,0.8605468570321169,1.0929727170601142,0.4695217224401898,-2.447909059657161,-1.062614243500733,1.4538867300651335,0.7215554987160085,-0.7836055124966472,-0.55022845068369,0.012882240273570433,0.7988969852290784,1.148600692179321,-0.4419100962881127,0.6400659087148955,1.4844662555098864,-2.4381852186003723,1.9175678782984773,1.9266219913292386,2.6688494527902957,-0.06276236473778479,0.7422848531021091,0.42900568739064593,0.26881058742600983,-1.137665894918947,-2.06469394032467,-1.4007143567117684,-0.6578249150186966,-0.23992379064782648,1.2557191865754875,0.5001727007360748,-0.24385090492209377,-0.1497757332826044,0.18745922133807014,-1.9017014631514166,-0.5666676366166249,-1.0822867407592018,-0.22559309334370534,1.1564573226441268,-0.3151784317417682,0.3934284564503785,-0.5737691372928176,0.99774849357278,0.10638125678057664,-4.30295126395961,-1.1643365025303296,-2.286183336800195,-0.03394919792347639,-0.4375260736945078,-2.370788286123455,1.296938688152609,-1.4301157721567952,1.3654894605452945,-1.182340559178189,0.055872758175147474,-0.8101536629080006,-1.5077562510225726,1.3956497965647507,1.7643367185921894,-1.4555452275763385,2.079875807681368,-0.9818843345170573,0.08892552711993751,2.5122598987035656,-1.5349944749427764,-1.6960529179523918,1.0304775760599596,2.4369625974857514,0.42174889139247035,0.15582914466829792,0.4225211113630487,0.5374808239358675,-1.431882285125523,-1.2275538891769366,1.035329347466835,-0.872698616979227,-0.23465854710376466,0.21748250469605362,-0.5772398578711873,0.8191256917121816
0.8849507839752683,-1.7276665017347264,-1.9379301928284702,1.8583426674725942,0.39669254544588056,2.039704864014666,1.1680960046835385,-1.1931469632854452,0.4931576486213952,1.9011299973086833,-0.18475932956305252,0.29624497034214814,0.5081627044051196,-1.0738619678856554,0.4926095679716302,0.02636370283380257,2.2420527997724746,1.586802286788473,-0.4526210431140673,-1.9019381593378897,1.2402000628303047,1.8776145807020947,0.42894017264851914,0.2294767497261788,-0.814321462478578,1.971379750405285,3.983365160591124,0.6934788306440749,-3.3629424324405246,1.181981350228835,-3.7368543635454663,-1.6469013367077774,-0.4446670000183012,-3.023227346361587,-1.6105703109036533,1.276221013688602,-0.23585141539770596,-2.0925969638358835,0.4247191831549859,-0.6661179718964145,0.5129097554049218,1.4693834162800568,-0.40986418076450853,-1.6580888836638707,0.02038605646358831,0.045928045220521685,-1.2610426587665187,-1.3648325937921926,4.143714806076438,0.5101143040158672,-3.9629815401258615,0.43728614519396036,0.4805034387441693,-2.132780573993666,-1.10940385867968,1.64463957370069,-1.4223488586487518,0.681224078089369,3.6444633901307055,0.011055396207109325,-0.7383176164857931,3.0613967640806248,1.0548449964115374,-1.477015438617993,-2.835055190371548,-0.7384376856533967,-0.5905862129231746,0.12743954197048524,-1.7189068077644616,3.699566290691032,-1.4492527893662388,-0.6946477913451049,2.2032815701363746,0.6117224618438297,0.2989865246651917,-0.24012277086939512,0.9763928080114559,-1.5491628367040025,-1.4665425085130293,3.042787788073101,1.4760698736983027,0.2657636657168262,2.7807851869238496,-2.4515525698939475,-1.7547843918091992,-0.42030487968648,0.2852001000092987,-1.929835044590891,1.9864765051613298,-0.24087046673669027,-1.7135284624616158,0.9151926379573317,0.6516899754353909,2.8583458512340667,2.227049243182317,0.0516824454137786,1.4652811785343962,-3.9742163013652307,-2.1392206794722384,-2.4773973055833514
0.23043877732599488,-1.104948685718268,1.44104074525943,1.628928993819837,-1.1554534887507812,-0.46899345504426343,1.4469359588302477,-0.5475665978173405,0.727301737806525,-2.0587829863357916,-0.42030985586370484,1.7921644287065566,3.2006145358097906,3.686389977463926,1.4742965567238513,0.9734487674164916,1.468507094504925,1.1425107693459977,-0.23193187581082036,-1.3064253526404213,0.05715266263870315,0.014683808526185303,0.727202326126982,-1.0891831678537507,-1.5668488306450268,-1.16007854881511,-1.6117124332545696,1.653001672403216,0.26371077510498164,-0.5364957200214939,1.7646759461249153,1.4271783181065416,1.7751504909713915,2.3549711648419307,1.5751016412693346,0.6371660857964069,2.1695784489095966,0.7384265135540287,-0.08189758144982973,-4.6149832361085386,-1.3975394077252612,1.6454439947575443,0.6869200774210678,-0.35965712215720297,2.0964470085600113,-1.4177429632935783,1.5324320386366264,-1.8570546610927818,-0.04071156022611282,-0.5388304084657376,1.7060539065204638,-0.006711068444532703,0.16849736275985733,0.281824354519733,-1.1836441293496744,-1.0460213873660742,-0.8165916495391758,-1.4208895340458034,-2.0722437763117334,-0.44844625635317037,-1.2402428188450156,0.10767212323189296,-5.936866893876189,0.2043168115224766,0.7052719866231758,-0.9348863753929564,0.7046625962492792,-0.9713754601384295,-2.1002474339967296,-3.2189632725500976,1.5649686240443934,-2.72399397620629,-1.184704739281504,1.9783593144559266,4.196088323275703,-1.9428083377285268,-2.2144132576220796,0.9573553142274647,2.208755171555295,-1.0484043554221132,1.2365255793468013,-2.3743928314950655,-1.1262017711942387,-1.7053462712713503,1.1741121114323,-1.0977863810084008,-1.0153706778534406,-1.9642267609573327,0.7158505201720812,0.775445360844997,1.9024580326729885,-1.0622625436989324,2.1687340095703984,-0.924687484498578,-3.498699738162653,-5.644880369198692,-2.888874213824964,-2.161034856742919,-1.9437842562665812,0.05226635114798206
