X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
2.5633958326075597,1.026906821313658,-1.852660941227416,-0.2849682171087441,0.051704162261734805,0.8843529856975012,-0.3152713673514698,-1.8045765313166486,-2.3282406211293947,1.2388656874135229,3.8712558148044414,2.054313383475584,0.3905277663717101,2.944280877252109,1.3280645590849938,1.0059496644014734,0.6675528419540623,-2.510633747414072,-1.2659975245388944,-1.0470019462513236,-1.969611734834338,-0.6066805012559517,1.6428997536963879,-3.4618439280085243,0.2814001561972902,0.42876793640114014,-1.8795563369861112,-0.5741300245050633,-0.3516915235968374,0.919104241410635,-0.7096660137283478,-1.0158016303660768,-3.2142605564777917,-0.29793092756881706,0.0978584107527303,-3.832511747167776,-1.0265408192712853,-1.5099765296606051,0.3002986430923107,0.7421611105022594,1.9557007561517725,-3.062296486555213,1.8313557214608047,-2.698568630556191,-0.881088692910291,0.3667696937292536,-4.240537026699538,1.029849133602913,2.5524152479642006,0.8162463478021599,-1.8743784262125986,-0.7300780634510743,2.230149792904778,-1.8639104430470521,-0.10535378200595522,2.3224861980600022,-0.0925133554852231,-2.921432880227887,0.4168925577534933,-2.41209111143633,-2.8740751921464067,-0.21816611072386288,-2.1939479151711714,0.9384855024074872,3.0056287209267945,-4.702805836315546,2.82542731101959,0.8694324412101149,-2.925236380765816,-4.495698806420366,-0.8222685817494086,-0.7857048618387246,1.039052903240062,0.509652043005105,-1.9200651532885014,2.639354521728063,1.4256457622770946,0.47679430657109584,-6.00080120940225,-3.159042933651608,1.6215928923813656,0.6183519336173401,-0.850274372115288,-1.003228484958008,-2.0269225625281453,-2.1003575893945237,-3.8339578445961795,-0.15543404381326337,-1.5412747374705789,5.295422219381477,-5.339903106099902,0.7685142442625884,-0.7932586663822361,2.7396811904293106,-0.8224216161654432,4.843887448515455,2.8769519943592057,0.7483499601593415,0.21175815521197583,0.8830362184775344
-0.4813132647085525,1.1397290725318119,-1.3631561170064412,1.1622812137697702,1.0496024997442028,-1.3545510572097468,1.189919195554048,0.3230260447419954,-0.2876040695288258,-0.64911865049111,-2.6736781288729756,-0.8824536037638694,-1.0694841986212722,0.6239561208943123,-1.6925160604122378,0.04063450508409871,1.5319586021359335,-2.5556321091784535,1.3988013855129025,-0.652393246214912,1.6190369958566908,0.32078477920515,-1.6271794334438414,2.127855936711621,-0.39859086406235955,-0.4891873907202511,1.2048621156952681,-3.325077140127195,-0.8309838654732373,-3.156326025130935,0.9765373446314396,1.3525173711196175,-0.9844379810553467,0.21087841680083208,2.987640665928768,1.2216722240134836,-1.1809366573276834,2.125427606085059,1.2970037771175453,0.9900452790669768,-2.249370451200346,2.499804761003717,2.1416806905195487,-3.0386073307533024,1.9173845234439566,0.33391292915197224,-0.0004294594894854731,0.4386581753163713,-0.6929575183559203,-0.4865852689834235,-1.2454565611114339,-1.1447304696911045,-1.8628973260884525,0.26858289156586856,-1.7558571682778816,3.3458457108625286,-0.41507921174845563,1.674404021367649,-2.7836027917176027,-0.5955053890809661,-3.18200333071675,-2.7885455707213427,2.7778458763966665,1.6790003395285922,-2.146305589292594,-0.13618862421379202,0.5330452631435089,-0.15289034891974787,-0.7211930111481424,-0.10277354482219353,2.521298752687523,3.6571523439114433,-0.891331553142694,0.9164217772980296,0.7326334746600707,-3.9290359275054816,1.5068875708192244,-0.7898735376767824,-1.0279007203608108,1.0304508750256884,-0.9140267883286197,-0.5388190568194092,-1.586906504718606,4.211841683021751,1.4171377343694158,-1.417287815215813,-0.9189087717644213,-0.10926924331698828,0.535612628897544,5.047282709647601,2.009286358555991,-2.750059064258416,-1.8687826483938348,-2.147780661975595,2.047299928280072,1.6529193700451421,-1.1047897082605866,-1.7329168768160783,-3.12363839281608,-4.890458718302991
-3.2729188252565824,2.3340775471441444,-0.8223187855720823,-0.5482336900586029,-1.7006529805280444,-1.8627434006939734,-1.7947812943239274,-0.696537917959081,-0.7914461271061666,-2.100155500440101,-4.051787023651686,1.2429546135572165,0.8415942724702379,1.1861141174315162,0.35076316774392646,-2.5398125808391456,-1.3783748176891075,-2.716100941829612,-0.289550225939595,2.122490830400801,-0.5689380549423917,-0.37991298867225504,-2.0169728290026936,-0.0884429873375211,-1.1593125869439111,-0.24609704025729912,0.6737077649192412,-1.4792844352088441,1.1723693345227755,0.7331339053064133,-0.06894519577755409,-0.579205463709784,1.1658496216448309,0.30850710806684173,0.8055016827419414,-0.871593690792806,3.0538849208742347,2.8364813747565205,-0.7073442520325153,-2.2848833244516857,0.9986402909130695,-2.7556169147496856,0.9191990336544311,-3.71419073561034,-0.8081530935027816,-0.4417193113242705,-0.9484317319163837,0.1061566208491538,0.2960926409927138,3.3209625412937864,1.6507927315512272,0.23774410731460116,-1.3595786988713354,-1.470061277145206,-2.880605086896703,3.0162477321681855,-1.5494310729255638,1.1277472900916985,-0.9780853431460003,-1.1409862366995596,-1.839599375757119,-3.1305250408100496,-1.4824532758980278,6.394909536054173,4.010749876616093,-0.2867616772795391,-3.166946941892362,1.4962805921135676,2.1778849426628746,0.7663221110170992,1.3741367926574934,4.974440202603798,2.4947411699326962,0.7864411551811331,-0.34984705131280097,-3.720974670174759,-0.7182561842599778,1.1444143986630586,-1.7376322082024225,2.2244316599859117,-0.8303230749245281,-0.8770460046587542,3.0080317509697996,2.1782917845151704,-0.4415296880041352,-4.247333061161958,0.4060507726539197,-2.7247743513908693,2.213038719062169,4.850121238514111,0.966076333718535,1.1742535049943814,-1.0487289412941085,4.875334098486521,-0.29857866681947964,0.5589299802447296,2.4903646106009667,1.265576949831471,-6.734985636891931,0.7311501942871643
0.37696798261371617,-2.122593989353451,1.3996058928526507,0.33897433400442045,2.1608246379471088,0.48275797651030566,-0.19453495162266418,2.558473079431496,1.3397766061632779,2.199920413710584,1.147860053505548,-0.06244537010457514,-3.5534248243703415,0.001076621415106514,1.4234682544150208,1.8259675460710036,1.749830802564066,-0.0872414723904355,-1.2806928260043942,1.3132776448645251,-1.5495507805390696,-3.163919984334069,-1.4823745045328307,0.0762157584577845,1.1958257189584334,1.2232402714231865,-0.8589781078204293,1.4537272369263385,-0.6332564240163212,0.7240422643020816,-2.4110957547218677,0.7065441149582568,2.099558818834978,1.4065608682981072,-2.191853560488583,3.137060733007594,1.8998539242141905,0.3402398474350397,0.33651425211540964,3.1264593297602086,-1.2816079288006166,3.2164068886722785,-0.4477224994365482,1.6766722285806324,-2.224440829610095,-0.19237988508032755,-2.4780143961551646,2.58553826020033,2.0665343312383953,0.9720373969181949,0.33299144449989826,-1.632348117698285,1.7530772396359129,-3.6040655769347483,-0.44222037004601,0.9584333366544939,0.31882428231976956,-0.9756929757863022,1.5803525496820146,2.9233341537217292,0.2822418150373862,-0.5358727954841932,-1.3227531550555882,1.699097565739652,-0.20209457419748778,0.05175261237653309,2.014623477865059,-0.4612877137887409,3.5949752951772185,1.1530504390065588,-2.646121819118223,1.7498310782071438,-1.28532294055377,-1.896460882996936,2.4130535669236446,4.546271652907407,-1.1528208144490486,0.9237564838964886,-1.7709572207491018,-3.541361483652225,-2.2203237543667984,1.0921850623826808,1.9138282880879722,0.9197091126562725,1.274504243557371,0.5561975056711798,2.51996817047375,6.3609709827149326,1.2846932851935549,-3.575024941050252,-1.7670583169953515,-1.8828855187503455,3.017839223740912,-0.2920742646932756,-1.3550747734749993,-4.08852999636656,2.539559212245308,2.700888184696855,-2.0790534443958095,-2.152356956656277
-1.7861641297432993,0.8532134710538802,0.38809834403946797,1.044416934292416,0.41962967147419866,0.7487759393505331,-0.9472108596119462,0.6140844798594736,1.0896992651758102,0.4062968704763004,-1.9557858174199905,0.42069618166780404,-0.8929879461304011,0.6334392077095726,-0.20450892472490068,-0.8408680010606083,-2.597059770778466,0.4553552804107771,-0.9258710246850643,-0.3618199123008439,-2.130353282109604,-0.013763193109399085,-0.09555421867388103,0.9156965021467668,-0.6343273007752301,-1.7286965032605262,0.2728949313322132,-0.6432255908317895,1.4282618808507621,-1.494010606914045,-1.1291049194066516,1.3820780440529268,1.2994636457553026,-0.4006385527456455,-1.1105657634745851,-1.3252877398297143,0.6084608217684218,-0.24823316758457084,-3.4993095447971423,-1.8389141951360644,-0.518144499335542,-0.9628415935508231,-0.5697489193623497,-0.7484367923145195,1.3335943038471276,0.6627249624301124,-3.9071004399652196,2.2781638177760954,-0.6082107434425102,0.8188033762623443,1.7772313398864237,0.4575674128497036,-0.28646621347895207,-0.8131509309829255,2.8105875249813823,0.13183414358388443,-1.8200283585186872,1.815012210912628,1.816498756356943,0.8623759828552036,0.6825190712551467,0.10692030822838972,1.0879860517214208,3.6525802107969585,4.0479189180417166,1.4956960937780848,-0.1274257331395103,-1.4553585889195197,-2.384931886257804,-1.9772142453604216,0.9134544282272812,3.7041308620811746,0.49039960983831854,-0.22747382054727816,-0.4215551646449551,-0.2877144519937831,2.8301860170565707,-1.7749786308173021,1.532564645808749,-3.143019862585457,0.32941599556994466,2.7394832110189222,1.4653068791758024,4.726963583036694,0.9684847963202388,-0.13697670688652358,0.4205610510466702,-7.509950539452194,0.7822158685794506,0.29693078865580713,2.2870102530736833,-0.3757790499783898,2.789517577036894,1.0519698021215997,-2.5764735566419246,-2.190076482225713,-1.4521757365492616,0.31931608166987524,-2.9150720384292668,-0.7770003418104092
3.607890669137328,1.1120323034578297,0.9568089286117646,-1.7276585735186039,-0.5661517572109539,0.8571272460397793,-1.9481423846847397,-0.5069905454508001,0.7244887320846172,-1.7308329055375025,4.422515764146132,1.3091590697881363,0.0031555027233947652,1.0527539215225554,-1.396555366668415,0.31308883306990554,2.367103880251562,1.4332742375374592,-1.0972209492742215,1.7191659574159832,0.7636108540221879,-1.322943518563007,-2.0138712509086396,0.12070927259111325,0.8157887480147326,2.2417874870825196,0.7361059031691773,-1.398642077785293,-0.08185185515588755,0.8031467989359438,-2.1033315434846016,-1.6500297945672877,0.24001329306039848,-0.11412429979031538,-1.1359468445607264,-1.6377639345799782,1.62681146334525,0.42274497654554183,-2.1976300806883127,1.5367005720381315,-0.9743043888583552,-0.794452017458626,-1.9769940737926603,-2.275557599543852,-1.224298119229603,-0.8013772256467898,0.2593760950438711,-0.36256401416484885,-0.07433173197470475,1.6101807641687822,-1.0537522314071823,-1.9687939049207894,3.5739116340733093,-0.21177560139559914,-2.807115055956662,3.699481859455484,1.189764753040672,-1.4889169937256317,2.5702629648999995,3.788347678632829,-0.4043149691279767,-2.337677154941036,-2.9934497987264463,-0.8734206340066885,7.891227558307037,-3.721331643601358,-0.06738989137049439,-0.1478039920221801,-2.4502270106394923,-2.0052540566348274,0.09913597892414827,-6.207839848839109,-0.5100592916387235,-0.7208893766049348,-0.5017375231981616,-2.68977651592843,-0.6951520671912769,0.9351270180770969,-4.3519386540494756,0.4934906069743217,0.3086034209861673,1.6834320165359786,-1.3816451632488,-3.130730369048545,-2.68804188548708,-0.76110002578341,1.0376599937752151,0.9728865855739318,-0.07975840176091578,0.07187495447756187,-3.8958156468395986,1.1905829571375706,4.121006650431853,3.2679353665379693,2.9701504328104353,2.399929726971677,1.3019950724563507,-0.570686582964844,4.086383271761027,2.9994202529874543
2.540709010667687,1.2247732350836438,1.9717657613275348,-2.6646228780513344,1.0152171864550852,-0.9622984356376704,0.6852795114366074,-1.4640680625203581,2.221696051047397,0.4531534821810264,1.4618327440819974,-0.4847727726177961,-0.32371872123604617,-0.3767686763832562,-2.5359824208504387,0.2441991369715589,0.3685790679109737,-1.5708003547549845,-0.38360523548232484,1.3234761905614985,-0.543353350544607,0.39861417030816176,-2.026283545192637,2.9332887768768643,3.5680920594456857,0.27807139328200753,-1.4479042039153485,-1.5222109882227854,0.6971900760992973,0.6454546937975264,-1.0754473718177568,-0.03709622027725195,-0.1689135035574943,0.05001039903090643,-1.478491438500129,1.9755796821844336,0.15006583560102993,-1.4680444082516917,-2.4040904633615057,1.0711953997796648,0.23386153187783923,0.5800432574050104,2.888109416198323,-1.4188505522848998,-2.08027998478075,-1.2710241891243093,0.40254502223486993,1.033846392931506,-1.7978495859373373,3.0461795780479637,2.8132362970765112,0.4262342080322299,-1.3915919076026357,0.018912244349251983,-3.292730430578818,2.5891137404110376,2.1653941667746572,0.07007972229022519,-4.070201392782754,-3.4797270343455384,-3.3168939993800306,-0.16059550787884846,0.29820815157370956,2.6292397904296374,-0.39549059310348667,0.326562646826636,0.9170535818674224,1.1938883203802997,-3.0674761959186654,-2.7273510776966625,3.0705329213317647,-0.6780263708459601,-2.7952779186213945,-0.2590891274451492,-1.4535143936529635,-2.8911401751669303,-1.5369327582959789,0.9102315354965709,2.4462824019899956,-3.205997677186,0.5325002919741738,0.9085212174159204,4.868999247224771,0.30601293690396203,-0.2529194635883142,0.021010465797467404,-0.4696157462423388,1.0984225199841822,1.5041124911272252,-1.4961623768130163,3.4534441675265795,1.798923726986323,-0.7779588861450353,-1.3042369005292513,-2.7001361352842252,-1.282426530792223,-3.22233709506264,1.4195657543649831,-3.1780561960483324,-0.29906224347319443
-2.5757271001045123,0.5306922570960958,-1.527904764184888,1.3158009192245919,-0.9268705106216932,-1.131782279363827,0.11116283579522762,-2.8584632673334665,-0.5071686397773506,-0.5429366089499272,-3.874897426741434,3.187731359971155,0.9135362921370463,2.13757712261902,-1.5132518208948964,0.5892582692445948,0.033242686389885145,0.21454662628241306,0.5861825847467637,-1.5545858358789635,-0.17303825314163718,-0.8993095113432691,2.914817930614247,-1.2980717646775628,1.0738089676048872,-0.23462607606807814,-0.14532026370348175,-2.0335842822873738,0.6690585091362451,-2.7296944910464513,1.5975218725494025,-0.1362293628336795,-0.96687870276903,-2.05409255159055,1.531410713465987,-3.391181483382219,3.275431229571327,-0.8747178090352135,2.0756421822559297,-3.3606712469294164,0.18289877205453536,-4.0617261946128185,-1.3107705616022485,-1.6925635723024306,-0.48436440450573925,3.07913898482959,1.0205702367253724,0.6760977931671406,2.4236838169311996,-1.6076059501985267,-0.4071587700860876,2.0763790170852774,1.1086367416126475,-0.4314432676431612,2.6553976438910274,0.18117183399771108,-2.273019571040188,-0.41460893346673977,-4.390419253955079,-0.630227594550465,-1.9751010338990902,-4.13328101324398,-2.3223759101475214,4.132529093314186,3.603766261030386,-0.14652258500172902,-0.3634521152631809,0.04051351872556336,-1.085544937430822,1.7015429242755267,-2.0743245971606763,1.843655081962694,-0.7257502085719295,-0.6559381814156682,-2.613786268108538,-0.4270086425560835,4.154433986807623,-3.937482688708215,0.4307078330810725,-2.549159303016336,-2.3126115269258185,-1.8082022262490456,0.13118868708419745,1.6110599311142357,-2.2404103340248707,0.8279144361393969,0.04338873135314113,-6.10645195995202,-0.5169467230483522,5.103613528145069,-2.27608773046886,1.3655202603023944,-1.4473079906447537,0.9259859190806353,-4.566219369469469,3.9732772461183323,0.5084827452954832,3.7919653772208117,-2.1127802225843832,1.4198058929116033
-0.5252499603545883,-0.7038327882590096,1.4365448433431849,1.1243065758687318,0.14062560449763636,-1.5407848508200217,1.0062987461163437,-1.4395881099181163,0.37782119872271397,0.785146444949671,-2.124631234672469,-0.882280087202881,1.3591174847340866,1.871444856507062,1.4042867928113851,0.10862972584903519,0.9442509654512465,1.6166576430259147,0.8646022758689944,-2.393815594230747,-3.940418195210965,0.5377783370203377,-1.5704712844747564,-5.378205438147338,0.6795434444088863,2.181723290445813,0.47263139536695864,-2.6206967417900335,-2.4434148063659245,-1.9192015579177946,2.3226516700052002,0.03090390005385085,1.578210683192801,-0.7678625952546523,0.3088502431743412,-1.3610594071220194,-2.2003601396552295,0.2139486203729464,-1.1746643014798035,-0.4465121855330175,2.2857743334418124,-4.186805312416519,-0.4422925790032603,-1.3718129474104523,-0.43823916256843237,1.450601711351466,-0.40950094079781274,2.1265881830677147,-0.4728324267075747,-1.468981176106308,-0.8647397383642484,2.2922571836668952,3.7041071969949635,3.9433982126282303,1.3444699310755408,5.412926738500825,1.28430165740781,1.9277341214566253,-1.8850524947553766,-2.907387928736507,-2.8809177517530724,1.299002807009206,-0.9386315040269348,2.8532923777556727,-2.4979361907890416,2.9201746431301427,-1.7119621726257968,0.36545498516208286,0.03350768296296656,1.8828645653747489,-2.2935639304280535,1.5478217300097379,-0.9434740941377636,1.2643477376199896,0.3837898683390245,4.148011262030711,1.1814940472390507,0.6118913013060375,-1.4026231644626086,-2.664443747075778,-0.49455277530056374,-0.5098039257395004,0.8403235115704706,2.0496182166522843,-4.094792210475145,-2.060559670034622,3.7054329216397655,-1.0497950013573356,-1.0699750067525364,-2.280290290756856,-3.365157165492451,-0.036339168315009454,-0.32049826899718226,-4.108051187541479,0.2038708950932019,1.0124262132660715,2.3084311752475837,-2.761456021452604,-0.8611271410891475,-4.451724521616371
0.9281655766120209,1.4071362982373037,-0.015054944638479556,0.9116775060557261,2.092586680706471,-0.4666470398073518,1.0982510628335047,2.6221190724558743,0.22645523686587468,-1.0168196777536842,-1.1157030824953336,-0.1493928587966614,-1.0227797993397347,2.643348530257473,-1.1474178645845676,0.011970716369498771,-2.426964487632741,0.18158848286956455,0.6341721729840991,0.16863729487854276,-1.6970393628741611,1.4155803411242514,1.7241295750475343,3.130679838950808,3.4483429427031616,-0.28500481804127364,1.1856918401876377,1.2156698682276232,-1.5643003880910267,-0.8946228881020829,1.6459663556980961,0.46311382218852015,-0.37112336351403497,0.7110226877449692,1.4996777823558627,2.6090924403311826,-0.3882487567767464,-1.8124820537512525,-0.0487130737289382,0.4386106221299275,-0.6875233046066398,-1.1091268596481336,-0.6910841501758926,3.4282553262636366,-0.4505371355323524,-1.0033569713364017,3.270886477864746,-1.3371789645020649,-2.228531126777209,-0.983894303788356,1.415700425370486,0.5079805893205005,-2.156192354201415,1.046556231859316,0.6416291344618512,-3.7232853451068992,2.2951302739121977,0.8778089088183094,-2.201687596391632,-0.6228862032247461,-0.659974426582208,-1.5590935536407797,-0.6269963850871108,2.4608826643641843,-2.053475841362086,0.7005021710632029,0.29971146220401,-0.1888263691465857,0.3234461446840774,-0.34186684090875186,2.1707801559785604,-0.4073537679010434,-2.7555581847679376,0.1518747971200987,2.0661756918771554,0.6768421872443615,-0.6377695277843116,-0.044791352823711605,3.540598127069444,2.013940052800299,-0.010695258408224885,-0.8097345740396472,3.7041835686199205,-2.1545262561508873,-0.21447452798044125,-0.922975792166965,-1.5067549457799165,0.3634764555629767,-0.5026463143413209,3.149206728866395,-0.8108958934413024,-0.9894991837665613,-2.829722924836947,-2.7105550215467176,2.17270637598469,0.8389950642280133,0.03368603808153614,-3.4312249002260247,-0.14987013875073943,1.6434362505869256
