X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
2.249276439399089,0.2534501150603481,-1.4634183087693173,-1.0592795051285098,1.707684941204529,-0.6923517785985676,1.5954491924044618,0.22670115021300621,3.310743469845169,0.8032425685402218,0.5286184928564618,1.652186284000952,-0.6731132477967761,-0.1149887556361091,-2.60915183551162,-0.4152438269961558,-2.1531028989206202,0.8508302589016326,-2.0683228910624534,-0.069872316249521,-0.2722908507653568,1.4007514715288303,2.783591327049638,-0.84073511319502,-0.32879766104506647,0.8322220989591019,0.7241299348722097,3.552967245285335,0.5406380970824667,0.11118054440951103,0.9187840365281029,1.2924926500971137,-2.506363915129939,-0.1361591513519127,1.1422224218959773,-1.5894701637743307,4.850500795675353,-1.1464652664270811,-0.06256794010921563,-1.7291001784438937,8.397763208827868,-7.338842460310594,-0.35506486167068796,0.9953723390690018,0.4519769644335143,-1.337683228858606,2.28142477617599,1.0402185025672779,-2.138089328548239,-0.8224847954645985
0.2714042736345092,1.3494692379484186,-1.4963724942200198,0.3502140054365228,2.010306640574526,1.2817837015954772,-1.1508248394678768,-2.6639814023467516,0.1742120462240604,0.39799116451368066,2.72922203915686,1.3099249802169308,-1.485906217919331,-0.2698885443156194,-0.8640417234998522,0.45956239789050707,-2.6178770744754516,-0.2774203162272469,2.485588150963954,-0.8418407438951729,2.529523663711829,-2.0364083585634667,-3.7634021504676607,1.1984251884572892,0.7418573352246834,-3.3442117254160473,1.064269602185787,1.75540340662422,0.11767613451095549,-2.3961150966515485,0.5078060825093436,2.2843831298498576,2.710685881548043,2.489798448024556,-1.3541928407373254,-3.129352079192122,4.9912498540224925,0.6736012617988145,0.07913696164706896,-4.060336661643813,2.6088178495444048,-0.17945427785443951,1.8312097021787435,0.4166309163974466,-0.02270016994160695,-0.2503115040139992,-3.1277709901030653,-0.7724040543233817,0.04429041050700741,3.3658355847551817
0.42893677735670244,1.383635344798757,0.25017589547164176,1.663010581793382,1.2446618560086065,0.31708311353945756,-1.2362023796609272,0.9582271225985973,1.446042460337918,1.0710063960997138,-1.2202411243037874,-2.00449216982736,0.9096720939219802,0.2959251816800306,-0.2235442227859309,1.8456003746908494,-1.1978717462814128,-0.9439841610830739,-1.3823645803743374,-0.7627391185024446,-1.925847825022707,0.8277588372814441,-0.7953764871752322,-0.18860385177560057,-0.15704019794387789,-0.6783002167658219,-0.6200106704946058,-0.9294783999247348,-0.815584814017689,-0.4973727443396003,-1.4774577467696004,0.3734062274162604,0.4548523366849493,-0.23706724241760613,1.6178562222533381,-2.912044833212091,3.6308520264029602,0.29041987499367417,-2.4334375870405465,0.03782163911972791,1.6436794003455248,-1.1664044042915713,-2.1039466234017574,0.1218589725155173,1.7805135754050476,-3.295406270726444,-1.6531078090383633,-1.7760372654347132,-0.6683854538302354,1.8074863337894858
0.4747111650224077,-0.11576122161848171,1.3756179662729096,0.32179334604073,0.5186319571232193,-0.514667156490129,0.4678942414442063,0.811866484525927,0.33540314218853573,1.7719242135805122,-3.0166810977235294,-2.6307554111720606,1.0072649102422733,-0.8526258778754902,-0.440726555854295,-0.8415974552357088,1.395576557071204,-2.843427065146609,-2.7615091895079633,-3.43445748914354,0.9797407619972747,-3.623232132414448,-1.5235823851164922,2.035686536563171,-0.18571941355045557,2.794730173759293,-0.6488776564836645,-1.0558337103199569,0.5927224436346756,-0.7400950024933576,-0.21813568424779378,1.519294581266555,-1.423009031774404,-0.314605430870203,0.9795223666867686,-2.518440755628135,0.2050869291315951,-1.761597813877953,1.8220560763541838,0.8027807624533663,2.0533074288201436,1.8080291138396276,-1.754113661275739,-1.2725954010231104,-0.1850964050345605,-2.1849967658873446,1.9817235271440024,-4.461245815138606,1.1164520413366483,4.107414497742163
-0.6948275546810905,1.4510456053469492,1.6799962353338236,-0.5715410695213633,1.1947962721153298,0.8755501646590182,1.388816667091509,-1.894917096916106,-2.69395569360357,0.37999064587107356,-2.1557981466150222,-0.19867790456439538,-0.7648037087845945,0.9080838033716426,1.9930824557926465,1.3860641636842619,-1.3793170805847916,-0.5550268961361418,-2.8800285947140662,0.06857074139369945,1.990686045328104,-3.2224470564414465,1.4450889880100264,0.3988776212456445,-1.1734833028192422,0.1859191206299976,-2.1131051004720183,-1.2592386139856284,-2.3438827749169517,-1.6630734248738979,1.9028177956338737,0.6129970792460269,0.34035429007015794,1.1396742349788505,-2.011310635203491,-0.3883045089487922,-0.8807380648808394,2.7600787340426196,0.543223540712888,0.4018010450412778,-3.0851766030491636,1.8561723831790116,-2.7048511698478555,-2.4125078822485486,2.3526007059678316,-1.1770796491361648,-1.1006100806435943,-1.1203527070358548,1.3435206335477177,1.0430531582479385
0.2954706226447593,-1.7293214165124529,-0.8622773251890021,-1.8354027715725192,-0.7643296684447707,-1.5643777653353443,0.3090285051542389,1.058370230717282,-0.8863003449214539,2.1466405721384167,2.455805136383954,-0.4862251086031913,-0.587835738617013,-0.4278022021551335,3.2911778738910322,-0.1990243392629454,2.8781870417869615,0.9596981083052099,1.5129589995264452,0.5584855494963141,-0.5825268849776577,-0.041281442100543964,-1.4530477201392806,-0.5086038741886605,1.2762912701356866,-1.9708828582924716,0.9317920346544433,-4.181158735584932,-0.015898987861818953,1.4658715424433133,-0.09880900610225873,0.8329755901579514,-1.7971903940930885,0.311531400149494,1.163908743550823,0.2382954215860109,-3.9748702585731723,-1.8412412140598904,-1.9696939857703823,1.1526447498796808,0.6549734056677755,1.5355021672266929,-0.5794355571952081,0.3981944347936328,0.46490547765639195,1.4569130530319447,0.891272188732519,3.6683254988507,-1.7152859876650777,-2.044546287933635
-1.1221899315397683,0.7670118331595313,-2.9166494990490373,0.42371207696951735,-1.9424384361446423,-2.4889301359919944,-1.1493062187469747,0.9733701312978705,3.3443836191104896,1.4924055139959835,1.301230132159907,1.7369765057452258,0.8727163381604639,-0.5758807709492116,1.2231986737632965,-1.1434193442205578,-3.0910718006032925,1.1571292760377587,1.4343394309828073,0.7551126133348893,-0.14650910592054037,-0.09090774514327782,-1.8970864421117986,2.818077043218939,0.5450323181781229,-0.7146899471674533,1.7397225936577665,-2.3484691795899173,0.1395124614200482,-0.6489315235788886,0.3150392530010685,0.9126243598352091,1.1220095108039685,2.817899913901262,-0.6444370161098123,-2.529203626911695,-2.0805920297956813,3.6633401183460794,-0.8669947515273742,0.6463573265314686,3.0976481924112567,-2.7110718502969586,-0.380910403164308,-0.27073109779602333,1.9066528783360657,-1.6319474392804185,-3.869071104457552,3.5065278337182035,-0.8765364653749268,-2.3192073419661057
1.1899621093648918,0.5816560801559899,0.07899949653560989,-0.20259892316505293,-0.43500293505617466,-0.26551703691994366,0.7867197548804681,-0.43133207970272996,0.4099167217666775,2.9410657567601035,-5.663105166796302,-2.1460956898200148,0.6118041530168052,-0.2306756037664741,-0.5430436680772118,0.146424350197158,1.5400435253971234,0.2673368515721154,-2.1384363019635115,3.320850272530853,0.7363244232948494,2.062161706725628,-0.05955380814882958,-3.297854756442362,1.3744273203570387,4.890435922419965,-2.321655065164831,-2.8602463165026135,-1.7562819342663696,-0.6016157086170002,-0.1393266165684824,2.34692530286994,0.9739827232372282,1.2932568084270906,2.285297305908969,1.799567421514075,-2.122254101620906,0.6546541321043747,5.829218648476818,1.2122920044294536,-0.2751061733361702,-0.5018498994922135,1.2274378363738467,0.15543419499891853,1.9528451603774126,-0.5178364794515081,1.3643475032741827,4.625410858470094,-0.8998956054373572,-4.49977565136479
-2.1923535451133214,-1.323237163718151,-0.4314467590910282,0.8224645342386617,0.09227587087714212,1.9869016749006592,1.886281480418338,-0.7428833958823838,-2.555522739954193,-1.0200122502211408,1.4463439644252079,-1.3761516407109604,-0.5560837033613311,-1.8505897715054649,1.7166872815744016,-1.3768578473891375,2.498563995743976,-0.11613279344963456,1.2420421030535183,0.13723226547259504,-0.16615117021103443,-1.0644641740771978,-0.09282026057085202,-0.26185229853900627,2.9212791184758022,-0.0052782366075178055,1.0554503464721388,-1.9024157706557183,-1.23369951394345,-0.5193626179754864,0.5133913790320924,-1.4319765616066649,0.19287019161743768,0.9547231892488788,-0.6730660129976941,-3.1128942251268055,-0.00586273045570164,1.624663700465508,1.0753162010626427,1.5861604371936444,-1.3391169822126683,5.096329659358686,-0.8674923781971531,1.0774247819158975,-0.19083934024600113,-2.417495908318879,4.425701189092258,-0.7635316957585913,2.6204417285185446,2.258210088543434
0.7313325437359851,-1.663683653638309,3.2300216517228333,-1.6193950190984527,0.8576459176819744,1.7860734554760556,0.35653519386035476,1.4393536782433334,3.729150792357678,0.5611677900025704,-1.5695724444965558,-2.975500473737698,0.7650812484069198,-0.054245034462835746,-0.634643045393834,1.7323990401963518,4.611412662086848,1.4880382493314548,-2.408331374261557,-1.3608844152658834,1.706302955814214,-3.2420644360789623,1.8023719900511233,-0.29877449465278616,1.387090851322227,1.9046182668300582,-4.233406065118498,-0.17837785430893605,0.8068655669943423,-0.3991041192707838,-0.8316120013179616,2.661744587551299,-1.592268419064311,0.3930589987982363,0.36277950026419176,1.019648316833528,-0.22880244088481416,0.46551556360755453,-0.21289069197118016,0.1515582011986092,3.162396916952722,-0.7185166258269211,0.7716466938886366,-2.4400155754953214,2.4991186977409,-0.4690814695649531,0.9423897747014585,-0.8879552790899565,-1.1651991605037704,-0.3310575507389245
