X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-1.8589187675487768,-1.8373481176167883,0.8696291684055438,-0.8786924997017761,0.5429255379994835,-1.1613756722876245,0.11671232684928007,-5.073403168841709,-0.9709527076176767,2.786044510883789,-1.3987296179596864,-0.18131568537702697,2.3138298293238666,2.6875096416519564,0.28942360014144064,1.3929651112853039,-3.1818238020504417,-1.2571894008694413,0.2479775907194701,1.689536825350626,0.5151925387778513,-3.080409766166493,-0.36969418150862154,0.18279731000954286,-5.815740656913241,-0.5601789495020615,0.297251916960161,3.1191315653487246,2.292124553207092,0.8237951463828616,-0.36763083161674104,-2.609092457294484,1.8551104035802926,0.9275077075034316,1.459151816789365,-0.35263831883819924,0.4682037082990612,2.7104888032111347,2.0459814951977955,1.7177063097152696,3.2336747419500425,0.0468752648572226,0.17276187742940224,1.3607596679378096,-4.071449539315584,-1.2505446610368038,-1.7011887303410893,-1.1438462070375954,-1.63171005575404,1.5714731915856692
1.212011424879142,-0.3010846604790217,1.9571929734035172,1.2458326596960763,2.3139658748427796,0.26739951961196656,0.7242126151280646,1.5717876716751726,-1.1704209166571096,0.3509565752656356,0.5175678333273935,0.2632044824620893,-0.836794871587955,-0.08784156769307411,0.9425452125405094,-0.6967341289895843,1.2977458297303046,-2.0532525784769855,0.0008389302190065359,-1.8015815236819266,1.7670028479398263,1.458762951353441,-1.5855211706774235,0.7797064149093722,4.388491718828871,0.9391768964840504,0.01080539368574529,0.024531728401356423,-1.3209296151498398,-0.9417559635063943,0.9642823808673598,-1.3856617903634765,-3.407555627180208,2.7788486397311942,-1.5391954765711287,-1.9974188250482732,-1.7994755121982098,-2.3949788228833038,0.9179351984021964,1.4170762365186498,-1.398581999749199,3.2036263268543137,0.4928798362671197,0.8844328239303483,2.103611735927262,-2.53328146032695,2.0333891791509577,-2.7756306952460967,-1.3556450521893897,-0.34533882992756626
-1.7413065173520825,2.8480896403754716,0.13653179732332554,0.6578461578738033,1.613431625302095,0.8479307964213377,0.8719469653616341,-0.6157722021691407,1.5405071686532623,1.2336711593444591,-0.2775317341828547,2.212708475645294,-0.8895829581858491,0.07546804232510618,-2.3572897031311957,-1.3437633984885142,0.8273396321888609,4.601649241779866,0.14606511671578773,-2.620488277013916,2.176425526254604,-0.07840072853281921,-1.4316862837872502,-2.304162440507208,-0.69135916976276,-2.5218794816331704,2.7299322622426843,0.15073827642512666,-0.5728727658485087,0.03510621332003086,3.852610438906585,1.6374302759868709,3.9787688839230677,1.177320840016935,2.945139609362185,0.48150554638518167,-3.194380772486049,2.7517759142732583,-2.769116008702276,-1.2780135838267561,-0.708121576822303,2.2709799135528894,0.49848746522722104,-0.5774848271306667,5.61128827338842,-1.0871504175495548,-1.7002427421155328,1.2733451317323108,1.2036821150512242,0.4821254898928543
-1.6339434986131647,-0.46778388036065355,-0.7387749931398313,2.795457965226912,-0.041354965089025614,3.128137279730522,0.7340591584794215,-2.5035938136718565,-1.6179477189613043,-0.20771945287011584,1.6717199555979392,-3.626096234240787,2.5304003451392427,1.80077063198891,-1.090891793798882,1.8266986016328388,-0.4547756844922363,3.048089427817615,2.5121070979335784,-1.5948463977989449,1.8009564866378955,-2.0938508125143684,-0.954808370653631,-1.1923494586735268,-3.771187748104744,-0.00010192618781568186,1.2330285354295738,0.6496303300966633,2.5547713291309004,3.1794307103020376,3.4649862117692463,-0.15534717583291047,2.50159145631937,-4.299580628770049,-0.7150439769564804,-2.3981409685412483,-0.8394349392420635,-1.8659916700496473,2.0002831911443892,2.823635438803867,1.107989590152389,6.49693856902127,-2.2324456640185555,-2.509616516279662,2.9633648432560653,-1.0425281880180661,0.18721550480012045,-1.241632854105108,3.503728714801007,-1.936761674125454
0.7898974632537437,-1.8411156704610856,0.2048968294880271,-0.30714537563729316,1.2140729325790962,-0.9938881491672968,-2.3373697036215595,0.808439952296741,0.34998876946772317,-0.8710401063021809,0.8930693383165419,0.023887181244829872,1.3968841001912888,-0.1757514313214239,-0.8786583437174263,2.0888687065931566,-0.9668956074407242,-0.6564211847645575,1.4249632399770464,-0.2990343418606397,1.058560444785835,1.1007535069610492,-0.02036130178313178,-0.25037582687631843,1.7015034605354744,-2.281668567904312,0.9595441956770013,0.35970603190459205,-1.5158220602751449,0.31795264509660837,2.8150910634262356,1.0647683743684195,0.16007546874558998,0.36776014503356014,-0.08894672540850035,1.054954433133681,-0.13116116187138868,-2.743900031874424,1.746618352144023,1.107066623910212,-2.9947228329989053,2.1229091428802107,-1.5418527536563411,-0.17581082111214902,1.262679489081731,-1.4806514118873908,1.1673175630127932,-2.0676494068483446,1.655295254059023,-3.170895426257916
-2.071079633560501,0.587422156565382,0.3848260955519641,2.763194251385688,-1.237951675180312,-0.867916198803394,-1.9911646719647473,-0.826536457406337,0.452415902846834,1.6010238663038079,-1.0282742777981169,0.04170687320813657,0.35649528025069555,0.7148388590072027,1.7866478492035782,-1.6470030312372739,3.3079938928782933,3.6190147572548894,-0.594293069853356,2.229703752835541,-3.3274597849796748,-1.173617409361591,-1.1211332922185155,1.0731255521322423,1.5047984405892278,3.548123818119411,-2.6423207546164926,1.278506005952748,1.2806823182270792,-0.563726512089783,-3.2941329630295604,0.545393479067836,-1.37323928001419,-0.02953265143380962,-0.8805986699719425,0.37940118726575833,5.5700793822782195,1.964893371327796,-2.3580731715665695,-0.006555110129379038,1.531042070472354,-5.769762193781352,-0.24303103839089935,-2.218095363874011,1.7175498113570358,-0.1216364057800929,0.9473086412146879,-0.3006931704965594,1.1929867966417036,-2.1961948127058233
1.223451328820437,1.0082692874361745,1.7162929280519919,1.1766052963153693,0.4072320608628243,0.8579509470059972,-2.3514607524087183,1.343739243174645,-0.15099850711534046,-1.351662719030997,0.27281836345019916,1.7816513284678155,-3.4913432933174877,-0.10934691270774644,-0.7077209087906626,-0.5572378424363205,-0.2924061914955263,-1.6726037869761754,-0.5338132680796029,-0.7361793559622184,0.08307364511039617,0.20834230707234536,-1.6978669655731202,-2.8365667390775955,1.3418449675250046,-2.080403557814394,3.111972963582551,-1.4936272422682908,-2.431385801078157,0.05949627437894195,2.902385437869462,0.02094784967983639,4.2933405554348765,0.739323678589451,-0.3946772078669877,1.744362596616451,-3.067524347731008,-0.9738433966937055,0.6753161481044991,4.637367656626703,2.4208208632698867,6.190027954936775,-1.3148482880659587,-0.9103606820605342,0.38968016596495647,3.643927076079665,3.970351741725864,-0.28678053215987864,0.21654281982142243,-0.5296606389641102
2.121546086585515,-0.6530931271188818,-2.158478718177989,0.994292569986222,-0.5207870601530449,0.3900328037605174,-1.4686366262041135,2.1983563461180338,-0.5152441720186952,-0.1151076908993866,-3.5359311143985828,1.1098033668378584,-3.8525992547200847,-0.39507227957392577,-2.744272771491994,-0.06810823600977578,-1.5594782600599033,1.3483348867447638,0.11054003321466156,2.0678966315519696,-1.2912677419083782,1.9574334329351866,1.2414497868419854,0.06568789144821226,1.2235072995808132,0.5956842914159604,0.5945551069735621,0.7065231049312104,1.0763628921588935,0.9886724736832564,-4.990974681529919,-0.20304692276071468,0.07141426800113604,1.9434574767717407,-2.66833453272045,1.7812314009165648,4.9800522124855,0.5261713120742144,2.2655682789519216,3.4705659629397023,-1.730267504059046,-2.783388637539565,4.260814971595093,-0.4030526888805446,-2.0065017148773983,-1.8814618466001873,2.409772857376194,-1.2780102541021685,-0.8956841208789683,1.2294320515288395
1.2862722433745264,-1.6910330905619964,-3.1179563886808896,-2.6000632477319465,-1.4173215242614798,-0.19822107318011803,-0.7460016974979046,0.549766800778557,-1.7957426699454464,0.11542197378061853,2.492964622204787,2.592029225476117,-1.5708182498611283,1.421158135993871,-2.742141932098064,-1.4769724655148613,-0.2763747559006413,0.21963417680206485,-0.6974724517125254,0.4065549280229265,3.174904601959664,0.6010256763135675,-0.8076099710764226,-0.6498198784607626,1.55166697201705,-2.8160434829815397,-1.5475967226601959,-0.46281486211967904,-0.6987256044688543,-1.0233802971991923,1.7661306012709108,1.1026496929046397,-2.393483777144937,-3.2760841374980454,-1.581802395195812,-1.867840097911362,-5.608939615675483,-2.0233195483660884,3.0642036305653284,-0.045498770570729485,2.923454620469139,2.6485504838538425,2.0614066754668547,0.685411825042852,-2.6530141841287946,-0.9559862886829543,2.474016651106655,-2.064338664174518,0.6103380695188634,0.8363719397660987
-2.095036442915099,2.3157288762819697,-1.4416755300121757,0.4667092125090158,-0.08038893805694379,-2.5691170221197894,0.9011055412554421,0.03931448025436379,2.1119469062483796,1.4406552205469831,2.14942811380009,0.39556783734310774,0.7976605493078254,0.7637902803219633,-2.3219905558226945,-2.248616784210621,1.3778315494797504,1.0602241598569349,-0.4396922272721715,-1.4559047640625127,2.0063594108300853,-1.4910744950801416,-0.14364028809544482,-4.016165157810469,1.5862824933460211,-0.023909936592035108,4.464025938690064,1.1754679724408694,0.4039146280500014,0.4508645125835235,0.7994285141726368,1.412145621006482,5.447549056072756,-0.8937238328283302,3.6870930657591243,0.3659244239222476,-3.4730437914277688,1.655672153989217,-1.5508020154300144,-1.0411682931740156,0.6485125542327729,2.6341553533237736,-1.2983680202393904,-0.841276523224846,4.8759455192758026,1.608222565681418,-1.271726251035474,3.183914090110143,0.49334500741376097,0.3225063910724323
