X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.4844541776132853,-0.10343366721265915,-0.8595726629985654,-0.1695086434316616,-0.7359194828503407,1.2931722458330241,-1.1956684750047375,0.7040271390231947,-1.6070724789826767,-0.23689260238962162,0.9886810140603599,-1.4939410584552943,2.5538336987634467,1.0628183398947202,0.0038050850409607484,-0.0064451351161999145,0.5270420814232066,0.11252365489481864,1.3879913848809113,-0.810128019482732,-0.7967979175192413,1.0778650233194544,-1.76565479231178,-0.030173677263458386,-0.3126667012253908,-0.7075615938690192,3.2613600309633157,0.22727803116840295,2.4821049723680986,-1.3187634372888581,1.5355570291341418,1.0858515923197807,0.6601781237614843,-1.2318493371096026,2.1755051922833646,-0.12275232628707895,-0.41029746783238447,1.0946387041931378,0.7064695351935303,0.3267552568975989,-0.4368027460440126,0.945187781209969,-0.9770081138895212,-0.09375583311159463,0.39631817040744466,-0.015957316694469537,0.6676324855272215,-1.978861247031592,0.43161692673341484,-3.654877530318756
-0.19943832032864353,1.4549437549740087,0.7412038347135443,0.8145468902568267,0.6103288589808528,3.3161379165778833,-1.1364348271374383,-0.1488790532748527,1.499367513365273,-2.047620289801545,-1.6418810811088522,1.429698481679438,0.42070064038673116,-0.47462415646660877,0.7688974492932151,2.503154311145971,-1.1202007031552452,0.18020763554953972,0.5575494333937971,0.04483753618712875,-0.6150300478023362,3.7393201518606527,-1.3654951666865054,0.7833536562135467,2.178045214836843,1.1127091080046376,-1.2635175380198893,-0.931749886972311,1.3206929832270224,-0.9201992926298014,-0.9284881510898398,-0.012862471737591502,-1.3373480500326858,1.7174824275129945,-1.6484192217457732,1.1445628912519887,0.4190133192523192,-3.825686433834694,0.9631307262355625,-4.113222453098691,1.4868119238696247,2.2290531968397334,-2.033027279133661,3.321784809607657,1.7468847295426273,0.38123802397135703,1.0468952585345495,-1.198523114329812,-1.8270096718470887,2.286486701442801
1.5633921478484196,0.7194108338827485,0.9318861128285648,1.324306679286802,0.5951249849465311,0.8883628368856532,-0.6411886008476546,1.6923187533249908,2.073227353752319,-1.0258460678807277,-0.9432636168277168,-0.4202349116975067,0.6266569559267446,-0.9610365710275875,-0.34716859562841335,1.184303542790567,1.538684594552878,-0.07468375938191679,0.6664571572150675,-2.3690888868201796,0.2531919484983663,0.7102790791679822,-0.046951835748440585,0.31111608995207224,0.3145036278407497,-0.36083120239680955,2.2774230974392027,2.2236585813684497,1.8213979151895185,0.42900371072360755,0.31392119759477627,0.5557365374319253,-1.3832223208837582,0.430203177951176,0.42070409275558296,2.1864895177536265,-1.420243227620415,-2.1247067612178046,-0.9449843804380379,7.935366820117314,-1.6702023920815519,-0.13614067947835284,1.7915450103326505,-3.746419626555128,2.456703312700264,2.204695097778745,-0.06026438392638439,-2.5995387233440055,-3.5211777297916234,3.2558039393127007
-0.6066631723552229,1.937849642347108,0.049465616843149575,1.1913196601895728,-0.7481969907404813,-0.3614172604879421,-0.6512388262804013,-0.5459647050419468,0.2956811973191633,-0.8974278437603894,-0.5030452411424565,0.2687341972434594,0.5127731531549126,-0.6419451618091586,2.2810728479292273,0.6338537308966161,-1.9122634231943803,-4.515608269018331,0.8458199907195739,-0.7065123391018024,0.6448331604224101,2.1585340089353244,-2.009722489148675,0.7279199246310754,-0.45931400096414204,1.5414932794322656,1.3424943203330792,-0.7076782405294091,-1.0471143206668898,-2.965038300306688,0.45081042599326526,-1.2950000863696696,-2.992970893579323,2.0388899210964926,-1.2041624251716456,-0.6190279683252355,0.07501139368715426,-0.28308248968057076,-2.334583987975688,-2.194639219090681,-5.399361649235383,5.92037057298716,-0.41866342184774513,-0.4487206907179631,2.3521433781792167,-0.3450545033621438,0.5761449196878231,1.0124200794874472,-6.730993074501133,4.8557524784863295
-0.9952856764533682,1.7949458608821076,-0.7939745041779395,-1.0466701389855348,0.6695018002153472,0.7219488029966539,1.5088605779493236,-1.8264802753350797,-0.6997708678961503,1.3792863962267206,-0.4338466112068048,-0.68093289049746,-0.32544132096319256,-0.6015318264260763,0.5566473385781191,-0.3868781565656649,-0.17042015910093497,0.7433164681638783,-3.098336353752781,-0.823815665814889,0.40747597946728425,-1.3114031477565529,1.5233268540338198,2.3744908402989555,-0.15499109138385664,0.8018460764350847,-0.718475967060814,0.03859067788727271,-0.16891189429836867,-1.1981673081019908,-1.069441088150039,1.9690219253996113,0.6521059250836538,-1.6001067365389121,-0.6380159077134427,1.8571735426048543,-0.1915072999807736,0.4715578409803963,-0.9296586774932801,0.25027094211524037,-3.691100283806889,1.1569071050698663,1.4074327469464663,-1.677577191648206,-1.1049384184518078,0.06792348326841807,-0.5133071933262668,4.59557867100905,0.1741785883665169,-0.0340594011530626
-1.7709943690962706,-0.07885370840415439,-0.16926521367457956,1.7584363804481962,-0.4580200626596805,-1.528865187375744,-2.282828270712454,-0.8702277308318708,-0.35417830693319347,2.190892747989185,-0.19169851260126303,0.8175107209199424,1.5734116701857228,-1.8158887452971562,0.4509270647114215,0.5407217254148854,-0.5983526037082032,0.7355482525494927,-1.560128512897989,-0.8154310410563845,2.328359999302079,-0.3686392005506208,2.3532164336940746,1.4736139173556013,1.2582624530380349,-0.44008104639100437,-3.165783166920449,-0.3386006551590195,1.7510771281982465,-0.8574147455238064,1.8039088851317104,1.442822964546826,-0.34917846922455853,1.767206034017618,2.1478591448234816,-1.5763042058650798,2.410742969198455,2.385618268526443,-0.930368726521232,-8.003612993293588,-3.1657367967492656,0.8698562622479964,-2.396390716335701,0.34804430249911067,-0.2719888894964064,0.4383508018858184,-1.2711277738934437,-0.7927027848099651,0.7764957071839914,0.7903561490710906
0.05242705168340118,-0.3712303922699965,-2.5551786914680763,1.1859769395561888,0.23352402345881715,-0.10143956696919666,0.7781847089192907,-1.9610608473487465,-1.8029725901374305,2.376354179021119,-2.2980966964762266,-0.7153606014791347,-0.3886490124651064,-0.5676995725495608,-2.0935965403001933,0.845910093170888,-1.4974684501458548,-0.16596012538477622,-1.4511755488249056,0.37294071580453375,0.8315783714832616,-0.09937499183804241,2.0222836846086283,3.2850844771770733,-0.2495019605909437,1.692653017969353,-1.1343333318278122,-1.1658021365859166,-0.9532864120902863,3.315695289560789,0.6180259355157806,0.8093438393019953,-0.8893683684118547,0.12479042667460483,-0.5088394547892909,1.2398170884343604,-0.6105460513413777,0.6319702120887077,-0.4758849493531555,-1.7494849966222117,-3.6019246399366596,-1.5321740595409028,2.399144858836677,-2.1956393297466716,0.5032539947807685,-0.6817189746115639,0.1732464888743993,3.1200298874834362,1.0078907805044466,1.794587327113737
-1.2237596735893506,-0.12153292625585375,2.3006165490694235,-0.7667093954319836,-0.42746105371511117,-3.0368864079407722,1.2938918169614892,1.2731521256205176,-1.248623932354571,0.4602750848329524,-0.1361156649566818,0.8762308241736434,0.4609451632588362,-1.863516227389192,0.0464521754556343,-0.20452849643591428,2.0779518826572168,0.42790948526728484,2.172246244838238,0.9612728961743111,-2.806074917107822,0.03226725090729524,0.5426869296575361,-3.4396693353506236,0.3187780149726719,-1.8806178135421405,2.2090603945152423,-0.7059229491358858,-1.3048268208429517,-1.9257588135055466,-1.3641311243467245,-1.1065102278550618,1.0746088629832389,-3.3915975325772303,4.3776018371808725,0.7921905330196499,0.9931547775701637,-4.207438652677263,2.2909879817318606,0.5708902732992993,6.644825019644653,0.32577593160195695,-1.915557304140464,2.790061042829255,-0.7768904726474078,-1.1046684974937868,0.4149661288632534,-2.2295360825040795,1.745488151989617,-2.7439995775008046
-0.8168189869779168,1.336736297828825,0.8027743969867893,1.059962357215633,0.16445867357242408,0.8485543041874656,0.6025338588897451,-1.2872804030171232,-2.409208106086662,1.748552994027111,-1.5965208248851035,0.9180581523451896,-0.3066766802335472,0.548448918711209,-0.9460552395077735,2.7353491232610088,-0.29838509061513474,1.94815210749197,-0.6229905722758026,-0.12417668082924709,-2.146304157162937,-1.7017481096051024,2.5872552361412025,-0.5752584590454358,3.058283169251259,-3.771092799129812,1.0248034222011317,1.0983033461408134,1.471063136637429,1.0989765274066383,-1.4689815878543118,-0.26916000692678477,-0.9375567885415932,1.4739173600346938,6.679828667363862,0.9507912009445363,0.663763578660361,-0.3671043329593484,2.6117585284946436,-1.1918160737531438,2.575517839424333,1.768167561921337,0.031741966847492975,-1.500005704344856,1.5867119170413606,1.1587949569044742,1.4331546830052475,-2.179977681177526,3.104069529023614,-2.4667689030449917
0.6838625497031666,1.905492145844051,-1.9808671400372253,-1.2912261732046173,-0.36386003178347737,-0.32483348529969824,1.3965651980249416,0.03083423211069357,-3.0566782888875608,3.788724540958011,0.7761183909162609,-0.33246809916932885,-0.7271246466861756,-0.5287886486348081,-3.2784558481804806,0.2899013112177762,0.6848576243125815,1.6962533212384279,-1.2670074846141053,-0.6634827123450542,0.11443888201487507,2.503275019373654,2.966717955343106,-0.6671251297006373,1.3872481650900366,-0.2812978846664304,2.627394923853906,1.6114807666977038,0.08087978201678608,0.22331468133589166,2.2814401704478464,2.2861149230666804,-0.49367020841586684,-2.6787153361202765,3.2469694310374093,3.2670494478479744,-0.15958134458738227,0.6396616613041943,2.775093797791354,1.5593605703429971,4.655553955489726,-1.6608953820745398,-0.8929099183491493,-3.114016605728564,1.310089208871679,1.5212597472175864,-2.5654590075021657,1.641059402863383,1.7437458520306623,-2.651832286194741
