X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
2.340629972674683,-0.008828223262694902,1.3988120211415838,-1.0289019356294817,-0.06515778889477342,3.6819777856698215,1.0302446819623932,0.6324814775431158,-0.04084109571779382,1.0070509088059822,-0.7062562813816284,0.35345162800457786,2.4145357852687654,-0.6094673803373998,0.2468318801651368,0.7153923725143602,2.7264689580665937,0.4419815464165899,3.6116648976705665,-0.8718524498934769,1.6853427351714472,-0.45151546273376064,-1.1661754228198078,-3.1106972852375034,1.9999398348889224,0.7319651556994418,0.04066671995832305,-0.5812912332130673,-1.4498282478018367,1.3733669475954557,-1.7295593716368904,-6.208696254852202,0.6865134766881148,-0.8561986457281716,-0.008133313721657777,-0.34028180000480646,2.228715196769497,3.56103767757179,-0.31565661542684254,0.867319294181907,-2.141770193027632,-1.3390976662173255,-1.4103565070441122,-1.6980264577662596,-1.7274540793875257,-2.993706307690756,-0.2461839477104259,-0.5254546347627171,-0.17464530606448392,-1.3681006163633582
-0.9981061938603744,1.7758958657480113,-2.2610973698298613,0.31079768442113404,-0.304090528617008,-1.2537384181501805,-1.5500067416804355,-0.020491254567297664,-1.0371641524301596,-0.13042125541801883,1.307304888494485,-0.23908210088753232,-0.18506105496107678,-0.520552713119625,-1.8043903821984926,-0.835477516781506,-0.5771294031929285,2.4274233134612535,-0.7348182823657187,0.55561727252736,0.6278953103994458,-0.5047163671664588,-0.0658531622164881,-1.1574934463491333,-1.3045497281776761,0.36919799389012753,0.4899953477499738,-0.3480651944210279,-1.3253812431355487,-1.8360128629633783,2.1785654933637826,1.6419598178548274,-2.1105111641580474,-2.0949009998429142,2.4571506095398803,0.727036772243052,-2.7401524867085967,-0.7719172986277958,-2.3212652655438912,1.0398610249777533,0.6783685612266609,-1.4372634545997158,0.13424652237099854,0.9802024960019231,-0.34363756089147574,-4.2832552859173,-2.0918362177959824,1.9203004651916928,-1.494676949633492,-0.29312054016745975
0.0036224678107850076,-1.8706862093472667,0.7343721519840204,-1.297713853928701,-3.444641797207344,1.4081578971360451,1.0886541782381671,-0.4647638223431998,-0.7485839136217661,3.69017355214916,-1.5013328453911994,-1.3662561067448389,0.7702638577024119,1.050015521319218,-1.279161636599444,3.934858555647625,1.350667244007917,3.5578243635721676,1.2365525360938046,-2.699078588041112,-0.6357282203881325,-1.8309005554435198,-0.42243880668332023,-4.2904767375205335,0.8392001236448754,0.8876506776643129,-0.06086897171560032,-2.1922994538677947,1.2191150043916656,1.1871993871760989,-1.6855786918099458,-4.4798358925714545,-2.2796208219182854,1.3877578597751727,0.4752143112262049,-4.143523508338785,0.052087709101847596,1.494016744416322,1.924198379841927,-4.101215804067469,-5.772719145879146,-0.9218161361546753,0.7660062636099042,0.49823920107075254,-4.395589847800182,5.2115155877532855,2.8834868136970533,-0.3401604245831089,-1.8577842867033185,-4.493470430599796
0.5205900188542535,-0.2569788729769271,-2.061688965307446,-1.3982375598475514,-1.2864530697602239,2.670339003668723,-3.2528008811321536,0.9739017746634249,-0.1180501153169532,1.6534109029633823,1.1683984373402856,1.69739012711972,1.7832815813438392,-1.1844465016513825,1.389867700379744,2.7972289399679306,-1.3735539423520537,0.3963560405576369,4.552769473655794,-1.519457331874501,1.0447338605974907,3.7741823593184862,-2.11170696628065,-2.9174060710692222,-0.18552581510039265,0.2073081536698419,-3.293890161625354,4.025410094942476,5.278714413119509,-0.34159705857499223,9.919322112512939,0.2408237798214703,0.07510182080883243,-4.33331908517691,1.334088189566164,1.3760111239701178,2.57288626892616,-14.2672334409218,0.5367766238011857,2.93987064262154,-2.262282517103162,4.503231792706521,-0.48850606616637593,-0.3835105226946211,-0.5793327825637637,-4.249770962878633,-0.02722251548920407,-1.3936683327625716,2.238825478799985,-4.684393646611455
1.2407896573756065,0.6351264314736288,1.0437591402947768,1.4013615858781296,1.4267649920567926,-0.25175189813472143,0.6292151607385394,1.0334528024048844,-0.47517040655893533,-2.522123804490147,-2.2972257254989454,0.5461862022986292,-2.5661988792842947,-1.121570042767634,0.5091475937022066,-2.8931043283468316,3.793526734981503,1.8828392637499642,0.6292504452148765,-2.179471474834671,2.192950141605822,-0.5507827701967323,1.7068939610134082,2.8979698681240986,-0.0824069707449332,-0.0375339683407967,-0.34363337014392714,-0.2582490457248593,-0.33216155104553163,1.6998097942279835,-2.1619664236233325,2.242678768169155,-0.9388510747991455,3.0179390280635974,2.606742566927732,-0.2250630722632457,-1.5339980943826474,2.630713854074598,-1.156050202020496,0.0010306065476151094,3.692448189864825,-1.3023660902389598,-1.5868779456048026,-1.8660274824550007,1.691618759738799,1.3014857206780153,0.7584356618358166,1.8646746990328793,-2.8462634029479097,1.8813602898720787
-0.9441310013065304,-1.7297723721275517,0.6454203660353506,0.755400982819223,2.816245364808279,0.3292737408827403,-2.5644577076145443,-0.9881217666379684,3.5271242539981476,2.4080115977931302,0.953118355626913,-0.25048271545796424,-1.219601704877709,-0.14217178219529913,-1.4262471415892037,-1.953648372981003,0.8556401419815551,-1.9537685041322352,-0.3077378051904217,2.4241558483862997,-0.6918168713129876,-0.974814266422891,-0.599291865931391,-0.505859588582395,0.35457702589888385,3.6448318848301846,0.8438735769835103,-1.30578422490925,-0.6533583242615035,1.5829675631311038,2.91363925175734,-1.518352105453311,0.6244028505402046,-6.471122382374977,-0.5478708753554963,-1.1109300511107312,0.6392737531618392,-3.8617553203844164,0.05106768119021643,3.458737147682605,1.395711830561715,4.532527250314362,3.1121964033033755,3.131926731063799,1.1312209966441034,-2.791751308867714,-1.6305472259362184,-0.49918069201989757,-1.531881872881795,2.7054834515081247
-0.2712830570879864,1.4257624781718552,-0.18698357332738721,3.6178520325047887,-0.5991694014125244,0.010557337404100418,-1.858900039605273,-0.7483686942205855,0.6084925884664074,2.3767726094384356,-0.0181340196278524,1.1729062489735456,-3.059152768355974,-2.6846663830155455,0.5711171437389445,-0.2770714996541589,1.433175219435824,0.16509121447880787,1.8843915425038444,0.3160549992628176,0.15170829165332458,-2.3498985461159436,1.3486242797099055,-2.222172528431031,2.4937873844504925,-1.0979983807992753,0.3026925195089911,2.1810683858524014,0.3376892940944569,1.8117550352965575,-1.8246219622094273,-4.930890114798111,0.8696395023536384,0.02565704715372752,-0.8030723139675373,-1.1030346745480473,-0.5955925461475633,-0.9570585007950585,2.2032237895966,3.582638975821374,3.7676340805966957,4.814836465085892,0.4267480066842278,-0.9020024926510762,-0.4121116380218621,-1.4414975854004122,-2.1298122746622066,-2.488925148630953,-1.1667000341849572,-4.625766270688044
1.0346747864597587,-0.4281100594615286,0.41286831067515983,0.8323413751618041,1.1000737976362047,1.1500452708448823,-1.877403559120013,-0.8814232391683923,-3.4663743427236953,-0.2721167265646867,2.266746395228523,0.7884522181599264,-2.059941012622165,-0.5693853804805306,-1.4997022659190393,-1.0151068873222542,-2.4308072141931962,0.6591473953052426,2.3570787241400764,-2.676765230880461,2.6312300633517087,2.1481827654441643,1.1522968111080216,-1.9004300226811104,-2.055204148572493,0.6278373413767631,-1.4410806192561878,1.5104685414939314,0.15983673374813773,-1.767260023882404,1.2157365906838948,-0.1953517589995275,-1.4074590671782432,-2.73467583966631,0.574597769578815,0.34171751672215545,0.39514274974804364,-1.7651120137254355,-2.4738712748423826,2.224923627361085,0.5588783892841088,0.139261476890226,-3.7278361128463278,0.21674149039719626,1.8074468696875257,-3.972472078370736,-2.1601788411804717,2.349432101354085,1.1638953665205434,0.5843607494136425
0.9024436230083397,2.0430301041421424,2.4821488348648497,-0.18170673973097617,-1.0736533152877654,0.46582885631810755,-1.9624251855342982,-1.620971598821056,-3.125565716771832,1.3691305257110848,-1.6531941086981963,-1.179875041269476,1.394033212058808,0.4339540191705478,3.1764287157361397,0.840422395626439,-2.421383064757306,0.7638089052682933,0.6841008009873568,0.726557474888236,-0.5864602646316446,2.664917913530307,-0.31707186892221834,-2.782328472059979,-2.2352789734568264,0.9590345369635689,-0.3670657487609988,-1.9953731563072659,0.4218736804368637,0.9673648044363946,6.996703338310262,-1.3860489910723728,0.6550460784749541,0.7685827522201185,-1.7970733415776277,-1.5521246931392527,1.5588362056271394,-7.7044617818398535,1.8046306879599299,3.0926877001558575,-5.640507146023995,4.260901529369009,-2.673814029752624,0.32739301626855877,-0.9203624427443517,0.5813399119667451,-0.8416445984835894,3.822564386506704,-1.2033700164555199,0.17738270202600692
1.4809245691389827,-0.3825948575121992,0.1906585750783669,1.9613973048637785,4.133714023199915,2.8722352349567126,-0.5241767328429484,-0.7461432453399616,0.47880003331838905,0.572144387508583,-1.68187963740904,2.0179837089512644,-2.83568504889732,0.6398511833598173,1.1566080721204723,-3.6076394267851897,-0.2578945684079167,-0.9337568686767947,1.7649036960806512,-1.2043921564365303,0.0063471208292392445,0.3177769517567971,2.04880026042472,0.9774523375169235,-0.5472306172966835,-0.5367855338557579,-0.6437547207892037,0.6932670567450215,1.145515471099116,-0.8694165138159635,-2.4963357835671762,1.5361038766934438,1.2485492528633457,1.133083337178758,3.077537842647935,2.5366939601251812,-0.3290083175323403,0.41636600127099777,-1.9416125816533811,-1.0071592624618968,2.3415944302774916,-2.7105400281996244,1.2309175441928362,0.9967861774455445,2.0214544664313374,0.07952248538009876,1.9970681682845568,1.8193124905465548,2.309502573916122,-0.8899289043998206
