X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.671424680137914,0.10619150127703073,-1.258611473222548,0.8262611934453223,-4.186237828156832,0.06495764895747286,-0.6146478872123725,0.2239654384209065,2.7783732274877444,-1.6245220355655794,1.154879484166204,-1.8264714888638698,-1.4422781371311195,0.6557517775340961,-0.3811820006005766,0.02736911163731014,-1.928295864543521,-0.8455706599468202,1.2854118623152018,0.6330352633665137,-1.234267317975394,0.014815888140796124,-0.5669188452489599,1.5218606427082955,2.0729410967057422,-2.443605580525401,0.44431673147449013,-1.7237145645228784,0.26337427878967945,-0.42435664333737144,0.5110837351694458,-4.198576401040132,3.419996630740933,-2.3468971197398933,1.7134090138545925,-2.545206427570133,0.5655161134816422,-1.7373882497242346,2.7761066091626776,0.5917794434491112,-0.33390390500891953,1.641354434465354,-0.8001867302026913,0.3181312260538256,-2.135859534194037,0.026899867457069404,1.378241386697893,-2.0147616191016553,0.08412737303077866,0.02129388064815041,-3.1660084297477136,-1.8892180874473867,1.9088398820190022,0.462202344210061,-2.146423201458356,0.6210908316625123,1.992881193364737,-0.4241419444741572,3.0984793500301775,-4.44179474362512,-1.4262069323583517,-1.723662851817475,1.0842116400168524,4.505357760004547,0.2506463332532787,-0.2304484591661041,1.3921546444412185,-1.8441611765718595,2.1157144656836544,1.1662787404472297,1.5191160555675827,-2.260304967354503,-0.5032594312726821,-1.0205176376964453,3.7884111606483675,-0.4272043606950967,2.949499533843303,4.162105385009113,0.11221344660174304,1.800277300189764,1.7936352719762314,-1.1112406916598743,-10.358729924575972,0.2395334527857232,2.6023449353437296,-1.7034953705599174,-0.2339237471673451,-4.410799847857629,-3.6766159651769286,2.1528130117655544,1.1285422521096873,-0.20616282679956455,-0.5587732599330569,-0.29856419956336266,-0.30704336387233694,-0.7388533362953937,-0.40716661852377206,0.3656165326143838,-1.5185192317679812,-1.4705743615023301
1.3757150999756025,2.309199526892107,-0.5366790559620334,0.4820327363522714,0.011857596622802946,1.4533847243837827,1.5657729049336635,2.055880072705262,-2.1069593547038705,-3.89729225319759,-0.6178934017096903,4.679110779711181,-0.32837648877893066,1.6999753015210801,-1.2333345367777346,-0.8670166408891503,0.5551255625833367,-1.212664566824849,-2.2504737467933627,1.7568478383052333,0.3991704681593056,-1.1770556056426307,-2.8656953791954782,-0.06636186374194913,-0.22223189296690316,-1.3119572957808294,-3.708667025597067,1.5414696240198602,2.3477151103027105,-0.6180830284603664,-1.3092849716714583,-1.510813375192058,-3.9184738134896464,0.6275828031898671,-3.7081979601188477,-0.8070457864064843,-2.0477471918439067,0.12016966036840103,1.5243758602994966,1.1292261139862898,-0.6680116353159218,-0.510460197995817,0.613341326681285,-1.0897805484502303,0.9624594486324556,3.8219371663695982,1.7929846539828067,-3.5636959983851275,-0.7972884402170038,-2.1705936948090003,-5.0285968078658225,-2.8025099482894835,0.8264099491608293,1.3384234673576327,-2.873308465926146,2.215985183199485,1.4920533574678643,0.18710743397261337,-2.01405297819454,4.061763154242906,2.703864866365264,6.139214280374175,-1.4111051034674755,-1.1641736660130126,2.4307226571741287,-1.0621746397439182,3.239651740246292,6.4078922805736385,-0.010491339921742726,0.12200021780212134,-2.493130468175563,2.236510611709543,4.030518668519599,-1.1562382441976462,0.7550625181917427,-0.6084027823350964,2.233220742413679,-2.240961667928184,2.7020702678589537,2.5516394542767955,3.2005569636059543,0.9118251784656093,2.030697805660477,-6.451634164741918,-2.701370675800579,2.4755119070688716,-6.9707956242776525,0.7569565911958746,-1.6823752449844187,1.7654391601173338,-0.8348214423390028,0.10899123059401362,1.8997656824663682,-2.8183672091192222,-5.837012395226451,5.129883550770054,0.4151126338885148,-1.5814504155036389,-1.6642667290241109,-0.8735945287005318
-0.8816119306276641,-0.9357052128856804,-1.0580009650949123,-0.35175627894808664,0.2757124802391012,-0.981358285166684,1.3144011422403918,-1.9282708075604826,-0.31843729366297935,-1.3387609229427833,1.4516006238380956,1.187493660862174,0.8720454783429019,-1.9448679132823639,0.6759515314574687,-2.4975428749204736,3.5367644328298073,0.44370188804301847,-0.9563821934697959,-1.2031025583406723,-1.1296010524954134,-1.1089556234910904,0.32432333276596,0.5218772023428293,1.141233772825013,0.2893912922812653,-0.9554688311124953,-1.1044497932254216,2.144387379669383,-2.0477188419073635,2.40399164440197,-3.887079260675919,-0.9815617118343083,-1.01255560351218,-0.9215486971032885,-0.325651215368723,1.919614604209702,-1.9593622718956534,-0.05347378930155433,-0.8534264903055563,-1.2556459822528265,-0.7499505940336465,-0.2800709224523803,0.32306233744062074,-2.320519476699569,0.9060374815976949,-0.8322547882233583,-1.4787377989563462,0.40784517185625224,-0.5137118832387089,0.8755397168132354,0.26938810027518983,0.021315759690265668,-0.6313613859732261,-1.011927748739715,2.0062535361071707,0.3797762968843477,0.25154298575309414,1.4039990425683757,1.4260977125457144,1.6448556663364344,7.162543768238158,-2.0861637786563123,0.9194580416543109,2.1593930426341545,-0.4844855133603452,-0.2485437163256658,0.2020823692908187,0.29569858919235587,1.1394839929558018,0.9341777568293301,2.4102873713356647,0.5516445340083538,-0.29354419127311177,-0.9727652292990739,-0.08219287008247622,-0.8968654941539314,1.9659266253948315,1.438322225298461,-1.6399216370680727,-2.3243795839778834,1.6818567624538807,1.18789223993921,-1.7276016204983609,-0.30182064920123813,-2.2344390106520797,-9.05071371760303,-1.2654412057208448,3.1567290097900695,0.030959247452521932,-2.931320027340025,1.1655328594184258,1.0297999289114281,4.195517526801523,3.7750686566862113,-1.5975798907626133,-1.173528002788099,0.34601434865930414,-2.925771784983844,2.267821367475286
-1.2364505346789438,-0.31660568969987773,1.8785356152823482,-0.14654054918311948,2.6932915503872596,0.1859069182433418,-0.5916088047559233,-0.2254887432318424,0.8333100962374836,-2.0241304135895093,-0.5136543270272199,0.7052012827335793,-1.3477889758793007,1.9537228940971794,-1.0897034528136955,-0.42307716058986433,-1.539790959255705,-0.356649058280069,-3.511678558618142,-0.6369860960575193,1.018163888001759,0.5545893959487398,0.5309859824513679,-1.6457919795527431,1.4803166962200651,0.1700617871665944,0.6228586237689815,0.07129583123023364,-2.9309080242242733,-3.363227599615588,-2.176420863814431,-0.3222402108591623,-1.4227985893595616,2.5799413701514156,2.4978142117568773,-0.6460340862685848,-0.4430657308430373,-1.463531737914267,-2.7033820085465603,1.3170312170532488,-0.05439585125582236,-1.1005347854206164,1.6089819246986692,0.22918912997572927,1.2631262217487063,-0.014740451388535858,-2.1079955023663914,-0.8001437131977801,1.6638791545716174,-2.6844432849362967,1.97056300195198,0.42790827234150897,-1.1235989205431796,2.863006885592937,0.9399850074305739,-0.7041786907915426,2.319135336440134,-0.9237853845351333,4.599979452073953,4.995369402739433,-3.127168071760336,-0.46360909830310104,0.6788724536219101,-3.095206011972584,1.2671985769724516,-2.909680309257665,-1.1572623470764771,-0.5327095343415053,1.9564150097587545,-0.515653085098192,-3.117857559415169,-2.36761270035619,-1.211839430771273,0.5216622231924604,-0.5176930098178194,0.2938477943084513,2.1364357638093603,-3.3896346762256915,0.643501636983155,-1.627849678713549,-2.62972394808035,1.755580907724761,1.8576907068688722,5.075062576199369,3.3681417776494076,1.7192447003909015,-1.2615205051262715,-0.44256370116312616,0.2846836851934278,-0.4586413419105252,4.188626956516447,-1.80549786526066,0.7046930445443167,-0.6117203069051508,4.129364410024054,0.4151088022690651,-5.106457970559614,-0.04219670362126993,3.9445524829646406,-1.8072981303637337
-3.7627240472270556,0.7477085037454787,-0.4206037311398503,1.1082180528991576,3.1377692699161286,-2.441817599710739,1.7925219354507749,0.6490528322051236,1.2910227615399226,0.2316253244759328,0.9990459054775056,-0.008533516436617483,0.3671992074395429,-0.36878491606716585,0.06695332327978842,-1.024342662278167,-1.9276157291816332,-1.882238340584851,-0.42803793827848935,1.3014422772822485,0.8163379988237425,0.838086552781167,1.5695521589987715,0.5804732461184402,1.6236219607688978,-0.6866779264230617,-1.8847948973180246,1.4111207221325417,-2.3372169094989284,-1.7577173247835176,0.022025458760917604,-3.0035340602130667,-2.451537547989833,-1.8420751934017612,-2.777314004771349,0.6944702265380868,-1.3310583322414289,-1.409656293251218,-0.5262408150727902,0.5213435651281961,2.012008673247898,-0.32051919601840606,-6.123961590397157,-0.7187376107524563,0.5689040424077113,0.7364346106867508,-0.6507759782069855,0.3647612542528929,0.6669149509686172,0.5467984962926844,-1.3962757037035856,1.5404013448741176,-0.4070724136515519,0.75297798870567,1.179427134121335,0.8411348147930987,1.925214870018224,0.08229483745670785,-0.6197255615277291,0.3728316570891945,2.307928759712909,3.023639936423772,-0.3201590127523277,-3.7537515321612336,-0.9995283646815117,-0.1467179276744858,-0.9718326497912986,1.7635682104176944,-0.02787164648971019,1.1934929442833029,-1.2687510931499837,0.38756905321056845,3.099884774308569,1.1927108631501184,-0.8116058013664035,0.7990669983925893,-3.0132457811623894,-0.23524435529296772,-1.5024753980308965,-0.6220245122587702,0.5523187750785024,-1.1269450320719798,2.759861548573066,2.036462191450554,-3.3316208094380118,-1.7957230029902114,-0.5953651268166711,-0.022938884373636285,-1.58930542571897,-0.31760714434285686,-1.8542187932630458,1.280433702877705,1.2190774574223577,-5.257656735745729,2.1466769817288918,2.612543775621105,-3.282567494310551,-1.540877018421961,4.565565445128957,-1.913711736692601
-0.5049173833135913,-0.4486008532562233,0.9534455519314913,0.400769109840653,0.7714095888892363,1.5665181891115112,0.252953872397348,-1.34498695663348,0.06316987769711903,-1.1122399269927308,0.08260083922808054,3.1038515050804505,-0.006413763988874555,-0.5427038369925969,-1.5250494513322639,-1.713270378646494,-1.3756341015383007,-0.16644866090028002,1.5672504042203454,1.4726749266530348,0.9884182034480226,-1.8715867647062279,-0.3588865035899657,-0.048450395806190594,0.5261087919559014,-0.5347673195435013,-1.4106645048234636,2.3199235134999476,-1.1776275310675652,1.3321281615268479,-0.918537716325555,-1.4327326800402236,-3.852354021444046,-1.814509357885275,-0.5301981562123863,0.7377198997910271,0.0026439383372806892,0.39730173996372736,1.4157559523768826,-2.1718603643671903,0.025373131820836226,2.3217679350581975,-1.863518320963081,0.44132296078683425,0.037701892813632225,-0.4361357081187798,-0.630993719336168,-0.32371981581884035,1.4064227396574303,-1.1327656063459828,0.3883028129949951,-2.6437479979983842,-0.23697216999748416,-2.0438070369762404,-3.475549415828132,0.29029813933238235,1.4070283271242394,1.0785389126407576,-4.589152241398439,0.664692465563177,0.008098541096714762,1.951743631258206,-1.0511463000762857,-1.919871487654889,1.0397291689937822,-0.07050960740552059,-2.140819165669513,0.19864597525382077,-0.048036186548967574,-0.6459718992280159,-2.9649530872351257,0.014609031311420925,2.3713000010805,-0.6927719030632766,2.442932129421821,0.9220453211449299,0.05764422164481031,-2.7168376729792048,4.287847256954463,3.1494602533686065,1.570863660672658,-1.4443768568315958,0.02513955634980014,-5.247023483675208,0.811231177350478,0.19896776907982605,-1.2689921784565237,-1.5251061750040042,2.8866655263587266,-0.9983445315922059,-2.237950966137106,-0.6515466679491487,-2.2206989791105336,1.163240475262072,-5.026160340373501,0.8069153054463956,0.042977391999215936,0.11333313410800397,-0.8541762916950081,0.7075650333991164
-1.4628027944224806,0.2218028380583047,-0.06612979845922592,-3.6090617140866548,2.4456392747244515,0.8567823643944734,1.7797741108250893,0.03463790237948665,-1.6534790151985579,0.10617612759652087,-0.752086606108921,2.4535657500546266,0.6608111837486607,-1.2275652915493576,0.3723092494835809,-0.07669094918851689,0.5156194130525878,-0.7382388294789847,-0.8724065042545568,1.5397466465033467,-0.5983778560754274,1.584462587815492,-2.593584372656911,-2.2298518402225334,0.6102938396636035,-2.865098195971183,-2.5673708824018204,3.6338638678966113,3.906148763952009,-0.8189547906784747,-1.2527638888371153,-1.4056811754057452,-4.896965855964878,-0.30149495987823693,-1.4119445421138788,0.8329181552350773,-0.8606275326905836,-0.3588111830643644,0.6318668073585109,-3.0445926117020763,2.3327220768504735,-0.7735989378093129,-1.1712404044140021,0.20843784857198255,-0.8685311227945645,-4.254522221564639,0.8121291398869697,0.7754312413464388,0.7455596991085744,-1.719085438045279,-1.7802417189795794,-3.545850538215285,-0.3948605004352258,1.082357147654445,-5.129825888429842,2.6500062468194914,-0.0862281321422819,0.3365399457432778,-0.495188641013091,2.1447979910800927,-2.962200418701904,-1.798279435823651,-0.6672265329515679,-1.1133453001819404,0.08707901754521308,-0.6924242172022237,0.13200558493639516,-6.023500121449658,-1.122350747856149,2.496797621067082,-1.167823075175749,2.078592880890401,3.1804940984603713,-0.13777437938240605,1.7136640125602476,1.8147653885324506,-0.2836124226005352,2.500447161398079,7.447302241347911,2.7304708440487566,1.9118830423902375,-1.8440964229667784,-0.3912280617527447,-7.531378275625817,-2.9798134769189293,1.020972274089293,3.999372043149984,-1.4943965148829172,4.310718333589515,-3.733904056784553,4.384673926273887,-1.7184350187294346,-3.242401563472779,0.1978681179791082,-7.440686481494156,-0.5569214285651835,-5.883243287323334,-0.7122317173204259,-1.1586010047078381,-0.6128376241444584
1.6051642139834517,2.0110950696766605,-1.7876318951184016,-0.6973950168298332,-3.695304472933981,2.6725769576489027,-0.5154707047242291,0.6022614415453138,0.8236580603259565,-0.3311593106035137,-2.5289371131189067,0.8004729713828931,-1.9380237464258343,-0.8925167140989405,0.9221696038281926,-0.6665809588871867,0.2790787177285863,-1.3848978442165416,2.4906320975550296,1.380359358439998,1.782762411149402,0.17990496288661584,1.34567549360378,1.6394961859441923,2.0065361579855443,3.091930125775226,-0.10702478140084848,1.6535492317195704,-2.6701800172250394,2.5314369071913374,2.4790335038894478,2.673567633814569,-2.432603932581654,-0.6869265413767867,0.7957528031296525,-0.5464197975123554,2.2286560268321702,-1.9860864061589114,1.4994769220328172,0.38982426448718566,1.528674116442903,0.47392683116727247,-0.7186688790274453,-0.8478140300704639,3.447905313780017,1.3179330676376277,1.8265120497174705,1.5086453174917682,-1.1676273638634824,-0.9204197370220594,1.6950340368182897,0.7428981692847122,0.489915934149921,-2.51854061236547,5.186234724719071,1.8518141209602472,0.6631113575049709,-0.949148684283036,-2.2251537843085183,0.4666118803097068,0.682761547370316,4.345581674315104,-3.0058446609843963,-8.047548879197706,1.5943171379324061,-0.4334141177117121,-1.1537047024992617,2.4763936052083317,-1.3794280712921578,-0.11979813183979293,-3.1267240639101757,0.8667267785814169,0.7143579283140318,0.015013389007876632,-6.207588450433812,-0.5579843687044612,-0.914475354395897,-2.2697478539265905,-4.1768227886657705,-1.97406163935994,-0.4573728481370224,1.983578302296153,9.58139842735301,1.2237085527015457,0.6850458103443164,1.6767869580550143,-6.9696371044272105,0.6598147781645808,2.0549299570373676,-0.43076069281525764,-3.3065215954230354,0.6013936745059285,0.06445687170222161,-2.2757914029185677,0.17643829655806395,1.0646369696919606,3.489917921797356,0.8008563888060175,2.3754602848958783,-0.5949177837726003
3.093671961710689,1.5930040929016596,1.5902067996980067,-2.0206882762744316,-1.2743883951679966,2.6086795742046944,1.6938744014581362,-0.03570862327457213,1.0993545331268528,2.1433500869305777,0.3281575597843922,1.1891895696871602,0.29625303433258987,-0.09881514852721757,0.15723303144017892,-1.855884668488994,-1.3054309202631966,1.0964456046356164,-0.37780919089746906,0.13095029454014878,-2.8009726162026727,1.0984849092491125,-2.245823919386672,-0.24729439705319312,-2.191951462846097,0.04730456054912985,0.5103155058850617,1.0068711232485212,2.4164246196010803,-1.390036117825551,1.7903468387966222,1.3524405248502764,-3.498548220393063,-0.27321270241382545,-2.6719017632034534,-0.048118720103516255,0.7828552872126346,-0.30551005650834917,-2.0525671537493135,-0.304536605962724,-1.9467401883119604,1.7573354087855335,-0.4871174118974735,-0.48409456959985203,-0.42348864802672104,-3.38207888875118,0.9864367133185208,2.8241492783678144,2.066731866173984,-1.6238270528270986,-1.4976252815121514,0.40690355816727425,-0.19618293391543867,-1.7914403862883042,-0.5244715186068122,2.6827898876028216,0.4527774801805796,-0.407863874636679,-2.8781202522269966,-0.2514704352308151,-0.39782145473756303,0.40264718291448576,0.15585132050741402,-4.54732151163565,0.2971382461816544,-1.2943030793865957,-1.5714247510786366,-2.970666241543897,0.06407920449950597,1.3271957578791005,3.4931118290547096,-1.1193095767487777,-2.167685483061571,0.26970249552091186,-2.0146844711956784,-0.6817807299721383,-2.9509663907810015,2.939056258097669,0.5782822286159243,-2.2811239966582155,0.06968247837043712,3.0359315016037014,6.081545188436967,-1.3125907988951737,-4.411687149146461,-2.6871755735613783,1.427073316470106,-0.4743999637395838,-0.2092186529718525,-0.8764699855723512,-0.8124021124184196,2.634953222467478,-0.22512406070902904,-0.09030121157030382,1.46990230487414,2.7351918075107196,-3.0488620610626347,0.34030288875085707,-4.809658880498098,1.078509929146595
0.3159881378870444,0.5966477417906606,1.3717890712805458,0.69982755003975,1.159376336354867,1.1257089569280798,0.4362984176546985,1.78649342554188,-0.2789201378955929,-0.6910381491735333,1.4389845407772477,2.336897740363668,-2.329447443032861,-0.24464059840958444,1.4188517202536435,-0.15177082613751233,0.07876372337457907,-0.22050479833453016,-0.7053503097242335,1.5943853376271042,-0.49978553320469216,-0.5576694836053789,1.681865986968381,0.6414590375072234,-0.802748237489161,0.6444567529186155,-1.5861923944726346,-1.153514925575904,-2.3385736571057794,1.1451626919821623,1.6966609099690393,0.7874641730179441,0.661284596040454,-0.15471517715106128,-2.040430835182804,0.9390678903856824,-0.6418891244045701,0.2703143330467865,0.10644205353779373,1.785647321044064,0.957431874266292,-0.8160849266185223,-1.4462122208640502,0.2750708684290502,-1.1613159569449945,2.1552013174655853,0.69077720256573,-1.1987449864006685,3.1057235559242007,0.28072624196541507,-1.116250650806288,0.8834925133972824,-0.7469926116508387,-1.231059412301993,1.6401100210393453,0.38985034638805577,0.3286830847386679,1.502901663827541,1.207017496641314,0.7140278551735554,1.1969307930139184,1.752623715515173,-0.9476443535218918,0.6866622309609094,-0.5056379241198371,-0.7786348326333282,-0.18447829107748492,1.9003995409338597,0.7179691332455739,0.5744575960235795,-1.460829443212002,-0.89853078013506,1.482040999051163,2.233553626834878,2.494711761037808,2.3691994564839582,0.5490478983948485,-0.5097176564469337,1.6847474162500775,1.5741333797315435,-2.1088777471111064,2.477559656651695,-2.3641721551011687,3.4481157816713073,-3.6289552326035324,1.3616775834061847,-1.0154824021739546,0.532128592513214,-1.5649630671718513,0.2530005910497599,-0.2596665786628316,2.6052531996928074,2.332718201696382,-2.517045730795098,3.3869903836884494,-1.3689790036815535,0.851020268139476,0.8796863207693314,5.208620046599819,1.4120363577254231
