X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.4187019905375346,-1.1165677035277841,-1.1536719227754395,0.437009341233746,2.6464952920000675,2.6419167940790356,-1.1056758976791294,-1.8962310078677393,-0.8709220753191347,0.5385610485957579,4.0576319878010185,1.3184919598559837,-0.3645622548089631,2.15559248109668,-2.6969888999062395,0.7855012918836255,-2.5376700822498433,0.20980920221763624,0.4137376126370414,-0.1396785738898308,-0.22579491945569855,2.641271835836355,-0.744649475651288,0.15176716362580636,-2.3986989639468335,5.140469898705531,1.1759300213376287,0.7806116494784769,1.9061092572917702,-1.739312628429772,0.9676391067462969,0.6187623663355395,-0.7029431994660433,-0.6343366137668516,-2.570341667223875,1.9591770033302833,0.08153277121307867,2.016792485653373,-0.16417703990508503,-3.811993755752485,1.106967655639295,1.9525685734345222,-2.3195488893066027,-1.3124138755685921,-0.2306566552463158,-0.6137286269319382,-0.07292214747848058,5.1956999925461504,-2.480621899268492,2.0069557977893053
0.5906105709443247,-1.8978552693582753,-0.31718334538249987,1.0564863231783244,-1.534645954577675,-1.2379873765994043,0.2614946630823078,0.4671207656562802,1.29958830768787,-0.819681297292104,-3.579835712123147,-0.28779466945418936,1.232403972304386,1.6168609446998248,3.1901029325393306,-0.8212291797924045,3.945194034123386,0.112071366057145,-1.4760763218084871,1.227652302449518,0.6763521781142938,-0.9695852767885924,-3.0277341062768857,-0.627158408054932,0.9547985709525043,-1.5590125866734386,-3.7935898560132864,2.165823274672359,-0.4551604575812219,-0.7710575776481354,-1.8293901768700285,3.8651435646015124,1.749221225814294,-0.04144405761038972,2.3538377889601465,-0.6494476899305602,-3.169081380917888,1.3266794328181186,0.8221115783018653,1.9861674311452182,-2.2853529432688306,0.1798903173312101,-2.8093582022076826,-0.37630404610112156,-1.7924384702232394,-0.5385305533268989,-3.366762176006242,-6.473046199717393,1.7819316533201337,2.724228076947163
0.07020789180643516,0.5294137709115527,-0.9042922786400353,2.9956116043155516,-0.37168625565628954,1.1403006826899398,0.3732315089361958,0.7342832074743466,-0.16566337990704677,0.7193753894755601,1.5929251581490822,0.8272384089802512,0.5674626737422368,-1.5518592421435036,1.1129708016944555,-0.7962814590246607,-0.785634988809707,-1.2481073243213796,-1.1255789395151012,-0.3274460022568369,-2.212825489227705,0.8945646351644754,0.5503193537728414,0.14431951047448582,-0.4465981283802507,0.14918186767387354,1.8844884668450865,-0.9052905242262068,0.7836303106701594,-2.271509189223499,-1.9001178847181635,-2.736847981532761,2.229237695757485,-2.2611683416498747,1.9065227399464846,-1.9172593865852023,-3.4295843510726822,-0.09168500905832638,-1.9504317895194507,-1.0008599908045912,0.5610684298328739,1.2579698479749575,0.15801974917357658,-1.679171463241289,-4.578930975433876,0.35376646369358244,0.1526326648782007,-1.3503834680153939,0.4004540720383637,3.531898464809874
1.6566226630089504,0.6568723293869302,-0.29422766719231097,1.7757652962218213,0.4578275546523156,1.857541339238374,-0.4221693617018515,1.1300579479901571,0.7009766736503794,0.13375935802224556,-0.07988351923142326,-0.7042738775149063,-0.04448248520268072,-2.398125237041076,0.36514292958486555,1.1523577278532637,-1.8044751995354007,1.3241553143507587,-2.477066243459127,2.9364168425267096,-3.5033130249961304,0.06680775103369385,1.0736789638035205,-0.21558825325193248,0.02372240063673249,0.5536915356130214,-0.0025770001018550204,-0.10585950367348801,0.163419104167783,-0.18368300646101826,0.8675358665325905,1.6216771497279145,-0.3380499184324889,2.464069930692309,-0.16510990509545037,-1.2406509248880457,0.9369476404106428,-0.5848936975644519,0.5689534834777944,-1.7968905405039626,-2.377389426061531,-0.2958527236726777,0.0943859856299932,1.3837420827386484,3.083399046024854,-1.9577595977316062,-0.17055091982962534,-0.6671968306086543,2.3608945360415228,-1.6078945755490155
-0.9134207371455545,-0.8295299221551314,-2.2472358388205183,0.28274437929750723,2.836290349473268,-0.23091060614914222,1.0726075352102875,-0.5189748868144352,0.17986904752719454,-1.8385113124171886,-0.23679323347122982,2.656853165714796,-0.08773409122495007,-1.7933824261433111,-1.835519854742567,1.2817936718001797,-1.2818530624389677,2.4041387391068296,0.1862320917332065,0.08171083496332743,1.7048064956247715,-1.2601155431986073,-0.5282433584092212,1.346380223155495,0.8182646370939725,-0.07928741720717475,0.035739815763166316,-2.7374434785222768,2.8747105974240856,-1.6332896833042336,2.8442932738410653,-0.09250580500164396,1.9598690931765301,4.652184011064508,0.5697078802557173,-1.885789567077044,3.331339116885964,4.193892871681058,-3.180610745493256,-0.962967675942891,6.384747490646619,-0.20058468907686633,-1.2424882975028222,2.3275518789898335,-0.36931563524772604,1.9829353554728506,-0.8909027327261918,-2.335167440464827,-2.1675741675802307,-1.311185197190256
-0.006454674495165301,1.0738447609605697,-2.1350455174523426,1.457310670492427,3.048987169282884,1.1332201910313082,-1.8432891508105869,-3.547656215636149,1.8543598243802064,-1.5542170625426632,1.0363359173332691,-1.5178745787762837,1.181163069183515,0.4821254973737478,-1.3891410981406196,2.045004285767277,-0.19858019970076407,0.3637905100539592,0.8553324960098948,-1.0423530271519539,0.35408114022536413,-1.7470133759386912,1.1830197003821459,-0.18621999871039974,-0.2791247815446336,0.038103306808347184,-1.425283235703867,1.4087605086709734,2.9913483206969653,1.7684645887883585,0.08649823009970517,1.9220384148086902,0.9538045240361548,-0.28552755594018575,1.208756584542629,-2.195928540054222,2.467867991918846,1.5965536463312886,-1.6582856164883149,-4.358654886908082,2.933486278638383,-1.9409432032877099,2.0283619923835285,-1.1721014947453539,-2.403186944799625,-0.7824679236594829,-2.1340179950098435,1.5339891178420926,-2.2356553278681854,-3.7181410214538215
1.1133029849815115,-0.6238671056182272,1.5786217932655415,0.47917317987729074,-5.962590697057165,0.1561469369057708,-1.1731770406697348,2.8288117397628088,0.4496544150151136,0.6539960745868657,-0.46548924119122576,0.06546033083818859,-0.9073603205328724,1.7956356753905178,5.776163875808525,-1.9285677395355716,0.536787712424257,2.787514566554893,-0.16092007151942878,2.1479298334407946,0.4751773270607741,0.8179765996501979,-1.1849778587077053,-0.1141192548020703,1.6048532453360334,2.3163180349580554,0.06542255449413137,0.09846121665351708,-0.0795771804984594,-0.5421722290354125,-7.769485893013415,2.1145210869990345,2.611223093330585,-1.4364382035996877,-1.739313176334734,-0.4182902819644228,-9.118398314838526,0.5668161990943843,-0.368260456257501,5.497719285740195,-2.6109718237079673,2.5909433634776677,-0.9544841504118007,-5.688970652243095,-6.407752134534439,2.7415985348814096,0.9283769926604637,0.624712679804662,1.1647568957801153,4.313168564381153
-0.2681928293533329,0.44556147002769736,1.628334857757352,2.129051278624661,-0.01954827132662995,0.10816976265680206,-1.4631254104957105,0.5931443560846581,1.307633357025855,-0.8817664487830006,-2.2506037530875287,0.015704036316339987,-2.8632296626276617,0.004166545494910716,-0.905005335457634,-1.1760221631554892,2.9845068215018697,0.5263748161058656,0.31206579306849025,-0.6132061370401637,-1.6714709740132887,0.30074219712869726,-1.471086608712269,0.21631044949714096,-1.6768596118658834,-0.5133230869590701,-3.9541923283414198,3.632960914140347,2.4500019389108596,-0.972205202435493,2.436735513622929,1.9236301150300739,-1.1495989538121512,-0.14944188928525315,1.2806732853237135,-0.791174522979833,-0.5053411281570224,2.2596305752811916,0.6738639986014257,-0.4749620729522155,0.18987289088267678,0.4137297348857393,1.2465124099493445,-0.4293666097758383,2.133305771438564,-1.7126546151347721,-1.470694937778504,0.6783029694362517,-0.5363960936228176,-0.4718878798305971
-1.935007358953351,0.4406450768353374,0.670996460527704,-0.7529000172453211,1.0594897619628452,0.6674067672314441,-0.5744207644015968,0.45654008831060133,0.18466973837630526,-0.5772829257528332,-1.6980241210642693,0.345808441497371,-0.45924622568451373,2.7827582697154414,-1.272148065173949,-1.5858013721202133,4.306230304615735,0.5190142221401747,2.758766613634878,0.4939572574065549,-0.8420945416368989,2.9870293753363892,-2.740086933264325,-0.6058485946308655,0.09373309169517133,-0.8525481690985734,-4.5018136000747235,1.6891032418972771,-0.36473222533225186,-0.21462621767871684,2.146220571978614,-1.7611546353131533,-1.651108731162737,-4.122540892451966,1.8803261644411733,1.8669478580859256,3.671913314255897,1.5715872784446179,1.7345927384305244,-2.0938843223111374,-0.1551903427903778,0.11390154851182815,2.68332513304481,2.157130607817859,0.6391219937333636,-2.868243164645218,0.478327839748103,-1.0478211330631477,0.7375928462228248,-0.32145238618928845
-0.4462569641996703,1.619313430348137,-1.7458377623832095,-0.07688244309342424,0.855641626218853,0.5182517880321189,3.0502292560250153,1.3902593933091343,-0.8267632283061767,-1.0103189201399505,2.4634177076929165,-0.6210040848259712,-0.8022747744517386,0.5282502155017548,1.1041128917070266,1.836705807525878,0.3292025331780795,0.27491469210056185,2.0007544081183597,-0.7809073124301535,0.09685001359402166,-0.5656922011988058,-0.7278243164824061,-1.2808747791430153,-2.3747074309885665,3.0427074147068693,-1.303529426000266,2.8693004808351583,-1.2244598369975916,-0.10000822689206866,-0.19922769317750344,2.280175698364868,-1.807168192235237,2.036689149497996,-0.09770476171838577,1.259701967107951,-0.5473794825439581,0.35839109877191894,1.4892402459929683,-1.9356937520491562,-2.5962344950739267,0.004443213814402346,0.7444690343969289,1.8667449646385375,1.1701993259662218,-1.6105909975428931,1.1546966619670553,-2.6644842153899617,0.6764492754317419,1.3708014963441002
