X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.34142825492193646,1.0479833792084259,1.2074834143542916,-0.29351768237711,0.6646559934035619,-0.1412520257711193,-0.728583686364584,0.09676366783966418,-0.23610873295468832,-0.7101809082371233,-2.5574018237565213,0.3614872479657441,-0.3233394525294527,2.442950423474737,3.906396921470808,1.0655926255544046,0.9350992203550699,-1.3789691267197237,-0.023428497315154756,0.9134765806266525,-1.824005989561989,-0.7593395256377815,-1.225947529715597,0.516739321419486,1.0728749219062226,-0.49264263334032604,1.196424937595593,-5.0463293728606295,-0.9464964644501092,2.1300075049828795,1.5984575812954729,3.4949299732557293,0.1667630554240236,2.115965457646584,0.5434565062874221,-2.6917767368642487,0.20624379306305077,0.08474088037462935,5.629744395896875,1.747086063359337,0.01472926796771111,2.426080718383124,-2.397604345348155,-1.0709041497109826,-0.1029043210682401,0.9805503044589042,0.6399635814074964,-2.9981941262356973,1.4270733118975971,-3.1564080173712146
-0.9963034346667614,1.962789005143786,-2.6199042657667047,-0.08252655487137658,1.1258667473373487,3.5013439269661175,1.3723765353055073,0.3980876988874224,1.6723117225567332,0.7434656832044899,-1.64817181897403,-0.33943056194611604,1.8249106244345976,-1.320325288884745,-0.8662578366393636,1.2971715270077477,-1.0325859675271978,0.02057020176009844,-3.4235122584029543,-0.1987174350349044,-2.3284555912442393,-3.096250392465286,1.9405483706802575,-1.112401298964152,-4.440829831207102,-0.3924811590249118,1.0191370471884096,0.22206035767699506,-3.385733976680068,-0.24035523193233632,-2.216824295730595,-4.35582692142148,-4.592878958896301,1.3294448070055758,-1.5545001962818232,2.853189935006371,2.065753663108326,2.461087341845051,-4.682108478767031,1.3549482560368926,1.2257436807134727,-0.39115938628476676,2.9750197960385294,1.312957593765447,-1.0494049222398338,-0.624451087754134,0.32737533629190896,-3.7634031663410266,1.3765911703358176,0.7966793641332701
-0.6244654086958813,0.9041197825525815,-1.3560390559242768,0.4014917490083268,-0.86882312920356,2.616956223972365,-0.4306954081401328,1.8647657080734483,1.1986220662422358,0.454076867937693,-1.5177837826970229,-3.292433021186922,2.4831246725903156,0.4549072426663223,0.8455130970964121,-2.9684560661970134,-1.9809275697310316,-0.32967243372580346,0.024003068190829646,-0.12193492445806792,-0.033134046669983847,1.73063452863954,-0.08654459921872337,1.8138383755517584,0.23272546049142973,0.1218044142879072,-1.1436508592559587,-1.0734778402756189,1.7549838225022716,-0.4265803456613404,-2.7279600760349143,4.538165584389806,1.4989603040328707,2.692496535704512,2.0768583468168793,-2.885014928701586,2.62247233462688,-2.946904863491801,2.226909875500053,-0.11280855772801857,1.8039492962485,5.277074998019653,-0.0467369784202311,-1.859444269224008,-4.371614644261888,2.426952897200386,2.494758063196163,0.8314593758468545,-0.39985383956211645,0.7014483200246788
0.8304364776174723,-1.578510473240671,1.359624399671203,0.09630842347815526,0.3117948083211701,0.7744008720429371,-0.3479707811881784,-0.42584687832663765,-1.663540474446322,-0.6219801257112413,-0.7935366929859965,-0.7543977633528909,-0.784727687140543,1.2446429612623644,-0.9913225449938521,1.2197902182848666,2.521206586344884,1.9679314546093818,-0.8158094755971224,0.672201618411354,1.3441845559258905,-0.3840657970547985,-1.548661231135898,1.4852523911935183,2.1680681913707263,-0.9357318988465314,-1.8851549605079974,-2.118492562810177,-1.42701162866084,0.07803803671996362,1.3242315657373371,4.1429483023159195,-0.7838311231477351,1.5625709336974973,2.4661664030854853,-3.1677660638462806,1.355397852974779,-2.8949169220509448,1.4065262312918065,-2.0370416255112667,0.4432557559333321,1.1997381688654816,0.9247928888280689,-1.7962913347300002,0.2830005330894535,6.7259332010978445,-1.6942584715718803,0.3797930692365956,-4.3092303884423675,3.049684164676301
1.3805945502514718,3.317988664144696,1.9353884909761232,-0.23946736927794426,0.43417909721063297,-0.3020378812711096,-0.027173793163467234,-0.19488719040743913,2.325594556184444,-1.4707770315688815,-1.7551242965723644,-0.5313072709867784,-1.1515076084768643,0.8601684223758435,-0.9762000472551826,-1.0097865021369725,3.873029306068324,1.0231522332068521,1.4813999444694406,0.4809351791433439,2.161369924666281,-1.4650374108844015,-3.541893143630516,-1.1878875347923268,-1.5038276552006478,1.3392865272465173,0.7700616485412696,-4.040777189269657,-5.090137551670368,-0.7399851745673334,0.07613380299980194,3.7825686459353145,5.449090822664563,3.9094467984294026,4.747542890937449,-1.281430286257167,-0.8815778641032002,0.7611402461743416,2.8878319992378962,-0.859762334867589,1.9018691457768102,-1.9500378923399517,0.28641965763281074,-2.184564461790522,1.3166490903293018,1.3871297609591315,-1.2308143255635438,-0.9849431092662374,-0.5792033751888276,-2.412369837514027
0.23446387073825975,2.0661591126801984,-1.2828691191217179,1.9179307328551924,1.4876998249309747,2.1501252557952433,-0.5796692033391251,-2.174428927342987,1.6973278403319272,1.5163738448845936,0.31854076564231687,1.3461654628604747,-0.646761520710123,1.8143673062208767,-0.12395593658224631,2.1794335564640432,0.09448281774126566,1.25802975745735,0.43809762110271366,-0.17123809097476222,1.8017927136840326,1.4281075316327931,-0.8218160946078503,1.2209820569084289,-3.1384490414258703,-0.2974329587040787,-0.33260052590873335,-3.2769273008768005,-2.011297181556195,0.10737642012122994,1.2425764756665272,-5.870315242002073,2.3521789948084875,0.731003583102184,1.194828489910636,1.6003730151584548,-0.2424273598331281,-0.7105388338599694,-1.0700325462058284,-0.7780936942093974,2.178935528650675,-3.008865645893719,0.016850387947083212,-1.2238065465350378,3.953359604877475,3.0247117462158393,-3.6829417920292364,0.7442163895781599,-2.0110748322136103,-1.9033228261904718
1.9229168465553972,0.24505272565140535,1.28105660052088,-1.5918255815175106,2.205535819246374,-1.221259315011507,-2.111140662858559,0.8433612434337747,-2.788142983319988,1.0852308979508398,-0.503995332473083,-0.32572413441882153,-1.412671169328271,2.9665967856198385,-0.5160380363226263,0.2684696271682895,-2.042547491246239,1.9985150124210274,3.870624619579131,1.6555188758077288,-4.484701648667449,0.4152815170694162,1.6700893614421721,0.10603288623900167,1.2430946155131744,-1.4640357304825344,-1.7614565441497925,-2.3763123933260544,-0.4951175989261162,-0.9353711825046276,1.1618677290054673,2.5581296839632,0.27876600057524614,0.07441139866816782,0.8275571493164846,-2.268210967096746,0.9850986219516932,0.8256887751888127,7.716913137353993,-3.318797577841989,-1.0962474219059049,4.046594638188276,0.9558967975924785,1.1186609100812954,-0.990066821447362,-0.4241110882588417,-0.37053658603499284,5.074874666395006,-0.036678019882145696,2.363433101498107
1.120457798470089,-1.4000816393358926,-1.1665379956754833,1.1511584625572349,0.5991537254920127,-2.112368713110349,0.019040520413404483,-0.2742343800316317,-3.1725209226378963,1.474763178435738,0.18896046859625049,0.4320883419437339,-1.2493527614328854,3.6466870177432065,0.16674668917724644,-0.39606898590986245,-0.2662392823656132,1.5928982269096026,-0.491131177680464,-0.8443129385181675,1.8578546999076502,-0.9133190106915914,-5.6506549350228745,1.255925679563163,0.9038448425008492,-0.8329269884606618,-1.9310757005311856,-2.4886944871006467,0.7669762313057813,2.8385158515903264,-0.9319426194520094,0.9219909928793553,2.4889160765333944,-0.9356307756666622,0.7250559330931414,-0.6745365097361921,-1.3129225978681545,-2.109349595444549,4.84840269094142,-3.2683335071757393,-1.0523736450718715,-1.048984627172665,1.1562244411505287,1.1451085473866573,1.2249741076925837,3.097891778898254,-2.6584174976114845,4.085398749561101,-1.1206640052222698,0.04826499445183463
-1.2971945469881476,0.44741884130116694,0.24071851523984902,1.9848311052736907,-0.1469125294662051,1.8728169309900762,-1.769770649372719,-0.8112471384723561,-0.485753061859721,1.2763797641910244,3.105221509705242,-0.037677397737037266,-1.5710957957020204,2.4081002558592384,0.015352785096720237,-1.8200044411075427,-2.4322761842488214,-2.644185246444488,0.9419315845796445,-0.6395439213047377,0.7049127602475748,-0.38507425260196715,0.7579219016945902,0.34345519972520183,-1.081908946114439,0.1773796632285634,-0.11261988818116558,-2.3616900963351988,-2.5856963866844365,-3.913979837710034,-0.7043722881412557,2.6815663095395688,-2.714041460595894,-3.091144441426795,1.8639093717031092,6.229016846191401,-1.7010897636032003,-1.7087527995595615,8.679872693880949,1.8830961517935179,1.026519479281549,-3.1341554780323073,-0.4787361374058312,1.3987667412503204,-1.2812108929499497,-2.6053513592124435,-3.5120053413532166,6.876412231241331,-3.537583798073064,-2.7028099161884764
1.29464288542377,-0.5769641070176429,0.5986046883388689,3.1787075174371693,0.5694597590597926,0.2735817154475911,0.6424964426936381,-1.4778657918784672,-1.5765961402166555,0.8846823778699963,-0.5389712506621109,1.899938480017163,-1.3463280809856442,6.354043560688062,-0.36194884560625173,0.00018416170450663572,-1.745165942551317,2.8982077828799007,2.7153443057261866,0.20265368892882762,1.785023794599466,-1.0527634370669334,-4.507930511360451,-0.20192693084198846,0.7553258300438647,0.6104141218528942,-0.6456211971934265,-3.908044578973979,1.279183261600739,-0.2796202435637831,3.8813157081698453,2.473360912520743,5.858472818981076,2.977882482007474,3.9232089667195083,-2.5794936072996553,-2.3235532638111165,-1.0480959626129547,11.504010854224438,-2.8256705468066197,-2.8671641030066417,-2.24447137438184,-1.1110755001976373,-0.017627079404594598,2.5227391041000393,2.6447209846375186,-2.5318817295287146,10.489717467907914,-2.4324372241912546,0.8803267957452945
