X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-2.206024306035618,0.5548090434261246,-4.624427761846951,2.6879388911095154,-0.7429490935611676,-3.000036797936631,1.3816264531560332,0.5518872194879819,1.4571079178220745,-0.25883277032238056,0.6812410060839872,1.8129435625622494,0.4395618156400719,-0.9383663639274121,-1.1046782092254588,-1.8226985813518588,-1.3206264932214369,3.495437273771664,-0.05578230806162021,1.3925276598621108,1.062983903163507,-1.15165918164465,-0.5392424758033098,0.17763608485155025,-0.7867615522192346,-0.13236756258703594,-2.5501765906628684,-5.601338262459258,0.2109004753332544,-1.1476466365720965,-4.885422995118759,1.971718743804673,-1.7105774855904095,0.012856707832846741,-1.2916472683597915,0.30580861032589735,1.5434203078375683,0.6822199245369762,0.7529812768232182,0.2656037401249589,1.3052637147650161,4.255627389880819,0.40762118609274134,1.2245638522467246,-0.4196010534479315,-1.828369067133095,0.47802333633463934,2.231412639077586,3.0661810287854285,1.6751370331358673
0.40474087671114695,-0.8336498443858134,-1.6991418495806516,0.33884700614320656,-1.191428491726208,0.13073539906104997,1.3374337033925598,-0.7644196769072594,0.9847172639365185,0.24192827860086502,1.2492877788450367,-1.9012172668068859,-1.4872929899214908,1.3648935549145886,0.9771835123986056,-2.561406174019437,-0.9654116910132351,1.5377308099721714,0.3540256902451978,-1.185475099479375,-1.4266027263623102,0.5562608212111884,-1.6153017404630423,5.014266646782523,-1.4785595080976914,-0.6921191587282319,-2.270693271089514,0.5174729720830384,-2.872968401467575,3.1791102899413253,-0.059857005615784775,1.0707725620936335,-0.3964938394393796,-1.0389079986952763,3.0670891989692715,2.391745855921216,1.7267425672062555,0.5907314276314141,0.3857056283122998,0.39902566105193027,-1.6090139641451304,0.5105867673673081,-0.7360349208911103,-0.34606176524408283,0.8788228274019603,-4.694598912539099,-0.4314330686335393,1.751239419350513,1.0718312617150185,0.9206857368753114
-2.093606009043805,-0.8230362548581716,0.6491560868053368,-1.4980152912161824,1.7086068513058164,-0.7860225313985197,-2.046888981100649,0.403253696482999,-0.6165353859020245,2.207375141531632,-0.6402072590960991,-0.08030694285724804,-2.362642556378767,1.0161061222749999,-1.982109169408885,-2.726053159248046,-0.5958519964618273,4.965243212839622,-2.3528138530321403,-1.766246920501784,1.2039654381923577,-0.41826466662725403,-3.270448563988001,1.1318098576927784,-2.791737139385589,0.9242026954946331,-3.3225926147749885,1.061268877495774,0.25420914260971994,-4.0554694236838476,-1.2789547915683053,-0.4202449153896666,4.368927126659623,4.582027556679453,0.20976456112124875,3.1401447596619936,0.5116966167587849,3.7740610419837832,0.1265481199030165,1.2102162092530913,1.7501913905138644,1.1404731173794587,-2.2617843574238234,-0.9923744599345754,4.449660436282223,-1.1623154753013494,2.667140073249488,1.289754426617335,-2.5977909310302536,1.2305180528958157
0.7296760958471389,0.5228740111856647,-0.05749312489303371,2.0234398229512656,2.146887213162595,-0.25356265295492353,-1.9347394847972768,0.7262137197560704,1.1847612717655156,-2.218443424003607,-1.594881579974994,-3.219923996372526,0.05671036840574472,0.06400402264499278,3.9316308487763916,3.515355484741419,-0.8043791185115928,-0.9064759834810625,0.2145376790966269,0.2983399094319803,1.9659808088613875,-3.739419595940009,0.07165652914309373,1.1746313002449629,-1.4927000686005027,2.5711886495376546,5.7093299571142975,2.835919257041417,0.47508118291293355,4.540504779299148,-0.22956974578310674,0.2727490299962809,0.6195593524200962,-0.16140137550426528,-2.735938926644351,2.634527558906655,0.5715214732594334,0.5094615854206657,-0.6776445115451316,-0.2616675757216967,-1.5822032291146146,-6.5655157159356285,0.9254497739681443,0.9890545124554948,-1.7034817066807266,8.80901677351837,-1.8226951616731308,-4.736867795968913,1.6636109950817246,0.6199317434028727
2.288005200772617,1.4258892254949604,0.38989556105070644,2.1654720865394808,-1.2666646006583118,-0.09013016030105045,0.3380871498656022,-0.3179167081997241,1.154202140333851,1.939999094579142,-0.30307671890167237,-3.2239468618345875,-1.4886843581963527,0.9432605374886353,4.153569996147359,1.5987915113757887,-3.441781424792154,-1.6124944057884534,2.104723422876578,-4.364312754933572,0.7789703954926497,1.0042254177099037,-3.005650297591652,5.418467741030623,0.058851998224437874,-0.8431113954534997,1.738253378837985,3.9001377212715425,1.8033139306751735,3.2736280274843357,-1.9036829344619983,-1.463353264070065,-2.9986684193112514,-0.8645259595303185,-1.8349752952525429,2.3705830293200174,-1.5830052573165272,-0.4309000344814199,2.8976198174964227,1.319858888670972,-4.3822757373962435,-9.336892153834723,1.7599970445507183,0.2762119692372005,5.180284191123696,-1.806081857005522,0.8826140027170268,0.6910718167985453,2.169557359355098,-2.320608099751694
1.1204367329700184,-0.4441528291440206,-0.4095930066958851,-2.165396361427801,-3.9670032135262057,0.9041013422029928,-0.10055545846771202,-0.3403963143465504,-1.2637931532927396,3.4585991351661556,-1.5189108793223816,-0.8994963136670026,2.8391043916475724,-1.0877575574479406,1.0236469764607696,-1.4393550676074467,-0.2210113053620043,1.9402624105020672,1.456707487441773,-1.7042382525942896,-0.13683464162848458,4.23723564484996,-4.860359808301563,-2.6401317418999066,-1.1967854446733923,-1.885020609485938,-4.202896204786202,0.8152264424501905,-0.3155229582316359,0.7600147007292665,4.142403022836305,-1.1593795317535167,-0.17130809811594966,1.1569513294742992,2.535307270987603,3.5761449049755383,2.2873991295135867,-2.198865178021718,1.4859121380087519,0.18279709735889182,4.587480772889523,3.917135178941554,-0.5520620348115421,0.7750431053573548,4.013795748552931,-8.395163156593966,-2.8214570302282866,4.490025513863067,2.912022230491853,-0.8564484353065619
0.9681765017471818,-1.0105747406472387,-0.9196050599572452,2.9475001644664567,1.0809605536462448,1.0499474309847538,-1.322542450366564,-2.834020008530343,1.6526274373346257,0.8885086566721517,-0.6968573075524315,-1.2440404889238157,-0.736336915038776,-0.9771565151442837,3.0103606041409288,-0.25034486193215816,-2.1629595885781203,-1.26198575396162,0.023483539025510314,-0.141967086067316,-2.863525266720134,1.4231777724489905,0.3947737180174504,-1.3019921797862466,-0.7464786267091914,2.276448792827756,0.4259787584282049,2.4439309759358707,-1.3434645823314044,3.355512371800427,2.115770755210946,0.646145086408364,-0.22727125524648126,0.6683637004727735,-1.2603145934481093,-0.7235531077812121,0.19189759449454954,3.1580410521702764,0.4354255794838443,-0.5339587232936609,2.6026703127056185,1.7236206388867028,1.3941495114159546,0.6563458426338832,0.9435917522924321,6.126394012788263,-1.2279259822753361,-3.3268659479334866,4.7463943127257,-1.048448749699299
0.17278402162084233,-0.11966375617677852,2.229185362843999,1.9644620401920483,0.5919722132760586,-1.611746107889206,-4.698012391032877,0.5455970698148134,0.9024435882256097,-0.7795815323734947,2.7217474823535985,0.5002638373484569,-1.9386983941175144,1.279838603942948,-0.06771405910165446,1.2405385629206316,-1.6276118158114106,-3.244253721928705,-0.8570962438705103,1.1154921962014894,5.970756753245487,0.8247526402006014,2.6751190251779438,-0.3139466962580768,-0.06424807080367001,-0.08648542516919983,0.09996286965665863,5.53940863852476,-0.24916970613694334,0.7518774122073415,5.343082273259084,-7.0095143727130695,-1.545909199870584,-0.35157303049525634,-0.8447921696689158,-0.6315496548666417,-1.9334803666435691,-1.265688582022896,1.6099718455948855,-0.22544118151196757,0.03622949915675577,-0.3342468706735945,-0.3762029338305078,-0.1749890945512761,3.624966266495867,0.8170296540680513,0.8695290510860976,-3.0800553929406673,1.1809630598030307,2.0756235173974007
1.0146136596547186,0.3438150144924625,-0.35070618727680913,0.36769838785919967,-2.066401615411542,-2.3437824073033333,-0.5609897497009575,-1.1575877618186787,-0.20879959234076478,-3.1447678088771456,-0.4254995630313967,-0.337268308864618,-2.118056627771969,-0.9520238292402721,-1.1011300838422207,-1.6634239143101752,0.5100883814372088,3.95130047907163,1.237095876804092,-2.4926212569653265,2.607793449206521,-3.0713928404227455,-8.010856641066232,-0.6616516033178744,0.2563299825658176,0.353982110086624,1.5842417987171808,-0.3366557394700239,1.0488099788378291,0.10499619171423852,1.9939979422314027,-0.5078144455886312,-1.4609999128498268,0.1389844897487744,-4.49389622150076,2.5711864345502384,0.5435566665295363,-0.8350789968366634,1.168727446380526,0.5605560913047976,3.2438753352198426,3.3265685756475913,-0.35555198217157613,0.4947732520373629,-1.9427460735883704,2.5112534635315376,-1.6422512724551592,-0.797197857151732,-0.9509991363873398,0.6424753866155073
0.26967653410775283,1.6226265003425506,1.249699614638141,0.9271019816193155,-1.41211267036693,1.3099208419794073,-1.3407413344393615,-2.7643084030611442,1.13792465295351,-0.12868072290801844,0.46542602601243865,2.403692486312993,1.5037834667660257,0.2917010950655226,-3.384605138912262,1.1847480236927175,-1.504657931985524,-1.5392812156581233,-1.1574716913518797,0.555064172579341,0.05818128661632449,0.9324925438766494,-1.4281224173064269,2.2346261995284995,-0.5519857409482972,-0.005647306449473845,3.3983642004950205,1.6944581641279703,0.27742052658948463,-1.5206620388302758,1.7501175521738852,-1.8530117847017022,-1.6152045067785217,0.6917299521751946,-4.1024908132679485,0.48031051310865785,-0.2032073276309828,-0.14060636568272133,-0.21767295045781154,1.6576989759667748,-0.8905143595732443,-2.585170338202636,3.618052076785462,-1.627827887236604,-2.402887031478491,-0.58709336218007,0.2321983863974016,-1.7451674937438204,-0.16504464158386756,-0.3074456274893259
