X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.11792084991792343,1.9974049173084032,0.6816114055252619,-0.5515713001232959,1.8418045246944175,1.9503399418401484,0.32579021545037756,-1.5991541973307648,2.189394843432512,1.9447023552623064,1.7723855369517325,2.33630207646246,-2.365213025136712,-0.44028199446550653,1.348895100365855,-0.11548249267459587,-0.04690698387304815,-2.037013590652464,-1.1008287378859558,0.3354465089404063,-0.019727010968974834,-0.07021721862792435,0.1409518054143848,1.1656573263520398,0.7925946054550852,0.6851422026885913,0.7616994760398332,-1.6110535425495054,1.0044087118993488,0.13398557942020567,1.9138504625744743,1.8159737894737662,0.25140234167435604,-0.8573583865438206,-0.5370816726796848,0.275888384600942,1.9199945450947833,3.1140935462064334,-0.27220032522224913,1.4730434165111783,-0.0004915197895745127,3.2056048724886432,0.7719612248543901,0.3932209797882408,-0.9124193934616238,-3.5340420939306254,2.790450069377376,-1.564337207603535,-1.969456048161948,0.1344369418750913,-0.37583491244639067,0.7488903872024362,-2.641235831029862,1.173982405784782,0.1564446762649137,-2.778459976022184,-0.4909902704951475,2.1559608533837107,1.466635978329455,0.048345465702756676,-2.56161716041901,2.160068042594016,-0.7173185488480731,2.776937954602569,-0.7713382727969491,0.3538593298574365,0.5575636746282004,-1.8959476772372483,2.797760564725304,4.299619677296168,2.836650757505071,-3.433886317772628,0.40885440754530755,2.129809839891614,1.3751364283821552,3.069536244789097,-2.1413469846999345,2.7605755323240153,-2.068867824983502,3.044597037345807,0.010809980603100566,2.476292780661011,-3.1325542799169286,3.496483547154949,-3.4995624367437834,0.7659721534836855,1.7024969950415758,2.887104873347436,2.6784490518167425,-2.7303988114090316,-1.4182783354507034,0.9098550981626228,2.9010623558493434,-1.7732303987777716,0.7019750423701401,0.2975125111475061,0.07123648772721854,0.8665244597361637,3.8051311063497466,1.7400939649937104
-0.20099670863929764,0.10695517216521502,-0.2277637239665145,-2.813877826463949,2.5198194335049555,2.050015200558894,-0.4859162466572736,0.3601991212217991,-1.6157391053192456,-1.65624603337673,-2.18900584155691,-0.23830975718605749,1.6404846317060653,0.9103241928865151,0.1850742400715898,-0.22429632644020714,1.5400793820580092,-0.48289491780425603,-1.4645439528442414,0.9565283205275825,-1.2208447496390267,0.7653700216486162,-1.3775015278986096,0.19023514473213834,-0.6656692901303429,-2.888359811099854,-0.9836515244117041,0.9481123509636173,2.998774859804896,2.2843851372501582,1.034273597351227,-2.7468144137891466,-1.733260546506069,1.223238320684249,2.2925089240463192,-3.5302502455782645,3.057914781756911,0.8039718020780698,-0.7877524261650234,3.1253713410759087,0.5487186711798644,2.448680620400384,-3.943342639146046,0.4190194276482028,0.07225407560624941,-1.1531700754044936,1.837625262209838,0.21060739779197152,-1.2106353507630914,0.21207585663016493,-2.3512283426475413,0.8432103636816437,2.095794372094577,1.7879389768047091,0.22324500758974491,1.9629538970395324,1.2228337050716602,1.0894064148023284,-0.3513245910619647,-2.3706465321527586,-1.8399672378315202,0.056349974502554454,2.696872587003699,-3.3502525935535097,0.4995194698039242,0.4068503563640714,1.2854568335494587,-1.3983605861638058,-0.6933398866035926,1.3390850970318326,-2.0945924814228647,3.0805670890389063,3.443371460996622,2.5123378521835282,0.12831849461327116,-1.5815307692347305,-3.3264366615186747,0.8162302383140946,0.3824174776232322,1.9053084985092683,-1.4680222184635405,5.559176945197359,-1.3421809304819068,2.6117058210497595,0.29008968698577864,-0.7325044105367263,2.2373252334170886,2.125016543509751,-0.38694117779469495,-0.11057511405142606,0.0847058108742813,0.4917997429682432,2.298493625136821,-0.4044078665069237,-1.1297959795788808,2.5492182084713204,-0.14663829737721037,0.2844220073611417,1.1713226212568595,-0.7675485182001356
0.6647453157919202,-0.383991998708275,-0.556878644396549,1.8502212439606487,1.898948129082939,2.862754319743189,0.4070351168423197,-2.677318642236971,0.3697756434931159,0.06404413230551598,1.2975806255049693,0.8975732840301096,2.306749888825265,-1.9406609578238827,-0.06635678327772071,-1.9483547934981251,-0.5926362264790541,-4.190762242840241,-2.0292495457830713,-0.30659977271349687,-0.541590531244534,-1.2463195397651003,-0.9005248241333536,1.2177237530733933,1.1163220175584643,0.8176790080215537,-2.2475407257064086,1.5621691329339513,0.5485405397859926,1.865725878942352,3.402855132290954,1.0589833605109846,0.6656121703897431,0.06549521995391527,0.5364519152015428,0.24482502185920652,0.386633958606758,-0.7806854975757691,0.16681746036350686,-1.1076972670224743,1.6202427663214993,-0.3555406919855688,4.6773297000717,-1.475466886016574,1.2844143338347764,-3.31700374646616,3.2284254777927637,-1.0789705541882648,-0.036234975080360665,2.2878974098386555,3.266305537842872,-1.7204281688225647,-6.042439060839351,0.04713178692374961,-1.6623169999239296,0.11208825765991624,3.404835148781207,4.7972295933672315,1.980717410476839,-3.3058354067282125,0.05409368792922886,-0.23690305784573204,-0.5292991680223654,0.22317626249652045,2.5036941860722983,0.4082414053034246,0.4065642926113698,-0.36039595439910865,-0.16016300873030836,2.0692956791685235,1.5167765056203804,-3.396081347389585,0.6665198344830032,7.566309782736919,-0.513307814106738,2.4659053830267945,4.01466050231604,-0.721945339387488,1.8973270412058467,1.6988634745311277,-0.06696708326701972,3.1274711734687966,-5.874221506646697,4.142891096354213,1.9825107944078884,-1.0155112114441438,2.1956698721326626,2.6515353088342524,-0.2323220278417979,-2.526632936050727,-0.3786945238906281,0.5243113319838907,4.058639011586663,-0.905436884670646,0.27700149684589936,1.1710690421874963,-1.9300755195795811,-1.0966071611652715,-3.2045488352798723,0.5867018816043799
-1.0375622151288741,-0.8943232933530616,-0.10490094889796897,-0.5282063718008834,-0.8854724564930619,0.22453374706252263,2.332166729255762,-0.6878398192407958,0.7038186634243673,0.6496425350284383,2.8027850610414835,-1.6396424618767422,1.5968803108316123,0.18834693639218017,-2.5866998437531765,-1.413198318724854,1.5886360824698607,-0.8192319682206548,0.8852142268274229,-0.22904726461083574,-0.8077650990213651,-0.22870090517687974,1.1313394733119937,1.3376652011944232,1.8682206834122204,-0.8367498286852784,-0.858887761179702,-0.37339862767561527,1.0359195872110332,-3.12690465060475,-0.982236005132795,1.6781902195317486,-0.34454213309216625,-1.9041581706506816,2.3387689296069847,1.1463029659330437,-1.4892246014888268,1.1390866104499464,-2.6465470502607387,1.412502116729533,-1.9775030891649834,-1.8627096367581626,1.137977473960718,1.0810215298416872,0.03528526418360578,-0.9441691437240033,-1.099022100999103,0.15640913656389244,-3.721066173142949,-1.9193490629963073,-1.54563641678746,3.248599251511357,1.1342566061863522,-0.27506258691073404,0.8171143543965591,0.3577406803536246,-0.7780697869036213,2.6573349121125873,-1.5608229527666457,-2.383494563748879,-0.9519841982850656,0.8919450998784946,-0.6138963857899037,-0.5121708627498998,-1.180095579957332,-0.3729304981065226,3.3417846519898102,-2.7865923635799605,-0.48629995183700814,1.3115680781179995,0.5287334037910696,-2.9856862044575325,1.0715383026404715,-0.7139146906886052,1.850716912086246,-1.2032627400822946,-0.5083275530700272,0.41761084837446133,2.6045124103263464,1.3331390341661609,1.4399547086923445,-0.8840621068670512,-3.9462982330639385,-3.813489681240167,-0.8497917670543772,-3.0151961630834654,-1.8306922735985316,1.9010025139417097,-3.262929976629381,-4.654031571512306,-2.808585403060371,1.7954726884820729,0.7054668599977891,0.550490013204991,-1.3548380938981135,-0.210604900115129,-0.5067234393002665,-0.7694157946948422,-6.262209985136517,-0.24820649188291077
1.1783949867213583,0.725328344659981,2.463567989555486,-0.6206472749399519,-0.15136218616430092,0.13127390831610034,-0.5981931960003973,1.4099641058107641,1.5756403415123976,-0.2979708320606894,0.49735909746119467,1.1020760269444618,0.24768382864851657,-2.0199392876311513,-1.8884413887158873,1.0261892550175602,-0.009447853179821664,2.7933321812977967,-2.4326118507103587,1.2580208951146086,-0.62161859326416,1.2637029929148607,1.0773368125208433,1.07623737594536,2.110885090575068,-1.3473777366857487,1.1198303174026598,1.288918805635361,-0.1530345583887367,0.4069240913521835,1.8954046355999206,5.061458246778592,-0.5158305977935833,-1.3687240506107596,-1.509707043898144,-0.7407129542829758,0.44953173200241575,1.3473828292411367,2.229505372865654,-2.6313261114665356,-4.546762392063147,1.6333343798116546,4.549505359712542,0.37070852702079204,-0.33075338319301417,0.2696254222173925,-2.4144833467482183,-4.302127331674236,-2.3310653248652438,1.881314902377461,-0.06429182648972875,2.5002333973224826,1.5753935348595198,1.9887393508384164,-0.88693218300516,0.1001339405516698,5.91321794940139,2.531666091195258,0.52223627222276,1.4808399811260873,0.05215640403672184,1.3339295481702347,-0.21942714512661948,1.9896157603942721,-0.7220426452326519,0.29329486824085194,-1.2158636273772503,0.23113194261276837,-0.24349031689463319,-1.5972853448581443,2.641452767852343,-1.6823715067562812,-1.2083774534650842,3.920519981307079,-0.0894415530440068,-0.20324343350592056,5.922720460305042,0.731721089422343,-2.328693172399648,0.9865307561745961,-0.3901708977913336,1.1626778945246863,-4.259889218054256,0.09354045753971985,-4.371852190729833,-1.1303402066557815,2.5561314733600238,2.199218814612875,1.7798317368367456,1.7452046929272325,-6.331821084261443,0.5567068968126524,4.035066302004779,1.7083645039980746,3.9450743493773155,1.374161745726941,-0.6716127458724988,2.3799554727463947,0.3555195510495195,0.6502210852611062
-0.47548248891829453,0.09925192375237957,0.08864721910760373,-0.45449437428797745,-0.8322412166541372,-2.712237185231207,-0.274723674329021,1.0736715570795807,1.6849816305508525,-1.0950073297556457,0.5143234382680159,2.010248430888209,-3.068231799795156,-2.902009930896547,-1.1717109742720386,-0.7000952563361067,0.27434491821517837,0.06933048819669063,3.290223160541017,0.11287150972086035,-1.0941230486929714,0.4835573529095128,2.2065911743663067,1.3745074215197504,-0.5067723523234768,-1.7832539601029898,1.250113686323153,-1.425241241111323,0.5089823962269616,-0.45813544035680737,-1.062284779559676,2.289519028647102,-1.5216895091957945,-2.4000435825469517,4.0839889426934715,2.8156135175872854,-1.281205915941531,2.381329023884105,2.555292717629222,-2.6801596823126346,-2.972897113385126,-0.2932378169492207,1.2729219619625773,0.6855296337207577,-1.4057025774672527,1.7024257129483535,1.9147643781172667,0.48600330518539925,2.5636647211746872,3.148557189924541,-0.7913218831533411,0.3378288456775135,-0.7316481381226272,0.14981053875711872,-2.679822371550134,-2.6452757485135763,0.11929666288379914,-3.4339465109513942,1.289168660643134,0.17455145246477885,0.9282640447042656,0.22166240931318473,2.835145911388099,-0.04108581929403021,0.14624079492973852,-1.0292243465599873,-0.2019200571649879,0.577442152808077,-2.5475771478986213,-3.8611254340480885,1.0932715126111376,-3.7658681017444877,-0.2875501354664064,-3.590635568581701,-1.561273133140279,-4.405595918646395,0.2969340365752591,1.1678641339584754,2.5364512775118615,-2.0179686147227507,-1.8144028904977005,-5.926306486893955,4.448258033194195,1.1749098226334795,-1.3047793706426818,2.291429813019183,-2.980652130284917,-1.4085036803363895,1.1336047441705577,2.6433232446054635,1.8592644816327195,0.6206760297013842,-1.9323940194924343,-0.7106558777653769,0.35462993507034735,3.2872694912159752,1.1131711250331011,-1.1877895750643654,-1.6231482616819024,0.32488460598247193
-0.6924784222046216,-1.2924209073002226,-1.241778408617577,-1.6779685801759918,2.7533291394320325,-0.9645738841387038,1.9387854993295088,0.1660956666451487,-2.572628002662705,-0.5363027220101108,0.38938594172864593,1.5055148062112838,1.5222619912276998,-1.1343075512723717,-1.134423704365459,-1.4778278267432432,-0.44014324253983916,3.211631860945638,-0.18128786207176995,-1.376669185230646,0.9672270690777524,2.38000299636076,-2.096332581808684,1.0881068443077633,2.812795440411222,1.1986187402644688,0.5880428672816592,-0.8467410893028676,0.16137653273703956,1.5676349657255009,2.4587789064483156,0.34274438143873653,1.4635945413890399,-2.7519315600974403,-0.7893514723471041,0.04506419855963384,-1.321861299038725,-0.8892343871204893,-0.2620532437440157,-0.866539122984057,2.0605199365639857,2.705764894917577,4.0340149909421505,-2.646314857684057,1.121371160763715,3.383869820131933,-4.023629897493054,-2.40877790430431,-2.1865417659397273,3.141517445430866,3.5920255002565824,4.3851259520692425,2.7512250354103136,-0.5607824708503611,-2.8572529423701436,1.3242118253453086,4.021218299937274,-0.10357524820907194,1.0502815837051171,0.2797761759790791,-1.793330707116429,1.6600380827305987,-1.3244073998327601,2.062557423708348,-3.173508029183032,-0.8173082527173768,2.045503667608268,-2.200480284738421,-1.2020507451330271,-1.2081609712456027,1.0354529132021932,-2.1921925899603307,0.7835220775505678,0.783223678036455,3.3407173675560786,1.7209790322460106,1.9160976482795162,1.0973804072873004,-2.171175205819895,-0.28469856348788936,-2.2741895243981682,-1.0099902228397006,-2.34986658799631,-2.1198579232793637,-0.30867273906115655,0.4634150660643793,-2.261060879672533,-3.5047309517419474,-2.7045758601721186,3.1185904289162796,-1.9496553175346787,0.7301691379687798,-0.5297907344575692,3.269218894034382,-3.8450689923670485,0.7544292469348751,1.5381884971178559,-0.5894227182064379,-0.5929697244058941,1.3314414125834897
-0.19794192506326339,0.15829265190501884,-0.16144039831544377,-1.5520837136343637,-0.26737641408962937,-0.622094318429661,-0.8235430419534921,1.9433216778077826,-0.6892201518290593,-2.3998083936410106,-1.0110466770501334,1.433334481868281,-1.194371009410777,-1.231462585489196,-1.0482980327414662,-1.1443132760324177,0.2270169556402819,2.6979629966690517,0.4806086335720038,0.14819718898723164,-1.2987098926662655,1.3448878648867453,2.0088844705006506,0.28401402105665563,0.6670805303006462,-2.219769653013496,0.1594331883661148,-0.2425386886043168,-2.5749405898131092,-2.3105080965665854,-0.44257086684390795,1.6544124058535583,1.7072552994266545,-0.6088595548358314,-1.9023589382669155,-0.12433783694970757,1.4231328114289015,0.1738609879867158,0.5179656113743194,-0.19718489753382867,0.3945985130554185,4.2626287943340735,-0.04330372264213839,2.692247796480546,-2.490427371778985,2.166380782086729,-1.2823229759728676,-0.2798787826218969,-2.257742476603049,-0.7310412660078089,-1.560601188471479,-0.26255951693638563,4.887934655319105,0.782371846471976,-1.2577633947177969,0.6006274251783723,-0.6032343020105548,-0.9827411098716031,-4.564494771854034,-0.3375797244406271,0.14985768618574524,-0.4752326329649873,3.173985275741469,-2.2041245503564673,-0.4329657031104787,-2.3002279746645145,-0.7552891349028222,-2.4956995177719574,-0.1520445774253838,-1.4606847213473568,-0.8310495770826171,2.560773002495211,-2.2321947991271585,-2.6754466237540044,0.4667799490577637,-2.6108311297581377,0.2396249632828802,-1.5548271895985337,-1.5952629201986466,0.4547645377480609,-3.270635590777751,1.6495939527619305,0.9838132867721741,-1.2975204919901346,-0.36107672953305997,-5.954203326927762,0.19179414136732292,-3.36685736476057,-1.0991536162750477,3.1427183954765483,-3.2043199869711203,1.616842866756338,1.2537068674846934,-0.46319637856315077,-1.0502885328615348,1.7614957386235814,-1.751939735703002,0.3238994328422109,4.078809810939129,0.7237060967332766
-0.05554152354266741,2.5674566325366657,2.3269218356673798,-2.888967771356413,-0.3414797110457449,1.5493916243322745,-2.3029493051108236,-1.5110060573345492,0.6158245584680866,-0.5475499879413808,1.2943238734460107,0.7838212225850882,-1.2587615612974754,0.5024359101801348,0.15299829685061914,-0.5062282722904808,1.5844286120207625,-0.5770632977247174,-3.852225171603891,-2.0904665669620845,-0.6006938038163708,-1.0152749837062562,1.8834194059002245,0.17368101892866034,-0.5090514460818905,-5.056619155713554,-0.3436747941075322,-0.3213362061004116,2.1396523559636327,1.5019229352260866,-4.368311186851459,-0.014140611557107052,-0.9337265603428152,2.730092513035721,-1.9318349343462684,3.08468232862822,2.00470168867164,-0.41050617547917456,2.8769162237799555,0.9197891162302759,-2.343766957306647,0.44570629263143147,-8.399923708380408,-2.5414419629651235,-0.11893406875403123,-2.155206217863047,3.1839953399328933,0.28464317094884023,3.1256400901770927,-1.5370192201506132,-5.273952032099357,0.32723390689080833,-1.8135949664196027,1.2191396318702774,-2.449109337885321,1.2004453935263681,-5.373138977405433,1.733790601650937,-0.2725951064011887,0.36818743490880684,-2.5966816428693353,3.429435002252513,0.3428702947802433,-2.1902890963360235,-0.9287134074424165,-2.53839166334027,-0.07285476020264728,-1.3936003844421487,-1.2373230854837314,2.0402877597148175,-0.6737421234584068,-3.190220563459735,-0.0576072699655274,-1.4911459758291183,1.7247880085880176,-0.8773983843361415,-5.997707719701317,-0.20095305324582496,2.9639657988418096,0.5211916110146034,-2.7154640845309372,5.63973938301563,0.4381909977920218,5.8530618350300685,4.159524626917297,4.322249396950274,3.899334965954594,3.0000535820692766,-1.2042414642778898,-0.6786059366156325,-1.8664570953763437,1.3047636640745472,1.08506429944141,1.8022353874743766,-1.147572303732332,2.467984471326355,-0.385706286449204,-0.720803611116286,-2.6776834819054973,-0.2123980760795506
-0.62421562719908,1.1389264765908969,1.141902474092696,1.736518839302117,1.2507912356543278,-0.22157026996385712,0.46098846772816043,-0.8318298225800635,1.7472340968988869,0.5542729618418027,0.32296493632037393,2.0740084905321496,-4.4547884294356335,0.46241847743631526,0.3050126311103086,-3.929123312654103,-0.8867142078123457,0.020864169053804282,1.039437453708892,0.8764793268081965,1.5375574120256754,1.4632261507344262,5.028559959151781,0.5546089741966377,0.9924204923620209,2.5401179124019864,-0.9267996183301125,-0.2624164739074115,0.575414610014794,0.4132596682331633,-1.4756192907505894,1.2038526357392367,1.4242862891715633,-0.526566705681704,-0.3855386866834837,2.379586993732897,-0.019319913397571945,1.877000818273511,-1.8695748445394877,-4.2301527003352035,-2.5518998862813382,-0.14857663054588055,3.9098790397113192,-5.43502742034768,-0.9346970220313593,1.157452893612277,-0.8285575152619798,-4.035619405448038,-1.3663439227407315,-0.3125690888242628,1.776100914249653,-0.6575030494714481,0.8764104495109344,0.4900267993392018,-0.9643442485947158,0.7688019951670152,2.770134947604622,-0.963112885921266,8.462379083420094,2.9380090281496276,-4.75581482633946,1.3106149320129117,-0.09765129083603213,0.4496793676927507,0.12730175552145268,-1.2505880389273638,3.8726840328523418,-6.33641832658992,0.0014304576372245748,-1.3266376225633705,0.16476033844680593,-0.666991558390634,0.1990707575599876,-1.1828843237993998,-1.8650842150535885,-4.7639998168965985,-0.824425918621636,0.06235976016890067,-2.7107062714316505,3.418440833399842,-6.6705759491869525,-3.494215982230804,2.659409830529694,-1.8232566929594807,-1.8864943629241218,4.853772721746071,-0.44986495545589644,0.4086298064962073,3.7407296337697025,5.0812268014621775,1.6564786099240116,-0.4066998949550698,-1.42267639576858,1.451726566401833,0.7010095247275594,0.5217245235217131,0.15011069762855284,1.701344452822868,3.391773155671329,1.8773559387216217
