X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-1.589300514318998,1.0320316889612755,-0.5409361333324816,2.441544181564503,0.5409892792327908,2.4832577910443367,-3.8513062972731276,-0.2593784888045312,-1.8941315491626367,1.1544225229983873,-0.1875490959155155,0.9491256425557982,-0.4047861260362077,3.36757691384979,1.1157758400171143,-0.19842100104577787,0.5886309688045306,-2.8767427492937676,-0.8542049662157232,-0.766988477811106,2.480932356344664,1.3529942261687027,1.2861643603935153,2.3985380459683614,2.3042381361934097,4.3692411454966225,-1.1802293778213708,1.3877287956522721,-5.2479943403717595,2.03060672614328,-1.1903448902479399,-2.083314282764355,-6.160277963581682,-0.6213224022364279,0.6409824183683501,-3.4822125213534605,-0.38179337776767475,0.31243920720212043,1.074698152570428,-2.145336335490635,1.1764340264095958,-0.4862035202748415,-2.817541522189887,7.327993716833827,-2.630754678938729,-3.5306488069954014,0.5742287807058979,3.624276052274323,0.9634756151007443,-1.8475088327091815
-1.0138478188999078,0.44285692071292926,2.924121430698611,-0.4190818063219792,1.1920639832707534,1.8517593479182548,0.1144085455935699,-1.026275089645549,0.9893899424835346,-0.48058752082966016,1.622252509818144,0.7173499738098168,-0.49736731263642975,1.367041402564498,-1.7179357109509494,-0.3496262912342308,0.3777341878590028,-0.5115820835404358,1.85102786794158,-0.8147168117234939,-1.1543448125625329,-0.9009290589898535,-2.1707870192516934,2.1222822312732346,2.5075473728529554,-1.6361686743164952,-1.8873390380228332,-2.070674363901373,1.3574399318665944,-2.0140028438679467,-1.3424456747778701,0.9087033643150199,1.1598679714342777,-0.05198007273200564,0.5460138916930721,-0.10475738368787124,3.8326203053510923,2.6537641649555708,-0.468527784977874,-0.8265707619273963,-0.257944842418876,-1.8346240542238523,1.0872833901924364,-0.9409832480562172,3.495154493298007,-1.244875042992053,3.903504384771539,0.4720587667111664,3.0065587269194003,-1.5328858770988742
1.0902583225522173,-1.4078724471619286,3.1305796289188796,-0.7522311891447575,-1.425897312861597,0.8455009849938714,1.5579017544654608,2.9484563076314343,-1.510777159440805,-0.9658823427298283,-0.44932876242183145,-1.7754555779628618,0.7764431848001244,-2.5298731883943093,1.9470218254344833,0.32727168932939654,0.0440127453987926,-0.4255108003468031,-4.2179269170728,-2.0568747548012745,2.827041883383637,3.3114607149558735,1.624380263264873,-3.614151300798553,-0.6690269589720379,3.4205226322726077,0.9124392812734547,0.7435007439959787,-1.5331221279543403,-4.162365506244276,2.9228363800838024,-1.9716779263964226,-1.1272478392131156,-2.2580734046137363,0.7089446156765872,2.2205902490397356,0.5097674471507287,3.0144285571747385,1.247144248763412,-0.2902495125967086,0.50565981988447,0.8610991112421791,-2.273347634479679,-2.0232310662501716,0.06970656511941373,-3.764532975662187,-1.2389483085691597,-3.110406387989501,2.479753233322358,-4.076568079024064
0.905552617526904,-1.9566483440356766,-3.842176315385006,0.537559464292044,0.43618109920886833,-1.0778136316195612,0.2466270045400407,2.1383500992797067,-0.6034272863866097,0.17709811162155456,-1.1810001756245496,-0.9910973554947526,-1.4560903348997938,-3.212474821027389,-0.42104562967525894,0.7936470262684818,1.0104676443258387,1.4231367231667893,-0.8618025597263286,4.226212676064268,1.3235744391835123,1.916565708492526,3.7821393425908774,0.6977290778007682,-1.3244833853532376,3.2598921248608885,0.6279675017129236,1.9529169268557685,-1.6860767423531735,0.008489720627228192,-0.88996556910262,-1.3219634144044727,-3.0510494942691135,-4.206256523281754,-0.826953985477235,0.6074735626085,-2.3061443512478124,0.8002067428148618,0.39018893257608844,-0.9254566307090926,0.14004657790073125,0.6285714873942065,-3.1781163709804092,-0.758156460364777,-0.412744267236393,-0.8945758841650289,-2.0821743008524938,2.590470329530839,1.265131993989364,-1.7667616456053004
1.385367449471663,-2.1853231661964974,-1.4220804681693906,-2.0847330382138045,-1.3044311047956603,-0.0862506815075827,2.6915580238625645,-0.017569608425231635,0.714894095368404,-3.601100437966876,0.033280629135667116,-2.003745503701429,1.8091670053599311,-4.419583186299078,2.48576523487656,-1.9678344664956107,-1.655523444129198,-0.1598341955907922,-3.120101382727963,1.5088307857325542,-3.1834023855698277,-1.7831995755269268,-2.7937538546984286,-3.04621000914561,-4.380603920516435,-2.1723571180115204,-1.0104033169162254,-3.956162347441619,1.1382112425350903,-1.0442788317768374,2.1698407503339627,1.3171682417217934,1.9973109260368918,-2.038926693521258,1.7832653288093696,3.1436741705664537,2.875906152627489,0.9005145359141185,4.2423789615698855,3.4961470273746573,-2.986382377057624,1.0742967038749913,1.3025688397770292,-3.5757724286461787,3.1539432042973163,8.508696944150369,3.9306740471484014,-1.3264465489805646,1.1498961489439379,-1.8367883629683857
-4.232170732089275,-0.43852275384008466,-1.237390650872841,-0.7261842177732915,2.543044073015043,-0.18245197675501948,-0.15361236483314836,-0.4579179983019266,-1.390218398955274,3.0585614720002603,-0.055997848767671755,-2.2722439379900288,1.8913559002523657,3.883591681556193,-3.2610689060380285,1.5857173698775817,0.6833470437153858,-3.5860251015588838,-0.8413690990405668,-1.0758073054729849,-0.29725278139730715,-1.7817733285441473,-3.64898886853524,2.4672056138781677,1.4934460814700654,2.9306105341229136,-1.7338925981324769,-3.638982944346856,2.0520194925947584,3.2043264221183696,-1.505118171354597,-2.6870249729469595,-4.142296929664365,-0.8106341988313659,1.6969354928515963,-8.668943024266227,3.7885354529624697,1.794108298156895,-1.8791146869760744,-4.326438918524274,0.8399445468151057,-4.6983306572225345,1.657092877943179,0.07836202104043218,-5.171230737602071,5.1971432733689324,2.833490056152387,-0.13141493706250595,2.426007429444144,0.4499543914397941
0.6238813182135255,0.7235405163435875,-1.60660592800319,-0.09295647719699768,-1.5742941921491282,-0.8441392169019685,0.48136996137829124,0.5883002506863264,-0.6780929046141437,-1.4068010705046379,0.14917021729145244,0.4716415394490941,1.5467572543541783,-3.89335104474337,2.621473159387932,-1.4846750695045843,-1.9030431176222558,0.7853502430881408,-1.8315946451732563,0.7509615754644243,-0.44089201311373993,-2.0522999060651497,-1.0994887941778066,-3.8405031792183864,-2.086823146314842,-1.3948471272320226,1.5430927017052478,-0.5658122898739845,2.9859398641450654,-1.6184365755929386,1.3788105035303255,-0.8129436030034229,3.0834753033455193,0.545349258582348,-0.5593672214483153,4.143580659209655,2.636183641658776,-2.226052284255337,0.32239082108188166,1.0262528790884797,-2.490637521815871,-2.6293955499704973,1.4926634482440517,-2.415753430306583,-0.05440258403855576,3.855891994327928,-1.36361365396394,-0.8097006877281264,-2.9906473069752595,-2.6379235865110373
-1.8348967778759098,-0.34406790324712433,0.06413959804549606,-0.3081474374907233,2.0896267119440424,-0.43930256951233526,1.0653819139147966,0.3411117689808098,-1.3811117661453318,1.622119763093442,-1.946532624475159,-0.2810441358128814,-0.0599306461783055,3.689081499837711,-3.3100644347738455,0.5416691526235364,-0.25415169061901294,1.1742857588016062,-2.029062033105848,-3.090008223524282,0.9291548577780205,-0.11610833781767166,1.5151190768974812,0.8590454956182917,3.857088294982654,3.830496200104019,-3.6421812826031754,0.8582675232833094,-0.3668872221537603,-0.6225398089889609,2.7484258467073013,-4.034694785359399,-6.710724823105781,-3.4750481796140154,1.2250214585827277,-4.43028053250256,2.1705453127931653,2.8249392434217597,0.0644032456769208,-2.309981537577804,-1.7786804225955997,-1.1169198035936947,0.4951158853270279,-1.5816775412791113,-0.10895596331836233,-1.3761939869401612,-1.0156287741564038,0.9448510609835558,3.316768156560492,-2.170727036529333
0.12094164731827003,0.8752381908410779,1.7687474545796156,0.40919120186027086,1.9386457339307686,0.20698175404932687,-1.181360090003833,0.6410122208840958,1.4774917767319191,3.2685414262726855,0.4629316233133959,-0.2392277985374895,-0.28673369241826147,0.21379243270081377,-1.7722308883871374,-0.5720590137346635,-1.3317813989679517,-2.35779073354046,-0.5129140973539735,-0.21596518784788243,0.9280067128618891,-0.6495524276444095,-0.3511693831527648,1.7449297382504283,-0.7030915239502639,-3.530371434580342,0.5953682943944141,1.0093196231372863,3.567298475254192,0.9450039982323312,-0.40696240211674595,2.606822290059356,1.5901561351200812,1.4752261840858238,-2.0990241266288914,1.7063760272855635,-3.4561134270037432,-1.51250525175247,-2.012722904350163,-0.8459465654888463,-1.6372701258167905,1.1251972787626996,1.0340128610805803,-0.7697237956039404,-3.4840617995724816,2.141529091076494,-0.2633338199214395,0.942831722279059,2.210629706387705,2.281235170936227
0.042841804505501985,-0.6041074684273746,-0.16156443134830062,1.4385577303342183,1.6565938676783374,0.6748297117717913,-0.019414834525061438,1.4639931449184276,0.9145181210205108,2.5386267054885057,0.0761427577911674,-0.3453076001492344,0.7392907984017819,-0.8430596761980883,-1.7690769514489746,-0.7949757104969021,2.158937634828393,1.5590327351792435,-1.0768465380926868,0.1340810804786942,0.549794306989203,-0.9252773940441066,0.42393996702109904,-0.5309742435932756,-2.5834424336427055,2.328313342000901,-0.3989768537748907,-0.8656284593970129,0.12480416208472644,-0.5215557250349827,0.364092952438045,-0.297748218755139,-3.8655682561634492,2.0089692515707904,-0.5707407255659888,0.29548250806623577,0.8740901451990382,0.4468407123587593,0.839270082737908,1.3912268277463116,2.547413819732296,0.8504004423899184,-0.07060069409884814,-0.30774785331538973,-2.7097642357079503,3.0515350777508896,1.4231948680292514,1.3427210762103923,-1.0006506420180048,-0.42395558471081896
