X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.12065292583674644,-0.2123909676372811,0.2949645732951965,2.5597460938227172,0.6405310012064839,-0.5589185838520349,-0.9022154466346687,-1.3426904990799289,3.0422483311031203,-1.071167204808365,-0.8224505846352238,-0.9660630437769211,1.208537012553757,0.7950089515318179,0.09165126119692991,1.1341061245687376,0.653612939476715,-2.130711907549563,2.382852640702913,-0.6636397301988027,0.7600995136667796,-0.24473324690662185,1.7528293801382868,-4.518085729054235,-0.16389624964291655,1.7241729026786028,-0.4635571865914289,1.3108446714696047,-2.299953747762075,-1.314353474628671,0.5670591198544638,1.9397597678090277,1.957080305789878,2.286919530088131,1.127322123497165,0.7287159545974896,-0.5035098970087495,2.5592337858232317,2.538688562457992,-1.8824724982267016,1.3294206020861032,1.753508051921264,-0.8373124405184518,2.2201671897528548,-1.2871350145893352,-0.8910597721247795,-2.5361073610541918,-1.4966122472868002,1.3261488148750105,-3.4755926233029664,-0.5368784689314419,1.340144992644118,-2.437453710607522,0.05676691100649932,1.1083518593820156,-1.4057389161732465,-1.2093520377565299,0.5030907264462369,1.558862567413179,1.4033196359465985,-3.907910236869615,0.7614553889828585,3.140338715762237,0.9141775918778274,0.02956400830242871,2.191956804707613,-2.1962754193434546,-0.5413632400067898,0.5288484308245598,-0.6899581003813229,0.5845713571513094,-1.2223048265210497,4.059869084155071,-0.5597868848224028,1.439543717667351,-0.8633504167514683,-0.9524108109950638,4.730302828412323,7.613569914726716,1.07608043779249,-2.082096998244556,-1.019667076675661,-1.5987580878497298,-1.831539773480498,1.1250004076830153,1.404900684575313,-0.4179095885024695,-5.456575843289089,0.30495594361383205,1.3067496531260892,4.574270266121631,0.7028911837061788,-0.5779108323125383,-3.4619638943402475,1.125036184046222,4.781664162525176,-1.3790127069201978,1.0329722684438187,-2.758385516760308,-1.016115028594154
-2.1357487478917325,0.839596017894012,3.1630642982839032,1.6107272368707777,-2.6344164826739367,1.0882048724003057,-0.0919294420187027,0.8982969103360537,0.2610971903167118,-1.2794413937255618,-0.28813654853284204,-0.2669772400145241,1.0356446890523632,-0.9271482826977318,-0.22051448034476537,-0.7524441990379547,-0.9554256954408589,0.12127151781165325,-0.23518919900837681,-1.7606207096257191,-2.222594134969954,2.5908585808100977,0.5403023769167757,0.8819511476561148,1.000910538081859,-0.01174860522873633,-1.1522249131844906,1.6400028724438065,-0.976683611038793,-1.3336647946782638,-0.43211596541990305,-0.025883874514176865,-1.3322397624306799,-0.04645369090031437,-1.6626668203626915,-1.0243643269008307,-0.7941225746111344,2.586905561936015,2.9469354075793035,-1.1220478180382867,-1.3264353239391529,3.164190285544656,0.9770919135893273,-0.5696939432309579,-0.729994518257806,-1.3555021580448645,-0.9073981879142303,2.476538184711523,-1.1598797325323484,-1.0129721423636675,0.8959395144044542,2.30152304965714,-0.45813788705953423,-1.23441061659373,-0.9051292943666517,0.22766287404029795,1.017847966093186,-1.315003841378152,1.03468497596022,-0.5374030100488082,1.918429191103893,1.8804417687185904,1.2515128885156317,-0.060196124923737104,0.5908267643980911,-0.09948844137883878,-1.7345981088053017,1.6755781753403405,1.6132483880332367,1.3207790093351166,0.8635941431248711,2.180749957014823,1.691983534668163,-0.9006536671245216,-3.7905040659752394,0.11481299032953743,-2.851605660100261,-4.457132467469953,2.479450962942362,0.7800687024520944,-1.1241205151350295,1.5091706469388413,-2.124571231438618,0.20116940970829972,-2.4257614189182157,1.1800462574398713,0.650538338249199,3.3541506210478857,-0.5673263799054564,3.0381243544455456,-1.724294554922135,0.8408501834037146,-4.247411432962059,-2.8689542239951225,0.401871282991423,-2.2168274602940152,1.9487709929032406,-1.3935168557391306,-1.7915805711306265,-5.051976677282364
2.7247597162670094,0.670915534963128,1.848562229554493,-0.7997425734787028,-2.69005036907633,-1.6743798263584324,-1.680848755078128,-0.6643291011247253,1.2606189402785475,-4.0372570221373625,-0.4437375520947574,0.6022243307451881,-1.958813357948628,-1.7056914284031126,0.619506477185278,0.07288931532468557,-1.3314977173935902,0.5541071837525872,-1.8693207779572178,1.5312188824089508,-1.4790383913138687,2.3333680003359,-1.9249645506626971,2.8966883187722834,2.4585299363008635,-0.8741343091655851,3.7816782436919354,2.0385670533939595,0.8473466550350066,1.0792221402654503,-0.24107240471829225,1.8840746568126996,-0.815918567233398,6.902418328521497,-2.230341822356481,-0.4400566861648281,-1.601290191572728,-1.0439175250559083,-0.9352538690591272,-1.4544161971869132,1.0269020880759063,2.086707349027436,1.34272835677106,0.26930533685699565,0.1867572037007369,-1.8391660400847314,-0.14016540008627087,2.1353357819484176,-0.4730593353444503,1.7285269596859747,-1.9855776435412815,0.487832645399909,4.390564198761981,0.26340622457901214,-0.7304471598166317,-0.1669563444610892,-0.1442675761074392,1.4447266469057394,-0.15572050538410687,-1.4153829771580801,0.477816273872008,1.41049079045197,0.797743157804021,-0.18673942039022118,-1.1043051726682198,2.684937241093067,2.3780824783041568,-0.8262028013218944,-2.6748826403052974,-0.4393519664712759,0.19196306745312802,-2.5532906348626416,-1.2411546810291156,-0.37935873340995535,3.977666255116014,2.0459226563514683,2.7598781911066586,-0.920333500848422,-4.453959179155854,1.5656200720261142,1.1045867755694256,2.794601480564136,6.957216741105301,0.0379362415596024,1.8282724583706744,-4.21795120510044,0.29787090667913285,-0.9034381339094146,0.4301984817249215,-0.7357609529557263,-1.9638576535602048,1.4982723701476894,0.3824976268417819,1.000195787240297,0.1498808755908384,3.0387479642602764,0.027358304830748414,3.7649249772678317,1.5757144432486436,-1.1762670219254607
1.2067845802485047,0.5033803314269508,2.59873807047558,2.119832565321479,-1.1858175692133763,0.6237780413512797,1.7277107306332766,3.0190688334514943,2.9001655902124286,0.18065690688404396,0.047303319370288956,-0.45492702416214786,1.68093025093424,0.33746757440303,0.3915137469483444,1.9878886610332982,1.911160760178627,-0.5273943433475559,3.1417239333477474,-0.853816820698245,0.008047850628886466,2.0573148578228815,-1.2917259769509888,-1.342362138559692,0.38705663547203556,2.886858542083152,-2.8252206675405755,1.9394800066310058,-0.5362308075343201,2.008828058098782,0.34790581230390366,-1.191320186113101,2.892572387901967,-0.5438401379527673,0.18494153843874955,-2.2907922937300635,0.5703428825718397,2.7478870831906455,1.6982619737375684,0.4846367258844627,-0.0547417110996512,0.6891125062666061,-0.6783014963806151,1.524370120599008,-0.6240750235997437,-1.0656530768348942,-1.0405754769401336,3.4238631459325997,-1.598381807181838,0.3192123294121534,0.7400880484173434,4.671906264739591,-4.076095477278656,-1.6861078083798502,-1.4895606510211117,0.5319499099172454,-2.8064858485354023,0.7739710711338308,0.24870782500672073,1.1847843762003625,3.093973319547408,-0.8936962294254096,0.35987080522562553,0.4354700635138562,-1.169482893475651,-2.319617419681427,-2.3230530163578376,1.7375007742726567,0.11899302389423982,-0.45507255097745425,0.4894813613189856,-2.0282908978010346,-3.049685061044624,1.047527366280791,-0.3088997839548843,-0.6932530110553693,-1.7199001103705887,0.4036019024520567,2.3397310481434963,-0.5709090041931918,-1.285050382414913,-1.0559537797540208,-2.5186327469030507,0.3790842965799185,-0.8242765737608669,1.449772717039911,0.09756125883191824,-0.9522859892197071,-3.801363355047149,-0.1564901035689652,6.787457955607954,-1.170923003481292,-3.55951371470784,1.8518391668715126,0.44606861963374467,-0.6762426557290528,-0.6314109581221505,-0.1918686575981822,-2.9198430399860635,-0.8556666684315224
0.3832438212399323,1.7517157323148913,-1.3500557891083187,0.46298033848694997,2.01636735609251,-1.8523340035893254,-0.5023672755085886,-0.15061260263113443,1.160437301750227,-0.8429546004601687,-0.8664787299730047,-2.060375225996668,-1.6636068871802567,2.3902606506587594,-0.049922442976102224,0.3570774383286988,1.048084904967297,-1.167911113826816,0.701217669559567,-1.0691445007443587,-1.1059693711376528,1.794205633993232,2.217525449542014,0.3520226759678012,-1.0811843811892667,0.44640858711160797,0.2251807794937361,-1.6161602715286336,0.21752719375494495,-0.2291052896822904,2.138231673738429,-2.560276954045039,-0.12589756028730759,0.6137180640277378,1.68327221344204,0.1355406908893057,0.8930260861766142,0.04227648112755511,0.28562673191467014,1.078167353623049,0.7585618946304864,-0.39958706698112556,1.996377188359073,0.45617781864055873,-0.2282202345618511,-0.27588169319100514,0.24226489192679468,-1.9212745991019191,-0.3063001606711421,-0.9283681328722684,-0.3594215601136823,-1.381539284480081,0.8520488364989811,-0.4515668749989541,0.07596668012025046,-0.2612679958583737,-1.9147148183968057,-0.4893245510006212,0.1894859411188674,-0.3624822095489831,0.09339790555477356,0.4605225080643293,-0.9916752104706228,0.7274088510493845,0.13833235661063004,-0.694240862026525,-0.42136339592962774,-0.7426853707490217,0.526622518657718,0.4316591871279397,-0.05106295948619294,-0.4351180709831876,4.611013508234469,1.3748996764507142,-1.6901194758795273,-0.508824004102991,4.3776046213232345,1.6093582026727944,-0.2867251741066714,1.846957408743264,-1.1312693292948448,-0.4303111423508152,-0.09234423658973978,-0.31899285181716885,-2.4963305710477024,-1.9262688141037914,1.6346148270712766,-0.9144530302837772,-1.0941581506990847,-0.23060461460691487,-1.0051010110140088,0.6993179425333804,-3.896991760762046,-2.5166838839051007,-1.6606731346127321,0.6584065090245392,2.0066203173728923,-0.27066316959085246,-2.773903507935665,0.7859578928269837
-1.8042555193309646,-0.010189161841538707,0.8960305115993502,-0.504852226200123,0.6739130431187446,0.08335839027151691,1.6347326705791467,0.6440597090377524,-1.7878760540616672,-1.4580956471499813,-1.4051515385467355,1.9805517607627576,1.4138526503702853,1.6407185102379298,-0.21790041082468625,-0.7024986310894346,-0.7508987966101808,4.260366699583099,-0.8090196290978633,2.0503977364896526,-1.6883095939928936,-0.581914652414132,1.7402804168009867,-0.43989379731525746,0.4155449129604723,-0.8435364972999744,-2.096825109415569,0.9083908553757447,-1.3400973442666655,1.7618869022204866,0.3162694122673734,-1.7358868636191713,-0.15803257734694504,-2.348534436775962,-0.45264096777325785,1.4826338663916885,-0.2781653796658984,-1.8040644155398473,0.5953536204821445,-2.7055661905691375,-0.3429656238705748,1.4133934668490027,2.330984333102789,0.5421012093914286,-1.503111778482514,0.48074781519736276,1.3864320151272387,-0.25171455202971094,-3.5932566711633154,0.6255373993537302,-2.0606714816157847,1.112418012857741,3.3034350584537173,0.16481412321898897,0.047763919486377926,-1.457983182067965,0.7129341861898877,-1.2897672968847678,-1.1397481012189998,0.2796017430955898,2.86437445420496,-0.05799180608288135,-0.7979872389668197,0.9516917353524322,2.3811857447069333,-1.3116084242284158,4.904139968142455,-2.5171760077679295,-0.5453083113213847,0.5391787032090283,1.5874459872188245,5.3629340884063605,-1.273705579863639,-2.276477075229338,1.3942965791746555,2.486442076728864,1.2795718783037864,-0.9974247700720875,-5.536991867275037,-2.021563407921045,0.9757396251955761,0.08939041865329678,-0.7111598728216224,1.7085159051226175,0.4284090576177765,-2.8382920643391363,-1.2690907777675924,-1.0116979185827217,1.625147502275806,0.9637059853376626,-6.025018838617886,-0.13853103868306954,-1.783414742796523,-4.765614415243585,0.06038133805488696,2.613068012291097,0.845132379519526,-1.135934497194297,-4.2621531732858715,1.926992334400041
-0.38280396225367475,-1.0573896291728089,-1.2956695570368284,0.6531791631306033,-0.8592805352124742,0.762492250452823,-5.110507217463384,2.181925668342439,-0.03808629103785721,0.5148992922561385,1.65568576833465,3.074232964395797,1.4625760716165566,-7.027866786844475,0.23619900915885095,0.5669546028159212,0.23261380825283057,0.14203681173046953,-0.6527472306110338,-1.2786466020675793,-0.14060256796279746,-3.9679248979832256,-1.2372918913300386,2.766342087776398,-1.7099044102604952,1.6926825024241847,-2.031742853220652,-0.16430655328530647,-1.762118440398862,1.5988528550110286,0.6163983220981962,1.1770118660244542,1.7141743401572243,-1.821042847580118,0.5520679047259778,1.7628544135734103,0.21203174768471827,-1.7851656866859507,1.5453614571096603,-2.4197845036606442,3.14643813953603,0.8788715643446441,0.6818119540715485,1.4211985638331353,-4.7341086054642965,0.23152784996494016,3.8835143280980295,-1.1376436533799543,0.25556997151618566,3.148409755264434,1.5042752827218975,-0.8401137898973697,-0.018833096282168296,0.7895162753744513,0.8108643099724181,-0.7200211820726662,-0.4595107946976344,-0.71862360295835,0.4962502616845821,-2.1423862495776724,-4.210336409856998,0.5527900081324634,1.841333787223306,3.7949559303568687,-3.263519515987832,1.5722640556747278,3.0979368540960257,1.7659225558285334,-0.7216822920881806,-1.3893738351773774,-1.4410351599906908,1.6464790681154213,-2.7918822916092054,-1.8813553647793682,2.385602277350526,-0.4746765090906736,1.2629637690869258,2.8259604528669864,-1.4747264858781728,1.9747794143163535,3.9435119723876983,-1.0946603914617739,-2.324917541484913,-2.561943867431965,2.5247866526547957,-3.552558064631098,0.08899456368757608,-1.4618571069029334,-0.8595316998316618,-3.187409576789653,-5.80081335845748,0.186705202424572,1.341053461690846,3.6949226143566274,-0.7429002437235206,-0.4057198273317331,-4.643971507229459,0.785795924624126,3.4999103145708097,-2.4573923262537285
2.005894228491776,0.6247453194553527,1.2162475409313438,0.05036848672717695,0.439600741641887,0.9875032502425543,-0.22309521015960637,0.20954458860936714,-0.6422700962855084,1.1088858318847985,0.17813002153497823,1.028618915240684,-1.8272752632354512,0.45515572328430376,-0.3298405484554057,0.17519081687125554,-0.31243768982768566,0.43122457164876643,-0.3516916952764261,-0.3515166780116308,-0.9150307372639289,-1.1288970634369062,0.4458614947764132,1.7454166337157229,-1.0635279199623686,-0.8803179723287811,2.477622816079614,1.037714361742954,3.7562284781712463,-0.6185151351503227,3.551651992254898,-0.8253125966242082,-1.8984105323842249,1.2986088944483347,-1.0341756152121657,0.580759156080692,-0.48378699000922354,-1.6437282800153317,-0.4577350503053881,0.09050106671726638,-3.209817078315231,3.8575422480623898,1.6616676823733807,1.214198328693768,1.8084081272212298,-0.4929669135409923,-1.7292680978592128,1.1490115557310814,0.9484079379534598,0.7521493929088631,0.6316517090773541,0.7895755871717234,-2.6369545452716103,-1.449467588006077,-1.3656170783337847,-1.4983358049662407,0.09527325685216975,3.376124170190564,-0.9074032430389399,1.4385386700278713,1.2650611781755399,-2.7168037499176285,-0.7114691431045822,-3.50564841971434,-0.6515175791991435,-3.1436037682336053,1.196499054296299,-0.8989578758121588,3.436271306974648,-2.3875562074312167,2.3771407396518747,-1.1465447534970794,1.1498762381578125,-2.295582173874873,1.19468643530633,-1.7595536887442869,1.6227792239252938,2.398330645379246,-2.1996212227619756,1.9915179201826325,-2.3002862954199026,1.5656724816908767,2.904537767850961,-1.4594467823838622,-0.6783092982383863,0.5865704936787661,1.0915410914181642,0.5908019846354944,1.811756044755024,0.5921748592925848,-1.749518398212068,3.9881876591118646,2.252436694392424,1.447122022021464,-0.022046344546063922,0.7976596384925034,2.5328637503966704,-3.603138236770405,-0.869767602507966,-0.2503125474111728
0.760927790058356,-0.06380664399796053,-2.062581317240257,-1.0676700578244378,0.3565274886150645,-1.8850570280058105,0.3661773917147081,-0.5203748065982493,-0.684534851332585,1.16703658067312,-2.4212498389053843,-2.0508546330587083,-3.840731139372316,2.989707742415433,1.0624715910861549,-0.37795558496525045,-1.5986852607810027,-0.9484686847670636,-2.4062410264554877,0.18764040835506646,-0.7279442695309194,1.0659897094100508,2.4200705449414324,-2.3043762326208146,0.20652877736091613,-0.7946286008460345,1.4191650226360522,-0.6484525012059897,0.43422813286042117,1.0609993914126288,-0.5102606912826915,-3.703986632880869,-1.0786897676367513,-0.09416443779134398,0.7004014516998115,2.1757981389743346,2.2097978980667046,-1.0277779306874921,-3.869145902856902,0.8091030877762597,-1.6474461450696614,-3.408735831347353,0.2492285222549242,-1.243956692203822,0.9284418128808292,-2.389157796390654,-3.5669821578628915,1.45032221810472,3.69383607856019,-5.154523039882629,4.195518991625737,-1.9734701960696102,0.8621379040612672,-1.4421386380715546,-1.3421243545528454,1.9261802696313806,0.7244359307600765,-0.41816124140541655,-3.354488600008448,-1.29011372723473,-1.871092540310583,-1.4575570634660076,-2.234099689359378,-1.8310873576119384,-0.20109152266154223,-3.63879302715806,0.2561878621822608,0.3547410999552162,0.8604629955972447,0.9672169647608144,-1.9698000928531398,2.172197101660187,0.13841669730050954,-0.395899795191445,1.9111201069247734,2.3413950173377187,2.0550104257312,4.358652480902698,-3.8983445635881795,-1.7737621619540924,-4.293437456372685,-1.9658422764683716,2.76821288098307,-0.625607295008702,1.2329367165395755,1.6033592725840264,0.17894823529078674,-1.3745713694812376,0.15164298835198803,-0.5626088670806498,-4.049047697653028,1.4585219173880986,0.1551259941553756,2.729331015557472,-0.5020127871841676,2.2807946804377672,-0.5591352714509723,0.973767093307066,0.7810937641880894,-2.442048460064143
-0.3057291158846569,0.8061371068402381,-1.2335637197565112,-0.20448948740792536,1.0207300444497243,2.994005813445388,-2.58386021190065,0.8356553844044655,0.8894407703961308,-3.1654859330906664,0.035387132750719585,0.06547721425518127,0.33897041153331453,0.3873066625834216,0.5569005807070518,-2.263458042234022,-1.2354434059724677,0.8600744374039806,0.8233582931979662,1.1801945021761733,-3.208182254500054,-0.6636717831611451,0.7692872011835363,-2.0259515971112143,-1.121653225514967,-3.100656789886979,0.293594762286021,-0.6593376113532642,0.39918482186880133,0.495465551856444,0.4282789473175463,-0.10239379357051287,-0.9550892364219383,0.2401892704654668,-0.08632557168739108,-0.27612767925079856,3.505637367344179,3.061037304172014,1.0632597234413348,-1.9665948489549678,1.3309396981284511,-2.3003021144891997,-1.278746427909939,1.400962423739235,-3.3188759036915574,-0.6352721648147766,-1.0488183915754727,-2.2654168054660033,5.923906275304212,-4.2394428859877165,2.933326558833682,-0.4250637042300215,-3.1698412096555435,-1.8555617103655286,-2.7693186497925204,2.3419301543788515,-0.32135901647867937,-1.1318077528793409,-0.32128201425041886,1.875797887303478,-1.0621779216341682,1.6323086524644346,0.692749438902099,2.690331171842026,0.26848321908815254,-0.5219746069173091,-0.7958578706926157,0.6479850669140105,1.3592293286001809,0.6397444497682275,-0.49816988983597443,2.4508398331726364,-1.727780036197628,-1.116515540573627,3.8615731422924227,-0.5873443865640625,-4.790147583880895,3.4326920438022053,-3.0220744258063243,0.5874729605146817,-0.8364332607585435,0.29153041688024306,1.4920626114182782,0.6400022523551413,2.328944569727813,-1.1813037589547082,-1.5642282540076844,2.651714445428689,-0.07945589332821293,0.0018774155959894179,1.7609096544520009,-1.437135319927228,3.3460842037008414,0.3779885707972272,-1.2314546773004866,-2.2546802328551374,-3.498156024850089,1.130619794664262,-0.6521560379871716,1.2102827511677021
