X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.9336077390574777,0.6239593236222474,2.7181078281497997,-0.23733641471216665,1.7337402487074312,-1.3568567819843969,-0.14097125121779586,-0.9338856395411573,-2.523901051667956,1.3982636406351756,-2.004081913454417,0.7308360412219457,-1.0352855001584345,2.984170623681418,1.4815429231181882,0.06838636373680339,0.5996563477220374,0.4220107749730588,0.38488590967360087,0.46115587092611143,-2.5879434652890465,3.1180691854446483,-2.8964088408489346,-0.33316954538019816,1.0616503058136124,-2.292979491299901,-1.2485586996634221,1.4734800722490273,1.789110497043754,1.7326894564829076,-0.04362973427484238,-1.0770400290535935,1.5496687859601364,-1.590319155439697,3.0020149038976407,0.9286986550583741,-4.29906712837647,-4.2169661274039685,-2.138407818710763,-0.5731636948403059,-0.8424966483898789,-1.5816994744467294,-2.8948234960162202,-1.2987728897807387,-0.49106375150476944,-2.233509041465973,0.13183014093130718,1.1685409641143445,-3.0697533444629634,2.969645130849247,0.17152502906115893,1.175668672650478,-2.956914847779729,1.5873811207184811,-0.11440080760033156,-2.2393283203981142,-1.0268641497080973,-3.957024121136529,-3.5629670386843544,-0.644627343084407,2.020830726236732,-2.2575673891809087,-0.3965091061571582,-0.04322788254844179,3.0728553678297974,-1.5235631748897602,5.079492060593205,-3.8922470799017734,-1.50069371084177,-0.08106424380987096,-1.0834554507009841,-1.7090430778664878,-0.4015577415086558,2.1474661031286004,-1.8791904766444585,4.954334597248743,0.8329819763964433,-3.312614496649747,-0.8371919972436431,-0.48530337846281557,-0.5198876029087122,1.8966125997278067,-0.8412395657353184,-2.2351579305854803,-0.9013375692448755,0.38285781675687336,1.5081552430560041,0.2909943162786302,-1.80634670866348,-0.46827674360770527,1.6261473512701834,-3.810185762040293,2.3148191158971225,-2.863625059493144,2.351793451904482,0.1657352688113981,-1.2348561061209717,-3.670437874173602,-0.9468049491254986,2.164207218594167
-0.9011719308511836,0.5280337101338188,-0.589415952084386,-1.1205846122969032,-0.07454962828847007,-0.3389871329191343,2.1407663789565756,-1.6324398338369013,-1.4291671886379982,2.3236338359059445,0.7572595075430149,-2.695960042768991,-0.8014807948233628,1.8398535760484283,-0.023031795343323225,0.13384142833376972,-3.237714418778621,0.8696553200135204,0.06405821078412284,1.3667787011512817,1.8439878326997707,1.7164867538456199,0.2574138552773875,1.1743997215867161,1.6993091737779047,3.8355596352578116,0.57230928925087,0.3483294251792006,-0.19619652220348666,0.5166566590525656,-0.0853718144027625,-0.19775296608114437,-1.0400115336630023,0.6719017680356084,-1.1146508728635425,1.8498138277567708,-3.641635144254692,-1.588684113037109,4.605190607451141,0.596929714639495,0.3252000482557118,-0.8822386055292865,2.464601102320885,1.6638409017403732,-0.041687530547596045,0.8247495551144851,-1.3409329819990201,1.3062970577543795,-2.9439384473629615,-1.0020887342656688,-0.4864353403260872,-4.091313246104092,0.7706215883020913,0.9754274996900709,-1.1014760951311966,0.23209002226300024,0.7710349472135427,-1.4251814743218088,4.047352779093497,1.898487817321126,-0.15789639904862163,-0.16248542627247442,4.548810532359151,2.0252045214335803,-1.9026338333175083,-1.9905973254222407,3.6934711050203624,3.6229158757241486,-2.4253929334437645,-2.474838657162399,-1.4759123187590304,0.1948700438109046,0.0004419797780384066,-0.24246523808999704,-1.4991770941609823,1.8628810873097508,2.0368856990824415,-0.26336881470578766,-1.5161229418767581,0.2590007552869436,-0.5803212274754392,-0.703791212388477,2.027519876562835,0.7002245643310163,-1.6394648185079075,-2.1792968347926966,-1.417312414529094,0.6160610582863961,1.483804268594015,1.2017550831953943,0.8582793967152879,-0.3289358209488864,-3.9932655674170348,-1.5718005015494785,3.1747989538051637,3.6714766360121747,-3.5944170932186474,1.5956263858162578,0.20254047050245572,-2.0878918775231177
-1.7050402997357976,-3.080290518907107,1.1067386927984841,-0.09223741541501258,-1.7470810985665577,-1.2904163225055139,0.11355897706947438,1.2198642397491244,3.3179680825597284,-0.30947292276883004,-2.3943437646594172,1.0955904453487426,-0.8581071912178715,-1.5609153096854869,-0.018339622581860573,0.03949454457468732,-0.26019202776268574,0.4245612698289512,-0.2862122991656108,1.7680018606409782,0.36822434451204133,1.1475977024564628,-2.7021258363036487,-0.9471201496375738,-0.9854207194842051,0.763209809938688,4.231554091339514,1.2678813916064091,1.537502029343122,3.056177166544596,-1.5548367720224605,0.5639281298399436,3.3176088291066654,1.3751407163702094,0.15157810680809336,-1.260788158777984,-1.7585441855867483,2.96349498897297,0.9858950402944923,1.3695955007465064,-1.5471452280065239,3.256928385102869,-1.8523166911284377,0.4269239204744817,0.37464736396726317,-1.72421364994159,-2.9229900511133238,-1.094829029184559,-2.3765990109551676,-0.08279124764239162,-1.3138245095466035,-3.661621825113012,2.992625559831545,1.8148030478148356,0.18187864706645226,-1.4798071961521306,-2.82661848693499,-1.4816801036389815,0.052221144064203084,1.2302676209475207,0.42072141028327414,-0.569882441864106,-1.2819956639126027,-0.6919554556315839,3.2944244609249704,-0.8207543191183259,2.7435482686443082,-2.622698143314523,-2.1424657996330057,-1.861050772649848,0.39013539453807927,-1.3687464473542383,-0.320738807583198,-1.4759570163120905,2.17850882062431,-0.40583626799384365,0.4153080276063451,-1.3650729214486441,-0.5683973175241789,2.0655310900280437,-2.8004587431474417,-2.3481191667310597,0.1548167506873076,0.5913442884183092,-0.9668785094778031,-1.9393574993242977,-1.3842146430572875,-0.5240654764621738,-2.233602060590678,1.6059125910144036,-1.3971163921874663,-3.747952089158627,1.7153093480706312,0.380276211686825,-0.4066943252250249,2.7904038826524116,1.3684606706687492,4.2172604742485875,5.402089245711963,-0.7934794349141915
0.04956829131711179,1.9070950135143563,-2.0586523631124916,-0.5291646661461421,-1.161959216480005,0.5335129485957961,-1.2808012404935911,3.2184722162594754,-0.2310436971278835,0.3949416366825724,2.584191866627687,-2.86722016344783,0.10963260316240611,-1.4678715430455633,2.6909993328835933,-1.070484722146489,0.5411134787168249,-0.04201660985847246,-1.905380830012929,-1.153628779332688,1.493528970695424,0.33973118629220334,3.784404641022674,-2.017858708660428,0.8766936647579557,1.0498433631494632,-0.012454746062158918,4.4485520094850255,-1.0424748839473712,-3.514023874702973,-0.3158013889917931,-0.6848777528048078,-0.9787426012296587,1.18503520061534,0.35631165593025393,-2.7270222918034666,6.41566271794993,-2.2069495288353407,1.5791896338321836,-2.5476360497119552,3.0689170701562434,1.6967328646159112,1.0031149495746678,-0.9208879084395475,1.8844886125110807,-0.8658314195430816,2.1051024139883383,-2.445429193832999,-0.15522638802927047,-0.15044390484520098,-0.19884465029581472,-0.4558828710584639,1.2242153024769649,0.9795493186273284,-0.16422220405252627,0.42222805650865936,-1.255532531621967,-1.9297538937354193,1.5922027119625475,2.463220718108303,-1.9986509111032587,2.4872430772840923,-2.456430016278242,-1.4878758943030777,-1.2645401816652342,0.248557402175315,-0.6493274073230704,-2.0534701639604513,0.5079711119418375,4.553827127714849,-1.1500008026739326,-0.5685655903834594,-0.3557441853533227,-2.4247387423646356,-1.6379882710799456,-0.7837204716587122,4.4838848053942595,1.0406370469076727,-0.6310058082872375,2.414256333441089,0.8821366994024474,-3.2735002027141102,-0.12464956587331391,-0.27832331266003474,9.316436386239914,0.5099929458397939,3.4255553335478712,0.25774933645125964,2.341600889001239,-3.2549082926440827,-0.7229238852676193,1.8196008606153473,-1.8934249419509728,-1.4378382028771848,2.441480420351011,-5.8145941996358355,3.0760993733082884,-2.453450160023661,1.8567115318847025,1.0786294363702602
3.0188804983234663,0.35438641149375605,1.0054567738879152,3.8705815832283457,0.9643965158712923,0.546120153888674,-0.28314332736891656,1.4255990132723622,-0.649921519777631,1.0038999223602763,1.9385988534883567,-1.5170029156429221,-0.39136655007427845,-0.46406977395479765,-1.4987321548714063,1.1689342645955416,-4.053885816550968,-1.0040115413542126,0.9972324156559897,-1.8396960675598912,-2.7025067399187304,-0.7004798113051383,0.8995672592002157,1.1671908882147528,2.252103537114346,-0.6525727257761823,-2.759248173133972,-3.2736654879422407,-0.2602321905160412,-1.672180553064353,-2.2047712479239117,-2.264784087575903,-2.837646699890508,0.11909848219809974,0.22236981074184287,-2.1821349930054943,3.739382182855918,0.8180174973490266,-3.986604077630054,-0.1597213006683924,-0.999750028750711,-0.6201938715970013,0.9499047897707721,-5.03765711842904,-0.9231863668004724,0.039072235609621433,0.5151712480683729,0.646562597068402,-0.6436474481474095,-1.7309187514081592,-0.09990361781049299,3.21873547716482,0.6305253903056522,2.0009462723857085,0.8510907740497415,0.3337240836666493,-1.03940834717677,-1.7786859479373651,-4.130433608916826,0.09605576526286756,1.0961524861979899,-2.4201199151914383,3.328630130745871,2.691868683429502,-4.868963176860773,-1.2009765968616175,2.2662774215443435,-3.0218846164855213,1.3455307106329255,-2.4533211996046966,1.658088909413863,1.4922619010377276,-1.4998432628952405,3.1478910809055645,-7.004904662906984,-0.18242538696507477,-2.4163521333482927,-1.1244379072992252,0.3549349973331258,-2.2084526648809675,-1.1118943539328114,1.8403131083575066,2.5758022755886807,0.12902400813446807,-2.7107708944143445,-2.587077244677688,-5.595717397103462,0.4522171685217434,-0.863828675580963,0.5695609377187192,0.8054445649607778,1.675628218567788,-1.0352933331814977,-3.6226554245917355,-0.6640143329297538,-1.4963997343357809,-2.1957939829908755,3.3554727947462206,-0.8908634015811998,1.4319825137013868
-0.0983969370348704,0.5603778315889524,-0.6691372748919392,-0.824802077347007,-1.9746930150356532,-0.9241373764562822,-0.024426306497606465,-2.253695731982635,-1.8394313771850026,0.751048394535569,1.9446057924657416,0.2579075984826098,1.5215075302648777,0.9641999577021578,0.4109198944489056,-0.5077947707845605,1.4793627390044959,-0.8014817697600742,-0.0920897897967036,0.5665461775462285,-0.6064055915900597,2.5490813087790247,0.3905683768118561,-1.34175519034969,-0.7793347347351987,-2.563464963740552,0.30616119269023534,2.2024143347789416,0.10953747285670379,-1.9905619644816959,-1.2577862423267119,0.415207559558343,0.11592172432189465,1.1244723066892188,1.5218781326658144,0.5771639715897187,1.7325750685072736,-1.3703168344204169,-0.6226791296185874,1.4430347318585348,-0.9178152556256668,-1.7634480092669498,-0.8825769389012473,-0.5276580385788707,-1.5548546889345511,-0.8127942393128816,2.1661108029265144,-1.2179022454436288,-0.3409207912813942,1.216300990402729,-0.868782300776202,0.9602589744161241,0.6224032830485338,0.2924485198557895,0.41074156619962693,-1.9737012232855593,0.40454352882087546,-2.3815217541490132,-1.6603493470887463,2.1742399335071694,-2.0991058429911096,-0.7678723733259429,0.1786947385131401,-0.10715818920347453,2.8308661909268613,-0.7583300527793142,1.5880600068224842,0.48064562702817293,0.005673261255106865,1.1831093743359742,1.053812630110517,-2.717309233169952,1.264487625023694,3.3894907734433426,1.6138755180436077,2.5704016649349306,-0.10587748814040832,1.4418635928884882,0.713044794977466,1.2993531955436313,1.2926875993861695,5.393294504665777,-0.22327048734241522,-2.6141124279144345,2.8235639421689793,0.32681099198164015,-1.5046727843550944,1.1028675604085636,-1.2218432355862232,-0.03599958900359761,1.269708211427012,0.01959757798291717,3.8096328525945182,-1.1877638544486173,0.7218891157783938,-3.517252183258992,-2.171921732112634,-1.251641434591186,-3.6266747092567515,1.8848082402073407
0.3729133217572833,1.1259252354170846,-1.1525825795076061,0.6775019547911958,2.0821637881657646,0.5726118643439311,-0.8272201477851656,1.4966747309596224,-0.5133940469782075,-0.23787247354017527,1.6484223783958725,-1.2083188095818542,-0.05231539112333232,-2.005084972250329,-1.4152287387044198,-0.008199295494849669,0.6510905247684909,0.1415790642605249,-1.364243997460195,-0.4434878675982475,0.1487634273641842,-2.084311487228606,1.1016504371838982,3.4402175379845317,-1.6052276116351534,2.389245100825475,-0.466679067633407,-2.030580445506344,1.149231803587217,-0.05077108514574902,-2.1236513032600204,1.6690834348336554,-1.8609548803978666,0.40078451406446464,-0.8877818464068964,-0.3528328837073844,0.19281004704986152,2.8688544071734583,-0.4310235708651397,0.025427530191390713,0.4483537741671586,-0.7708385844889745,-1.5550401154239637,-0.38436646454518464,1.0598779990552882,-1.2813876143271141,-0.7612646642248497,-1.5631875807940114,4.604866328333303,-2.012541498009101,1.7369643265857064,0.23185483836645196,0.3244098173283868,-2.460423883749695,-1.5358285148140094,4.546440493917055,-3.2437528134813434,1.9768647301476343,-4.256647544794449,0.5851330762323623,-0.21420487702343638,-4.286215732054312,-1.1521756999828172,-0.2836991402382266,1.8288018186915758,1.7690781119897112,3.5090525770178074,-3.9525259302623104,-1.7421321885889363,-1.0676373220308988,1.889253671217134,1.2790032481990794,0.312224136722846,-2.597672835826021,1.8431499406535816,0.9717568419307268,2.4438990277033033,0.08216201353638297,-0.015812727208727114,-0.4605140816504449,0.2292205099871061,-6.343483304974765,-1.2656229102188723,2.104765961582621,-4.942453873963213,1.1001739542849045,-0.40536984744613536,2.4645836177120226,1.0707292504865014,0.43926712234754395,-1.3123714190062212,-2.2328345884363703,-2.4009984754646054,2.2141191129019164,0.41612891689000664,-0.539628592269265,1.263545559373777,0.5020632592737807,-0.3313275451839189,-1.8251124732395838
-0.4789149280060023,1.289883341184842,1.8971613067418434,1.0541870317423943,-0.41894893529273725,-1.0864293055690604,0.5997645374485251,-1.62370192772825,0.8334659731916609,0.19037088130811974,-1.1981050810968001,0.5031599817929112,-1.0991570498750962,-2.223656681675008,-1.4659478411594056,-0.9297461402232412,-0.11810200147195216,0.30780590172116457,-1.8992696095176786,1.014793891284417,-0.08740048276532547,-1.212872952761954,0.1447554456669793,-0.5858697917483401,-0.05373361291932889,-0.02539544714829141,-1.3200998987109156,0.06300253974036749,0.8550294043042563,2.021925220727672,0.2759314433723336,2.5758603387983614,2.6452356378474,-1.2764433862479234,0.5601020463363231,-0.6549615481616886,-0.7928270477307121,2.9458156696319824,-0.5814981457889004,1.4198911743544222,0.08183179421905762,-1.3560847914811816,1.0762386408802003,-0.35266565055150134,-2.0258266870064734,0.9986464377941271,-0.9037780736502669,0.27264366464478074,-0.004422135685326289,-1.1260689725632202,0.1663631359816204,0.5730596626283875,-0.4922021003337233,0.5351254178628244,-0.6452062239210775,2.6698376303020512,-1.300130712477004,3.93489443617447,-3.7525642667296433,-3.5951120094610354,2.1473862351571027,1.6812382894160098,1.518984567937733,-1.0923393066119949,-0.9353225658858012,0.17894663755546264,2.147985272937602,-4.729353999288728,1.0765531819665024,-0.43594517085508255,2.4547795749168024,-0.0691919500672839,0.29883636316187534,-0.5246109930162861,0.373982402245846,-1.6774651313338778,-1.1960716467873604,-1.9080190588304935,-0.9614381947610843,0.497145572071419,-2.5660488948363476,-1.5949778445311007,-2.3528199771825333,-0.09025577036152344,-0.01923476741226584,-0.06115304847723377,-0.8958368583103861,-0.12409800601511771,-2.3649588752536492,1.323153696032203,-0.43801380459351597,-3.77996457762504,-3.001417031278405,-1.6087046029356111,-1.8307088425817304,0.35774472498618426,1.7975613466977631,1.454724206174551,1.7162387091118072,0.13797691651557734
-3.2931799413438743,-2.450418732176562,-0.14082715264438705,-1.214738789154271,-0.30132126163246176,-0.3055659318018667,0.8597999892131767,-0.8601588210737016,-0.7249312162889294,-0.48241444314923304,-2.713820967159189,-1.0631985245637943,-3.378985389832862,2.8180264897344074,-0.9838633267569359,0.303118517730783,2.389530810534948,0.6295011352055689,-1.6161010040148838,-0.24697536133261597,-0.382465983082081,-0.5391649272138874,-2.2776946852379503,-1.402872705692361,0.5086548892401758,-1.4140576491700634,-0.20793438076707188,0.5115058353506812,5.844236166367427,1.007568188754292,-0.5477236678040517,1.5409421587926841,0.9295830230356158,0.5233966498592684,1.0548082297068977,-1.5261848346029505,0.20532840228167037,-2.7826927381890725,1.279149001597748,3.4924520696231887,-4.1304854132994615,0.5253765306934406,-2.763599914756036,1.147865279510263,0.539298652264675,2.048719424283208,-0.5486011050772519,-4.353872949480294,-0.07919058304181664,2.2715756092954917,-2.27025072286199,-4.26983415832432,-2.2698372374969447,-0.7443264710522102,-0.24971693471681575,-3.2461832481770267,-0.43510574662518736,5.979860462892623,2.980756401074426,3.6889969894306267,-0.6049332782482376,0.5829776756243382,-1.2609076744261878,0.14101834046381145,4.110044977596823,2.648139128535134,-0.8842338815082638,0.5352548344930403,0.2699054898252483,-1.1088630864141074,-0.9599450416763013,0.5190396087615462,-0.6034659000932501,-2.2540584431257846,5.049366439731499,-0.7337402086030806,1.5632281402435146,0.8662012117063732,-0.09069783902519575,-1.8597971509773041,-4.001642632482502,-2.827229963208205,0.3582924427202946,2.2225580378740255,-1.6293668224274884,-0.1588633880233325,-4.960916740928203,0.4822258097720837,-1.0762001480005376,-2.0811627074161914,-0.29042703785115503,0.38128451825493603,4.0948340806005445,0.24312540096529656,-0.27657599519540926,0.37924929731971124,-6.066438371458391,3.6676428534907433,2.6527925406383766,-0.6836073401046094
1.1274537462516072,-2.38521815733301,1.3758193910144405,-0.04325468576608722,2.2925753797213195,0.519447155106587,-0.4358898812183069,0.1473685714862261,1.9582174861001278,-0.293568281479653,-5.279074633084725,0.4645036881274325,1.30386213474313,1.2775153766674576,0.6070991271150644,-2.6364946183764713,-0.7354665064816407,0.23250056463738583,-1.3067365429847773,0.8841295798409647,6.806344744384791,-2.2451194625458393,-6.88213005293986,-2.3177573205415745,-1.7246964107321616,-1.329440209164785,0.5986033654316317,2.0927647589513363,-1.1474678704835892,5.007848730646857,-0.42275680038623603,1.2256721536619768,3.439333640552228,-1.1133987596952957,-1.721068498970701,-2.464820495874118,-6.011436610521667,-1.7799225973967108,5.226253387812016,-2.353008675946212,5.560828712027417,-0.1819775397847584,7.0467014918633994,-3.1723721202858512,1.0887941258735458,-1.8874034443352439,-4.63683594622773,0.28911716097110884,-3.7063688016178897,0.832411135098315,0.4609950306731383,-2.35704808564999,-1.0293072962381176,6.05285083294393,-0.31449534661005113,0.7293818382497583,0.8335046670129234,-2.4034790396405565,-0.5849109883789216,0.4208801458394551,3.1531057154791466,7.460675027566045,-0.1471863971557119,0.13411394471670757,-10.410573210646477,-0.9254791756294746,0.39098623582653325,-0.5286367378003207,1.5183442189375214,2.6098161772041215,3.079079877182642,1.7318730333733274,-1.3940787548911617,-3.009718648174594,0.31580713262670945,-0.9051562525160618,2.475703790484091,1.1996515484865193,-2.436018447515086,2.938224071898066,0.630123907280649,-1.9537904654534803,-2.629329499918861,1.9452806454992566,-0.9271760540796006,2.6670518655946833,1.7860056395119186,-2.239871323980951,-3.037229738465917,-1.6626968224062508,-0.9727579661661141,-5.555048702714847,-5.4773402408564404,-1.7272054920581592,0.750980810581197,-3.0553618327433427,1.8136378700302567,-4.386700093076514,-3.0508624905203217,-1.8324084659373565
