X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.110083125815665,1.2336417308362526,0.19762229674749077,1.1838625668901217,-3.0815078166358845,-1.1809914422772063,0.5537415767847504,0.9635618665698958,1.1382897508033332,-0.6766476238797529,-1.5312350259180874,2.7044387844492754,-0.09399433963710303,0.08890873220681994,1.8223027363982949,1.5259372100093602,-0.0491955444358977,0.6608017715378918,0.18073217856085522,0.12131702829075566,-2.148055145649847,-2.7388253415522925,1.5812688410967144,-2.5465116430735133,-1.3616736263327152,-1.7233873420098247,-2.4976922016363985,1.9721735945648813,-1.4936863501812705,3.321060592977846,-0.7169754086481214,-0.4945448784233083,0.7759807756897246,-1.3647637104387453,-0.6391164351371127,-1.7553609176474245,-2.125030775783191,-2.5957190502914758,4.823402870936253,2.884465273912622,-1.7156859674690945,0.3052969377444364,-1.268082170519344,1.438997174881869,1.7933664446705564,0.2775082728740464,-0.013601657490630803,2.2170450094365273,1.1932307686740629,2.0125000704570177,1.4288982829756482,1.0987251098092516,2.1119134922665532,4.91708623916262,-1.159576441514656,-3.6272519703245667,0.8787752107364923,0.12842496062944675,-2.4191136282902956,-2.706181006709564,1.7248386755022151,-4.237184109148225,0.2137018707314537,-3.924671095539603,4.803153639876697,-0.9854013932027224,-1.7613535597684973,-0.06625921228605369,1.2166905625099962,-1.4770223959394053,-3.685099438991928,-1.0897968658772796,-0.7066514055362516,-3.3821731171061384,0.9039919300155917,-1.8613009777874128,-1.593391406499466,0.10019554388120605,0.7327353719836333,1.522365209669391,2.6375373495974204,0.4954002605540153,2.5700276810957394,1.5758074789392182,-2.4474895041601186,-1.3882430070221885,0.8582686181274807,0.011226784971301917,-0.7529863805285102,5.597410394823427,-4.259617952659716,1.0433584313990918,-2.0899829633925666,-1.9269862938193367,0.7548148875807478,6.511051217019598,0.9359528078877034,-2.591366735128103,-1.8187143376414825,-7.542616998878133
0.30000786173451965,0.8917303970508469,-0.7703810282508659,-0.6581212255933867,-0.44372501847286855,-1.2455693183379117,0.5180588652478155,-1.4607744271242706,-0.18354232341990295,-0.4918411631657416,0.4435535229319504,-0.2828254189365158,-1.4768793707496288,0.8605580023280149,1.1858963585628655,1.538707413383137,-0.4241090550133424,-1.7471817293893055,1.1451545492978252,-0.6627056222158572,1.9697906586149816,1.6320981358457776,0.0705666659764384,-4.508034348222718,0.6499468884653835,1.6766034598289146,0.8888761337767535,0.6304883104261778,-2.0274033763926793,1.7838906622701844,-1.626746661770024,2.281945769384121,0.28099528685496145,1.5239536804333165,0.38624354767830055,-1.065929707557612,-0.47759819046428587,-0.1685871117269399,4.0829587165989665,2.1416954013445726,0.8567385889340648,1.129665302803727,-1.3587744495868728,-1.1811902833818115,1.877407381198432,0.9335159393223686,-3.0193780580646554,-1.7622698134900125,-2.0426483173547076,0.6894747344355185,0.22027234339894713,0.19483940169611008,-0.004623461471193968,-2.101116959454075,1.730846670521569,1.3391352554113798,-5.471165659548054,1.940256271987582,1.873436429389702,-0.4368993520346606,1.472187362814792,-0.15269043910205937,1.7380114858541424,-0.28680186351255865,3.5248987910553087,1.2089369745773748,2.29990535385752,1.3938077061922873,1.346278841117034,1.9096959483881566,-0.5117026031210867,-2.144546473724149,0.49411756214468106,-0.7272415163632431,1.0402138402740864,0.5045785117820683,-0.38641245484827086,0.0888335357432993,-2.159338215980998,-0.4457520631432519,2.157704713669986,1.0769780101671342,0.3729175521957056,0.550408270422136,-4.393915991572135,0.14686969581939596,2.45350724598526,2.4336236101545827,-0.6739843216172817,1.7655096962830001,1.649958767321675,0.5633223424220816,-0.7959206914853848,2.33778265930812,1.346838905297151,1.9192648246688753,-0.34400853162994416,-3.889419753844607,2.478839448974809,-3.2240271220308467
0.8617463941664002,0.6489231997758383,-0.13689243684441937,2.3906735238206283,1.4762612402168327,-0.5300885957661009,0.788428000922174,0.4367254763610234,1.3324290117175832,-0.8586426958775873,2.162168808858184,1.4122154527902386,0.4586897363140202,-0.38633297838250263,-0.7809130733627274,-0.40998785103896757,-0.9413100814792926,-1.8731799928122346,0.7658797105605563,2.152267694501029,1.27682493493826,0.9648669604209502,0.044918865586177456,-1.108978763577721,0.3801052010899365,0.8411187784531214,-0.10780956421702381,-0.1816449862179827,-2.20112858887346,-1.3512971954199722,-0.2275845474410143,-1.6557634718942364,0.14395264052939205,1.0180818635848814,0.008876174037904049,1.1548068082728382,-2.373841175398568,-1.7638814331186714,-0.7490714461439275,2.0350799625682696,1.4631843564592941,-0.9564307759084402,0.32205353095153133,-0.4830807268848944,-0.35002399242476884,2.705265299347084,0.5715733800224247,-1.2826156435302578,0.0940354381118147,-0.8535175218366631,0.7564963879661819,0.20633297265975198,-0.5381805770287347,-1.2050034518769541,-2.0568231499892713,1.1455819312658972,2.2691725962392795,-0.426312115468926,-2.2179808072347096,-1.09564716587687,0.3622224189022144,-0.08886615210931881,1.4465783819113878,-3.067716726020692,-0.9087877121661743,-2.6257186245054354,-1.5900601483286478,-2.734288494104792,1.138442011536462,2.3720771567700027,-1.0452363092245953,-4.524125032649357,-0.5149566828985475,0.028312634097998668,1.8018520347712257,0.001496171094763965,1.4767536770489746,0.02873380433878295,-0.2983691413813448,2.2803061252116,-0.7716094612368471,-1.9820278181378534,-1.0573420447352306,1.9038712723744788,-0.3688898396109698,1.0372426769043992,-1.1251770932749776,-2.752828706392317,-0.2528356937222227,-2.0892073841094723,3.366510664535071,0.46330261657353256,-0.1697755592047731,2.4737425142376317,-1.0269386243699898,1.9611020957619196,-1.08368622731243,-0.7625714819131765,1.1916250661893497,1.1095954055059833
-0.9971734650909668,1.9692181404872093,-0.6266162163317553,0.4292792444630916,-0.9802970164144894,1.6878656240139334,0.7434601818176844,0.40748379082154185,-1.3728231923117296,-1.167745740946449,-0.39879341081765524,0.5372021828849887,-0.43904242452033737,1.5570849390184123,-0.7761046687080803,0.2121023430010569,-0.13546502255621098,-2.0519915517281393,-0.07520682459675371,0.5938814547604927,1.0414359173479901,0.04864224983242002,2.1413492742196962,-0.8989748718099122,-0.747136808787169,0.1974424111819304,0.8266152189102595,1.78314370774883,-2.0721851587224744,0.3027691780004457,1.1544585075312954,-0.7647120786245281,1.1627995584745423,0.947110354281109,-0.749814731902203,-0.3390031035814134,0.30172599843773584,0.479735026889589,2.05812394188385,0.3506902796762908,-1.7896411386327558,-0.6623438949830629,0.48039359860720554,-0.1316324733493599,0.4960991070146067,-0.73876895522068,-0.12494664045449588,-0.474365007068414,-2.5755076054238186,0.08112041619513516,-1.9059718336302836,1.9207361921584067,-1.5940896379637397,-0.21075162695162594,0.4934307411831382,0.19790327283877643,1.115506985385686,0.4908363194867991,-0.836242992948998,0.9830483694775201,1.0251791878257621,1.8164472764650226,2.1754513626011756,-0.0424705326901772,0.33154343263386943,-0.10561562439625195,0.33584935460723697,-0.6229692104517408,-2.6123844742704896,-1.099669851968544,-1.5606101901492841,1.7343200868465907,0.45520740178512487,-5.001411382462116,1.852510374117509,2.8898119466303993,-1.7047484054365065,-1.1437317812501901,3.187640442160606,-0.4698129125314826,-0.9722965347485443,-0.5082253864862519,0.3282777282327084,2.3661923592003813,0.24641880675471892,-0.4681463663701686,3.5504889852944292,0.0023763929059559263,0.9518365689425996,-5.062349576113248,4.21655701534592,1.2353453062799813,-1.315471583429491,-1.9526239749259318,-1.0482239153763047,0.4549824277704997,-4.733845956978608,1.3506491871030049,0.851704195160025,-1.6176752171357374
0.35787038315201847,-0.6726940595139439,2.5290100198684837,-2.233356377250282,-2.3325503085595285,-0.48627410708322416,-1.7510349631002828,-0.0422112353255015,-1.2377871873747557,-2.1174962850488876,-0.19872989103208205,-2.673331941343187,1.025845408822646,0.1369932707621208,-0.34272119349044056,-0.6984377654186854,-2.1940929996526717,0.357748571399193,-0.3331903051729942,-0.5399522064067229,-1.64693024477278,0.6140826213725512,-0.675263450226096,2.188605605570913,2.3425072007572973,-1.1472698154933028,-1.3837372355117818,-0.46008268763663246,2.965247139920293,4.607029559646713,-0.04874857247651482,1.2496244104281802,-1.1968717254121826,0.2639020904946787,1.3741507066391396,0.30161083216526097,0.05061791397428095,0.3715793982665759,3.1053703084403996,-0.15254815316328443,0.1994331510976683,0.552194479121855,0.3468541889208865,2.3972205944657907,-1.289436740995924,0.005269802527385653,1.05721973157379,2.519354689333089,0.23533500400334728,-2.723171632999857,-0.4864851468805097,1.1215905808162543,0.6896630966274631,1.5097348438860063,0.11777764222375353,2.6787973476841596,-1.5349641368645255,-1.5332291327974223,1.5029753320153594,0.6259276971054101,-0.40347743930878704,-1.066363778248399,-0.9464060561991599,1.9565043972995024,1.4579245375418493,0.4714801056856157,0.39740786322318833,0.6849210251312571,-1.1266353142626873,-1.9684246189901835,2.548433217742728,2.638901946094668,-1.8090319944804285,-2.7524395987256076,-1.1247682228849316,-0.47513966463825824,1.2210000876814773,1.883450326805169,-0.18447859424613688,-7.532346320906238,-2.543923368925455,-6.153570532405083,2.9458043844901742,-2.847761649722532,-6.243390353345658,-0.5318730368108688,0.08527015585250641,0.4091900814652337,-0.7861454226766161,-0.4142932614690183,-0.6096001254535128,-1.8302990353143045,-0.9639752661862292,0.8674572234844972,-1.7929307218404826,-2.050027253952636,-0.5656240088715332,3.5953730546916916,-0.6291711070708249,0.33340256142801894
-1.4882153811015313,1.0431511332351613,-1.9530718133551537,-0.9652143505742408,-0.8523122821172374,-2.698226301264063,-2.8212068181443963,0.9001663219709487,-2.874011952234449,0.5072997456918998,-0.6508363209683807,3.234928592501893,-0.22466445936618287,-0.5923383932384577,-1.6389013892192348,0.9455380190319167,-0.7739371859255596,-0.05526028358869872,-1.9807112844338088,0.4803984666033545,0.017303988368461087,-1.2219493556146301,-1.8230041311961929,-3.235646903464229,5.230242171674053,1.5970034844804686,-0.12594747536620443,0.820380652156777,-0.5614400059339011,-3.690105419357484,1.868881033683555,-1.94331477116126,1.8056449911390835,2.984341574358885,-2.1677168787789634,0.9177868562458114,0.000103455218303794,-0.2775432077977059,-0.766075349415708,-2.5238671779687354,-0.4980331140671703,2.696248908004067,0.040208076825871686,-5.212260109229854,2.706401536222276,1.5946133500767963,0.6696271161741673,0.5348080613120488,0.8602083821434887,-4.482636421816647,1.9583283460710206,-1.7630002742405702,-1.6244061509439112,-2.046044598539836,-1.5749394764621134,0.17515306686680207,-1.4601537566298453,-0.7002177792517379,0.5776953292503594,-0.6062653155789741,1.552830629258438,3.9511563013635453,0.494611770620564,1.5565583674474095,-1.2630667256143124,2.809746034841101,-2.2823999316369843,-1.023350454521326,-2.5152843026815033,-1.4071562311218309,0.416404360237959,4.280547977642921,-1.648733740601201,0.11962394771995377,1.1939518640821096,-0.5022172497454905,3.8520691755737873,-0.6121022944905925,2.6305227478019138,2.924526615704711,-1.7051808386991452,-4.04670149031821,-0.9198839035657533,1.4902673262157198,-0.6481026222434781,0.15983230310919072,-1.9054597667350754,-6.6187461408980415,-0.8990200316708593,-0.7879804845438265,-1.0788011794886443,-0.027009268214197135,2.737691987000401,-1.1887671221177376,-0.1035923559971128,-0.3361348696459463,-2.4918694916020008,3.15366665636513,-3.779478782718539,0.5238136582179544
-2.253129237707319,0.19689723347862623,-0.14544431308198966,-0.3027516449898109,-1.0405651381884826,0.9985507681436557,0.8072235641944396,5.505350818618594,1.3383445657863562,0.2848382891187327,-1.4279313913598632,-1.626329139924787,2.088992887167958,0.057197003315706936,0.46853927617454955,-1.6853210927872293,1.3459614262767297,1.8595529635941468,3.8592095966440523,-1.2943154164405426,-5.870925186875754,-0.4924734961544934,0.4061195309318051,2.110713313856041,1.9685501776980368,-0.8151386875401797,1.494570520681208,-0.3114931413285007,0.747050013233294,-0.6096370574812965,-1.6109920437421206,-0.6019624578193247,-1.35381788138792,0.9558315093610396,-1.9935840317414264,0.17535774420268047,-1.8523904555459263,0.5468814666149909,-0.2465230572612389,0.6601469429558261,0.5428857938961259,0.5677715763626292,-0.7914815740436724,-3.2262994996856893,-0.6438921853591208,1.19514718055813,-0.7097060291794182,2.6888184263736745,-1.5628915348528505,-0.7616172937688308,0.7087095623903555,1.0000988495049716,2.0458605198914954,1.6561928222584847,-1.5658769807063406,-0.6346219790992189,2.05919082938768,0.7351518040531859,-2.328202455205674,1.8699920354118753,-1.8922027993023147,-9.396627675434479,-1.781912609701193,-0.8849244664242033,-2.798558878006863,7.194897208646389,-1.415486319346516,-1.6602783261574876,-2.866439238302791,-1.4213948318758924,-4.1940766579520705,3.3630347119364847,-0.04966951823544541,0.06345208652069362,-1.6448077260252785,-5.526491073839072,1.1270969731864566,-0.04144572762543784,1.8995996999311575,-7.497130921558317,2.154166520619621,3.280817991332317,-0.6961319052093503,-0.8309461358231249,2.213061846583855,-1.1903297907657753,-0.2510360602330469,-1.743506999735466,2.1329960322445487,1.3328434472658013,-3.1501401650069307,-1.0059127806123338,-10.857011720070558,-4.011630136932122,2.204092087602661,3.7572461851008208,1.8043716515872452,-1.3323652728387532,-1.4218483216151439,1.8523689875702143
-0.6284325518436392,-2.202115198869399,0.5273171875721159,2.864131869832529,-0.5783398775883956,-0.3050941852234863,-0.6090337241831804,-0.45954737807748003,0.21262233274954123,1.0448381918446892,3.6408837496533852,-1.0450235125044947,-2.011463953998581,1.1944699123346372,2.7850076946536997,0.2059363895727866,1.315200136199561,0.887587778563979,1.5369858093620317,-0.75829291084327,1.6413084244073117,0.15419067673567907,1.1307118013920754,0.9951840587806119,2.8269478228414733,-0.0379002964000866,0.21834087067563412,1.354804302658224,3.583084060352811,-1.4108504096500758,2.442902149622868,-3.0390885918197337,0.517173895260175,0.5453213319997766,1.6392425310600205,-0.08003521924375012,-3.6139832888440466,-0.32520862250355986,0.014659791718956316,-0.6102321440573092,0.2660034066594897,1.0431501410023294,-0.6638726476739365,-0.811731326945246,-1.3878699668006944,0.1297475570667301,4.5980441738055395,0.5472227655940409,-0.14680896010430713,-1.632742713042831,-1.4516780172151158,0.829074154287389,0.716854445421757,0.26672266587306126,-5.629785668394162,-1.463717193985218,4.9245301994693795,0.44301806865990717,0.015587501726803454,-0.2878631670315533,-1.0520498354668704,-0.9071551887876055,-2.668159228774001,-4.619393532473548,-1.6746290219647326,-0.6759359046962183,2.230876118217451,0.9646992697254899,-0.474083560969631,0.6005084801161881,1.3194696483308104,2.204881546819737,0.04755287816744236,-1.8172502839520204,-0.38011698140347994,-5.109698655841733,5.2998518625247275,-0.9968510722339303,-4.009689414651067,-6.121669952947216,-0.28521536288194194,2.7334305379387622,0.057012925823645616,-2.7397347025644003,4.221060596979537,-0.8036550184814867,-0.5163232256567125,-0.5386332630700585,-0.377198324685426,-1.2562344814562145,-3.5698306699647566,0.10438598068527227,-0.9640198656681004,0.1651550696816113,-3.674655223218467,0.6739820993697134,-0.07938825116263348,-0.27050744743760713,-0.4640093994073544,2.080747180903401
1.738095617874173,0.8439598729786084,-1.4116421543540294,-0.1845858125911264,1.8530455779879773,1.5447815626906383,-1.245346243763662,0.27064284606769956,1.127289055351995,-0.8742126941748346,1.5615223424020206,1.2560584554316576,-2.6039278017663317,-0.2128466822487062,-2.1935630130517714,-0.4121228981430882,1.0842701039128926,-0.04939115292595575,2.5121929471809095,0.7168029963031278,-0.37682877146588445,-0.07085411591317484,-0.06351519247460094,-0.8659872855485681,0.20820938853807264,0.3735930541724866,0.9255558627873417,-2.3709457404615684,-2.203978118525159,0.21592859092449584,1.8061954635054853,1.9481117507280765,-1.5958824971061534,1.1822753503554417,0.34615958012530174,1.7508717916061425,-0.042138167295063464,0.644799635232075,-0.04658295529762757,3.3839638168737283,1.3909097492834486,-0.6700635379737958,-0.20575665339165503,0.04373804018577365,-0.5947480572280432,-0.34812711037476535,1.244973601952837,-1.7157986835728731,-1.2775175398037395,1.042411540858334,-0.09601615261998948,0.20994094889331716,-3.6939244080857097,-0.4425330987558819,-1.689086218587696,-1.1064783790138875,-0.8650135852672524,0.514604873104251,1.0630085690822608,-0.9167627487406549,0.43497291250519815,-2.9841467532970904,-0.19597751106868577,0.2955979392368708,2.6390705977649542,1.2102685449207045,-0.08713601828545786,-3.50633797852327,0.7801258046124826,1.032888617947954,-4.769120231797024,1.0305032846771445,0.6155813292340733,2.0335280422989097,2.119159274948884,-1.8720587017830241,0.522203377369171,0.8742222418313615,-2.847583508958965,0.27850356052147573,-0.09718211923321235,-0.6161772561906067,1.0453397209916229,-0.9322356405670968,-0.0043897337351488375,0.2286704080773527,0.6542893074347709,1.1658019089775151,1.7933077564258506,2.0244960785796042,1.6077695446794285,1.4286295842954877,-5.696905596619747,-0.6161208396915205,-0.595288846036321,1.846759331745837,-0.6685865256843048,-0.1836521537207299,2.9583977836895095,-0.44134065764226327
0.7923839401191498,0.08895707944483533,0.15302680196492532,-3.1321122259619716,0.35846097612852723,1.3614901566535687,-1.4166570179468947,2.2553501476191964,0.11477487322783664,0.10922464758754624,-1.2784884487842012,1.8919514540177902,0.9522702744241993,-0.712985492121276,0.8588491882147311,0.7895666176736087,0.529715934142781,-1.2323741146518223,0.28566161250279076,1.1315338421888637,-0.5794423785733867,1.1430315244665492,-2.4182257920503765,-2.701726631947739,-1.4930215448134954,-0.23131871851983754,3.564432224818936,0.05868239088522922,0.6176700945972204,-0.03552401985548162,-1.3057505387594912,2.4886970382075777,1.2031114875680997,0.5319191577839038,-0.15382022175277646,-1.7993357644986874,0.953164019068827,2.9122786713235103,-1.9056746985153226,-0.8179904558330395,-1.3044414773846926,1.1961151232700538,1.7754164391628184,-0.9370810222222391,2.6102224453404164,1.2523312610968227,-0.24546314243745346,-0.6913551253175346,1.967527620759248,-1.1652669776637152,-2.483437107436861,1.0642567469049369,-2.890891357846425,1.7627441568896933,0.6425879579820659,-2.227102340139878,-4.466739308602291,-2.8071661836154784,-1.6659225832894884,-0.8716808593425324,-0.864132293469844,-3.207156048441025,-1.708714496432482,2.948667727525061,0.5999563700574875,1.1350758619312327,-1.9026965103052615,0.7063108308243201,2.273884428810713,-1.2005308743505572,0.14495292588409306,4.957137212084229,-0.18379819685749754,0.29961461284124224,-4.391114529561635,1.6108885760461051,-3.3157227845555317,1.405843111846026,3.6835382836744066,-2.157137514376943,-0.9147898949471274,-1.557160236377411,1.6856537363910653,0.722864451767853,-0.9628913763784066,0.4569741895419365,4.166589353137131,0.8872568352627961,-0.8718928099353943,4.285485199201236,-1.1324543277718435,3.8438776752425383,-7.4438368166267335,-0.5215962328861752,2.4320199139467142,0.2536220660457218,-0.770182822047867,0.024634037171907375,1.2439252300625432,-3.755785325885334
